case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Call after offers & A_Complete,2016-06-05T09:32:46.849923,User_90,2016-06-05T09:29:44.427308,2016-06-05T09:29:44.427308,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-06-05T09:32:47.085447,User_43,2016-06-05T09:32:46.849923,2016-06-05T09:32:46.849923,0.0,False
Case_54,W_Call after offers & A_Complete,2016-06-05T09:36:53.918768,User_90,2016-06-05T09:30:04.006026,2016-06-05T09:32:46.849923,162.843897,True
Case_54,A_Cancelled & O_Cancelled,2016-06-05T09:36:54.118768,User_43,2016-06-05T09:36:53.918768,2016-06-05T09:36:53.918768,0.0,False
Case_54,END,2016-06-05T09:36:54.118768,,,,0.0,False
Case_55,A_Create Application,2016-02-02T07:12:00.100000,User_5,2016-02-02T01:33:34.095928,2016-02-02T07:12:00,20305.904072,True
Case_55,A_Submitted,2016-02-02T07:18:04.629032,User_1,2016-02-02T07:12:00.100000,2016-02-02T07:18:04.360772,364.260772,True
Case_55,W_Handle leads,2016-02-02T12:24:40.954508,User_109,2016-02-02T07:18:04.629032,2016-02-02T12:23:53.113862,18348.48483,True
Case_55,W_Complete application & A_Concept,2016-02-02T21:46:06.652481,User_68,2016-02-02T12:24:40.954508,2016-02-02T12:24:40.954508,0.0,False
Case_55,A_Accepted,2016-02-03T08:15:46.630291,User_26,2016-02-02T21:46:06.652481,2016-02-03T08:12:17.554671,37570.90219,True
Case_55,O_Create Offer & O_Created,2016-02-03T08:17:04.518214,User_116,2016-02-03T08:15:46.630291,2016-02-03T08:15:46.630291,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T08:21:49.023470,User_95,2016-02-03T08:17:04.518214,2016-02-03T08:21:48.923470,284.405256,True
Case_55,O_Create Offer & O_Created,2016-02-03T08:22:34.747346,User_116,2016-02-03T08:21:49.023470,2016-02-03T08:21:49.023470,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T08:22:34.847346,User_44,2016-02-03T08:22:34.747346,2016-02-03T08:22:34.747346,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T23:57:06.839646,User_25,2016-02-03T08:22:34.847346,2016-02-03T08:22:34.847346,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T09:43:03.091764,User_101,2016-02-03T23:57:06.839646,2016-02-04T09:43:00,35153.160354,True
Case_55,O_Returned,2016-02-04T09:45:32.399339,User_31,2016-02-04T09:43:03.091764,2016-02-04T09:43:03.091764,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-19T03:51:17.159876,User_6,2016-02-03T08:21:49.023470,2016-02-19T03:49:18.180721,1366049.157251,True
Case_55,O_Create Offer & O_Created,2016-02-19T03:52:42.534345,User_6,2016-02-03T23:57:06.839646,2016-02-19T03:52:09.697008,1310102.857362,True
Case_55,W_Validate application & A_Validating,2016-02-19T04:59:20.160187,User_87,2016-02-19T03:51:17.159876,2016-02-19T04:58:00,4002.840124,True
Case_55,O_Create Offer & O_Created,2016-02-19T08:42:28.311221,User_24,2016-02-19T03:51:17.159876,2016-02-19T08:42:00,17442.840124,True
Case_55,O_Returned,2016-02-19T08:50:18.402988,User_2,2016-02-19T04:59:20.160187,2016-02-19T08:49:31.154258,13810.994071,True
Case_55,O_Sent (mail and online),2016-02-29T07:44:36.784534,User_68,2016-02-19T08:42:28.311221,2016-02-29T07:44:36.684534,860528.373313,True
Case_55,W_Call after offers & A_Complete,2016-02-29T08:26:53.952513,User_34,2016-02-29T07:44:36.784534,2016-02-29T08:23:00,2303.215466,True
Case_55,W_Validate application & A_Validating,2016-02-29T19:13:01.023899,User_18,2016-02-29T08:26:53.952513,2016-02-29T09:20:00,3186.047487,True
Case_55,O_Returned,2016-03-13T07:35:07.897723,User_90,2016-02-29T19:13:01.023899,2016-03-13T07:33:15.047270,1081214.023371,True
Case_55,O_Sent (mail and online),2016-04-07T05:08:34.587578,User_30,2016-02-19T03:52:42.534345,2016-04-07T05:01:54.602087,4151352.067742,True
Case_55,W_Call after offers & A_Complete,2016-04-07T07:23:12.324185,User_61,2016-04-07T05:08:34.587578,2016-04-07T07:18:00,7765.412422,True
Case_55,W_Validate application & A_Validating,2016-04-07T09:34:13.092471,User_115,2016-04-07T07:23:12.324185,2016-04-07T09:33:00,7787.675815,True
Case_55,O_Returned,2016-04-07T09:36:07.727686,User_68,2016-04-07T09:34:13.092471,2016-04-07T09:34:13.092471,0.0,False
Case_55,A_Incomplete,2016-04-07T09:36:54.930414,User_113,2016-04-07T09:36:07.727686,2016-04-07T09:36:07.727686,0.0,False
Case_55,END,2016-04-07T09:36:54.930414,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:34:00.266688,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:34:00,16231.64526,True
Case_56,A_Submitted,2016-02-02T07:18:03.163328,User_1,2016-02-02T06:34:00.266688,2016-02-02T07:18:02.948639,2642.681951,True
Case_56,W_Handle leads,2016-02-02T08:14:00.200000,User_44,2016-02-02T07:18:03.163328,2016-02-02T08:14:00.100000,3356.936672,True
Case_56,W_Complete application & A_Concept,2016-02-02T20:25:44.445092,User_7,2016-02-02T08:14:00.200000,2016-02-02T13:41:22.236399,19642.036399,True
Case_56,A_Accepted,2016-02-03T08:20:54.840650,User_9,2016-02-02T20:25:44.445092,2016-02-03T08:18:00,42735.554908,True
Case_56,O_Create Offer & O_Created,2016-02-03T08:23:13.734232,User_31,2016-02-03T08:20:54.840650,2016-02-03T08:20:54.840650,0.0,False
Case_56,O_Sent (mail and online),2016-02-09T08:28:14.497679,User_10,2016-02-03T08:23:13.734232,2016-02-09T08:28:09.177095,518695.442863,True
Case_56,W_Call after offers & A_Complete,2016-02-11T11:54:01.061003,User_71,2016-02-09T08:28:14.497679,2016-02-09T08:55:00,1605.502321,True
Case_56,W_Validate application & A_Validating,2016-02-11T11:54:02.720073,User_114,2016-02-11T11:54:01.061003,2016-02-11T11:54:01.061003,0.0,False
Case_56,O_Returned,2016-02-11T11:56:27.569937,User_119,2016-02-11T11:54:02.720073,2016-02-11T11:54:02.720073,0.0,False
Case_56,O_Create Offer & O_Created,2016-03-13T07:27:55.500011,User_90,2016-02-11T11:54:01.061003,2016-03-13T07:27:44.936330,2662423.875327,True
Case_56,O_Sent (mail and online),2016-03-13T07:55:00.100000,User_25,2016-03-13T07:27:55.500011,2016-03-13T07:55:00,1624.499989,True
Case_56,W_Call after offers & A_Complete,2016-03-13T10:51:07.749471,User_18,2016-03-13T07:55:00.100000,2016-03-13T10:43:59.635056,10139.535056,True
Case_56,O_Create Offer & O_Created,2016-03-13T10:53:47.222346,User_87,2016-03-13T10:51:07.749471,2016-03-13T10:51:07.749471,0.0,False
Case_56,O_Sent (mail and online),2016-03-13T10:53:47.994375,User_37,2016-03-13T10:53:47.222346,2016-03-13T10:53:47.222346,0.0,False
Case_56,W_Call after offers & A_Complete,2016-03-13T10:56:07.776238,User_73,2016-03-13T10:53:47.994375,2016-03-13T10:53:47.994375,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-03-13T10:56:07.976238,User_117,2016-03-13T10:56:07.776238,2016-03-13T10:56:07.776238,0.0,False
Case_56,O_Create Offer & O_Created,2016-04-03T10:43:27.417523,User_3,2016-02-09T08:28:14.497679,2016-04-03T10:43:16.708966,4673702.211287,True
Case_56,O_Create Offer & O_Created,2016-04-05T08:24:14.589867,User_9,2016-03-13T07:55:00.100000,2016-04-05T08:23:42.058938,1988921.958938,True
Case_56,O_Sent (mail and online),2016-04-05T09:02:06.951259,User_141,2016-04-05T08:24:14.589867,2016-04-05T09:02:00,2265.410133,True
Case_56,W_Validate application & A_Validating,2016-05-12T10:52:14.995656,User_2,2016-03-13T10:51:07.749471,2016-03-13T10:51:07.749471,0.0,False
Case_56,O_Returned,2016-05-12T10:57:50.669047,User_90,2016-05-12T10:52:14.995656,2016-05-12T10:52:14.995656,0.0,False
Case_56,O_Sent (mail and online),2016-06-01T17:30:47.567726,User_43,2016-04-03T10:43:27.417523,2016-06-01T17:30:47.467726,5122040.050203,True
Case_56,W_Call after offers & A_Complete,2016-06-02T04:41:58.271934,User_44,2016-06-01T17:30:47.567726,2016-06-01T17:30:47.567726,0.0,False
Case_56,W_Validate application & A_Validating,2016-06-02T06:40:41.453757,User_124,2016-06-02T04:41:58.271934,2016-06-02T06:40:00,7081.728066,True
Case_56,O_Returned,2016-06-02T06:46:03.440719,User_112,2016-06-02T06:40:41.453757,2016-06-02T06:41:00,18.546243,True
Case_56,W_Call after offers & A_Complete,2016-08-01T07:46:39.477033,User_26,2016-04-05T09:02:06.951259,2016-06-02T07:44:00,5006513.048741,True
Case_56,A_Cancelled & O_Cancelled,2016-08-01T07:46:39.691092,User_90,2016-08-01T07:46:39.477033,2016-08-01T07:46:39.477033,0.0,False
Case_56,A_Incomplete,2016-08-01T07:52:24.617943,User_26,2016-05-12T10:57:50.669047,2016-08-01T07:51:53.877191,6987243.208144,True
Case_56,A_Validating,2016-08-01T07:52:46.634484,User_18,2016-08-01T07:52:24.617943,2016-08-01T07:52:24.617943,0.0,False
Case_56,A_Incomplete,2016-08-01T07:52:58.255826,User_2,2016-08-01T07:52:46.634484,2016-08-01T07:52:46.634484,0.0,False
Case_56,END,2016-08-01T07:52:58.255826,,,,0.0,False
Case_57,A_Create Application,2016-02-02T08:07:00.449930,User_36,2016-02-02T02:44:34.522549,2016-02-02T08:07:00.349930,19345.827381,True
Case_57,A_Submitted,2016-02-02T08:11:04.851582,User_1,2016-02-02T08:07:00.449930,2016-02-02T08:11:04.362323,243.912393,True
Case_57,W_Complete application & A_Concept,2016-02-02T12:54:10.257787,User_8,2016-02-02T08:11:04.851582,2016-02-02T12:54:00.791529,16975.939947,True
Case_57,A_Accepted,2016-02-02T12:54:32.362597,User_28,2016-02-02T12:54:10.257787,2016-02-02T12:54:10.257787,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:36:46.451287,User_7,2016-02-02T12:54:32.362597,2016-02-03T07:34:16.616742,67184.254145,True
Case_57,O_Sent (mail and online),2016-02-04T08:12:59.062732,User_47,2016-02-03T07:36:46.451287,2016-02-04T08:12:57.350292,88570.899005,True
Case_57,O_Create Offer & O_Created,2016-02-04T08:14:23.109587,User_119,2016-02-04T08:12:59.062732,2016-02-04T08:13:58.790072,59.72734,True
Case_57,O_Sent (mail and online),2016-02-04T08:18:44.808518,User_44,2016-02-04T08:14:23.109587,2016-02-04T08:14:23.109587,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T08:19:23.055996,User_5,2016-02-04T08:18:44.808518,2016-02-04T08:18:44.808518,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T08:19:23.155996,User_5,2016-02-04T08:19:23.055996,2016-02-04T08:19:23.055996,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T09:46:02.843637,User_41,2016-02-04T08:19:23.155996,2016-02-04T08:53:00.152462,2016.996466,True
Case_57,W_Validate application & A_Validating,2016-04-03T06:38:52.212798,User_30,2016-02-04T09:46:02.843637,2016-04-03T06:38:22.282854,5086339.439217,True
Case_57,O_Returned,2016-04-03T08:08:52.187149,User_100,2016-04-03T06:38:52.212798,2016-04-03T08:03:00,5047.787202,True
Case_57,A_Incomplete,2016-04-03T08:09:33.587465,User_117,2016-04-03T08:08:52.187149,2016-04-03T08:08:52.187149,0.0,False
Case_57,A_Validating,2016-04-03T08:57:54.859785,User_44,2016-04-03T08:09:33.587465,2016-04-03T08:57:00,2846.412535,True
Case_57,W_Call after offers & A_Complete,2016-04-04T09:10:15.334640,User_28,2016-02-04T08:12:59.062732,2016-02-04T09:05:19.416992,3140.35426,True
Case_57,W_Validate application & A_Validating,2016-04-12T06:25:00.561816,User_14,2016-04-04T09:10:15.334640,2016-04-12T06:05:00,680084.66536,True
Case_57,O_Returned,2016-04-12T06:54:55.790793,User_112,2016-04-12T06:25:00.561816,2016-04-12T06:52:00,1619.438184,True
Case_57,END,2016-04-12T06:54:55.790793,,,,0.0,False
Case_58,A_Create Application,2016-02-02T08:45:00.100000,User_11,2016-02-02T02:49:16.278979,2016-02-02T08:45:00,21343.721021,True
Case_58,A_Submitted,2016-02-02T08:45:00.404341,User_1,2016-02-02T08:45:00.100000,2016-02-02T08:45:00.100000,0.0,False
Case_58,W_Complete application & A_Concept,2016-04-03T15:15:20.252186,User_38,2016-02-02T08:45:00.404341,2016-04-03T14:04:49.747335,5289589.342994,True
Case_58,A_Accepted,2016-04-03T15:17:57.174080,User_24,2016-04-03T15:15:20.252186,2016-04-03T15:15:20.252186,0.0,False
Case_58,O_Create Offer & O_Created,2016-05-12T10:21:21.259018,User_36,2016-04-03T15:17:57.174080,2016-05-12T10:20:22.920532,3351745.746452,True
Case_58,O_Sent (mail and online),2016-05-12T10:21:23.911793,User_117,2016-05-12T10:21:21.259018,2016-05-12T10:21:21.259018,0.0,False
Case_58,O_Create Offer & O_Created,2016-06-04T12:20:10.377208,User_4,2016-05-12T10:21:23.911793,2016-06-04T12:19:59.117922,1994315.206129,True
Case_58,O_Sent (mail and online),2016-06-04T12:47:42.061993,User_61,2016-06-04T12:20:10.377208,2016-06-04T12:20:10.377208,0.0,False
Case_58,O_Create Offer & O_Created,2016-06-04T12:48:15.445432,User_33,2016-06-04T12:47:42.061993,2016-06-04T12:47:42.061993,0.0,False
Case_58,W_Call after offers & A_Complete,2016-06-04T12:49:55.284339,User_74,2016-06-04T12:47:42.061993,2016-06-04T12:47:42.061993,0.0,False
Case_58,O_Sent (mail and online),2016-06-04T13:11:03.294111,User_28,2016-06-04T12:48:15.445432,2016-06-04T12:48:15.445432,0.0,False
Case_58,W_Validate application & A_Validating,2016-06-04T17:08:12.910013,User_101,2016-06-04T12:49:55.284339,2016-06-04T12:49:55.284339,0.0,False
Case_58,O_Returned,2016-06-04T17:08:36.745783,User_103,2016-06-04T17:08:12.910013,2016-06-04T17:08:12.910013,0.0,False
Case_58,W_Call after offers & A_Complete,2016-06-04T19:54:12.611050,User_33,2016-06-04T13:11:03.294111,2016-06-04T13:11:03.294111,0.0,False
Case_58,A_Incomplete,2016-06-05T06:46:08.657942,User_100,2016-06-04T17:08:36.745783,2016-06-05T06:46:00,49043.254217,True
Case_58,W_Validate application & A_Validating,2016-06-06T16:55:18.468274,User_53,2016-06-04T19:54:12.611050,2016-06-05T07:21:00,41207.38895,True
Case_58,O_Returned,2016-06-07T07:38:31.257293,User_122,2016-06-06T16:55:18.468274,2016-06-07T07:33:00,52661.531726,True
Case_58,W_Call after offers & A_Complete,2016-06-20T08:17:49.781774,User_32,2016-05-12T10:21:23.911793,2016-06-20T08:16:59.266960,3362135.355167,True
Case_58,A_Cancelled & O_Cancelled,2016-06-20T08:17:49.981774,User_30,2016-06-20T08:17:49.781774,2016-06-20T08:17:49.781774,0.0,False
Case_58,END,2016-06-20T08:17:49.981774,,,,0.0,False
Case_59,A_Create Application,2016-02-02T09:43:00.100000,User_35,2016-02-02T02:59:23.015077,2016-02-02T09:43:00,24216.984923,True
Case_59,A_Submitted,2016-02-02T09:43:00.282883,User_1,2016-02-02T09:43:00.100000,2016-02-02T09:43:00.100000,0.0,False
Case_59,W_Handle leads,2016-02-04T15:53:48.291813,User_24,2016-02-02T09:43:00.282883,2016-02-04T08:27:00,168239.717117,True
Case_59,W_Complete application & A_Concept,2016-02-06T09:26:06.611937,User_109,2016-02-04T15:53:48.291813,2016-02-05T07:08:00,54851.708187,True
Case_59,A_Accepted,2016-02-07T08:28:26.554187,User_47,2016-02-06T09:26:06.611937,2016-02-07T08:23:38.661079,82652.049142,True
Case_59,O_Create Offer & O_Created,2016-02-07T08:28:34.942131,User_87,2016-02-07T08:28:26.554187,2016-02-07T08:28:26.554187,0.0,False
Case_59,O_Sent (mail and online),2016-04-04T15:19:22.068713,User_28,2016-02-07T08:28:34.942131,2016-04-04T15:19:21.968713,4949447.026582,True
Case_59,W_Call after offers & A_Complete,2016-04-04T15:19:55.369567,User_24,2016-04-04T15:19:22.068713,2016-04-04T15:19:22.068713,0.0,False
Case_59,O_Create Offer & O_Created,2016-04-04T15:20:39.105563,User_97,2016-04-04T15:19:55.369567,2016-04-04T15:19:55.369567,0.0,False
Case_59,O_Sent (mail and online),2016-04-04T15:20:39.242280,User_35,2016-04-04T15:20:39.105563,2016-04-04T15:20:39.105563,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-04T15:32:09.130420,User_39,2016-04-04T15:20:39.242280,2016-04-04T15:20:39.242280,0.0,False
Case_59,O_Create Offer & O_Created,2016-04-05T05:40:22.358850,User_90,2016-04-04T15:20:39.242280,2016-04-05T05:40:00,51560.75772,True
Case_59,W_Validate application & A_Validating,2016-04-05T07:02:43.533845,User_118,2016-04-04T15:32:09.130420,2016-04-05T07:01:00,55730.86958,True
Case_59,O_Returned,2016-04-05T08:54:42.023087,User_102,2016-04-05T07:02:43.533845,2016-04-05T08:14:00,4276.466155,True
Case_59,O_Create Offer & O_Created,2016-04-05T10:38:58.554639,User_19,2016-04-04T15:19:22.068713,2016-04-05T10:38:47.448803,69565.38009,True
Case_59,O_Sent (mail and online),2016-04-05T10:41:27.632629,User_7,2016-04-05T10:38:58.554639,2016-04-05T10:41:27.532629,148.97799,True
Case_59,W_Call after offers & A_Complete,2016-04-05T10:42:22.044968,User_74,2016-04-05T10:41:27.632629,2016-04-05T10:41:27.632629,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-05T10:42:38.323121,User_32,2016-04-05T10:42:22.044968,2016-04-05T10:42:22.044968,0.0,False
Case_59,O_Returned,2016-04-05T10:46:55.434495,User_109,2016-04-05T10:42:38.323121,2016-04-05T10:42:38.323121,0.0,False
Case_59,A_Incomplete,2016-04-05T10:48:12.942959,User_114,2016-04-05T10:46:55.434495,2016-04-05T10:46:55.434495,0.0,False
Case_59,O_Sent (mail and online),2016-06-30T08:40:03.503643,User_12,2016-04-05T05:40:22.358850,2016-06-30T08:40:00,7441177.64115,True
Case_59,W_Call after offers & A_Complete,2016-06-30T08:43:40.062267,User_7,2016-06-30T08:40:03.503643,2016-06-30T08:40:03.503643,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-06-30T08:43:40.262267,User_16,2016-06-30T08:43:40.062267,2016-06-30T08:43:40.062267,0.0,False
Case_59,END,2016-06-30T08:43:40.262267,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_102,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-01T19:43:49.464187,User_1,2016-02-01T11:18:27.141690,2016-02-01T19:43:49.254285,30322.112595,True
Case_6,W_Handle leads,2016-02-02T11:05:36.652130,User_12,2016-02-01T19:43:49.464187,2016-02-02T11:05:07.413512,55277.949325,True
Case_6,W_Complete application & A_Concept,2016-02-03T07:51:09.799343,User_120,2016-02-02T11:05:36.652130,2016-02-03T07:38:00,73943.34787,True
Case_6,A_Accepted,2016-02-03T08:56:51.202946,User_74,2016-02-03T07:51:09.799343,2016-02-03T08:53:00,3710.200657,True
Case_6,O_Create Offer & O_Created,2016-02-06T08:43:15.966947,User_47,2016-02-03T08:56:51.202946,2016-02-06T08:41:00,258248.797054,True
Case_6,O_Sent (mail and online),2016-02-06T08:43:16.066947,User_20,2016-02-06T08:43:15.966947,2016-02-06T08:43:15.966947,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T08:46:56.667393,User_7,2016-02-06T08:43:16.066947,2016-02-06T08:46:00,163.933053,True
Case_6,O_Sent (mail and online),2016-02-06T08:46:56.794886,User_118,2016-02-06T08:46:56.667393,2016-02-06T08:46:56.667393,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T09:54:35.769027,User_109,2016-02-06T08:46:56.794886,2016-02-06T09:47:43.982142,3647.187256,True
Case_6,O_Create Offer & O_Created,2016-02-20T12:09:21.172479,User_74,2016-02-06T09:54:35.769027,2016-02-20T12:08:53.666994,1217657.897967,True
Case_6,O_Sent (mail and online),2016-02-20T12:09:21.272479,User_49,2016-02-20T12:09:21.172479,2016-02-20T12:09:21.172479,0.0,False
Case_6,O_Create Offer & O_Created,2016-04-03T10:43:14.976892,User_3,2016-02-06T08:46:56.794886,2016-04-03T10:42:35.712120,4931738.917234,True
Case_6,O_Sent (mail and online),2016-04-03T10:43:15.579564,User_68,2016-04-03T10:43:14.976892,2016-04-03T10:43:14.976892,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-03T15:34:49.456281,User_38,2016-02-20T12:09:21.272479,2016-04-03T15:33:42.028929,3727460.75645,True
Case_6,A_Cancelled & O_Cancelled,2016-04-03T15:34:49.656281,User_5,2016-04-03T15:34:49.456281,2016-04-03T15:34:49.456281,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-05T11:29:14.812580,User_75,2016-04-03T10:43:15.579564,2016-04-05T11:25:24.203881,175328.624317,True
Case_6,W_Validate application & A_Validating,2016-04-15T11:07:18.656627,User_47,2016-04-05T11:29:14.812580,2016-04-15T11:06:23.894349,862629.081769,True
Case_6,O_Returned,2016-04-15T11:08:25.927811,User_119,2016-04-15T11:07:18.656627,2016-04-15T11:07:18.656627,0.0,False
Case_6,A_Incomplete,2016-04-15T11:09:20.959603,User_61,2016-04-15T11:08:25.927811,2016-04-15T11:08:25.927811,0.0,False
Case_6,END,2016-04-15T11:09:20.959603,,,,0.0,False
Case_60,A_Create Application,2016-02-02T08:31:00.100000,User_29,2016-02-02T02:59:30.613642,2016-02-02T08:31:00,19889.386358,True
Case_60,A_Submitted,2016-02-02T08:31:01.030626,User_1,2016-02-02T08:31:00.100000,2016-02-02T08:31:00.742803,0.642803,True
Case_60,W_Handle leads,2016-02-02T08:53:58.391502,User_41,2016-02-02T08:31:01.030626,2016-02-02T08:53:03.575786,1322.54516,True
Case_60,W_Complete application & A_Concept,2016-02-02T11:05:43.747591,User_12,2016-02-02T08:53:58.391502,2016-02-02T11:05:36.652130,7898.260628,True
Case_60,A_Accepted,2016-02-14T10:29:28.655765,User_14,2016-02-02T11:05:43.747591,2016-02-14T10:28:50.139439,1034586.391848,True
Case_60,O_Create Offer & O_Created,2016-04-04T15:20:28.269799,User_28,2016-02-14T10:29:28.655765,2016-04-04T15:19:22.068713,4337393.412948,True
Case_60,O_Sent (mail and online),2016-04-04T17:29:33.574092,User_7,2016-04-04T15:20:28.269799,2016-04-04T15:20:28.269799,0.0,False
Case_60,W_Call after offers & A_Complete,2016-05-07T03:52:22.982888,User_22,2016-04-04T17:29:33.574092,2016-04-14T04:44:34.609167,818101.035075,True
Case_60,W_Validate application & A_Validating,2016-05-07T08:01:27.161404,User_101,2016-05-07T03:52:22.982888,2016-05-07T08:01:00,14917.017112,True
Case_60,O_Create Offer & O_Created,2016-05-07T10:18:11.136296,User_27,2016-05-07T03:52:22.982888,2016-05-07T10:18:00,23137.017112,True
Case_60,O_Returned,2016-05-12T11:15:12.376143,User_2,2016-05-07T08:01:27.161404,2016-05-12T11:12:14.633932,443447.472528,True
Case_60,O_Sent (mail and online),2016-06-04T12:18:56.033195,User_4,2016-05-07T10:18:11.136296,2016-06-04T12:17:27.287681,2426356.151385,True
Case_60,O_Create Offer & O_Created,2016-06-04T12:19:00.391436,User_42,2016-06-04T12:18:56.033195,2016-06-04T12:18:56.033195,0.0,False
Case_60,O_Sent (mail and online),2016-06-04T12:19:00.491436,User_27,2016-06-04T12:19:00.391436,2016-06-04T12:19:00.391436,0.0,False
Case_60,W_Call after offers & A_Complete,2016-06-04T12:25:46.624964,User_53,2016-06-04T12:19:00.491436,2016-06-04T12:19:00.491436,0.0,False
Case_60,W_Validate application & A_Validating,2016-06-04T12:42:11.814460,User_95,2016-06-04T12:25:46.624964,2016-06-04T12:25:46.624964,0.0,False
Case_60,O_Returned,2016-06-04T12:47:18.028069,User_95,2016-06-04T12:42:11.814460,2016-06-04T12:42:11.814460,0.0,False
Case_60,A_Incomplete,2016-06-04T12:47:20.087394,User_48,2016-06-04T12:47:18.028069,2016-06-04T12:47:18.028069,0.0,False
Case_60,A_Validating,2016-06-05T09:30:11.924387,User_71,2016-06-04T12:47:20.087394,2016-06-05T09:29:53.026782,74552.939388,True
Case_60,END,2016-06-05T09:30:11.924387,,,,0.0,False
Case_61,A_Create Application,2016-02-02T09:39:00.100000,User_7,2016-02-02T03:12:29.242457,2016-02-02T09:39:00,23190.757543,True
Case_61,A_Submitted,2016-02-02T09:39:00.488506,User_1,2016-02-02T09:39:00.100000,2016-02-02T09:39:00.100000,0.0,False
Case_61,W_Handle leads,2016-02-04T07:21:45.694927,User_2,2016-02-02T09:39:00.488506,2016-02-04T07:21:45.594927,164565.106421,True
Case_61,W_Complete application & A_Concept,2016-02-04T08:05:19.088794,User_9,2016-02-04T07:21:45.694927,2016-02-04T08:04:00,2534.305073,True
Case_61,A_Accepted,2016-02-04T09:02:43.249022,User_37,2016-02-04T08:05:19.088794,2016-02-04T08:56:00,3040.911206,True
Case_61,O_Create Offer & O_Created,2016-02-04T09:03:20.204445,User_31,2016-02-04T09:02:43.249022,2016-02-04T09:02:43.249022,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T09:03:23.883509,User_118,2016-02-04T09:03:20.204445,2016-02-04T09:03:20.204445,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T09:05:09.101567,User_17,2016-02-04T09:03:23.883509,2016-02-04T09:03:23.883509,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T09:05:18.014268,User_118,2016-02-04T09:05:09.101567,2016-02-04T09:05:09.101567,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T09:05:18.114268,User_44,2016-02-04T09:05:18.014268,2016-02-04T09:05:18.014268,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T16:14:17.919551,User_24,2016-02-04T09:03:23.883509,2016-02-04T16:13:20.384051,25796.500542,True
Case_61,O_Sent (mail and online),2016-02-04T16:14:18.019551,User_19,2016-02-04T16:14:17.919551,2016-02-04T16:14:17.919551,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-06T09:26:18.538548,User_109,2016-02-04T16:14:18.019551,2016-02-06T09:26:06.611937,148308.592386,True
Case_61,A_Cancelled & O_Cancelled,2016-02-06T09:26:18.738548,User_24,2016-02-06T09:26:18.538548,2016-02-06T09:26:18.538548,0.0,False
Case_61,O_Create Offer & O_Created,2016-04-03T06:38:22.282854,User_30,2016-02-04T09:05:18.114268,2016-04-03T06:36:09.419186,5088651.304918,True
Case_61,W_Validate application & A_Validating,2016-04-10T09:06:20.740689,User_29,2016-02-04T09:05:09.101567,2016-04-10T09:00:53.853733,5702144.752166,True
Case_61,O_Returned,2016-04-10T09:22:29.947134,User_87,2016-04-10T09:06:20.740689,2016-04-10T09:06:20.740689,0.0,False
Case_61,O_Sent (mail and online),2016-04-15T11:03:07.563310,User_47,2016-04-03T06:38:22.282854,2016-04-15T11:03:07.001795,1052684.718941,True
Case_61,W_Call after offers & A_Complete,2016-04-15T11:04:17.989351,User_18,2016-04-15T11:03:07.563310,2016-04-15T11:03:07.563310,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-15T15:18:32.415643,User_116,2016-04-15T11:04:17.989351,2016-04-15T11:04:17.989351,0.0,False
Case_61,O_Returned,2016-04-16T05:58:19.945939,User_30,2016-04-15T15:18:32.415643,2016-04-16T05:57:00,52707.584357,True
Case_61,END,2016-04-16T05:58:19.945939,,,,0.0,False
Case_62,A_Create Application,2016-02-02T08:31:00.100000,User_19,2016-02-02T03:14:48.309386,2016-02-02T08:31:00,18971.690614,True
Case_62,A_Submitted,2016-02-02T08:31:00.742803,User_1,2016-02-02T08:31:00.100000,2016-02-02T08:31:00.100000,0.0,False
