case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Returned,2016-02-02T19:27:17.531144,User_126,2016-02-02T19:24:43.634620,2016-02-02T19:24:43.634620,0.0,False
Case_55,A_Incomplete,2016-02-02T19:28:42.138568,User_126,2016-02-02T19:27:17.531144,2016-02-02T19:27:17.531144,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:53:10.037155,User_135,2016-02-02T19:22:08.429754,2016-02-02T20:48:04.329681,5155.899927,True
Case_55,W_Validate application & A_Validating,2016-02-02T23:04:02.054458,User_131,2016-02-02T20:53:10.037155,2016-02-02T20:53:10.037155,0.0,False
Case_55,O_Returned,2016-02-02T23:30:40.859867,User_130,2016-02-02T23:04:02.054458,2016-02-02T23:04:02.054458,0.0,False
Case_55,END,2016-02-02T23:30:40.859867,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:23:01.264710,User_109,2016-02-02T01:41:31.844084,2016-02-02T06:23:01.164710,16889.320626,True
Case_56,A_Submitted,2016-02-02T16:10:16.177777,User_1,2016-02-02T06:23:01.264710,2016-02-02T16:10:16.006277,35234.741567,True
Case_56,W_Handle leads,2016-02-02T18:39:46.256682,User_25,2016-02-02T16:10:16.177777,2016-02-02T16:10:16.177777,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T18:49:51.890364,User_38,2016-02-02T18:39:46.256682,2016-02-02T18:39:46.256682,0.0,False
Case_56,A_Accepted,2016-02-02T18:52:07.747439,User_105,2016-02-02T18:49:51.890364,2016-02-02T18:49:51.890364,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:53:16.423669,User_105,2016-02-02T18:52:07.747439,2016-02-02T18:52:07.747439,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:53:16.523669,User_19,2016-02-02T18:53:16.423669,2016-02-02T18:53:16.423669,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:55:47.776462,User_25,2016-02-02T18:53:16.523669,2016-02-02T18:53:16.523669,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:56:10.425682,User_128,2016-02-02T18:55:47.776462,2016-02-02T18:55:47.776462,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:56:29.884089,User_132,2016-02-02T18:55:47.776462,2016-02-02T18:55:47.776462,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:56:35.842986,User_77,2016-02-02T18:56:29.884089,2016-02-02T18:56:29.884089,0.0,False
Case_56,O_Returned,2016-02-02T18:57:17.783725,User_126,2016-02-02T18:56:10.425682,2016-02-02T18:56:10.425682,0.0,False
Case_56,A_Incomplete,2016-02-02T18:58:48.778904,User_126,2016-02-02T18:57:17.783725,2016-02-02T18:57:17.783725,0.0,False
Case_56,A_Validating,2016-02-02T18:58:50.221821,User_126,2016-02-02T18:58:48.778904,2016-02-02T18:58:48.778904,0.0,False
Case_56,A_Incomplete,2016-02-02T18:58:52.291230,User_126,2016-02-02T18:58:50.221821,2016-02-02T18:58:50.221821,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T19:01:21.780862,User_133,2016-02-02T18:56:35.842986,2016-02-02T18:56:35.842986,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T00:23:05.047240,User_98,2016-02-02T19:01:21.780862,2016-02-02T20:13:35.263658,4333.482796,True
Case_56,W_Call after offers & A_Complete,2016-04-03T00:26:20.435459,User_84,2016-02-03T00:23:05.047240,2016-02-03T00:23:05.047240,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-03T00:27:05.403472,User_21,2016-04-03T00:26:20.435459,2016-04-03T00:26:20.435459,0.0,False
Case_56,O_Returned,2016-04-03T00:30:06.443567,User_106,2016-04-03T00:27:05.403472,2016-04-03T00:27:05.403472,0.0,False
Case_56,A_Incomplete,2016-04-03T00:30:19.706982,User_105,2016-04-03T00:30:06.443567,2016-04-03T00:30:06.443567,0.0,False
Case_56,A_Validating,2016-04-03T00:30:21.474694,User_105,2016-04-03T00:30:19.706982,2016-04-03T00:30:19.706982,0.0,False
Case_56,A_Incomplete,2016-04-03T00:30:37.287171,User_105,2016-04-03T00:30:21.474694,2016-04-03T00:30:21.474694,0.0,False
Case_56,A_Validating,2016-04-03T00:30:52.115802,User_105,2016-04-03T00:30:37.287171,2016-04-03T00:30:37.287171,0.0,False
Case_56,A_Incomplete,2016-04-03T00:31:38.771603,User_105,2016-04-03T00:30:52.115802,2016-04-03T00:30:52.115802,0.0,False
Case_56,END,2016-04-03T00:31:38.771603,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:23:01.364710,User_109,2016-02-02T01:45:41.678631,2016-02-02T06:23:01.264710,16639.586079,True
Case_57,A_Submitted,2016-02-02T16:10:16.566854,User_1,2016-02-02T06:23:01.364710,2016-02-02T16:10:16.177777,35234.813067,True
Case_57,W_Handle leads,2016-02-02T16:10:16.699648,User_36,2016-02-02T16:10:16.566854,2016-02-02T16:10:16.566854,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T08:03:36.990934,User_91,2016-02-02T16:10:16.699648,2016-02-02T16:10:16.699648,0.0,False
Case_57,A_Accepted,2016-02-03T08:10:40.150209,User_102,2016-02-03T08:03:36.990934,2016-02-03T08:03:36.990934,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:10:51.925500,User_102,2016-02-03T08:10:40.150209,2016-02-03T08:10:40.150209,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:10:52.025500,User_2,2016-02-03T08:10:51.925500,2016-02-03T08:10:51.925500,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:11:08.527036,User_104,2016-02-03T08:10:52.025500,2016-02-03T08:10:52.025500,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:11:08.627036,User_118,2016-02-03T08:11:08.527036,2016-02-03T08:11:08.527036,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T08:15:24.925394,User_109,2016-02-03T08:11:08.627036,2016-02-03T08:11:08.627036,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T08:15:25.125394,User_107,2016-02-03T08:15:24.925394,2016-02-03T08:15:24.925394,0.0,False
Case_57,END,2016-02-03T08:15:25.125394,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:23:01.482834,User_109,2016-02-02T01:49:09.135751,2016-02-02T06:23:01.364710,16432.228959,True
Case_58,A_Submitted,2016-02-02T16:10:16.796028,User_1,2016-02-02T06:23:01.482834,2016-02-02T16:10:16.566854,35235.08402,True
Case_58,W_Complete application & A_Concept,2016-02-02T23:37:16.422984,User_36,2016-02-02T16:10:16.796028,2016-02-02T16:10:16.796028,0.0,False
Case_58,A_Accepted,2016-02-02T23:41:14.359044,User_103,2016-02-02T23:37:16.422984,2016-02-02T23:37:16.422984,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T23:41:51.862346,User_103,2016-02-02T23:41:14.359044,2016-02-02T23:41:14.359044,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T00:20:47.166067,User_42,2016-02-02T23:41:51.862346,2016-02-02T23:41:51.862346,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T00:22:17.953527,User_104,2016-02-03T00:20:47.166067,2016-02-03T00:20:47.166067,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T00:23:38.489023,User_39,2016-02-03T00:20:47.166067,2016-02-03T00:20:47.166067,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T00:24:27.544872,User_124,2016-02-03T00:23:38.489023,2016-02-03T00:23:38.489023,0.0,False
Case_58,O_Returned,2016-02-03T00:25:39.226498,User_106,2016-02-03T00:24:27.544872,2016-02-03T00:24:27.544872,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T00:36:56.393513,User_105,2016-02-03T00:23:38.489023,2016-02-03T00:23:38.489023,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T00:36:57.988630,User_121,2016-02-03T00:36:56.393513,2016-02-03T00:36:56.393513,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T00:37:14.563530,User_111,2016-02-03T00:36:57.988630,2016-02-03T00:36:57.988630,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T00:39:24.569284,User_133,2016-02-03T00:37:14.563530,2016-02-03T00:37:14.563530,0.0,False
Case_58,O_Returned,2016-02-03T00:47:46.233501,User_129,2016-02-03T00:39:24.569284,2016-02-03T00:39:24.569284,0.0,False
Case_58,END,2016-02-03T00:47:46.233501,,,,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T02:46:00.894911,User_142,2016-02-03T00:22:17.953527,2016-02-03T00:22:17.953527,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T02:47:46.692694,User_39,2016-02-03T02:46:00.894911,2016-02-03T02:46:00.894911,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T02:47:46.892694,User_107,2016-02-03T02:47:46.692694,2016-02-03T02:47:46.692694,0.0,False
Case_59,A_Create Application,2016-02-02T06:23:01.582834,User_109,2016-02-02T02:03:55.931114,2016-02-02T06:23:01.482834,15545.55172,True
Case_59,A_Submitted,2016-02-02T16:10:17.111681,User_1,2016-02-02T06:23:01.582834,2016-02-02T16:10:16.796028,35235.213194,True
Case_59,W_Complete application & A_Concept,2016-02-03T23:26:28.762388,User_50,2016-02-02T16:10:17.111681,2016-02-02T16:10:17.111681,0.0,False
Case_59,A_Accepted,2016-02-04T09:42:51.189857,User_10,2016-02-03T23:26:28.762388,2016-02-04T09:42:00,36931.237612,True
Case_59,O_Create Offer & O_Created,2016-02-04T09:42:56.174847,User_10,2016-02-04T09:42:51.189857,2016-02-04T09:42:51.189857,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T09:42:56.548216,User_17,2016-02-04T09:42:56.174847,2016-02-04T09:42:56.174847,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T09:44:21.598393,User_101,2016-02-04T09:42:56.548216,2016-02-04T09:42:56.548216,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T09:46:18.336056,User_2,2016-02-04T09:44:21.598393,2016-02-04T09:44:21.598393,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T09:46:31.832292,User_102,2016-02-04T09:46:18.336056,2016-02-04T09:46:18.336056,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T09:46:31.932292,User_34,2016-02-04T09:46:31.832292,2016-02-04T09:46:31.832292,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T09:59:29.136070,User_38,2016-02-04T09:46:18.336056,2016-02-04T09:46:18.336056,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T09:59:50.360401,User_119,2016-02-04T09:59:29.136070,2016-02-04T09:59:29.136070,0.0,False
Case_59,O_Returned,2016-02-04T10:08:07.853269,User_106,2016-02-04T09:59:50.360401,2016-02-04T09:59:50.360401,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T12:20:30.153047,User_28,2016-02-04T09:46:31.932292,2016-02-04T09:46:31.932292,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T12:38:58.866048,User_116,2016-02-04T12:20:30.153047,2016-02-04T12:20:30.153047,0.0,False
Case_59,O_Returned,2016-02-04T12:41:05.103792,User_106,2016-02-04T12:38:58.866048,2016-02-04T12:38:58.866048,0.0,False
Case_59,A_Incomplete,2016-02-04T12:41:10.317690,User_106,2016-02-04T12:41:05.103792,2016-02-04T12:41:05.103792,0.0,False
Case_59,A_Validating,2016-02-04T12:41:14.341437,User_106,2016-02-04T12:41:10.317690,2016-02-04T12:41:10.317690,0.0,False
Case_59,A_Incomplete,2016-02-04T12:44:00.751796,User_106,2016-02-04T12:41:14.341437,2016-02-04T12:41:14.341437,0.0,False
Case_59,END,2016-02-04T12:44:00.751796,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:54:27.653235,User_1,2016-02-01T11:54:27.553235,2016-02-01T11:54:27.553235,0.0,False
Case_6,A_Submitted,2016-02-02T16:09:59.586335,User_1,2016-02-01T11:54:27.653235,2016-02-02T16:09:59.399046,101731.745811,True
Case_6,W_Handle leads,2016-02-02T16:09:59.686335,User_19,2016-02-02T16:09:59.586335,2016-02-02T16:09:59.586335,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T06:00:21.735161,User_45,2016-02-02T16:09:59.686335,2016-02-02T16:09:59.686335,0.0,False
Case_6,A_Accepted,2016-02-03T06:01:39.140739,User_104,2016-02-03T06:00:21.735161,2016-02-03T06:00:21.735161,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T06:01:54.755974,User_104,2016-02-03T06:01:39.140739,2016-02-03T06:01:39.140739,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T06:01:54.855974,User_68,2016-02-03T06:01:54.755974,2016-02-03T06:01:54.755974,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T06:02:33.320186,User_104,2016-02-03T06:01:54.855974,2016-02-03T06:01:54.855974,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T06:02:33.446938,User_39,2016-02-03T06:02:33.320186,2016-02-03T06:02:33.320186,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T06:05:36.448826,User_39,2016-02-03T06:02:33.446938,2016-02-03T06:02:33.446938,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T06:05:41.233667,User_107,2016-02-03T06:05:36.448826,2016-02-03T06:05:36.448826,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T06:08:34.727826,User_42,2016-02-03T06:01:54.855974,2016-02-03T06:01:54.855974,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T06:13:40.178033,User_39,2016-02-03T06:08:34.727826,2016-02-03T06:08:34.727826,0.0,False
Case_6,O_Returned,2016-02-03T06:17:23.564397,User_107,2016-02-03T06:13:40.178033,2016-02-03T06:13:40.178033,0.0,False
Case_6,A_Incomplete,2016-02-03T06:17:56.047211,User_107,2016-02-03T06:17:23.564397,2016-02-03T06:17:23.564397,0.0,False
Case_6,END,2016-02-03T06:17:56.047211,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:23:01.682834,User_109,2016-02-02T02:19:11.456586,2016-02-02T06:23:01.582834,14630.126248,True
Case_60,A_Submitted,2016-02-02T16:10:17.345845,User_1,2016-02-02T06:23:01.682834,2016-02-02T16:10:17.111681,35235.428847,True
Case_60,W_Handle leads,2016-02-02T16:10:17.807291,User_86,2016-02-02T16:10:17.345845,2016-02-02T16:10:17.345845,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:58:10.504334,User_84,2016-02-02T16:10:17.807291,2016-02-02T16:10:17.807291,0.0,False
Case_60,A_Accepted,2016-02-02T22:04:32.962219,User_104,2016-02-02T21:58:10.504334,2016-02-02T21:58:10.504334,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T22:05:15.874639,User_104,2016-02-02T22:04:32.962219,2016-02-02T22:04:32.962219,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T22:05:18.039171,User_39,2016-02-02T22:05:15.874639,2016-02-02T22:05:15.874639,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T22:05:26.834475,User_107,2016-02-02T22:05:18.039171,2016-02-02T22:05:18.039171,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T22:05:26.934475,User_121,2016-02-02T22:05:26.834475,2016-02-02T22:05:26.834475,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T22:08:00.441880,User_132,2016-02-02T22:05:26.934475,2016-02-02T22:05:26.934475,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T22:08:00.606096,User_54,2016-02-02T22:08:00.441880,2016-02-02T22:08:00.441880,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T22:15:39.166578,User_84,2016-02-02T22:08:00.606096,2016-02-02T22:08:00.606096,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T22:15:39.366578,User_129,2016-02-02T22:15:39.166578,2016-02-02T22:15:39.166578,0.0,False
Case_60,END,2016-02-02T22:15:39.366578,,,,0.0,False
Case_60,W_Call after offers & A_Complete,2016-03-14T20:50:18.493476,User_51,2016-02-02T22:05:18.039171,2016-02-02T22:05:18.039171,0.0,False
Case_60,W_Validate application & A_Validating,2016-03-14T20:51:33.243245,User_52,2016-03-14T20:50:18.493476,2016-03-14T20:50:18.493476,0.0,False
Case_60,O_Returned,2016-03-14T20:56:43.479098,User_103,2016-03-14T20:51:33.243245,2016-03-14T20:51:33.243245,0.0,False
Case_60,A_Incomplete,2016-03-14T20:58:23.922382,User_105,2016-03-14T20:56:43.479098,2016-03-14T20:56:43.479098,0.0,False
Case_61,A_Create Application,2016-02-02T06:23:01.782834,User_109,2016-02-02T02:23:27.777390,2016-02-02T06:23:01.682834,14373.905444,True
Case_61,A_Submitted,2016-02-02T16:10:17.509506,User_1,2016-02-02T06:23:01.782834,2016-02-02T16:10:17.345845,35235.563011,True
Case_61,W_Complete application & A_Concept,2016-02-02T16:12:11.920814,User_32,2016-02-02T16:10:17.509506,2016-02-02T16:10:17.509506,0.0,False
Case_61,A_Accepted,2016-02-02T16:16:33.320588,User_104,2016-02-02T16:12:11.920814,2016-02-02T16:12:11.920814,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:17:49.292616,User_104,2016-02-02T16:16:33.320588,2016-02-02T16:16:33.320588,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:18:18.695531,User_3,2016-02-02T16:17:49.292616,2016-02-02T16:17:49.292616,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:20:46.364816,User_54,2016-02-02T16:18:18.695531,2016-02-02T16:18:18.695531,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:23:12.290640,User_115,2016-02-02T16:20:46.364816,2016-02-02T16:20:46.364816,0.0,False
Case_61,O_Returned,2016-02-03T07:28:02.665068,User_120,2016-02-02T16:23:12.290640,2016-02-03T07:27:00,54227.70936,True
Case_61,END,2016-02-03T07:28:02.665068,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:23:01.882834,User_109,2016-02-02T03:02:27.733683,2016-02-02T06:23:01.782834,12034.049151,True
Case_62,A_Submitted,2016-02-02T16:10:17.696579,User_1,2016-02-02T06:23:01.882834,2016-02-02T16:10:17.509506,35235.626672,True
Case_62,W_Complete application & A_Concept,2016-02-02T19:15:03.589179,User_39,2016-02-02T16:10:17.696579,2016-02-02T16:10:17.696579,0.0,False
Case_62,A_Accepted,2016-02-02T19:17:06.450670,User_10,2016-02-02T19:15:03.589179,2016-02-02T19:15:03.589179,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T19:24:52.658227,User_10,2016-02-02T19:17:06.450670,2016-02-02T19:17:06.450670,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T19:24:52.758227,User_38,2016-02-02T19:24:52.658227,2016-02-02T19:24:52.658227,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T21:43:19.285416,User_12,2016-02-02T19:24:52.758227,2016-02-02T19:24:52.758227,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T21:43:21.593759,User_107,2016-02-02T21:43:19.285416,2016-02-02T21:43:19.285416,0.0,False
Case_62,END,2016-02-02T21:43:21.593759,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:23:01.982834,User_109,2016-02-02T03:54:33.081222,2016-02-02T06:23:01.882834,8908.801612,True
Case_63,A_Submitted,2016-02-02T16:10:17.870564,User_1,2016-02-02T06:23:01.982834,2016-02-02T16:10:17.696579,35235.713745,True
Case_63,W_Handle leads,2016-02-03T01:43:43.176005,User_86,2016-02-02T16:10:17.870564,2016-02-02T16:10:17.870564,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T02:03:08.564034,User_42,2016-02-03T01:43:43.176005,2016-02-03T01:43:43.176005,0.0,False
Case_63,A_Accepted,2016-02-03T02:07:25.149614,User_104,2016-02-03T02:03:08.564034,2016-02-03T02:03:08.564034,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T02:08:30.299876,User_104,2016-02-03T02:07:25.149614,2016-02-03T02:07:25.149614,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T02:08:30.541699,User_86,2016-02-03T02:08:30.299876,2016-02-03T02:08:30.299876,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T02:08:49.072577,User_105,2016-02-03T02:08:30.541699,2016-02-03T02:08:30.541699,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T02:08:49.172577,User_39,2016-02-03T02:08:49.072577,2016-02-03T02:08:49.072577,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T02:09:22.411044,User_106,2016-02-03T02:08:49.172577,2016-02-03T02:08:49.172577,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T02:09:22.511044,User_77,2016-02-03T02:09:22.411044,2016-02-03T02:09:22.411044,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T02:10:33.704023,User_57,2016-02-03T02:08:49.172577,2016-02-03T02:08:49.172577,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T02:10:33.904023,User_123,2016-02-03T02:10:33.704023,2016-02-03T02:10:33.704023,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T02:12:33.633807,User_78,2016-02-03T02:09:22.511044,2016-02-03T02:09:22.511044,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T02:13:55.102581,User_128,2016-02-03T02:12:33.633807,2016-02-03T02:12:33.633807,0.0,False
Case_63,O_Returned,2016-02-03T02:48:59.363712,User_128,2016-02-03T02:13:55.102581,2016-02-03T02:13:55.102581,0.0,False
Case_63,A_Incomplete,2016-02-03T02:49:06.604742,User_123,2016-02-03T02:48:59.363712,2016-02-03T02:48:59.363712,0.0,False
Case_63,END,2016-02-03T02:49:06.604742,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:23:02.082834,User_109,2016-02-02T04:04:52.457596,2016-02-02T06:23:01.982834,8289.525238,True
Case_64,A_Submitted,2016-02-02T16:10:18.694598,User_1,2016-02-02T06:23:02.082834,2016-02-02T16:10:17.870564,35235.78773,True
Case_64,W_Handle leads,2016-02-02T16:10:20.239829,User_138,2016-02-02T16:10:18.694598,2016-02-02T16:10:18.694598,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-04T20:44:52.225827,User_80,2016-02-02T16:10:20.239829,2016-02-02T16:10:20.239829,0.0,False
Case_64,A_Accepted,2016-02-05T09:41:03.903065,User_101,2016-02-04T20:44:52.225827,2016-02-05T09:38:00,46387.774173,True
Case_64,O_Create Offer & O_Created,2016-02-05T09:41:16.860242,User_100,2016-02-05T09:41:03.903065,2016-02-05T09:41:03.903065,0.0,False
Case_64,O_Sent (mail and online),2016-02-06T03:54:18.459184,User_2,2016-02-05T09:41:16.860242,2016-02-05T09:41:16.860242,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-06T03:54:55.919129,User_89,2016-02-06T03:54:18.459184,2016-02-06T03:54:18.459184,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-06T03:55:42.804606,User_127,2016-02-06T03:54:55.919129,2016-02-06T03:54:55.919129,0.0,False
Case_64,O_Returned,2016-02-06T03:58:34.299578,User_103,2016-02-06T03:55:42.804606,2016-02-06T03:55:42.804606,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-06T07:55:11.470581,User_102,2016-02-06T03:54:55.919129,2016-02-06T07:55:00,14404.080871,True
Case_64,O_Sent (mail and online),2016-02-06T07:55:11.570581,User_118,2016-02-06T07:55:11.470581,2016-02-06T07:55:11.470581,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-06T07:55:16.850893,User_103,2016-02-06T07:55:11.570581,2016-02-06T07:55:11.570581,0.0,False
Case_64,O_Sent (mail and online),2016-02-06T07:55:17.025544,User_87,2016-02-06T07:55:16.850893,2016-02-06T07:55:16.850893,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-06T07:56:57.214178,User_87,2016-02-06T07:55:17.025544,2016-02-06T07:55:17.025544,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-06T08:27:41.869919,User_113,2016-02-06T07:56:57.214178,2016-02-06T07:56:57.214178,0.0,False
Case_64,O_Returned,2016-02-06T08:31:31.691325,User_112,2016-02-06T08:27:41.869919,2016-02-06T08:27:41.869919,0.0,False
Case_64,A_Incomplete,2016-02-06T08:32:41.458765,User_112,2016-02-06T08:31:31.691325,2016-02-06T08:31:31.691325,0.0,False
Case_64,END,2016-02-06T08:32:41.458765,,,,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-06T07:56:38.233691,User_75,2016-02-06T07:55:11.570581,2016-02-06T07:55:11.570581,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-04-06T07:56:38.502236,User_102,2016-04-06T07:56:38.233691,2016-04-06T07:56:38.233691,0.0,False
Case_65,A_Create Application,2016-02-02T06:23:02.479638,User_109,2016-02-02T04:15:19.139086,2016-02-02T06:23:02.082834,7662.943748,True
Case_65,A_Submitted,2016-02-02T16:10:18.813210,User_1,2016-02-02T06:23:02.479638,2016-02-02T16:10:18.694598,35236.21496,True
Case_65,W_Complete application & A_Concept,2016-02-05T06:41:13.831271,User_46,2016-02-02T16:10:18.813210,2016-02-02T16:10:18.813210,0.0,False
Case_65,A_Accepted,2016-02-05T08:32:50.323080,User_100,2016-02-05T06:41:13.831271,2016-02-05T08:31:00,6586.168729,True
Case_65,O_Create Offer & O_Created,2016-02-05T08:33:21.880885,User_100,2016-02-05T08:32:50.323080,2016-02-05T08:32:50.323080,0.0,False
Case_65,O_Sent (mail and online),2016-02-05T08:33:21.980885,User_17,2016-02-05T08:33:21.880885,2016-02-05T08:33:21.880885,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-05T08:33:30.585834,User_100,2016-02-05T08:33:21.980885,2016-02-05T08:33:21.980885,0.0,False
Case_65,O_Sent (mail and online),2016-02-05T08:33:30.685834,User_68,2016-02-05T08:33:30.585834,2016-02-05T08:33:30.585834,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-05T08:33:38.585400,User_102,2016-02-05T08:33:30.685834,2016-02-05T08:33:30.685834,0.0,False
Case_65,O_Sent (mail and online),2016-02-05T08:33:38.685400,User_15,2016-02-05T08:33:38.585400,2016-02-05T08:33:38.585400,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T08:37:37.910611,User_15,2016-02-05T08:33:38.685400,2016-02-05T08:33:38.685400,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-05T08:40:28.238025,User_116,2016-02-05T08:37:37.910611,2016-02-05T08:37:37.910611,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T08:44:55.394218,User_89,2016-02-05T08:33:30.685834,2016-02-05T08:33:30.685834,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-05T08:44:55.783547,User_103,2016-02-05T08:44:55.394218,2016-02-05T08:44:55.394218,0.0,False
Case_65,O_Returned,2016-02-05T08:45:02.763299,User_106,2016-02-05T08:40:28.238025,2016-02-05T08:40:28.238025,0.0,False
Case_65,END,2016-02-05T08:45:02.763299,,,,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-08T22:04:10.295046,User_30,2016-02-05T08:33:21.980885,2016-02-05T08:33:21.980885,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-08T22:04:10.608653,User_1,2016-02-08T22:04:10.295046,2016-02-08T22:04:10.295046,0.0,False
Case_66,A_Create Application,2016-02-02T06:23:02.910718,User_109,2016-02-02T05:06:29.120617,2016-02-02T06:23:02.479638,4593.359021,True
Case_66,A_Submitted,2016-02-02T16:10:19.595229,User_1,2016-02-02T06:23:02.910718,2016-02-02T16:10:18.813210,35235.902492,True
