case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_56,A_Cancelled & O_Cancelled,2016-02-24T10:24:40.105241,User_33,2016-02-24T10:24:39.905241,2016-02-24T10:24:39.905241,0.0,False
Case_56,O_Create Offer & O_Created,2016-04-09T10:11:03.143376,User_37,2016-02-09T14:08:51.919729,2016-04-09T10:10:52.550228,5169720.630499,True
Case_56,O_Sent (mail and online),2016-04-09T10:11:03.243376,User_118,2016-04-09T10:11:03.143376,2016-04-09T10:11:03.143376,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-09T10:13:57.243497,User_119,2016-04-09T10:11:03.243376,2016-04-09T10:11:03.243376,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-04-09T10:13:57.443497,User_13,2016-04-09T10:13:57.243497,2016-04-09T10:13:57.243497,0.0,False
Case_56,END,2016-04-09T10:13:57.443497,,,,0.0,False
Case_57,A_Create Application,2016-02-02T07:09:00.100000,User_87,2016-02-02T02:46:55.324223,2016-02-02T07:09:00,15724.675777,True
Case_57,A_Submitted,2016-02-02T08:20:11.065445,User_1,2016-02-02T07:09:00.100000,2016-02-02T08:20:10.408204,4270.308204,True
Case_57,W_Handle leads,2016-02-02T11:21:34.929915,User_2,2016-02-02T08:20:11.065445,2016-02-02T11:01:32.302449,9681.237004,True
Case_57,W_Complete application & A_Concept,2016-02-03T22:21:30.132417,User_30,2016-02-02T11:21:34.929915,2016-02-03T07:09:24.921068,71269.991153,True
Case_57,A_Accepted,2016-02-09T13:12:08.792015,User_109,2016-02-03T22:21:30.132417,2016-02-09T12:50:54.590763,484164.458346,True
Case_57,O_Create Offer & O_Created,2016-02-09T13:16:09.249763,User_100,2016-02-09T13:12:08.792015,2016-02-09T13:12:08.792015,0.0,False
Case_57,O_Sent (mail and online),2016-02-09T13:16:09.349763,User_112,2016-02-09T13:16:09.249763,2016-02-09T13:16:09.249763,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-09T13:16:50.068716,User_113,2016-02-09T13:16:09.349763,2016-02-09T13:16:09.349763,0.0,False
Case_57,O_Sent (mail and online),2016-02-14T09:09:03.614473,User_114,2016-02-09T13:16:50.068716,2016-02-14T09:09:03.514473,417133.445757,True
Case_57,O_Create Offer & O_Created,2016-02-14T09:13:00.405351,User_41,2016-02-14T09:09:03.614473,2016-02-14T09:09:03.614473,0.0,False
Case_57,O_Sent (mail and online),2016-04-08T10:09:04.620823,User_47,2016-02-14T09:13:00.405351,2016-04-08T10:07:57.114080,4668896.708729,True
Case_57,W_Call after offers & A_Complete,2016-04-08T10:16:14.036460,User_39,2016-04-08T10:09:04.620823,2016-04-08T10:09:04.620823,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-08T10:16:14.236460,User_46,2016-04-08T10:16:14.036460,2016-04-08T10:16:14.036460,0.0,False
Case_57,END,2016-04-08T10:16:14.236460,,,,0.0,False
Case_58,A_Create Application,2016-02-02T07:56:00.100000,User_9,2016-02-02T03:11:29.427991,2016-02-02T07:56:00,17070.572009,True
Case_58,A_Submitted,2016-02-02T08:20:14.261710,User_1,2016-02-02T07:56:00.100000,2016-02-02T08:20:14.035844,1453.935844,True
Case_58,W_Handle leads,2016-02-03T06:50:00.359772,User_30,2016-02-02T08:20:14.261710,2016-02-03T06:50:00.100000,80985.83829,True
Case_58,W_Complete application & A_Concept,2016-02-03T09:07:35.434461,User_19,2016-02-03T06:50:00.359772,2016-02-03T08:57:00,7619.640228,True
Case_58,A_Accepted,2016-04-02T12:59:47.568160,User_108,2016-02-03T09:07:35.434461,2016-04-02T12:57:58.500863,5111423.066402,True
Case_58,O_Create Offer & O_Created,2016-04-02T13:00:13.551952,User_39,2016-04-02T12:59:47.568160,2016-04-02T12:59:47.568160,0.0,False
Case_58,O_Sent (mail and online),2016-04-02T13:00:14.205061,User_41,2016-04-02T13:00:13.551952,2016-04-02T13:00:13.551952,0.0,False
Case_58,O_Create Offer & O_Created,2016-04-02T13:03:12.991354,User_42,2016-04-02T13:00:14.205061,2016-04-02T13:00:14.205061,0.0,False
Case_58,O_Sent (mail and online),2016-04-02T13:03:13.137731,User_70,2016-04-02T13:03:12.991354,2016-04-02T13:03:12.991354,0.0,False
Case_58,O_Create Offer & O_Created,2016-04-02T13:04:47.142328,User_71,2016-04-02T13:03:13.137731,2016-04-02T13:03:13.137731,0.0,False
Case_58,O_Sent (mail and online),2016-04-02T13:04:47.242328,User_10,2016-04-02T13:04:47.142328,2016-04-02T13:04:47.142328,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T13:05:39.194667,User_43,2016-04-02T13:00:14.205061,2016-04-02T13:00:14.205061,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T13:06:27.977946,User_101,2016-04-02T13:05:39.194667,2016-04-02T13:05:39.194667,0.0,False
Case_58,O_Returned,2016-04-02T13:06:45.657105,User_113,2016-04-02T13:06:27.977946,2016-04-02T13:06:27.977946,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T13:06:51.485218,User_100,2016-04-02T13:04:47.242328,2016-04-02T13:04:47.242328,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T13:07:01.155914,User_115,2016-04-02T13:06:51.485218,2016-04-02T13:06:51.485218,0.0,False
Case_58,A_Incomplete,2016-04-02T13:07:52.856333,User_112,2016-04-02T13:06:45.657105,2016-04-02T13:06:45.657105,0.0,False
Case_58,O_Returned,2016-04-02T13:14:57.298872,User_29,2016-04-02T13:07:01.155914,2016-04-02T13:07:01.155914,0.0,False
Case_58,END,2016-04-02T13:14:57.298872,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:30:00.100000,User_90,2016-02-02T03:44:33.459010,2016-02-02T06:30:00,9926.54099,True
Case_59,A_Submitted,2016-02-02T08:20:09.784229,User_1,2016-02-02T06:30:00.100000,2016-02-02T08:20:09.440775,6609.340775,True
Case_59,W_Handle leads,2016-02-02T10:27:02.949126,User_17,2016-02-02T08:20:09.784229,2016-02-02T10:26:42.614407,7592.830178,True
Case_59,W_Complete application & A_Concept,2016-02-02T15:34:48.588624,User_109,2016-02-02T10:27:02.949126,2016-02-02T10:27:02.949126,0.0,False
Case_59,A_Accepted,2016-02-02T15:38:13.872228,User_37,2016-02-02T15:34:48.588624,2016-02-02T15:34:48.588624,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:44:07.559523,User_38,2016-02-02T15:38:13.872228,2016-02-02T15:38:13.872228,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:44:07.659523,User_44,2016-02-02T15:44:07.559523,2016-02-02T15:44:07.559523,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T08:29:00.942588,User_47,2016-02-02T15:44:07.659523,2016-02-05T08:26:19.820170,232932.160647,True
Case_59,O_Sent (mail and online),2016-02-05T09:37:06.229033,User_101,2016-02-05T08:29:00.942588,2016-02-05T09:37:00,4079.057412,True
Case_59,O_Create Offer & O_Created,2016-04-02T15:59:40.445476,User_75,2016-02-05T09:37:06.229033,2016-04-02T15:56:21.723872,4947555.494839,True
Case_59,O_Sent (mail and online),2016-06-20T09:05:03.942011,User_95,2016-04-02T15:59:40.445476,2016-06-20T09:01:15.990547,6800495.545071,True
Case_59,W_Call after offers & A_Complete,2016-06-20T09:12:43.151504,User_2,2016-06-20T09:05:03.942011,2016-06-20T09:05:03.942011,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-06-20T09:13:26.070213,User_23,2016-06-20T09:12:43.151504,2016-06-20T09:12:43.151504,0.0,False
Case_59,END,2016-06-20T09:13:26.070213,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:56:00.842618,User_108,2016-02-01T11:56:00.742618,2016-02-01T11:56:00.742618,0.0,False
Case_6,A_Submitted,2016-02-02T08:20:01.722557,User_1,2016-02-01T11:56:00.842618,2016-02-02T08:20:01.492884,73440.650266,True
Case_6,W_Handle leads,2016-02-02T08:45:00.452627,User_71,2016-02-02T08:20:01.722557,2016-02-02T08:45:00.352627,1498.63007,True
Case_6,W_Complete application & A_Concept,2016-02-05T02:28:30.230443,User_47,2016-02-02T08:45:00.452627,2016-02-02T08:45:00.452627,0.0,False
Case_6,A_Accepted,2016-02-05T08:31:25.509793,User_36,2016-02-05T02:28:30.230443,2016-02-05T08:30:00,21689.769557,True
Case_6,O_Create Offer & O_Created,2016-02-05T08:32:22.318153,User_102,2016-02-05T08:31:25.509793,2016-02-05T08:31:25.509793,0.0,False
Case_6,O_Sent (mail and online),2016-02-09T13:31:38.196352,User_109,2016-02-05T08:32:22.318153,2016-02-09T13:12:47.189842,362424.871689,True
Case_6,W_Call after offers & A_Complete,2016-02-09T13:39:09.183680,User_15,2016-02-09T13:31:38.196352,2016-02-09T13:31:38.196352,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-09T13:40:27.684925,User_25,2016-02-09T13:39:09.183680,2016-02-09T13:39:09.183680,0.0,False
Case_6,O_Returned,2016-02-23T09:43:30.895822,User_27,2016-02-09T13:40:27.684925,2016-02-23T09:42:44.332340,1195336.647415,True
Case_6,A_Incomplete,2016-02-23T09:43:39.138773,User_100,2016-02-23T09:43:30.895822,2016-02-23T09:43:30.895822,0.0,False
Case_6,A_Validating,2016-02-23T09:43:43.002645,User_101,2016-02-23T09:43:39.138773,2016-02-23T09:43:39.138773,0.0,False
Case_6,A_Incomplete,2016-02-23T09:43:46.372729,User_102,2016-02-23T09:43:43.002645,2016-02-23T09:43:43.002645,0.0,False
Case_6,END,2016-02-23T09:43:46.372729,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:51:00.100000,User_95,2016-02-02T03:52:41.937633,2016-02-02T05:51:00,7098.062367,True
Case_60,A_Submitted,2016-02-02T08:20:09.440775,User_1,2016-02-02T05:51:00.100000,2016-02-02T08:20:09.123269,8949.023269,True
Case_60,W_Handle leads,2016-02-02T15:16:05.800582,User_15,2016-02-02T08:20:09.440775,2016-02-02T10:08:47.529363,6518.088588,True
Case_60,W_Complete application & A_Concept,2016-02-09T12:45:16.093110,User_34,2016-02-02T15:16:05.800582,2016-02-08T09:25:00,497334.199418,True
Case_60,A_Accepted,2016-04-04T16:18:09.078604,User_38,2016-02-09T12:45:16.093110,2016-04-04T16:15:17.514614,4764601.421504,True
Case_60,O_Create Offer & O_Created,2016-04-04T16:18:12.954620,User_34,2016-04-04T16:18:09.078604,2016-04-04T16:18:09.078604,0.0,False
Case_60,O_Sent (mail and online),2016-04-09T11:53:51.724184,User_37,2016-04-04T16:18:12.954620,2016-04-09T11:53:50.838204,416137.883584,True
Case_60,O_Create Offer & O_Created,2016-04-09T11:54:03.971755,User_38,2016-04-09T11:53:51.724184,2016-04-09T11:53:51.724184,0.0,False
Case_60,O_Sent (mail and online),2016-04-09T11:54:23.989888,User_39,2016-04-09T11:54:03.971755,2016-04-09T11:54:03.971755,0.0,False
Case_60,O_Create Offer & O_Created,2016-04-09T11:55:57.247833,User_41,2016-04-09T11:54:23.989888,2016-04-09T11:54:23.989888,0.0,False
Case_60,O_Sent (mail and online),2016-04-09T11:55:57.483541,User_47,2016-04-09T11:55:57.247833,2016-04-09T11:55:57.247833,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-09T11:57:53.129140,User_49,2016-04-09T11:55:57.483541,2016-04-09T11:55:57.483541,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-09T12:02:23.208025,User_37,2016-04-09T11:53:51.724184,2016-04-09T11:54:39.887265,48.163081,True
Case_60,W_Validate application & A_Validating,2016-04-09T12:04:32.713348,User_7,2016-04-09T11:57:53.129140,2016-04-09T11:57:53.129140,0.0,False
Case_60,O_Returned,2016-04-09T12:10:23.801710,User_109,2016-04-09T12:04:32.713348,2016-04-09T12:04:32.713348,0.0,False
Case_60,A_Incomplete,2016-04-09T12:10:30.973397,User_97,2016-04-09T12:10:23.801710,2016-04-09T12:10:23.801710,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-09T12:48:38.191885,User_90,2016-04-09T12:02:23.208025,2016-04-09T12:02:23.208025,0.0,False
Case_60,O_Returned,2016-04-09T12:50:56.884111,User_113,2016-04-09T12:48:38.191885,2016-04-09T12:48:38.191885,0.0,False
Case_60,W_Call after offers & A_Complete,2016-06-08T12:00:30.804934,User_42,2016-04-09T11:54:23.989888,2016-04-09T11:54:23.989888,0.0,False
Case_60,W_Validate application & A_Validating,2016-06-08T12:05:53.299841,User_76,2016-06-08T12:00:30.804934,2016-06-08T12:00:30.804934,0.0,False
Case_60,O_Returned,2016-06-08T12:40:13.023540,User_124,2016-06-08T12:05:53.299841,2016-06-08T12:05:53.299841,0.0,False
Case_60,A_Incomplete,2016-06-08T12:40:49.634514,User_1,2016-06-08T12:40:13.023540,2016-06-08T12:40:13.023540,0.0,False
Case_60,END,2016-06-08T12:40:49.634514,,,,0.0,False
Case_61,A_Create Application,2016-02-02T08:50:00.309536,User_99,2016-02-02T03:59:55.261232,2016-02-02T08:50:00,17404.738768,True
Case_61,A_Submitted,2016-02-02T08:50:00.586701,User_1,2016-02-02T08:50:00.309536,2016-02-02T08:50:00.309536,0.0,False
Case_61,W_Handle leads,2016-02-02T10:03:22.815344,User_13,2016-02-02T08:50:00.586701,2016-02-02T10:03:14.169652,4393.582951,True
Case_61,W_Complete application & A_Concept,2016-02-02T22:14:59.965216,User_8,2016-02-02T10:03:22.815344,2016-02-02T10:03:22.815344,0.0,False
Case_61,A_Accepted,2016-02-03T09:06:36.535103,User_12,2016-02-02T22:14:59.965216,2016-02-03T09:02:00,38820.034784,True
Case_61,O_Create Offer & O_Created,2016-02-03T09:07:42.500503,User_102,2016-02-03T09:06:36.535103,2016-02-03T09:06:36.535103,0.0,False
Case_61,O_Sent (mail and online),2016-02-09T12:50:54.590763,User_109,2016-02-03T09:07:42.500503,2016-02-09T12:49:15.271832,531692.771329,True
Case_61,O_Create Offer & O_Created,2016-02-09T12:50:57.691934,User_8,2016-02-09T12:50:54.590763,2016-02-09T12:50:54.590763,0.0,False
Case_61,O_Sent (mail and online),2016-02-09T12:50:57.791934,User_87,2016-02-09T12:50:57.691934,2016-02-09T12:50:57.691934,0.0,False
Case_61,W_Call after offers & A_Complete,2016-03-13T07:48:39.144097,User_9,2016-02-09T12:50:57.791934,2016-03-13T07:47:52.617315,2833014.825381,True
Case_61,W_Call after offers & A_Complete,2016-04-02T16:03:50.388690,User_75,2016-02-09T12:50:54.590763,2016-04-02T16:03:20.715860,4590746.125097,True
Case_61,O_Create Offer & O_Created,2016-04-02T16:08:23.642129,User_10,2016-04-02T16:03:50.388690,2016-04-02T16:03:50.388690,0.0,False
Case_61,O_Sent (mail and online),2016-04-03T07:10:00.100000,User_109,2016-04-02T16:08:23.642129,2016-04-03T07:10:00,54096.357871,True
Case_61,W_Call after offers & A_Complete,2016-04-03T08:35:29.604674,User_117,2016-04-03T07:10:00.100000,2016-04-03T07:57:00,2819.9,True
Case_61,W_Validate application & A_Validating,2016-04-03T17:06:38.548482,User_17,2016-04-03T08:35:29.604674,2016-04-03T08:35:29.604674,0.0,False
Case_61,O_Returned,2016-04-04T07:28:39.274000,User_116,2016-04-03T17:06:38.548482,2016-04-04T07:26:00,51561.451518,True
Case_61,A_Cancelled & O_Cancelled,2016-05-28T09:03:54.167196,User_120,2016-03-13T07:48:39.144097,2016-05-28T09:03:53.967196,6570914.823099,True
Case_61,END,2016-05-28T09:03:54.167196,,,,0.0,False
Case_62,A_Create Application,2016-02-02T08:20:00.100000,User_1,2016-02-02T04:10:54.343465,2016-02-02T08:20:00,14945.656535,True
Case_62,A_Submitted,2016-02-02T08:20:17.292776,User_1,2016-02-02T08:20:00.100000,2016-02-02T08:20:17.192776,17.092776,True
Case_62,W_Handle leads,2016-02-02T08:20:21.403470,User_47,2016-02-02T08:20:17.292776,2016-02-02T08:20:17.292776,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T11:41:18.640595,User_2,2016-02-02T08:20:21.403470,2016-02-02T11:21:34.929915,10873.526445,True
Case_62,A_Accepted,2016-02-03T09:11:35.230144,User_36,2016-02-02T11:41:18.640595,2016-02-03T09:06:00,77081.359405,True
Case_62,O_Create Offer & O_Created,2016-02-04T12:09:52.723682,User_112,2016-02-03T09:11:35.230144,2016-02-04T12:08:52.521964,97037.29182,True
Case_62,O_Sent (mail and online),2016-02-04T12:10:02.477065,User_24,2016-02-04T12:09:52.723682,2016-02-04T12:09:52.723682,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T12:11:29.235941,User_25,2016-02-04T12:10:02.477065,2016-02-04T12:10:02.477065,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T12:12:36.759609,User_28,2016-02-04T12:11:29.235941,2016-02-04T12:11:29.235941,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T12:12:37.514578,User_29,2016-02-04T12:12:36.759609,2016-02-04T12:12:36.759609,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T12:12:40.450562,User_30,2016-02-04T12:12:37.514578,2016-02-04T12:12:37.514578,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T12:12:40.797643,User_31,2016-02-04T12:12:40.450562,2016-02-04T12:12:40.450562,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T12:13:59.146589,User_3,2016-02-04T12:12:37.514578,2016-02-04T12:12:37.514578,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-04T12:13:59.349701,User_35,2016-02-04T12:13:59.146589,2016-02-04T12:13:59.146589,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T08:51:22.009482,User_26,2016-02-04T12:10:02.477065,2016-02-05T08:51:00,74457.522935,True
Case_62,O_Sent (mail and online),2016-02-05T08:51:22.109482,User_24,2016-02-05T08:51:22.009482,2016-02-05T08:51:22.009482,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T09:04:36.514340,User_25,2016-02-05T08:51:22.109482,2016-02-05T08:51:22.109482,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-24T01:30:33.613763,User_34,2016-02-04T12:12:40.797643,2016-02-09T12:46:18.206977,434017.409334,True
Case_62,A_Cancelled & O_Cancelled,2016-02-24T08:36:12.486484,User_34,2016-02-05T09:04:36.514340,2016-02-24T08:36:12.138758,1639895.624418,True
Case_62,W_Validate application & A_Validating,2016-03-07T06:49:43.281366,User_14,2016-02-24T01:30:33.613763,2016-03-07T06:47:23.347318,1055809.733555,True
Case_62,O_Returned,2016-04-21T08:12:02.186365,User_95,2016-03-07T06:49:43.281366,2016-04-21T08:05:53.748938,3892570.467572,True
Case_62,END,2016-04-21T08:12:02.186365,,,,0.0,False
Case_63,A_Create Application,2016-02-02T08:50:00.100000,User_10,2016-02-02T04:14:52.522688,2016-02-02T08:50:00,16507.477312,True
Case_63,A_Submitted,2016-02-02T08:50:00.215900,User_1,2016-02-02T08:50:00.100000,2016-02-02T08:50:00.100000,0.0,False
Case_63,W_Handle leads,2016-02-02T11:28:24.196540,User_12,2016-02-02T08:50:00.215900,2016-02-02T11:28:24.096540,9503.88064,True
Case_63,W_Complete application & A_Concept,2016-02-07T22:58:42.633575,User_34,2016-02-02T11:28:24.196540,2016-02-03T10:12:00,81815.80346,True
Case_63,A_Accepted,2016-02-08T08:44:25.677048,User_29,2016-02-07T22:58:42.633575,2016-02-08T08:38:00,34757.366425,True
Case_63,O_Create Offer & O_Created,2016-02-08T08:44:31.025594,User_31,2016-02-08T08:44:25.677048,2016-02-08T08:44:25.677048,0.0,False
Case_63,O_Sent (mail and online),2016-02-24T08:36:12.843870,User_34,2016-02-08T08:44:31.025594,2016-02-24T08:36:12.743870,1381901.718276,True
Case_63,O_Create Offer & O_Created,2016-02-24T08:41:31.936790,User_17,2016-02-24T08:36:12.843870,2016-02-24T08:40:00,227.15613,True
Case_63,O_Sent (mail and online),2016-02-24T08:41:32.264715,User_2,2016-02-24T08:41:31.936790,2016-02-24T08:41:31.936790,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-24T08:43:01.839822,User_21,2016-02-24T08:41:32.264715,2016-02-24T08:41:32.264715,0.0,False
Case_63,O_Sent (mail and online),2016-02-24T08:43:01.939822,User_22,2016-02-24T08:43:01.839822,2016-02-24T08:43:01.839822,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-24T09:00:34.600565,User_23,2016-02-24T08:43:01.939822,2016-02-24T08:58:00,898.060178,True
Case_63,A_Cancelled & O_Cancelled,2016-02-24T09:00:34.819330,User_28,2016-02-24T09:00:34.600565,2016-02-24T09:00:34.600565,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-24T15:30:35.422093,User_20,2016-02-24T08:41:32.264715,2016-02-24T09:05:00,1407.735285,True
Case_63,W_Validate application & A_Validating,2016-02-24T15:32:26.803045,User_4,2016-02-24T15:30:35.422093,2016-02-24T15:30:35.422093,0.0,False
Case_63,O_Returned,2016-02-24T15:34:01.478551,User_109,2016-02-24T15:32:26.803045,2016-02-24T15:32:26.803045,0.0,False
Case_63,A_Incomplete,2016-02-24T15:35:51.665013,User_43,2016-02-24T15:34:01.478551,2016-02-24T15:34:01.478551,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-26T05:28:42.877838,User_15,2016-02-24T08:36:12.843870,2016-02-24T08:52:00,947.15613,True
Case_63,W_Validate application & A_Validating,2016-02-27T00:43:16.868414,User_24,2016-02-26T05:28:42.877838,2016-02-26T08:23:00,10457.122162,True
Case_63,O_Returned,2016-02-27T09:15:31.751991,User_115,2016-02-27T00:43:16.868414,2016-02-27T09:14:00,30643.131586,True
Case_63,A_Validating,2016-02-28T09:26:04.636720,User_44,2016-02-24T15:35:51.665013,2016-02-28T09:26:00,323408.334987,True
Case_63,A_Incomplete,2016-02-28T09:26:10.668406,User_13,2016-02-28T09:26:04.636720,2016-02-28T09:26:04.636720,0.0,False
Case_63,A_Validating,2016-03-07T06:56:44.460759,User_14,2016-02-28T09:26:10.668406,2016-03-07T06:49:43.281366,681812.61296,True
Case_63,A_Incomplete,2016-03-07T09:19:01.452426,User_43,2016-03-07T06:56:44.460759,2016-03-07T09:19:00,8535.539241,True
Case_63,END,2016-03-07T09:19:01.452426,,,,0.0,False
Case_64,A_Create Application,2016-02-02T08:14:00.100000,User_100,2016-02-02T05:09:47.351562,2016-02-02T08:14:00,11052.648438,True
Case_64,A_Submitted,2016-02-02T08:20:16.876286,User_1,2016-02-02T08:14:00.100000,2016-02-02T08:20:16.703197,376.603197,True
Case_64,W_Handle leads,2016-02-03T14:00:05.550747,User_43,2016-02-02T08:20:16.876286,2016-02-03T14:00:01.161594,106784.285308,True
Case_64,W_Complete application & A_Concept,2016-02-03T17:34:17.912428,User_71,2016-02-03T14:00:05.550747,2016-02-03T14:00:05.550747,0.0,False
Case_64,A_Accepted,2016-02-03T17:35:29.686052,User_10,2016-02-03T17:34:17.912428,2016-02-03T17:34:17.912428,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T07:46:54.102519,User_100,2016-02-03T17:35:29.686052,2016-02-04T07:46:00,51030.313948,True
Case_64,O_Sent (mail and online),2016-02-04T08:42:00.169986,User_15,2016-02-04T07:46:54.102519,2016-02-04T08:42:00,3305.897481,True
Case_64,W_Call after offers & A_Complete,2016-02-04T08:45:37.323518,User_25,2016-02-04T08:42:00.169986,2016-02-04T08:42:00.169986,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T09:53:40.562901,User_26,2016-02-04T08:45:37.323518,2016-02-04T09:52:38.091851,4020.768333,True
Case_64,O_Sent (mail and online),2016-02-04T09:55:24.510350,User_87,2016-02-04T09:53:40.562901,2016-02-04T09:53:40.562901,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-06T06:15:29.693668,User_95,2016-02-04T09:55:24.510350,2016-02-06T06:15:00,159575.48965,True
Case_64,O_Sent (mail and online),2016-02-06T09:24:00.153768,User_101,2016-02-06T06:15:29.693668,2016-02-06T09:24:00,11310.306332,True
Case_64,W_Call after offers & A_Complete,2016-02-09T13:43:45.366125,User_109,2016-02-06T09:24:00.153768,2016-02-09T13:32:34.471790,274114.318022,True
Case_64,W_Validate application & A_Validating,2016-02-23T09:32:21.973063,User_27,2016-02-04T08:45:37.323518,2016-02-23T09:32:00,1644382.676482,True
Case_64,W_Validate application & A_Validating,2016-02-23T09:54:39.043040,User_27,2016-02-09T13:43:45.366125,2016-02-23T09:43:30.895822,1195185.529697,True
Case_64,O_Returned,2016-02-23T10:01:53.759020,User_27,2016-02-23T09:54:39.043040,2016-02-23T09:54:51.525444,12.482404,True
Case_64,A_Incomplete,2016-02-23T10:02:02.280107,User_117,2016-02-23T10:01:53.759020,2016-02-23T10:01:53.759020,0.0,False
Case_64,A_Validating,2016-02-23T10:02:24.220157,User_118,2016-02-23T10:02:02.280107,2016-02-23T10:02:02.280107,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-04T09:58:36.366792,User_90,2016-02-04T09:55:24.510350,2016-02-04T09:55:24.510350,0.0,False
Case_64,A_Incomplete,2016-04-04T10:14:42.396923,User_119,2016-02-23T10:02:24.220157,2016-04-04T10:14:33.593318,3543129.373161,True
Case_64,W_Validate application & A_Validating,2016-04-04T11:35:36.101590,User_28,2016-04-04T09:58:36.366792,2016-04-04T09:58:36.366792,0.0,False
Case_64,O_Returned,2016-04-04T11:40:43.940713,User_100,2016-04-04T11:35:36.101590,2016-04-04T11:35:36.101590,0.0,False
Case_64,O_Returned,2016-05-28T08:58:52.970685,User_120,2016-02-23T09:32:21.973063,2016-05-28T08:54:11.974660,8205710.001597,True
Case_64,END,2016-05-28T08:58:52.970685,,,,0.0,False
Case_65,A_Create Application,2016-02-02T09:41:00.100000,User_101,2016-02-02T05:25:30.439496,2016-02-02T09:41:00,15329.560504,True
Case_65,A_Submitted,2016-02-02T09:41:01.035543,User_1,2016-02-02T09:41:00.100000,2016-02-02T09:41:00.681689,0.581689,True
Case_65,W_Handle leads,2016-02-02T09:41:01.135543,User_118,2016-02-02T09:41:01.035543,2016-02-02T09:41:01.035543,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T09:41:01.335543,User_41,2016-02-02T09:41:01.135543,2016-02-02T09:41:01.135543,0.0,False
Case_65,A_Accepted,2016-02-03T14:01:19.236507,User_43,2016-02-02T09:41:01.335543,2016-02-03T14:00:05.550747,101944.215204,True
Case_65,O_Create Offer & O_Created,2016-02-03T14:01:28.489513,User_74,2016-02-03T14:01:19.236507,2016-02-03T14:01:19.236507,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T12:55:33.329626,User_8,2016-02-03T14:01:28.489513,2016-02-04T12:55:33.229626,82444.740113,True
Case_65,W_Call after offers & A_Complete,2016-02-04T12:55:51.342122,User_17,2016-02-04T12:55:33.329626,2016-02-04T12:55:33.329626,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T12:56:12.242202,User_2,2016-02-04T12:55:51.342122,2016-02-04T12:55:51.342122,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-06T08:59:02.055889,User_20,2016-02-04T12:55:51.342122,2016-02-06T08:58:08.562932,158537.22081,True
Case_65,O_Returned,2016-02-06T09:03:24.058452,User_68,2016-02-06T08:59:02.055889,2016-02-06T08:59:46.451069,44.39518,True
Case_65,A_Incomplete,2016-02-06T09:04:08.715885,User_10,2016-02-06T09:03:24.058452,2016-02-06T09:03:24.058452,0.0,False
Case_65,O_Sent (mail and online),2016-02-11T08:43:12.134402,User_21,2016-02-04T12:56:12.242202,2016-02-11T08:43:11.779658,589619.537456,True
Case_65,W_Call after offers & A_Complete,2016-02-11T08:44:46.398784,User_3,2016-02-11T08:43:12.134402,2016-02-11T08:43:12.134402,0.0,False
