case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Submitted,2016-02-02T13:59:51.273917,User_1,2016-02-02T05:56:01.377526,2016-02-02T13:59:50.990195,29029.612669,True
Case_54,W_Handle leads,2016-02-02T22:28:24.677245,User_36,2016-02-02T13:59:51.273917,2016-02-02T13:59:51.273917,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T08:27:08.883059,User_25,2016-02-02T22:28:24.677245,2016-02-03T07:53:00,33875.322755,True
Case_54,A_Accepted,2016-02-03T09:02:25.828522,User_25,2016-02-03T08:27:08.883059,2016-02-03T09:01:05.416032,2036.532973,True
Case_54,O_Create Offer & O_Created,2016-02-03T09:34:32.646238,User_100,2016-02-03T09:02:25.828522,2016-02-03T09:33:55.883548,1890.055026,True
Case_54,O_Sent (mail and online),2016-02-03T10:24:43.916279,User_74,2016-02-03T09:34:32.646238,2016-02-03T10:21:13.347736,2800.701498,True
Case_54,W_Call after offers & A_Complete,2016-02-03T12:05:28.581426,User_30,2016-02-03T10:24:43.916279,2016-02-03T11:20:26.004072,3342.087793,True
Case_54,O_Create Offer & O_Created,2016-02-03T13:47:56.780089,User_119,2016-02-03T12:05:28.581426,2016-02-03T13:42:37.253604,5828.672178,True
Case_54,W_Validate application & A_Validating,2016-02-03T13:48:34.982310,User_119,2016-02-03T12:05:28.581426,2016-02-03T13:47:56.780089,6148.198663,True
Case_54,O_Sent (mail and online),2016-02-03T17:07:58.302385,User_34,2016-02-03T13:47:56.780089,2016-02-03T17:07:17.216270,11960.436181,True
Case_54,O_Returned,2016-02-04T07:07:36.181302,User_90,2016-02-03T13:48:34.982310,2016-02-04T07:02:00,62005.01769,True
Case_54,O_Create Offer & O_Created,2016-02-04T07:37:10.268095,User_90,2016-02-03T17:07:58.302385,2016-02-04T07:36:57.699593,52139.397208,True
Case_54,W_Call after offers & A_Complete,2016-02-04T07:38:03.198878,User_109,2016-02-03T17:07:58.302385,2016-02-04T07:36:41.406625,52123.10424,True
Case_54,O_Sent (mail and online),2016-02-04T08:00:55.816638,User_13,2016-02-04T07:37:10.268095,2016-02-04T08:00:55.716638,1425.448543,True
Case_54,A_Cancelled & O_Cancelled,2016-02-04T08:00:57.395496,User_13,2016-02-04T07:38:03.198878,2016-02-04T08:00:55.816638,1372.61776,True
Case_54,W_Call after offers & A_Complete,2016-02-04T08:12:57.486190,User_5,2016-02-04T08:00:55.816638,2016-02-04T08:12:05.840316,670.023678,True
Case_54,W_Validate application & A_Validating,2016-02-04T08:23:08.451745,User_13,2016-02-04T08:12:57.486190,2016-02-04T08:21:04.159463,486.673273,True
Case_54,O_Returned,2016-02-04T08:50:06.747729,User_30,2016-02-04T08:23:08.451745,2016-02-04T08:26:55.917686,227.465941,True
Case_54,A_Incomplete,2016-02-04T08:55:08.380875,User_13,2016-02-04T08:50:06.747729,2016-02-04T08:55:00.817353,294.069624,True
Case_54,A_Validating,2016-02-04T08:55:47.979736,User_13,2016-02-04T08:55:08.380875,2016-02-04T08:55:31.852725,23.47185,True
Case_54,END,2016-02-04T08:55:47.979736,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:56:01.477526,User_68,2016-02-02T00:28:23.652253,2016-02-02T05:56:01.377526,19657.725273,True
Case_55,A_Submitted,2016-02-02T13:59:51.679342,User_1,2016-02-02T05:56:01.477526,2016-02-02T13:59:51.273917,29029.796391,True
Case_55,W_Complete application & A_Concept,2016-02-02T14:47:20.914976,User_4,2016-02-02T13:59:51.679342,2016-02-02T13:59:58.248438,6.569096,True
Case_55,A_Accepted,2016-02-02T15:54:07.110521,User_31,2016-02-02T14:47:20.914976,2016-02-02T15:53:07.132276,3946.2173,True
Case_55,O_Create Offer & O_Created,2016-02-02T16:35:52.646193,User_38,2016-02-02T15:54:07.110521,2016-02-02T16:35:15.412652,2468.302131,True
Case_55,O_Sent (mail and online),2016-02-02T17:30:50.250794,User_4,2016-02-02T16:35:52.646193,2016-02-02T17:30:50.150794,3297.504601,True
Case_55,W_Call after offers & A_Complete,2016-02-02T18:22:16.312620,User_38,2016-02-02T17:30:50.250794,2016-02-02T18:17:28.656703,2798.405909,True
Case_55,W_Validate application & A_Validating,2016-02-03T07:13:06.361500,User_87,2016-02-02T18:22:16.312620,2016-02-03T07:12:56.756486,46240.443866,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:13:27.544282,User_87,2016-02-02T18:22:16.312620,2016-02-03T07:13:06.361500,46250.04888,True
Case_55,O_Sent (mail and online),2016-02-03T08:06:39.856966,User_38,2016-02-03T07:13:27.544282,2016-02-03T08:06:23.356840,3175.812558,True
Case_55,O_Returned,2016-02-03T08:10:22.504599,User_102,2016-02-03T07:13:06.361500,2016-02-03T08:08:33.373292,3327.011792,True
Case_55,O_Create Offer & O_Created,2016-02-03T08:57:33.486815,User_25,2016-02-03T08:06:39.856966,2016-02-03T08:39:42.969528,1983.112562,True
Case_55,O_Sent (mail and online),2016-02-03T09:27:43.190391,User_19,2016-02-03T08:57:33.486815,2016-02-03T09:27:43.090391,1809.603576,True
Case_55,W_Call after offers & A_Complete,2016-02-03T11:02:50.086180,User_36,2016-02-03T09:27:43.190391,2016-02-03T10:16:00.754378,2897.563987,True
Case_55,A_Cancelled & O_Cancelled,2016-02-03T12:51:59.792972,User_30,2016-02-03T11:02:50.086180,2016-02-03T12:51:59.592972,6549.506792,True
Case_55,END,2016-02-03T12:51:59.792972,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:56:01.577526,User_68,2016-02-02T00:40:22.227542,2016-02-02T05:56:01.477526,18939.249984,True
Case_56,A_Submitted,2016-02-02T13:59:51.967417,User_1,2016-02-02T05:56:01.577526,2016-02-02T13:59:51.679342,29030.101816,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:00:44.535426,User_44,2016-02-02T13:59:51.967417,2016-02-02T13:59:59.282983,7.315566,True
Case_56,A_Accepted,2016-02-02T14:16:28.858289,User_28,2016-02-02T14:00:44.535426,2016-02-02T14:15:09.755624,865.220198,True
Case_56,O_Create Offer & O_Created,2016-02-02T15:46:58.618851,User_28,2016-02-02T14:16:28.858289,2016-02-02T15:46:23.938066,5395.079777,True
Case_56,O_Sent (mail and online),2016-02-02T16:25:27.928640,User_35,2016-02-02T15:46:58.618851,2016-02-02T16:25:27.828640,2309.209789,True
Case_56,O_Create Offer & O_Created,2016-02-02T16:58:38.079872,User_3,2016-02-02T16:25:27.928640,2016-02-02T16:58:28.876881,1980.948241,True
Case_56,W_Call after offers & A_Complete,2016-02-02T16:59:54.891000,User_31,2016-02-02T16:25:27.928640,2016-02-02T16:58:11.879725,1963.951085,True
Case_56,O_Sent (mail and online),2016-02-02T18:09:55.845416,User_3,2016-02-02T16:58:38.079872,2016-02-02T18:09:38.266446,4260.186574,True
Case_56,W_Validate application & A_Validating,2016-02-02T18:09:57.097470,User_3,2016-02-02T16:59:54.891000,2016-02-02T18:09:55.845416,4200.954416,True
Case_56,O_Create Offer & O_Created,2016-02-02T18:10:08.858461,User_15,2016-02-02T16:59:54.891000,2016-02-02T18:09:55.542576,4200.651576,True
Case_56,O_Returned,2016-02-03T06:43:20.189846,User_90,2016-02-02T18:09:57.097470,2016-02-03T06:43:00,45182.90253,True
Case_56,O_Sent (mail and online),2016-02-03T06:46:18.027021,User_90,2016-02-02T18:10:08.858461,2016-02-03T06:43:20.189846,45191.331385,True
Case_56,W_Call after offers & A_Complete,2016-02-23T15:52:34.484549,User_95,2016-02-02T18:09:55.845416,2016-02-03T06:27:08.304142,44232.458726,True
Case_56,A_Cancelled & O_Cancelled,2016-02-23T15:52:34.684549,User_1,2016-02-23T15:52:34.484549,2016-02-23T15:52:34.484549,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-03T08:01:12.995239,User_4,2016-02-03T06:46:18.027021,2016-02-03T08:01:00.761153,4482.734132,True
Case_56,W_Validate application & A_Validating,2016-04-03T08:07:15.133605,User_1,2016-04-03T08:01:12.995239,2016-04-03T08:01:12.995239,0.0,False
Case_56,O_Returned,2016-04-03T08:17:54.149606,User_119,2016-04-03T08:07:15.133605,2016-04-03T08:07:15.133605,0.0,False
Case_56,END,2016-04-03T08:17:54.149606,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:56:01.803468,User_68,2016-02-02T01:05:30.957445,2016-02-02T05:56:01.577526,17430.620081,True
Case_57,A_Submitted,2016-02-02T13:59:52.752891,User_1,2016-02-02T05:56:01.803468,2016-02-02T13:59:51.967417,29030.163949,True
Case_57,W_Handle leads,2016-02-02T13:59:55.092017,User_144,2016-02-02T13:59:52.752891,2016-02-02T13:59:52.752891,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:10:38.654606,User_108,2016-02-02T13:59:55.092017,2016-02-02T14:00:28.124925,33.032908,True
Case_57,A_Accepted,2016-02-02T15:37:54.047750,User_10,2016-02-02T14:10:38.654606,2016-02-02T15:28:59.973162,4701.318556,True
Case_57,O_Create Offer & O_Created,2016-02-02T16:20:34.730445,User_31,2016-02-02T15:37:54.047750,2016-02-02T16:20:18.185601,2544.137851,True
Case_57,O_Sent (mail and online),2016-02-02T16:48:44.197322,User_31,2016-02-02T16:20:34.730445,2016-02-02T16:48:44.097322,1689.366877,True
Case_57,W_Call after offers & A_Complete,2016-02-02T17:54:22.418569,User_15,2016-02-02T16:48:44.197322,2016-02-02T17:53:50.127663,3905.930341,True
Case_57,W_Validate application & A_Validating,2016-02-02T18:47:03.190889,User_37,2016-02-02T17:54:22.418569,2016-02-02T18:47:00.007773,3157.589204,True
Case_57,O_Returned,2016-02-03T07:40:09.566782,User_120,2016-02-02T18:47:03.190889,2016-02-03T07:39:00,46316.809111,True
Case_57,END,2016-02-03T07:40:09.566782,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:56:01.903468,User_68,2016-02-02T01:07:21.870828,2016-02-02T05:56:01.803468,17319.93264,True
Case_58,A_Submitted,2016-02-02T13:59:52.881959,User_1,2016-02-02T05:56:01.903468,2016-02-02T13:59:52.752891,29030.849423,True
Case_58,W_Complete application & A_Concept,2016-02-02T14:01:08.844555,User_21,2016-02-02T13:59:52.881959,2016-02-02T14:00:05.404373,12.522414,True
Case_58,A_Accepted,2016-02-02T14:17:19.044110,User_14,2016-02-02T14:01:08.844555,2016-02-02T14:15:35.464482,866.619927,True
Case_58,O_Create Offer & O_Created,2016-02-02T15:47:26.786187,User_75,2016-02-02T14:17:19.044110,2016-02-02T15:47:16.756035,5397.711925,True
Case_58,O_Sent (mail and online),2016-02-02T16:25:53.041206,User_28,2016-02-02T15:47:26.786187,2016-02-02T16:25:52.941206,2306.155019,True
Case_58,O_Create Offer & O_Created,2016-02-02T16:58:44.619089,User_3,2016-02-02T16:25:53.041206,2016-02-02T16:58:38.079872,1965.038666,True
Case_58,W_Call after offers & A_Complete,2016-02-02T18:05:34.112860,User_3,2016-02-02T16:25:53.041206,2016-02-02T16:58:44.619089,1971.577883,True
Case_58,O_Sent (mail and online),2016-02-02T18:09:55.542576,User_15,2016-02-02T16:58:44.619089,2016-02-02T18:09:46.255584,4261.636495,True
Case_58,O_Create Offer & O_Created,2016-02-02T19:03:41.995992,User_71,2016-02-02T18:05:34.112860,2016-02-02T19:00:12.224628,3278.111768,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:27:08.304142,User_95,2016-02-02T18:09:55.542576,2016-02-03T06:26:59.986647,44224.444071,True
Case_58,O_Sent (mail and online),2016-02-03T07:38:12.062959,User_85,2016-02-02T19:03:41.995992,2016-02-03T07:38:11.905869,45269.909877,True
Case_58,O_Sent (mail and online),2016-02-03T08:01:00.100000,User_4,2016-02-03T06:27:08.304142,2016-02-03T08:01:00,5631.695858,True
Case_58,W_Call after offers & A_Complete,2016-02-03T08:30:18.635008,User_19,2016-02-03T07:38:12.062959,2016-02-03T08:27:23.126524,2951.063565,True
Case_58,W_Call after offers & A_Complete,2016-02-03T08:37:25.668625,User_100,2016-02-03T08:01:00.100000,2016-02-03T08:35:14.708268,2054.608268,True
Case_58,A_Cancelled & O_Cancelled,2016-02-03T09:06:59.881754,User_117,2016-02-03T08:30:18.635008,2016-02-03T09:06:59.681754,2201.046746,True
Case_58,W_Validate application & A_Validating,2016-02-03T09:12:50.609655,User_117,2016-02-03T08:37:25.668625,2016-02-03T09:12:46.755983,2121.087358,True
Case_58,O_Returned,2016-02-03T10:03:22.180223,User_30,2016-02-03T09:12:50.609655,2016-02-03T09:58:49.708100,2759.098445,True
Case_58,A_Incomplete,2016-02-03T10:50:42.805452,User_24,2016-02-03T10:03:22.180223,2016-02-03T10:45:48.319351,2546.139128,True
Case_58,A_Validating,2016-02-03T12:45:40.354646,User_30,2016-02-03T10:50:42.805452,2016-02-03T12:44:09.650588,6806.845136,True
Case_58,A_Incomplete,2016-02-03T14:38:08.289565,User_2,2016-02-03T12:45:40.354646,2016-02-03T14:26:47.551067,6067.196421,True
Case_58,A_Validating,2016-02-04T07:12:23.798190,User_90,2016-02-03T14:38:08.289565,2016-02-04T07:12:02.985407,59634.695842,True
Case_58,END,2016-02-04T07:12:23.798190,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:56:02.003468,User_68,2016-02-02T01:34:04.687720,2016-02-02T05:56:01.903468,15717.215748,True
Case_59,A_Submitted,2016-02-02T13:59:53.199911,User_1,2016-02-02T05:56:02.003468,2016-02-02T13:59:52.881959,29030.878491,True
Case_59,W_Handle leads,2016-02-02T14:00:03.587415,User_144,2016-02-02T13:59:53.199911,2016-02-02T13:59:55.092017,1.892106,True
Case_59,W_Complete application & A_Concept,2016-02-03T11:34:08.022247,User_18,2016-02-02T14:00:03.587415,2016-02-02T14:03:36.173164,212.585749,True
Case_59,A_Accepted,2016-02-03T13:10:19.150546,User_30,2016-02-03T11:34:08.022247,2016-02-03T13:09:45.854990,5737.832743,True
Case_59,O_Create Offer & O_Created,2016-02-03T15:18:55.432779,User_2,2016-02-03T13:10:19.150546,2016-02-03T15:13:13.251917,7374.101371,True
Case_59,O_Sent (mail and online),2016-02-04T07:21:00.672024,User_25,2016-02-03T15:18:55.432779,2016-02-04T07:21:00.572024,57725.139245,True
Case_59,O_Create Offer & O_Created,2016-02-04T07:48:57.234730,User_13,2016-02-04T07:21:00.672024,2016-02-04T07:48:00,1619.327976,True
Case_59,O_Sent (mail and online),2016-02-04T08:11:12.264712,User_13,2016-02-04T07:48:57.234730,2016-02-04T08:11:04.559248,1327.324518,True
Case_59,O_Create Offer & O_Created,2016-02-04T08:15:31.780737,User_5,2016-02-04T08:11:12.264712,2016-02-04T08:15:12.486973,240.222261,True
Case_59,O_Sent (mail and online),2016-02-04T08:22:04.244835,User_71,2016-02-04T08:15:31.780737,2016-02-04T08:22:04.144835,392.364098,True
Case_59,W_Call after offers & A_Complete,2016-02-04T08:37:50.045400,User_13,2016-02-04T08:22:04.244835,2016-02-04T08:25:26.240424,201.995589,True
Case_59,W_Validate application & A_Validating,2016-02-04T08:55:00.817353,User_13,2016-02-04T08:37:50.045400,2016-02-04T08:38:14.570477,24.525077,True
Case_59,O_Returned,2016-02-04T08:57:14.857498,User_100,2016-02-04T08:55:00.817353,2016-02-04T08:56:14.463822,73.646469,True
Case_59,W_Call after offers & A_Complete,2016-02-05T02:07:35.830195,User_113,2016-02-04T07:21:00.672024,2016-02-04T07:48:33.068308,1652.396284,True
Case_59,W_Validate application & A_Validating,2016-02-05T06:53:20.657289,User_30,2016-02-05T02:07:35.830195,2016-02-05T06:50:26.461177,16970.630982,True
Case_59,O_Returned,2016-02-05T06:55:37.579378,User_30,2016-02-05T06:53:20.657289,2016-02-05T06:54:14.691547,54.034258,True
Case_59,END,2016-02-05T06:55:37.579378,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:49:22.487188,User_1,2016-02-01T11:49:20.836802,2016-02-01T11:49:20.836802,0.0,False
Case_6,A_Submitted,2016-02-02T13:59:36.280140,User_1,2016-02-01T11:49:22.487188,2016-02-02T13:59:35.877047,94213.389859,True
Case_6,W_Complete application & A_Concept,2016-02-02T15:44:16.417986,User_115,2016-02-02T13:59:36.280140,2016-02-02T13:59:36.280140,0.0,False
Case_6,A_Accepted,2016-02-02T16:25:52.941206,User_28,2016-02-02T15:44:16.417986,2016-02-02T16:24:07.556521,2391.138535,True
Case_6,O_Create Offer & O_Created,2016-02-02T17:19:12.197813,User_4,2016-02-02T16:25:52.941206,2016-02-02T16:58:35.081626,1962.14042,True
Case_6,O_Sent (mail and online),2016-02-02T18:10:09.258461,User_15,2016-02-02T17:19:12.197813,2016-02-02T18:10:09.158461,3056.960648,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:02:47.622691,User_30,2016-02-02T18:10:09.258461,2016-02-03T06:45:16.310748,45307.052287,True
Case_6,O_Create Offer & O_Created,2016-02-03T08:02:44.609681,User_118,2016-02-03T07:02:47.622691,2016-02-03T08:02:36.711159,3589.088468,True
Case_6,W_Validate application & A_Validating,2016-02-03T08:04:20.945314,User_118,2016-02-03T07:02:47.622691,2016-02-03T08:02:44.609681,3596.98699,True
Case_6,O_Sent (mail and online),2016-02-03T08:37:25.768625,User_100,2016-02-03T08:02:44.609681,2016-02-03T08:37:25.668625,2081.058944,True
Case_6,O_Returned,2016-02-03T08:49:14.371850,User_100,2016-02-03T08:04:20.945314,2016-02-03T08:37:25.768625,1984.823311,True
Case_6,O_Create Offer & O_Created,2016-02-03T09:14:19.939095,User_117,2016-02-03T08:37:25.768625,2016-02-03T09:12:50.609655,2124.84103,True
Case_6,O_Sent (mail and online),2016-02-03T10:31:36.226945,User_34,2016-02-03T09:14:19.939095,2016-02-03T09:58:01.207367,2621.268272,True
Case_6,W_Call after offers & A_Complete,2016-02-03T11:39:40.576971,User_18,2016-02-03T10:31:36.226945,2016-02-03T11:38:21.497414,4005.270469,True
Case_6,W_Validate application & A_Validating,2016-02-03T13:21:06.093630,User_30,2016-02-03T11:39:40.576971,2016-02-03T13:19:17.855725,5977.278754,True
Case_6,O_Returned,2016-02-03T15:31:32.357376,User_2,2016-02-03T13:21:06.093630,2016-02-03T15:26:03.974562,7497.880932,True
Case_6,A_Incomplete,2016-02-04T07:23:30.057154,User_25,2016-02-03T15:31:32.357376,2016-02-04T07:22:05.534041,57033.176665,True
Case_6,A_Validating,2016-02-04T07:49:58.457609,User_13,2016-02-04T07:23:30.057154,2016-02-04T07:49:41.736092,1571.678938,True
Case_6,A_Incomplete,2016-02-04T08:11:56.218428,User_5,2016-02-04T07:49:58.457609,2016-02-04T08:11:34.746484,1296.288875,True
Case_6,A_Validating,2016-02-04T08:15:51.977995,User_5,2016-02-04T08:11:56.218428,2016-02-04T08:15:31.780737,215.562309,True
Case_6,A_Incomplete,2016-02-04T08:22:25.420242,User_71,2016-02-04T08:15:51.977995,2016-02-04T08:22:04.244835,372.26684,True
Case_6,A_Validating,2016-02-04T08:27:23.009828,User_100,2016-02-04T08:22:25.420242,2016-02-04T08:26:53.934769,268.514527,True
Case_6,END,2016-02-04T08:27:23.009828,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:56:02.103468,User_68,2016-02-02T01:38:22.160647,2016-02-02T05:56:02.003468,15459.842821,True
Case_60,A_Submitted,2016-02-02T13:59:53.336900,User_1,2016-02-02T05:56:02.103468,2016-02-02T13:59:53.199911,29031.096443,True
Case_60,W_Complete application & A_Concept,2016-02-02T18:31:10.627352,User_1,2016-02-02T13:59:53.336900,2016-02-02T14:00:07.853351,14.516451,True
Case_60,A_Accepted,2016-02-03T07:26:14.865223,User_112,2016-02-02T18:31:10.627352,2016-02-03T07:22:13.993736,46263.366384,True
Case_60,O_Create Offer & O_Created,2016-02-03T08:13:40.717970,User_47,2016-02-03T07:26:14.865223,2016-02-03T08:13:06.243880,2811.378657,True
Case_60,O_Sent (mail and online),2016-02-03T08:48:44.890606,User_49,2016-02-03T08:13:40.717970,2016-02-03T08:48:44.790606,2104.072636,True
Case_60,W_Call after offers & A_Complete,2016-02-03T09:30:38.979266,User_29,2016-02-03T08:48:44.890606,2016-02-03T09:25:44.872373,2219.981767,True
Case_60,A_Cancelled & O_Cancelled,2016-02-03T10:17:18.265248,User_100,2016-02-03T09:30:38.979266,2016-02-03T10:17:18.065248,2799.085982,True
Case_60,END,2016-02-03T10:17:18.265248,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:56:02.203468,User_68,2016-02-02T01:47:56.037420,2016-02-02T05:56:02.103468,14886.066048,True
Case_61,A_Submitted,2016-02-02T13:59:53.436900,User_1,2016-02-02T05:56:02.203468,2016-02-02T13:59:53.336900,29031.133432,True
Case_61,W_Handle leads,2016-02-02T14:00:27.430081,User_144,2016-02-02T13:59:53.436900,2016-02-02T14:00:03.587415,10.150515,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:54:59.142900,User_114,2016-02-02T14:00:27.430081,2016-02-02T14:09:47.471491,560.04141,True
Case_61,A_Accepted,2016-02-02T16:07:20.042240,User_38,2016-02-02T14:54:59.142900,2016-02-02T16:03:55.125076,4135.982176,True
Case_61,O_Create Offer & O_Created,2016-02-02T16:42:31.353852,User_35,2016-02-02T16:07:20.042240,2016-02-02T16:42:05.570276,2085.528036,True
Case_61,O_Sent (mail and online),2016-02-02T17:49:33.887571,User_71,2016-02-02T16:42:31.353852,2016-02-02T17:49:25.960997,4014.607145,True
Case_61,W_Call after offers & A_Complete,2016-02-02T18:28:04.776943,User_20,2016-02-02T17:49:33.887571,2016-02-02T18:26:52.703312,2238.815741,True
Case_61,O_Create Offer & O_Created,2016-02-02T18:29:47.767904,User_15,2016-02-02T17:49:33.887571,2016-02-02T18:26:38.863901,2224.97633,True
Case_61,A_Cancelled & O_Cancelled,2016-02-03T07:18:47.357423,User_87,2016-02-02T18:28:04.776943,2016-02-03T07:18:47.157423,46242.38048,True
Case_61,O_Sent (mail and online),2016-02-03T07:19:02.050520,User_87,2016-02-02T18:29:47.767904,2016-02-03T07:19:01.950520,46154.182616,True
Case_61,O_Create Offer & O_Created,2016-02-03T08:13:05.796700,User_47,2016-02-03T07:19:02.050520,2016-02-03T08:13:00,3237.94948,True
Case_61,W_Call after offers & A_Complete,2016-02-03T08:13:41.954223,User_85,2016-02-03T07:19:02.050520,2016-02-03T08:12:47.975801,3225.925281,True
Case_61,O_Sent (mail and online),2016-02-03T08:48:00.150445,User_20,2016-02-03T08:13:05.796700,2016-02-03T08:48:00,2094.2033,True
Case_61,A_Cancelled & O_Cancelled,2016-02-03T08:48:45.090606,User_49,2016-02-03T08:13:41.954223,2016-02-03T08:48:44.890606,2102.936383,True
Case_61,W_Call after offers & A_Complete,2016-02-03T10:15:16.658614,User_36,2016-02-03T08:48:00.150445,2016-02-03T09:21:42.667625,2022.51718,True
Case_61,W_Validate application & A_Validating,2016-02-03T11:04:21.372094,User_29,2016-02-03T10:15:16.658614,2016-02-03T11:04:06.626913,2929.968299,True
Case_61,O_Returned,2016-02-03T12:57:38.617206,User_30,2016-02-03T11:04:21.372094,2016-02-03T12:52:06.194549,6464.822455,True
Case_61,A_Incomplete,2016-02-03T15:13:08.044970,User_2,2016-02-03T12:57:38.617206,2016-02-03T15:06:32.746197,7734.128991,True
Case_61,A_Validating,2016-02-04T07:16:28.558999,User_25,2016-02-03T15:13:08.044970,2016-02-04T07:16:17.481760,57789.43679,True
Case_61,A_Incomplete,2016-02-04T07:47:25.146220,User_90,2016-02-04T07:16:28.558999,2016-02-04T07:45:36.216415,1747.657416,True
Case_61,A_Validating,2016-02-04T08:11:04.559248,User_13,2016-02-04T07:47:25.146220,2016-02-04T08:10:50.605572,1405.459352,True
Case_61,A_Incomplete,2016-02-04T08:15:12.486973,User_5,2016-02-04T08:11:04.559248,2016-02-04T08:12:57.486190,112.926942,True
Case_61,END,2016-02-04T08:15:12.486973,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:56:02.303468,User_68,2016-02-02T02:15:25.611130,2016-02-02T05:56:02.203468,13236.592338,True
Case_62,A_Submitted,2016-02-02T13:59:53.788041,User_1,2016-02-02T05:56:02.303468,2016-02-02T13:59:53.436900,29031.133432,True
Case_62,W_Handle leads,2016-02-02T14:08:49.641906,User_14,2016-02-02T13:59:53.788041,2016-02-02T14:00:11.095078,17.307037,True
Case_62,W_Complete application & A_Concept,2016-02-02T15:14:45.838021,User_28,2016-02-02T14:08:49.641906,2016-02-02T15:07:59.492916,3549.85101,True
Case_62,A_Accepted,2016-02-02T16:15:20.754592,User_31,2016-02-02T15:14:45.838021,2016-02-02T16:12:25.020340,3459.182319,True
Case_62,O_Create Offer & O_Created,2016-02-02T16:45:38.517911,User_38,2016-02-02T16:15:20.754592,2016-02-02T16:45:05.925014,1785.170422,True
Case_62,O_Sent (mail and online),2016-02-02T17:50:42.635921,User_15,2016-02-02T16:45:38.517911,2016-02-02T17:50:40.403635,3901.885724,True
Case_62,W_Call after offers & A_Complete,2016-02-02T18:41:59.952322,User_38,2016-02-02T17:50:42.635921,2016-02-02T18:39:49.729349,2947.093428,True
Case_62,O_Create Offer & O_Created,2016-02-02T18:43:37.429236,User_38,2016-02-02T17:50:42.635921,2016-02-02T18:41:59.952322,3077.316401,True
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:32:15.508682,User_85,2016-02-02T18:41:59.952322,2016-02-03T07:32:15.308682,46215.35636,True
Case_62,O_Sent (mail and online),2016-02-03T07:33:16.288540,User_30,2016-02-02T18:43:37.429236,2016-02-03T07:33:16.144727,46178.715491,True
Case_62,W_Call after offers & A_Complete,2016-04-03T08:20:24.673683,User_47,2016-02-03T07:33:16.288540,2016-02-03T08:19:39.669334,2783.380794,True
Case_62,O_Create Offer & O_Created,2016-04-03T08:20:25.910983,User_17,2016-04-03T08:20:24.673683,2016-04-03T08:20:24.673683,0.0,False
Case_62,O_Sent (mail and online),2016-04-03T08:22:14.245591,User_17,2016-04-03T08:20:25.910983,2016-04-03T08:20:25.910983,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-03T08:27:00.805115,User_17,2016-04-03T08:22:14.245591,2016-04-03T08:22:14.245591,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-03T08:32:11.336390,User_17,2016-04-03T08:27:00.805115,2016-04-03T08:27:00.805115,0.0,False
Case_62,O_Returned,2016-04-03T08:33:08.982931,User_117,2016-04-03T08:32:11.336390,2016-04-03T08:32:11.336390,0.0,False
Case_62,A_Incomplete,2016-04-03T08:33:24.729238,User_17,2016-04-03T08:33:08.982931,2016-04-03T08:33:08.982931,0.0,False
Case_62,W_Validate application & A_Validating,2016-05-13T01:48:28.359106,User_1,2016-04-03T08:20:24.673683,2016-04-03T08:20:24.673683,0.0,False
Case_62,O_Returned,2016-05-13T05:27:40.861475,User_87,2016-05-13T01:48:28.359106,2016-05-13T05:26:00,13051.640894,True
Case_62,A_Incomplete,2016-05-13T05:34:01.446876,User_87,2016-05-13T05:27:40.861475,2016-05-13T05:27:40.861475,0.0,False
Case_62,A_Validating,2016-05-13T05:34:23.024298,User_118,2016-05-13T05:34:01.446876,2016-05-13T05:34:01.446876,0.0,False
Case_62,END,2016-05-13T05:34:23.024298,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:56:02.478296,User_68,2016-02-02T03:01:47.282758,2016-02-02T05:56:02.303468,10455.02071,True
Case_63,A_Submitted,2016-02-02T13:59:54.113054,User_1,2016-02-02T05:56:02.478296,2016-02-02T13:59:53.788041,29031.309745,True
Case_63,W_Handle leads,2016-02-02T14:00:24.311022,User_24,2016-02-02T13:59:54.113054,2016-02-02T14:00:24.211022,30.097968,True
Case_63,W_Complete application & A_Concept,2016-02-06T06:34:02.663496,User_68,2016-02-02T14:00:24.311022,2016-02-02T14:09:46.772460,562.461438,True
