case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_5,O_Create Offer & O_Created,2016-02-08T11:08:22.485602,User_117,2016-02-08T11:07:59.382317,2016-02-08T11:07:59.382317,0.0,False
Case_5,O_Sent (mail and online),2016-02-08T11:08:22.585602,User_30,2016-02-08T11:08:22.485602,2016-02-08T11:08:22.485602,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-08T11:08:28.075485,User_30,2016-02-08T11:08:22.585602,2016-02-08T11:08:22.585602,0.0,False
Case_5,O_Sent (mail and online),2016-02-08T11:08:28.175485,User_30,2016-02-08T11:08:28.075485,2016-02-08T11:08:28.075485,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-08T11:09:26.263353,User_38,2016-02-08T11:07:59.382317,2016-02-08T11:07:59.382317,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-08T11:09:26.463353,User_1,2016-02-08T11:09:26.263353,2016-02-08T11:09:26.263353,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-08T11:12:22.108033,User_90,2016-02-08T11:08:28.175485,2016-02-08T11:08:28.175485,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-08T11:17:07.041749,User_115,2016-02-08T11:12:22.108033,2016-02-08T11:12:22.108033,0.0,False
Case_5,O_Returned,2016-02-08T11:18:39.943559,User_115,2016-02-08T11:17:07.041749,2016-02-08T11:17:07.041749,0.0,False
Case_5,END,2016-02-08T11:18:39.943559,,,,0.0,False
Case_50,A_Create Application,2016-02-02T06:19:07.000884,User_75,2016-02-02T05:40:50.569904,2016-02-02T06:19:06.900884,2296.33098,True
Case_50,A_Submitted,2016-02-02T18:34:21.749581,User_1,2016-02-02T06:19:07.000884,2016-02-02T18:34:21.188650,44114.187766,True
Case_50,W_Complete application & A_Concept,2016-02-02T19:20:22.007260,User_82,2016-02-02T18:34:21.749581,2016-02-02T18:34:21.749581,0.0,False
Case_50,A_Accepted,2016-02-02T19:34:51.116399,User_62,2016-02-02T19:20:22.007260,2016-02-02T19:31:18.298630,656.29137,True
Case_50,O_Create Offer & O_Created,2016-02-02T19:37:29.973166,User_136,2016-02-02T19:34:51.116399,2016-02-02T19:36:47.835367,116.718968,True
Case_50,O_Sent (mail and online),2016-02-02T19:47:08.567132,User_65,2016-02-02T19:37:29.973166,2016-02-02T19:47:08.467132,578.493966,True
Case_50,O_Create Offer & O_Created,2016-02-02T19:48:31.523116,User_136,2016-02-02T19:47:08.567132,2016-02-02T19:47:40.327700,31.760568,True
Case_50,O_Sent (mail and online),2016-02-02T19:57:02.025554,User_65,2016-02-02T19:48:31.523116,2016-02-02T19:56:53.885903,502.362787,True
Case_50,O_Create Offer & O_Created,2016-02-02T19:57:43.729880,User_136,2016-02-02T19:57:02.025554,2016-02-02T19:57:02.025554,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T20:04:00.562206,User_94,2016-02-02T19:57:43.729880,2016-02-02T20:04:00.462206,376.732326,True
Case_50,W_Call after offers & A_Complete,2016-02-02T20:16:42.631566,User_58,2016-02-02T20:04:00.562206,2016-02-02T20:07:34.635192,214.072986,True
Case_50,A_Cancelled & O_Cancelled,2016-02-02T20:16:42.831566,User_125,2016-02-02T20:16:42.631566,2016-02-02T20:16:42.631566,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T21:19:01.931329,User_96,2016-02-02T19:47:08.567132,2016-02-02T19:50:25.675905,197.108773,True
Case_50,W_Validate application & A_Validating,2016-02-02T21:19:07.225044,User_128,2016-02-02T21:19:01.931329,2016-02-02T21:19:01.931329,0.0,False
Case_50,O_Returned,2016-02-02T21:24:42.499767,User_128,2016-02-02T21:19:07.225044,2016-02-02T21:19:07.225044,0.0,False
Case_50,A_Incomplete,2016-02-02T21:35:01.409832,User_128,2016-02-02T21:24:42.499767,2016-02-02T21:24:42.499767,0.0,False
Case_50,END,2016-02-02T21:35:01.409832,,,,0.0,False
Case_51,A_Create Application,2016-02-02T06:19:07.100884,User_75,2016-02-02T05:42:09.578697,2016-02-02T06:19:07.000884,2217.422187,True
Case_51,A_Submitted,2016-02-02T18:34:23.688415,User_1,2016-02-02T06:19:07.100884,2016-02-02T18:34:23.399127,44116.298243,True
Case_51,W_Handle leads,2016-02-02T18:34:23.788415,User_143,2016-02-02T18:34:23.688415,2016-02-02T18:34:23.688415,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T18:34:23.988415,User_64,2016-02-02T18:34:23.788415,2016-02-02T18:34:23.788415,0.0,False
Case_51,A_Accepted,2016-02-02T18:39:16.611458,User_111,2016-02-02T18:34:23.988415,2016-02-02T18:34:23.988415,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T18:40:02.117497,User_133,2016-02-02T18:39:16.611458,2016-02-02T18:39:16.611458,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T18:40:25.536520,User_121,2016-02-02T18:40:02.117497,2016-02-02T18:40:02.117497,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T18:56:15.873111,User_94,2016-02-02T18:40:25.536520,2016-02-02T18:54:01.601844,816.065324,True
Case_51,A_Cancelled & O_Cancelled,2016-02-02T18:56:16.073111,User_123,2016-02-02T18:56:15.873111,2016-02-02T18:56:15.873111,0.0,False
Case_51,END,2016-02-02T18:56:16.073111,,,,0.0,False
Case_52,A_Create Application,2016-02-02T06:25:43.291545,User_75,2016-02-02T06:25:43.191545,2016-02-02T06:25:43.191545,0.0,False
Case_52,A_Submitted,2016-02-02T18:34:22.716501,User_1,2016-02-02T06:25:43.291545,2016-02-02T18:34:22.304830,43719.013285,True
Case_52,W_Handle leads,2016-02-02T18:36:35.582278,User_27,2016-02-02T18:34:22.716501,2016-02-02T18:34:22.716501,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T20:31:08.884057,User_105,2016-02-02T18:36:35.582278,2016-02-02T18:42:26.610164,351.027886,True
Case_52,A_Accepted,2016-02-02T20:37:43.897764,User_105,2016-02-02T20:31:08.884057,2016-02-02T20:31:08.884057,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T20:37:44.920050,User_136,2016-02-02T20:37:43.897764,2016-02-02T20:37:43.897764,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T20:43:25.510865,User_105,2016-02-02T20:37:44.920050,2016-02-02T20:43:25.410865,340.490815,True
Case_52,O_Create Offer & O_Created,2016-02-02T20:50:11.092882,User_136,2016-02-02T20:43:25.510865,2016-02-02T20:43:25.510865,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T20:50:39.075028,User_105,2016-02-02T20:50:11.092882,2016-02-02T20:50:38.975028,27.882146,True
Case_52,O_Create Offer & O_Created,2016-02-02T20:50:54.352641,User_136,2016-02-02T20:50:39.075028,2016-02-02T20:50:39.075028,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T21:07:07.911113,User_72,2016-02-02T20:50:54.352641,2016-02-02T21:02:43.594598,709.241957,True
Case_52,W_Call after offers & A_Complete,2016-02-05T10:52:03.480659,User_105,2016-02-02T20:50:39.075028,2016-02-02T20:50:39.075028,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-05T10:52:04.164884,User_1,2016-02-05T10:52:03.480659,2016-02-05T10:52:03.480659,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-08T16:47:16.948901,User_72,2016-02-02T21:07:07.911113,2016-02-02T21:07:08.011113,0.1,True
Case_52,W_Validate application & A_Validating,2016-02-08T16:47:33.678281,User_11,2016-02-08T16:47:16.948901,2016-02-08T16:47:16.948901,0.0,False
Case_52,O_Returned,2016-02-08T16:53:23.914573,User_114,2016-02-08T16:47:33.678281,2016-02-08T16:47:33.678281,0.0,False
Case_52,END,2016-02-08T16:53:23.914573,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:37:51.767899,User_68,2016-02-02T06:37:51.667899,2016-02-02T06:37:51.667899,0.0,False
Case_53,A_Submitted,2016-02-02T18:34:23.084393,User_1,2016-02-02T06:37:51.767899,2016-02-02T18:34:22.716501,42990.948602,True
Case_53,W_Handle leads,2016-02-02T18:34:23.640237,User_143,2016-02-02T18:34:23.084393,2016-02-02T18:34:23.084393,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T19:02:33.747821,User_54,2016-02-02T18:34:23.640237,2016-02-02T18:34:23.640237,0.0,False
Case_53,A_Accepted,2016-02-02T19:09:26.909018,User_53,2016-02-02T19:02:33.747821,2016-02-02T19:09:08.066204,394.318383,True
Case_53,O_Create Offer & O_Created,2016-02-02T19:11:28.070994,User_133,2016-02-02T19:09:26.909018,2016-02-02T19:11:16.839509,109.930491,True
Case_53,O_Sent (mail and online),2016-02-02T19:16:08.790439,User_54,2016-02-02T19:11:28.070994,2016-02-02T19:16:08.690439,280.619445,True
Case_53,O_Create Offer & O_Created,2016-02-02T19:18:44.135229,User_136,2016-02-02T19:16:08.790439,2016-02-02T19:18:36.786439,147.996,True
Case_53,O_Sent (mail and online),2016-02-02T19:30:16.430490,User_62,2016-02-02T19:18:44.135229,2016-02-02T19:30:16.330490,692.195261,True
Case_53,O_Create Offer & O_Created,2016-02-02T19:36:47.835367,User_136,2016-02-02T19:30:16.430490,2016-02-02T19:36:33.727270,377.29678,True
Case_53,O_Sent (mail and online),2016-02-02T19:47:07.051754,User_65,2016-02-02T19:36:47.835367,2016-02-02T19:47:05.255280,617.419913,True
Case_53,W_Call after offers & A_Complete,2016-02-03T18:16:02.133690,User_12,2016-02-02T19:16:08.790439,2016-02-02T19:27:31.501899,682.71146,True
Case_53,A_Cancelled & O_Cancelled,2016-02-03T18:16:02.343401,User_2,2016-02-03T18:16:02.133690,2016-02-03T18:16:02.133690,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T19:52:00.713813,User_80,2016-02-02T19:47:07.051754,2016-02-02T19:50:14.181284,187.12953,True
Case_53,A_Cancelled & O_Cancelled,2016-04-02T19:52:02.514637,User_1,2016-04-02T19:52:00.713813,2016-04-02T19:52:00.713813,0.0,False
Case_53,END,2016-04-02T19:52:02.514637,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:49:33.976238,User_30,2016-02-02T06:49:33.876238,2016-02-02T06:49:33.876238,0.0,False
Case_54,A_Submitted,2016-02-02T18:34:23.915867,User_1,2016-02-02T06:49:33.976238,2016-02-02T18:34:23.688415,42289.712177,True
Case_54,W_Handle leads,2016-02-02T18:34:24.295596,User_63,2016-02-02T18:34:23.915867,2016-02-02T18:34:23.915867,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T20:07:34.635192,User_58,2016-02-02T18:34:24.295596,2016-02-02T18:34:24.295596,0.0,False
Case_54,A_Accepted,2016-02-02T20:24:13.708980,User_58,2016-02-02T20:07:34.635192,2016-02-02T20:16:42.631566,547.996374,True
Case_54,O_Create Offer & O_Created,2016-02-02T20:27:49.343616,User_136,2016-02-02T20:24:13.708980,2016-02-02T20:24:13.708980,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T21:12:52.440007,User_93,2016-02-02T20:27:49.343616,2016-02-02T20:30:35.203856,165.86024,True
Case_54,O_Create Offer & O_Created,2016-02-02T21:13:56.854681,User_93,2016-02-02T21:12:52.440007,2016-02-02T21:12:52.440007,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T21:13:57.955749,User_93,2016-02-02T21:13:56.854681,2016-02-02T21:13:57.855749,1.001068,True
Case_54,O_Create Offer & O_Created,2016-02-02T21:15:45.737364,User_136,2016-02-02T21:13:57.955749,2016-02-02T21:13:57.955749,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T21:18:49.988702,User_81,2016-02-02T21:15:45.737364,2016-02-02T21:18:14.014339,148.276975,True
Case_54,W_Call after offers & A_Complete,2016-02-02T21:26:49.002826,User_96,2016-02-02T21:18:49.988702,2016-02-02T21:19:01.931329,11.942627,True
Case_54,W_Call after offers & A_Complete,2016-04-02T21:14:58.314550,User_93,2016-02-02T21:13:57.955749,2016-02-02T21:13:57.955749,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T21:16:54.671380,User_8,2016-04-02T21:14:58.314550,2016-04-02T21:14:58.314550,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T21:27:01.640565,User_126,2016-02-02T21:26:49.002826,2016-02-02T21:26:49.002826,0.0,False
Case_54,O_Returned,2016-04-02T21:33:02.155543,User_127,2016-04-02T21:16:54.671380,2016-04-02T21:16:54.671380,0.0,False
Case_54,A_Incomplete,2016-04-02T21:33:37.817188,User_127,2016-04-02T21:33:02.155543,2016-04-02T21:33:02.155543,0.0,False
Case_54,END,2016-04-02T21:33:37.817188,,,,0.0,False
Case_54,O_Returned,2016-04-02T21:40:32.967688,User_125,2016-04-02T21:27:01.640565,2016-04-02T21:27:01.640565,0.0,False
Case_55,A_Create Application,2016-02-02T06:58:14.346461,User_30,2016-02-02T06:58:14.246461,2016-02-02T06:58:14.246461,0.0,False
Case_55,A_Submitted,2016-02-02T18:34:23.399127,User_1,2016-02-02T06:58:14.346461,2016-02-02T18:34:23.084393,41768.737932,True
Case_55,W_Handle leads,2016-02-02T18:35:03.707770,User_146,2016-02-02T18:34:23.399127,2016-02-02T18:34:23.399127,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T01:52:29.550888,User_55,2016-02-02T18:35:03.707770,2016-02-02T18:37:11.984620,128.27685,True
Case_55,A_Accepted,2016-02-03T01:52:51.764166,User_46,2016-02-03T01:52:29.550888,2016-02-03T01:52:29.550888,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T01:57:15.046571,User_46,2016-02-03T01:52:51.764166,2016-02-03T01:52:51.764166,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T01:57:15.146571,User_121,2016-02-03T01:57:15.046571,2016-02-03T01:57:15.046571,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T01:57:24.449436,User_121,2016-02-03T01:57:15.146571,2016-02-03T01:57:15.146571,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T01:57:24.665102,User_69,2016-02-03T01:57:24.449436,2016-02-03T01:57:24.449436,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T01:58:43.657732,User_69,2016-02-03T01:57:24.665102,2016-02-03T01:57:24.665102,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T02:02:07.767244,User_82,2016-02-03T01:57:15.146571,2016-02-03T01:57:15.146571,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T02:02:14.067923,User_82,2016-02-03T02:02:07.767244,2016-02-03T02:02:07.767244,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T02:02:14.167923,User_82,2016-02-03T02:02:14.067923,2016-02-03T02:02:14.067923,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T02:04:46.682375,User_82,2016-02-03T02:02:14.167923,2016-02-03T02:02:14.167923,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T02:04:47.348766,User_55,2016-02-03T02:04:46.682375,2016-02-03T02:04:46.682375,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T02:07:50.573681,User_121,2016-02-03T02:02:07.767244,2016-02-03T02:02:07.767244,0.0,False
Case_55,O_Returned,2016-02-03T02:12:03.098798,User_121,2016-02-03T02:07:50.573681,2016-02-03T02:07:50.573681,0.0,False
Case_55,A_Incomplete,2016-02-03T02:12:53.108087,User_121,2016-02-03T02:12:03.098798,2016-02-03T02:12:03.098798,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T04:45:09.048146,User_69,2016-02-03T01:58:43.657732,2016-02-03T01:58:43.657732,0.0,False
Case_55,O_Returned,2016-02-03T04:52:06.303060,User_83,2016-02-03T04:45:09.048146,2016-02-03T04:45:09.048146,0.0,False
Case_55,A_Incomplete,2016-02-03T04:52:13.162796,User_83,2016-02-03T04:52:06.303060,2016-02-03T04:52:06.303060,0.0,False
Case_55,END,2016-02-03T04:52:13.162796,,,,0.0,False
Case_56,A_Create Application,2016-02-02T07:00:00.104396,User_30,2016-02-02T07:00:00.004396,2016-02-02T07:00:00.004396,0.0,False
Case_56,A_Submitted,2016-02-02T18:34:25.037381,User_1,2016-02-02T07:00:00.104396,2016-02-02T18:34:24.790829,41664.686433,True
Case_56,W_Complete application & A_Concept,2016-02-02T18:35:37.594872,User_64,2016-02-02T18:34:25.037381,2016-02-02T18:34:25.037381,0.0,False
Case_56,A_Accepted,2016-02-02T18:44:33.074069,User_135,2016-02-02T18:35:37.594872,2016-02-02T18:38:16.826717,159.231845,True
Case_56,O_Create Offer & O_Created,2016-02-02T18:45:57.718345,User_133,2016-02-02T18:44:33.074069,2016-02-02T18:44:33.074069,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:54:30.350891,User_53,2016-02-02T18:45:57.718345,2016-02-02T18:54:30.250891,512.532546,True
Case_56,O_Create Offer & O_Created,2016-02-02T18:55:24.926818,User_136,2016-02-02T18:54:30.350891,2016-02-02T18:55:00.251197,29.900306,True
Case_56,O_Sent (mail and online),2016-02-02T18:57:49.390475,User_53,2016-02-02T18:55:24.926818,2016-02-02T18:57:49.290475,144.363657,True
Case_56,O_Create Offer & O_Created,2016-02-02T19:05:41.553345,User_27,2016-02-02T18:57:49.390475,2016-02-02T19:05:35.113271,465.722796,True
Case_56,O_Sent (mail and online),2016-02-02T19:11:12.406551,User_62,2016-02-02T19:05:41.553345,2016-02-02T19:11:12.306551,330.753206,True
Case_56,W_Call after offers & A_Complete,2016-02-02T19:16:44.770632,User_39,2016-02-02T19:11:12.406551,2016-02-02T19:13:40.390237,147.983686,True
Case_56,W_Validate application & A_Validating,2016-02-02T19:40:50.598179,User_123,2016-02-02T19:16:44.770632,2016-02-02T19:16:44.770632,0.0,False
Case_56,O_Returned,2016-02-02T19:43:17.392911,User_123,2016-02-02T19:40:50.598179,2016-02-02T19:40:50.598179,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T05:22:59.065603,User_45,2016-02-02T18:54:30.350891,2016-02-02T18:56:39.900468,129.549577,True
Case_56,W_Validate application & A_Validating,2016-02-03T05:27:54.890541,User_32,2016-02-03T05:22:59.065603,2016-02-03T05:22:59.065603,0.0,False
Case_56,O_Returned,2016-02-03T05:31:43.582306,User_83,2016-02-03T05:27:54.890541,2016-02-03T05:27:54.890541,0.0,False
Case_56,END,2016-02-03T05:31:43.582306,,,,0.0,False
Case_57,A_Create Application,2016-02-02T07:11:42.570166,User_30,2016-02-02T07:11:42.470166,2016-02-02T07:11:42.470166,0.0,False
Case_57,A_Submitted,2016-02-02T18:34:24.247543,User_1,2016-02-02T07:11:42.570166,2016-02-02T18:34:23.915867,40961.345701,True
Case_57,W_Handle leads,2016-02-02T18:34:24.347543,User_64,2016-02-02T18:34:24.247543,2016-02-02T18:34:24.247543,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T08:48:37.047904,User_63,2016-02-02T18:34:24.347543,2016-02-02T18:34:24.347543,0.0,False
Case_57,A_Accepted,2016-02-03T08:55:01.040111,User_2,2016-02-03T08:48:37.047904,2016-02-03T08:48:37.047904,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:55:57.055394,User_17,2016-02-03T08:55:01.040111,2016-02-03T08:55:01.040111,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:56:31.229860,User_2,2016-02-03T08:55:57.055394,2016-02-03T08:55:57.055394,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:56:38.228726,User_2,2016-02-03T08:56:31.229860,2016-02-03T08:56:31.229860,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:56:38.328726,User_2,2016-02-03T08:56:38.228726,2016-02-03T08:56:38.228726,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T08:57:58.652311,User_2,2016-02-03T08:56:38.328726,2016-02-03T08:56:38.328726,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:58:28.359887,User_119,2016-02-03T08:57:58.652311,2016-02-03T08:57:58.652311,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T02:24:44.632418,User_30,2016-02-03T08:58:28.359887,2016-02-03T08:58:28.359887,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T06:50:16.769610,User_110,2016-02-04T02:24:44.632418,2016-02-04T02:24:44.632418,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T06:50:16.969610,User_30,2016-02-04T06:50:16.769610,2016-02-04T06:50:16.769610,0.0,False
Case_57,END,2016-02-04T06:50:16.969610,,,,0.0,False
Case_58,A_Create Application,2016-02-02T07:14:11.789476,User_30,2016-02-02T07:14:11.689476,2016-02-02T07:14:11.689476,0.0,False
Case_58,A_Submitted,2016-02-02T18:34:24.790829,User_1,2016-02-02T07:14:11.789476,2016-02-02T18:34:24.538799,40812.749323,True
Case_58,W_Handle leads,2016-02-02T18:34:25.012132,User_57,2016-02-02T18:34:24.790829,2016-02-02T18:34:24.790829,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T01:44:59.504881,User_106,2016-02-02T18:34:25.012132,2016-02-02T18:34:25.012132,0.0,False
Case_58,A_Accepted,2016-02-03T01:48:06.453777,User_46,2016-02-03T01:44:59.504881,2016-02-03T01:44:59.504881,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T01:48:53.390170,User_83,2016-02-03T01:48:06.453777,2016-02-03T01:48:06.453777,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T01:48:53.851737,User_121,2016-02-03T01:48:53.390170,2016-02-03T01:48:53.390170,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T01:49:29.351398,User_69,2016-02-03T01:48:53.851737,2016-02-03T01:48:53.851737,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T01:49:29.451398,User_106,2016-02-03T01:49:29.351398,2016-02-03T01:49:29.351398,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T01:52:35.458850,User_106,2016-02-03T01:49:29.451398,2016-02-03T01:49:29.451398,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T01:52:35.558850,User_106,2016-02-03T01:52:35.458850,2016-02-03T01:52:35.458850,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T02:03:23.141404,User_106,2016-02-03T01:52:35.558850,2016-02-03T01:52:35.558850,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T18:47:17.037447,User_106,2016-02-03T02:03:23.141404,2016-02-03T02:03:23.141404,0.0,False
Case_58,O_Returned,2016-02-03T18:56:27.258930,User_2,2016-02-03T18:47:17.037447,2016-02-03T18:47:17.037447,0.0,False
Case_58,A_Incomplete,2016-02-03T18:56:40.938383,User_17,2016-02-03T18:56:27.258930,2016-02-03T18:56:27.258930,0.0,False
Case_58,END,2016-02-03T18:56:40.938383,,,,0.0,False
Case_59,A_Create Application,2016-02-02T07:18:31.132957,User_30,2016-02-02T07:18:30.955630,2016-02-02T07:18:30.955630,0.0,False
Case_59,A_Submitted,2016-02-02T18:34:25.178989,User_1,2016-02-02T07:18:31.132957,2016-02-02T18:34:25.037381,40553.904424,True
Case_59,W_Handle leads,2016-02-02T18:34:39.914994,User_79,2016-02-02T18:34:25.178989,2016-02-02T18:34:25.178989,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T18:42:26.610164,User_105,2016-02-02T18:34:39.914994,2016-02-02T18:35:16.568152,36.653158,True
Case_59,A_Accepted,2016-02-02T18:55:05.762617,User_62,2016-02-02T18:42:26.610164,2016-02-02T18:53:09.245686,642.635522,True
Case_59,O_Create Offer & O_Created,2016-02-02T18:56:28.132501,User_136,2016-02-02T18:55:05.762617,2016-02-02T18:55:24.926818,19.164201,True
Case_59,O_Sent (mail and online),2016-02-02T18:59:53.242621,User_62,2016-02-02T18:56:28.132501,2016-02-02T18:59:06.644593,158.512092,True
Case_59,O_Create Offer & O_Created,2016-02-02T19:07:12.926152,User_54,2016-02-02T18:59:53.242621,2016-02-02T19:05:52.434432,359.191811,True
Case_59,O_Sent (mail and online),2016-02-02T19:11:48.106382,User_39,2016-02-02T19:07:12.926152,2016-02-02T19:11:47.231484,274.305332,True
Case_59,W_Call after offers & A_Complete,2016-02-02T19:20:08.135143,User_27,2016-02-02T18:59:53.242621,2016-02-02T19:05:41.653345,348.410724,True
Case_59,A_Cancelled & O_Cancelled,2016-02-02T19:20:08.468732,User_129,2016-02-02T19:20:08.135143,2016-02-02T19:20:08.135143,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T19:28:17.534078,User_54,2016-02-02T19:11:48.106382,2016-02-02T19:16:08.790439,260.684057,True
Case_59,W_Validate application & A_Validating,2016-02-02T19:29:22.746048,User_128,2016-02-02T19:28:17.534078,2016-02-02T19:28:17.534078,0.0,False
Case_59,O_Returned,2016-02-02T19:30:12.390664,User_139,2016-02-02T19:29:22.746048,2016-02-02T19:29:22.746048,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T19:31:05.398731,User_136,2016-02-02T19:28:17.534078,2016-02-02T19:28:17.534078,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T19:46:15.630832,User_65,2016-02-02T19:31:05.398731,2016-02-02T19:46:15.530832,910.132101,True
Case_59,W_Call after offers & A_Complete,2016-02-02T20:04:00.462206,User_94,2016-02-02T19:46:15.630832,2016-02-02T19:49:17.156140,181.525308,True
Case_59,W_Validate application & A_Validating,2016-02-02T20:04:46.983355,User_125,2016-02-02T20:04:00.462206,2016-02-02T20:04:00.462206,0.0,False
Case_59,O_Returned,2016-02-02T20:06:00.999617,User_125,2016-02-02T20:04:46.983355,2016-02-02T20:04:46.983355,0.0,False
Case_59,A_Incomplete,2016-02-02T20:06:46.503975,User_125,2016-02-02T20:06:00.999617,2016-02-02T20:06:00.999617,0.0,False
Case_59,END,2016-02-02T20:06:46.503975,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:35:45.528623,User_1,2016-02-01T11:35:44.815244,2016-02-01T11:35:44.815244,0.0,False
Case_6,A_Submitted,2016-02-02T18:34:07.172275,User_1,2016-02-01T11:35:45.528623,2016-02-02T18:34:06.662337,111501.133714,True
Case_6,W_Handle leads,2016-02-02T19:13:36.761408,User_12,2016-02-02T18:34:07.172275,2016-02-02T18:34:07.172275,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T21:23:08.364972,User_39,2016-02-02T19:13:36.761408,2016-02-02T19:17:38.510592,241.749184,True
Case_6,A_Accepted,2016-02-04T21:26:13.547136,User_89,2016-02-04T21:23:08.364972,2016-02-04T21:23:08.364972,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T21:28:00.944221,User_89,2016-02-04T21:26:13.547136,2016-02-04T21:26:13.547136,0.0,False
Case_6,O_Sent (mail and online),2016-02-05T00:16:11.182895,User_89,2016-02-04T21:28:00.944221,2016-02-04T21:28:00.944221,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-05T00:16:34.696184,User_110,2016-02-05T00:16:11.182895,2016-02-05T00:16:11.182895,0.0,False
Case_6,O_Sent (mail and online),2016-02-05T00:16:34.796184,User_110,2016-02-05T00:16:34.696184,2016-02-05T00:16:34.696184,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-05T00:16:57.777239,User_110,2016-02-05T00:16:34.796184,2016-02-05T00:16:34.796184,0.0,False
Case_6,O_Sent (mail and online),2016-02-05T06:06:16.123491,User_110,2016-02-05T00:16:57.777239,2016-02-05T00:16:57.777239,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-05T07:22:25.156731,User_89,2016-02-05T06:06:16.123491,2016-02-05T06:06:16.123491,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-05T07:23:03.677750,User_30,2016-02-05T07:22:25.156731,2016-02-05T07:22:25.156731,0.0,False
Case_6,O_Returned,2016-02-05T07:34:20.322307,User_30,2016-02-05T07:23:03.677750,2016-02-05T07:23:03.677750,0.0,False
