case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Submitted,2016-02-02T07:55:32.493320,User_1,2016-02-02T07:02:00.100000,2016-02-02T07:55:32.232531,3212.132531,True
Case_55,W_Handle leads,2016-02-02T07:57:36.191351,User_12,2016-02-02T07:55:32.493320,2016-02-02T07:55:32.493320,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T08:43:02.379030,User_25,2016-02-02T07:57:36.191351,2016-02-02T07:57:36.191351,0.0,False
Case_55,A_Accepted,2016-02-02T09:10:32.384929,User_7,2016-02-02T08:43:02.379030,2016-02-02T09:09:43.768855,1601.389825,True
Case_55,O_Create Offer & O_Created,2016-02-02T11:52:37.238149,User_95,2016-02-02T09:10:32.384929,2016-02-02T11:52:30.843150,9718.458221,True
Case_55,O_Sent (mail and online),2016-02-02T11:52:38.554803,User_1,2016-02-02T11:52:37.238149,2016-02-02T11:52:37.238149,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T12:02:01.285751,User_99,2016-02-02T11:52:38.554803,2016-02-02T11:52:57.859699,19.304896,True
Case_55,O_Sent (mail and online),2016-02-02T12:13:16.394445,User_115,2016-02-02T12:02:01.285751,2016-02-02T12:02:01.285751,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T11:56:32.343695,User_18,2016-02-02T11:52:38.554803,2016-02-02T11:52:38.554803,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-04-02T11:56:32.543695,User_3,2016-04-02T11:56:32.343695,2016-04-02T11:56:32.343695,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T12:14:39.731348,User_102,2016-02-02T12:13:16.394445,2016-02-02T12:13:16.394445,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T12:14:53.638565,User_82,2016-04-02T12:14:39.731348,2016-04-02T12:14:39.731348,0.0,False
Case_55,O_Create Offer & O_Created,2016-04-02T12:15:07.543525,User_32,2016-04-02T12:14:39.731348,2016-04-02T12:14:39.731348,0.0,False
Case_55,O_Sent (mail and online),2016-04-02T12:15:07.643525,User_34,2016-04-02T12:15:07.543525,2016-04-02T12:15:07.543525,0.0,False
Case_55,O_Returned,2016-04-02T12:17:07.695275,User_99,2016-04-02T12:14:53.638565,2016-04-02T12:14:53.638565,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T12:17:20.573610,User_41,2016-04-02T12:15:07.643525,2016-04-02T12:15:07.643525,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-04-02T12:17:20.773610,User_90,2016-04-02T12:17:20.573610,2016-04-02T12:17:20.573610,0.0,False
Case_55,A_Incomplete,2016-04-02T12:18:12.293216,User_68,2016-04-02T12:17:07.695275,2016-04-02T12:17:07.695275,0.0,False
Case_55,A_Validating,2016-04-02T12:18:17.111524,User_11,2016-04-02T12:18:12.293216,2016-04-02T12:18:12.293216,0.0,False
Case_55,A_Incomplete,2016-04-02T12:18:24.428247,User_18,2016-04-02T12:18:17.111524,2016-04-02T12:18:17.111524,0.0,False
Case_55,A_Validating,2016-04-02T12:18:38.316353,User_31,2016-04-02T12:18:24.428247,2016-04-02T12:18:24.428247,0.0,False
Case_55,A_Incomplete,2016-04-02T12:18:57.966397,User_118,2016-04-02T12:18:38.316353,2016-04-02T12:18:38.316353,0.0,False
Case_55,A_Validating,2016-04-02T12:19:07.108774,User_43,2016-04-02T12:18:57.966397,2016-04-02T12:18:57.966397,0.0,False
Case_55,A_Incomplete,2016-04-02T12:19:12.194592,User_95,2016-04-02T12:19:07.108774,2016-04-02T12:19:07.108774,0.0,False
Case_55,END,2016-04-02T12:19:12.194592,,,,0.0,False
Case_56,A_Create Application,2016-02-02T07:48:00.266688,User_102,2016-02-02T02:03:28.354740,2016-02-02T07:48:00,20671.64526,True
Case_56,A_Submitted,2016-02-02T07:55:37.248916,User_1,2016-02-02T07:48:00.266688,2016-02-02T07:55:36.759657,456.492969,True
Case_56,W_Handle leads,2016-02-02T07:55:37.348916,User_19,2016-02-02T07:55:37.248916,2016-02-02T07:55:37.248916,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T08:03:44.894426,User_96,2016-02-02T07:55:37.348916,2016-02-02T07:55:37.348916,0.0,False
Case_56,A_Accepted,2016-02-02T11:15:33.475407,User_24,2016-02-02T08:03:44.894426,2016-02-02T11:12:55.219938,11350.325512,True
Case_56,O_Create Offer & O_Created,2016-02-02T11:15:53.661267,User_25,2016-02-02T11:15:33.475407,2016-02-02T11:15:33.475407,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T11:17:20.016011,User_41,2016-02-02T11:15:53.661267,2016-02-02T11:15:53.661267,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T11:17:31.339632,User_107,2016-02-02T11:17:20.016011,2016-02-02T11:17:20.016011,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T11:17:50.321059,User_27,2016-02-02T11:17:31.339632,2016-02-02T11:17:31.339632,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T11:17:50.815810,User_37,2016-02-02T11:17:50.321059,2016-02-02T11:17:50.321059,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T11:18:23.258510,User_100,2016-02-02T11:17:50.815810,2016-02-02T11:17:50.815810,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T11:18:26.350274,User_25,2016-02-02T11:18:23.258510,2016-02-02T11:18:23.258510,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T11:18:52.782967,User_48,2016-02-02T11:17:31.339632,2016-02-02T11:17:31.339632,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T11:19:11.155898,User_5,2016-02-02T11:17:50.815810,2016-02-02T11:17:50.815810,0.0,False
Case_56,O_Returned,2016-02-02T11:19:48.034357,User_102,2016-02-02T11:18:26.350274,2016-02-02T11:18:26.350274,0.0,False
Case_56,A_Incomplete,2016-02-02T11:20:41.150037,User_116,2016-02-02T11:19:48.034357,2016-02-02T11:19:48.034357,0.0,False
Case_56,O_Returned,2016-02-02T11:21:52.162658,User_101,2016-02-02T11:18:52.782967,2016-02-02T11:18:52.782967,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T11:23:47.919625,User_87,2016-02-02T11:17:20.016011,2016-02-02T11:17:20.016011,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T11:23:48.019625,User_41,2016-02-02T11:23:47.919625,2016-02-02T11:23:47.919625,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T11:24:34.443047,User_27,2016-02-02T11:18:23.258510,2016-02-02T11:18:23.258510,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T11:24:34.543047,User_36,2016-02-02T11:24:34.443047,2016-02-02T11:24:34.443047,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T11:26:05.425790,User_43,2016-02-02T11:24:34.543047,2016-02-02T11:24:34.543047,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T11:26:15.113318,User_135,2016-02-02T11:26:05.425790,2016-02-02T11:26:05.425790,0.0,False
Case_56,O_Returned,2016-02-02T11:45:56.909007,User_27,2016-02-02T11:26:15.113318,2016-02-02T11:26:15.113318,0.0,False
Case_56,A_Incomplete,2016-02-02T11:46:40.060777,User_117,2016-02-02T11:45:56.909007,2016-02-02T11:45:56.909007,0.0,False
Case_56,A_Validating,2016-02-02T11:46:50.363376,User_3,2016-02-02T11:46:40.060777,2016-02-02T11:46:40.060777,0.0,False
Case_56,A_Incomplete,2016-02-02T13:41:20.359155,User_34,2016-02-02T11:21:52.162658,2016-02-02T13:40:06.844510,8294.681852,True
Case_56,O_Sent (mail and online),2016-02-03T06:22:00.890269,User_90,2016-02-02T11:19:11.155898,2016-02-03T06:22:00,68568.844102,True
Case_56,W_Call after offers & A_Complete,2016-02-03T06:23:38.896937,User_12,2016-02-03T06:22:00.890269,2016-02-03T06:22:00.890269,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T09:00:33.192853,User_49,2016-02-03T06:23:38.896937,2016-02-03T09:00:31.748396,9412.851459,True
Case_56,W_Call after offers & A_Complete,2016-04-02T11:26:03.033825,User_141,2016-02-02T11:23:48.019625,2016-02-02T11:23:48.019625,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T11:26:30.291794,User_86,2016-04-02T11:26:03.033825,2016-04-02T11:26:03.033825,0.0,False
Case_56,O_Returned,2016-04-02T11:32:00.082445,User_113,2016-04-02T11:26:30.291794,2016-04-02T11:26:30.291794,0.0,False
Case_56,A_Incomplete,2016-04-02T11:32:15.609508,User_116,2016-04-02T11:32:00.082445,2016-04-02T11:32:00.082445,0.0,False
Case_56,END,2016-04-02T11:32:15.609508,,,,0.0,False
Case_57,A_Create Application,2016-02-02T08:22:00.449930,User_25,2016-02-02T02:44:34.522549,2016-02-02T08:22:00.349930,20245.827381,True
Case_57,A_Submitted,2016-02-02T08:22:01.040831,User_1,2016-02-02T08:22:00.449930,2016-02-02T08:22:00.804779,0.354849,True
Case_57,W_Handle leads,2016-02-02T08:22:01.186665,User_25,2016-02-02T08:22:01.040831,2016-02-02T08:22:01.040831,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T08:22:30.566311,User_55,2016-02-02T08:22:01.186665,2016-02-02T08:22:01.186665,0.0,False
Case_57,A_Accepted,2016-02-02T09:09:43.768855,User_7,2016-02-02T08:22:30.566311,2016-02-02T09:07:00.100000,2669.533689,True
Case_57,O_Create Offer & O_Created,2016-02-02T09:09:47.112171,User_30,2016-02-02T09:09:43.768855,2016-02-02T09:09:43.768855,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T09:15:56.855028,User_25,2016-02-02T09:09:47.112171,2016-02-02T09:15:56.381775,369.269604,True
Case_57,O_Create Offer & O_Created,2016-02-02T09:23:56.706883,User_3,2016-02-02T09:15:56.855028,2016-02-02T09:23:31.891963,455.036935,True
Case_57,O_Sent (mail and online),2016-02-02T09:30:29.798500,User_11,2016-02-02T09:23:56.706883,2016-02-02T09:30:29.354435,392.647552,True
Case_57,O_Create Offer & O_Created,2016-02-02T09:30:42.793228,User_118,2016-02-02T09:30:29.798500,2016-02-02T09:30:29.798500,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T09:31:03.928420,User_35,2016-02-02T09:30:42.793228,2016-02-02T09:30:42.793228,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T08:24:25.928432,User_22,2016-02-02T09:31:03.928420,2016-02-02T09:31:03.928420,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T08:26:09.203032,User_25,2016-02-06T08:24:25.928432,2016-02-06T08:24:25.928432,0.0,False
Case_57,O_Returned,2016-02-06T08:35:27.515766,User_118,2016-02-06T08:26:09.203032,2016-02-06T08:26:09.203032,0.0,False
Case_57,END,2016-02-06T08:35:27.515766,,,,0.0,False
Case_58,A_Create Application,2016-02-02T09:25:00.100000,User_11,2016-02-02T02:49:16.278979,2016-02-02T09:25:00,23743.721021,True
Case_58,A_Submitted,2016-02-02T09:25:00.306161,User_1,2016-02-02T09:25:00.100000,2016-02-02T09:25:00.100000,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T12:52:48.294005,User_16,2016-02-02T09:25:00.306161,2016-02-02T09:25:00.306161,0.0,False
Case_58,A_Accepted,2016-02-02T12:55:26.970127,User_17,2016-02-02T12:52:48.294005,2016-02-02T12:52:48.294005,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T12:55:36.967671,User_47,2016-02-02T12:55:26.970127,2016-02-02T12:55:26.970127,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T12:55:37.067671,User_35,2016-02-02T12:55:36.967671,2016-02-02T12:55:36.967671,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T12:56:05.929512,User_10,2016-02-02T12:55:37.067671,2016-02-02T12:55:37.067671,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:47:46.703470,User_18,2016-02-02T12:56:05.929512,2016-02-02T13:47:31.899618,3085.970106,True
Case_58,W_Call after offers & A_Complete,2016-02-02T13:49:43.442342,User_71,2016-02-02T13:47:46.703470,2016-02-02T13:47:46.703470,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:49:55.118666,User_28,2016-02-02T13:49:43.442342,2016-02-02T13:49:43.442342,0.0,False
Case_58,END,2016-02-02T13:49:55.118666,,,,0.0,False
Case_59,A_Create Application,2016-02-02T08:03:00.100000,User_44,2016-02-02T02:59:23.015077,2016-02-02T08:03:00,18216.984923,True
Case_59,A_Submitted,2016-02-02T08:03:00.511768,User_1,2016-02-02T08:03:00.100000,2016-02-02T08:03:00.100000,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-07T09:24:44.808514,User_31,2016-02-02T08:03:00.511768,2016-02-02T08:03:00.511768,0.0,False
Case_59,A_Accepted,2016-02-07T09:28:18.898726,User_21,2016-02-07T09:24:44.808514,2016-02-07T09:24:44.808514,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-07T09:30:11.841901,User_85,2016-02-07T09:28:18.898726,2016-02-07T09:28:18.898726,0.0,False
Case_59,O_Sent (mail and online),2016-02-07T09:30:13.563983,User_85,2016-02-07T09:30:11.841901,2016-02-07T09:30:11.841901,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-07T09:31:24.046684,User_5,2016-02-07T09:30:13.563983,2016-02-07T09:30:13.563983,0.0,False
Case_59,O_Sent (mail and online),2016-02-07T09:31:24.146684,User_21,2016-02-07T09:31:24.046684,2016-02-07T09:31:24.046684,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-07T09:31:41.084591,User_129,2016-02-07T09:30:13.563983,2016-02-07T09:30:13.563983,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-07T09:33:14.368742,User_32,2016-02-07T09:31:24.146684,2016-02-07T09:31:24.146684,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-07T09:33:14.568742,User_6,2016-02-07T09:33:14.368742,2016-02-07T09:33:14.368742,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-07T12:17:19.853225,User_70,2016-02-07T09:31:41.084591,2016-02-07T12:15:00,9798.915409,True
Case_59,END,2016-02-07T12:17:19.853225,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_3,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-01T19:43:49.464187,User_1,2016-02-01T11:18:27.141690,2016-02-01T19:43:49.254285,30322.112595,True
Case_6,W_Handle leads,2016-02-01T19:43:49.564187,User_16,2016-02-01T19:43:49.464187,2016-02-01T19:43:49.464187,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T22:17:45.390869,User_102,2016-02-01T19:43:49.564187,2016-02-01T19:43:49.564187,0.0,False
Case_6,A_Accepted,2016-02-03T09:25:14.699861,User_37,2016-02-02T22:17:45.390869,2016-02-03T09:22:00,39854.609131,True
Case_6,O_Create Offer & O_Created,2016-02-03T09:25:42.611707,User_13,2016-02-03T09:25:14.699861,2016-02-03T09:25:14.699861,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T09:25:42.711707,User_20,2016-02-03T09:25:42.611707,2016-02-03T09:25:42.611707,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T09:26:20.445030,User_30,2016-02-03T09:25:42.711707,2016-02-03T09:25:43.067443,0.355736,True
Case_6,O_Sent (mail and online),2016-02-03T09:26:20.802380,User_102,2016-02-03T09:26:20.445030,2016-02-03T09:26:20.445030,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T09:30:36.885371,User_79,2016-02-03T09:25:42.711707,2016-02-03T09:25:42.711707,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T09:31:09.690183,User_12,2016-02-03T09:30:36.885371,2016-02-03T09:30:36.885371,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T09:31:19.359051,User_11,2016-02-03T09:30:36.885371,2016-02-03T09:30:36.885371,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T09:31:19.459051,User_9,2016-02-03T09:31:19.359051,2016-02-03T09:31:19.359051,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T09:32:59.210307,User_79,2016-02-03T09:31:19.459051,2016-02-03T09:31:19.459051,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T09:33:22.712599,User_22,2016-02-03T09:32:59.210307,2016-02-03T09:32:59.210307,0.0,False
Case_6,O_Returned,2016-02-03T09:39:47.301189,User_87,2016-02-03T09:31:09.690183,2016-02-03T09:31:09.690183,0.0,False
Case_6,O_Returned,2016-02-03T09:39:56.859316,User_101,2016-02-03T09:33:22.712599,2016-02-03T09:33:22.712599,0.0,False
Case_6,A_Incomplete,2016-02-03T09:40:19.180305,User_38,2016-02-03T09:39:56.859316,2016-02-03T09:39:56.859316,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-03T09:36:10.294767,User_14,2016-02-03T09:26:20.802380,2016-02-03T09:26:20.802380,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-03T09:36:56.134015,User_91,2016-04-03T09:36:10.294767,2016-04-03T09:36:10.294767,0.0,False
Case_6,O_Returned,2016-04-03T09:37:26.070138,User_68,2016-04-03T09:36:56.134015,2016-04-03T09:36:56.134015,0.0,False
Case_6,END,2016-04-03T09:37:26.070138,,,,0.0,False
Case_60,A_Create Application,2016-02-02T09:34:00.100000,User_10,2016-02-02T02:59:30.613642,2016-02-02T09:34:00,23669.386358,True
Case_60,A_Submitted,2016-02-02T09:34:00.456103,User_1,2016-02-02T09:34:00.100000,2016-02-02T09:34:00.100000,0.0,False
Case_60,W_Handle leads,2016-02-02T09:34:00.607375,User_126,2016-02-02T09:34:00.456103,2016-02-02T09:34:00.456103,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T10:02:16.685391,User_35,2016-02-02T09:34:00.607375,2016-02-02T09:34:00.607375,0.0,False
Case_60,A_Accepted,2016-02-02T10:18:33.792392,User_74,2016-02-02T10:02:16.685391,2016-02-02T10:02:16.685391,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T10:19:19.516268,User_44,2016-02-02T10:18:33.792392,2016-02-02T10:18:33.792392,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T10:19:20.091514,User_119,2016-02-02T10:19:19.516268,2016-02-02T10:19:19.516268,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T10:19:53.996358,User_20,2016-02-02T10:19:20.091514,2016-02-02T10:19:20.091514,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T10:19:59.316942,User_108,2016-02-02T10:19:53.996358,2016-02-02T10:19:53.996358,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T10:20:00.881294,User_93,2016-02-02T10:19:20.091514,2016-02-02T10:19:20.091514,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T10:21:54.808988,User_47,2016-02-02T10:19:59.316942,2016-02-02T10:19:59.316942,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T10:22:37.415063,User_88,2016-02-02T10:19:59.316942,2016-02-02T10:19:59.316942,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T10:23:54.860205,User_90,2016-02-02T10:21:54.808988,2016-02-02T10:21:54.808988,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T10:25:03.272977,User_92,2016-02-02T10:22:37.415063,2016-02-02T10:22:37.415063,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T10:35:52.369934,User_96,2016-02-02T10:23:54.860205,2016-02-02T10:23:54.860205,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T11:01:05.919144,User_99,2016-02-02T10:20:00.881294,2016-02-02T11:00:45.694369,2444.813075,True
Case_60,O_Sent (mail and online),2016-02-02T11:02:21.011557,User_90,2016-02-02T11:01:05.919144,2016-02-02T11:01:05.919144,0.0,False
Case_60,O_Returned,2016-02-02T11:52:57.859699,User_99,2016-02-02T10:25:03.272977,2016-02-02T11:01:05.919144,2162.646167,True
Case_60,A_Incomplete,2016-02-02T11:53:32.197960,User_116,2016-02-02T11:52:57.859699,2016-02-02T11:52:57.859699,0.0,False
Case_60,A_Validating,2016-02-02T11:54:42.898930,User_15,2016-02-02T11:53:32.197960,2016-02-02T11:53:32.197960,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T23:53:45.495732,User_97,2016-02-02T10:35:52.369934,2016-02-02T10:35:52.369934,0.0,False
Case_60,O_Returned,2016-02-03T06:58:24.676620,User_87,2016-02-02T23:53:45.495732,2016-02-03T06:55:51.603542,25326.10781,True
Case_60,A_Incomplete,2016-02-03T08:23:03.381671,User_2,2016-02-03T06:58:24.676620,2016-02-03T08:23:00,5075.32338,True
Case_60,A_Validating,2016-02-03T08:23:08.642858,User_21,2016-02-03T08:23:03.381671,2016-02-03T08:23:03.381671,0.0,False
Case_60,A_Incomplete,2016-02-03T08:28:37.987686,User_4,2016-02-03T08:23:08.642858,2016-02-03T08:28:00,291.357142,True
Case_60,W_Call after offers & A_Complete,2016-02-12T08:00:57.651205,User_60,2016-02-02T11:02:21.011557,2016-02-02T11:02:21.011557,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-12T08:02:05.235773,User_2,2016-02-12T08:00:57.651205,2016-02-12T08:00:57.651205,0.0,False
Case_60,O_Returned,2016-02-12T08:06:25.572285,User_2,2016-02-12T08:02:05.235773,2016-02-12T08:02:05.235773,0.0,False
Case_60,A_Incomplete,2016-02-12T08:41:15.036810,User_8,2016-02-12T08:06:25.572285,2016-02-12T08:41:00,2074.427715,True
Case_60,END,2016-02-12T08:41:15.036810,,,,0.0,False
Case_61,A_Create Application,2016-02-02T08:14:00.410986,User_85,2016-02-02T03:12:29.242457,2016-02-02T08:14:00.310986,18091.068529,True
Case_61,A_Submitted,2016-02-02T08:14:01.296521,User_1,2016-02-02T08:14:00.410986,2016-02-02T08:14:01.027788,0.616802,True
Case_61,W_Handle leads,2016-02-02T08:14:45.397131,User_35,2016-02-02T08:14:01.296521,2016-02-02T08:14:01.296521,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T23:55:02.412162,User_58,2016-02-02T08:14:45.397131,2016-02-02T08:14:45.397131,0.0,False
Case_61,A_Accepted,2016-02-03T06:27:06.255921,User_75,2016-02-02T23:55:02.412162,2016-02-03T06:22:00,23217.587838,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:27:39.976900,User_75,2016-02-03T06:27:06.255921,2016-02-03T06:27:06.255921,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T08:59:00.100000,User_41,2016-02-03T06:27:39.976900,2016-02-03T08:59:00,9080.0231,True
Case_61,W_Call after offers & A_Complete,2016-02-03T09:01:05.450955,User_93,2016-02-03T08:59:00.100000,2016-02-03T08:59:00.100000,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T09:05:04.928282,User_20,2016-02-03T09:01:05.450955,2016-02-03T09:01:05.450955,0.0,False
Case_61,O_Returned,2016-02-03T09:09:33.344527,User_31,2016-02-03T09:05:04.928282,2016-02-03T09:05:04.928282,0.0,False
Case_61,A_Incomplete,2016-02-03T09:11:25.107634,User_14,2016-02-03T09:09:33.344527,2016-02-03T09:09:33.344527,0.0,False
Case_61,END,2016-02-03T09:11:25.107634,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:58:00.100000,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:58:00,9791.690614,True
Case_62,A_Submitted,2016-02-02T07:55:30.926847,User_1,2016-02-02T05:58:00.100000,2016-02-02T07:55:30.474800,7050.3748,True
Case_62,W_Handle leads,2016-02-02T07:55:31.121299,User_122,2016-02-02T07:55:30.926847,2016-02-02T07:55:30.926847,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T07:55:40.587557,User_33,2016-02-02T07:55:31.121299,2016-02-02T07:55:31.121299,0.0,False
Case_62,A_Accepted,2016-02-02T08:00:21.507196,User_71,2016-02-02T07:55:40.587557,2016-02-02T07:59:00,199.412443,True
Case_62,O_Create Offer & O_Created,2016-02-02T09:31:46.305233,User_101,2016-02-02T08:00:21.507196,2016-02-02T09:31:26.270969,5464.763773,True
Case_62,O_Sent (mail and online),2016-02-02T09:31:48.180900,User_87,2016-02-02T09:31:46.305233,2016-02-02T09:31:46.305233,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T09:33:14.343736,User_119,2016-02-02T09:31:48.180900,2016-02-02T09:31:48.180900,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T09:33:21.241878,User_65,2016-02-02T09:31:48.180900,2016-02-02T09:31:48.180900,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T09:33:21.441878,User_4,2016-02-02T09:33:21.241878,2016-02-02T09:33:21.241878,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T11:25:32.498683,User_24,2016-02-02T09:33:14.343736,2016-02-02T11:25:28.771032,6734.427296,True
Case_62,W_Call after offers & A_Complete,2016-02-02T12:53:56.318879,User_85,2016-02-02T11:25:32.498683,2016-02-02T11:25:32.498683,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T12:53:56.518879,User_13,2016-02-02T12:53:56.318879,2016-02-02T12:53:56.318879,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:10:43.292846,User_2,2016-02-02T11:25:32.498683,2016-02-02T13:10:38.556423,6306.05774,True
Case_62,O_Sent (mail and online),2016-02-02T13:10:43.392846,User_41,2016-02-02T13:10:43.292846,2016-02-02T13:10:43.292846,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T01:53:38.082717,User_11,2016-02-02T13:10:43.392846,2016-02-02T13:10:43.392846,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T01:53:56.863928,User_9,2016-02-03T01:53:38.082717,2016-02-03T01:53:38.082717,0.0,False
Case_62,O_Returned,2016-02-03T07:42:42.311201,User_113,2016-02-03T01:53:56.863928,2016-02-03T07:41:20.678095,20843.814167,True
Case_62,END,2016-02-03T07:42:42.311201,,,,0.0,False
Case_63,A_Create Application,2016-02-02T08:26:00.200000,User_21,2016-02-02T03:22:16.951973,2016-02-02T08:26:00.100000,18223.148027,True
Case_63,A_Submitted,2016-02-02T08:26:00.484413,User_1,2016-02-02T08:26:00.200000,2016-02-02T08:26:00.268888,0.068888,True
Case_63,W_Handle leads,2016-02-02T08:26:01.595353,User_67,2016-02-02T08:26:00.484413,2016-02-02T08:26:00.484413,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T08:30:35.818277,User_70,2016-02-02T08:26:01.595353,2016-02-02T08:26:01.595353,0.0,False
Case_63,A_Accepted,2016-02-02T13:39:27.108068,User_34,2016-02-02T08:30:35.818277,2016-02-02T13:35:47.184651,18311.366374,True
Case_63,O_Create Offer & O_Created,2016-02-02T13:56:54.878120,User_85,2016-02-02T13:39:27.108068,2016-02-02T13:54:43.577793,916.469725,True
Case_63,O_Sent (mail and online),2016-02-02T13:56:54.978120,User_10,2016-02-02T13:56:54.878120,2016-02-02T13:56:54.878120,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:56:59.471915,User_44,2016-02-02T13:56:54.978120,2016-02-02T13:56:54.978120,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:44:14.545683,User_108,2016-02-02T13:56:59.471915,2016-02-02T14:44:13.784588,2834.312673,True
Case_63,W_Call after offers & A_Complete,2016-02-02T14:51:36.797172,User_77,2016-02-02T14:44:14.545683,2016-02-02T14:44:14.545683,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T18:23:17.187222,User_12,2016-02-02T14:51:36.797172,2016-02-02T18:23:16.987222,12700.19005,True
Case_63,END,2016-02-02T18:23:17.187222,,,,0.0,False
