case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Returned,2016-02-03T09:38:24.671573,User_75,2016-02-03T09:37:51.952389,2016-02-03T09:37:51.952389,0.0,False
Case_54,A_Incomplete,2016-02-03T09:38:40.961849,User_87,2016-02-03T09:38:24.671573,2016-02-03T09:38:24.671573,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T09:40:22.072501,User_77,2016-02-03T09:34:17.034932,2016-02-03T09:34:17.034932,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T09:40:22.272501,User_9,2016-02-03T09:40:22.072501,2016-02-03T09:40:22.072501,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T09:59:21.714719,User_8,2016-02-03T09:36:35.518160,2016-02-03T09:59:11.049072,1355.530912,True
Case_54,O_Sent (mail and online),2016-02-03T09:59:21.847646,User_13,2016-02-03T09:59:21.714719,2016-02-03T09:59:21.714719,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T10:19:03.088208,User_65,2016-02-03T09:59:21.847646,2016-02-03T09:59:21.847646,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T10:23:57.447269,User_118,2016-02-03T10:19:03.088208,2016-02-03T10:19:03.088208,0.0,False
Case_54,O_Returned,2016-02-03T10:27:27.601165,User_114,2016-02-03T10:23:57.447269,2016-02-03T10:23:57.447269,0.0,False
Case_54,END,2016-02-03T10:27:27.601165,,,,0.0,False
Case_55,A_Create Application,2016-02-02T09:13:00.100000,User_10,2016-02-02T02:50:32.368114,2016-02-02T09:13:00,22947.631886,True
Case_55,A_Submitted,2016-02-02T09:13:01.022814,User_1,2016-02-02T09:13:00.100000,2016-02-02T09:13:00.100000,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T15:28:51.394598,User_56,2016-02-02T09:13:01.022814,2016-02-02T09:13:01.022814,0.0,False
Case_55,A_Accepted,2016-02-03T15:32:13.722786,User_15,2016-02-03T15:28:51.394598,2016-02-03T15:28:51.394598,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T15:32:16.800105,User_99,2016-02-03T15:32:13.722786,2016-02-03T15:32:13.722786,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T15:32:16.900105,User_1,2016-02-03T15:32:16.800105,2016-02-03T15:32:16.800105,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T15:33:07.675446,User_10,2016-02-03T15:32:16.900105,2016-02-03T15:32:16.900105,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T09:02:00.100000,User_100,2016-02-03T15:33:07.675446,2016-02-04T09:02:00,62932.324554,True
Case_55,O_Create Offer & O_Created,2016-02-04T09:02:20.022646,User_108,2016-02-04T09:02:00.100000,2016-02-04T09:02:00.100000,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T09:02:25.569174,User_109,2016-02-04T09:02:20.022646,2016-02-04T09:02:20.022646,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T09:04:08.825053,User_1,2016-02-04T09:02:25.569174,2016-02-04T09:02:25.569174,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T09:04:11.686895,User_16,2016-02-04T09:02:00.100000,2016-02-04T09:02:00.100000,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T09:04:19.697278,User_142,2016-02-04T09:04:08.825053,2016-02-04T09:04:08.825053,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T09:05:14.881457,User_134,2016-02-04T09:04:11.686895,2016-02-04T09:04:11.686895,0.0,False
Case_55,O_Returned,2016-02-04T09:07:57.876274,User_114,2016-02-04T09:05:14.881457,2016-02-04T09:05:14.881457,0.0,False
Case_55,O_Returned,2016-02-04T09:15:27.061397,User_109,2016-02-04T09:04:19.697278,2016-02-04T09:04:19.697278,0.0,False
Case_55,A_Incomplete,2016-02-04T09:15:45.024431,User_20,2016-02-04T09:15:27.061397,2016-02-04T09:15:27.061397,0.0,False
Case_55,END,2016-02-04T09:15:45.024431,,,,0.0,False
Case_56,A_Create Application,2016-02-02T08:16:00.100000,User_100,2016-02-02T02:53:47.997766,2016-02-02T08:16:00,19332.002234,True
Case_56,A_Submitted,2016-02-02T08:22:18.805045,User_1,2016-02-02T08:16:00.100000,2016-02-02T08:22:18.592649,378.492649,True
Case_56,W_Complete application & A_Concept,2016-02-02T08:29:29.855443,User_84,2016-02-02T08:22:18.805045,2016-02-02T08:22:18.805045,0.0,False
Case_56,A_Accepted,2016-02-02T08:37:47.345620,User_15,2016-02-02T08:29:29.855443,2016-02-02T08:29:29.855443,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T08:38:15.984594,User_102,2016-02-02T08:37:47.345620,2016-02-02T08:37:47.345620,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T08:38:16.084594,User_109,2016-02-02T08:38:15.984594,2016-02-02T08:38:15.984594,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T08:38:27.534109,User_11,2016-02-02T08:38:16.084594,2016-02-02T08:38:16.084594,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T08:53:34.887751,User_112,2016-02-02T08:38:27.534109,2016-02-02T08:38:27.534109,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T08:57:14.285671,User_12,2016-02-02T08:53:34.887751,2016-02-02T08:57:00.119484,205.231733,True
Case_56,O_Sent (mail and online),2016-02-02T09:08:00.200000,User_17,2016-02-02T08:57:14.285671,2016-02-02T09:08:00.100000,645.814329,True
Case_56,W_Call after offers & A_Complete,2016-02-02T09:14:39.281473,User_31,2016-02-02T09:08:00.200000,2016-02-02T09:08:00.200000,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T11:27:45.978348,User_36,2016-02-02T09:14:39.281473,2016-02-02T11:27:45.778348,7986.496875,True
Case_56,END,2016-02-02T11:27:45.978348,,,,0.0,False
Case_57,A_Create Application,2016-02-02T09:27:00.100000,User_101,2016-02-02T03:36:02.531969,2016-02-02T09:27:00,21057.468031,True
Case_57,A_Submitted,2016-02-02T09:27:00.392301,User_1,2016-02-02T09:27:00.100000,2016-02-02T09:27:00.100000,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:18:26.552420,User_132,2016-02-02T09:27:00.392301,2016-02-02T09:27:00.392301,0.0,False
Case_57,A_Accepted,2016-02-02T14:22:31.415295,User_15,2016-02-02T14:18:26.552420,2016-02-02T14:18:26.552420,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:23:17.127242,User_18,2016-02-02T14:22:31.415295,2016-02-02T14:22:31.415295,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:23:19.266604,User_24,2016-02-02T14:23:17.127242,2016-02-02T14:23:17.127242,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:23:22.923707,User_25,2016-02-02T14:23:19.266604,2016-02-02T14:23:19.266604,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T09:00:04.607282,User_26,2016-02-02T14:23:22.923707,2016-02-03T09:00:00,66997.076293,True
Case_57,O_Create Offer & O_Created,2016-02-03T09:00:11.275500,User_12,2016-02-03T09:00:04.607282,2016-02-03T09:00:04.607282,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T09:02:31.073258,User_18,2016-02-03T09:00:11.275500,2016-02-03T09:00:11.275500,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:05:07.945835,User_52,2016-02-03T09:00:04.607282,2016-02-03T09:00:04.607282,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T09:05:08.145835,User_30,2016-02-03T09:05:07.945835,2016-02-03T09:05:07.945835,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:06:23.328175,User_136,2016-02-03T09:02:31.073258,2016-02-03T09:02:31.073258,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T09:06:31.219383,User_130,2016-02-03T09:06:23.328175,2016-02-03T09:06:23.328175,0.0,False
Case_57,O_Returned,2016-02-03T09:32:57.742738,User_27,2016-02-03T09:06:31.219383,2016-02-03T09:21:30.652888,899.433505,True
Case_57,A_Incomplete,2016-02-03T13:33:03.915575,User_47,2016-02-03T09:32:57.742738,2016-02-03T13:32:47.352672,14389.609934,True
Case_57,A_Validating,2016-02-03T13:33:07.617069,User_47,2016-02-03T13:33:03.915575,2016-02-03T13:33:04.015575,0.1,True
Case_57,A_Incomplete,2016-02-03T13:33:44.231171,User_49,2016-02-03T13:33:07.617069,2016-02-03T13:33:07.617069,0.0,False
Case_57,END,2016-02-03T13:33:44.231171,,,,0.0,False
Case_58,A_Create Application,2016-02-02T07:13:00.217848,User_102,2016-02-02T03:43:41.654003,2016-02-02T07:13:00,12558.345997,True
Case_58,A_Submitted,2016-02-02T08:22:12.688847,User_1,2016-02-02T07:13:00.217848,2016-02-02T08:22:12.137561,4151.919713,True
Case_58,W_Handle leads,2016-02-02T08:22:18.334753,User_44,2016-02-02T08:22:12.688847,2016-02-02T08:22:12.688847,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-05T04:34:28.666471,User_45,2016-02-02T08:22:18.334753,2016-02-02T08:22:18.334753,0.0,False
Case_58,A_Accepted,2016-02-05T08:54:35.169853,User_22,2016-02-05T04:34:28.666471,2016-02-05T08:48:00,15211.333529,True
Case_58,O_Create Offer & O_Created,2016-02-05T08:54:55.755005,User_87,2016-02-05T08:54:35.169853,2016-02-05T08:54:35.169853,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T08:54:55.855005,User_9,2016-02-05T08:54:55.755005,2016-02-05T08:54:55.755005,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T09:02:41.088875,User_90,2016-02-05T08:54:55.855005,2016-02-05T08:54:55.855005,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T09:44:01.269636,User_10,2016-02-05T09:02:41.088875,2016-02-05T09:44:00,2478.911125,True
Case_58,W_Call after offers & A_Complete,2016-02-05T09:49:17.767903,User_12,2016-02-05T09:44:01.269636,2016-02-05T09:44:01.269636,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T09:49:24.940989,User_109,2016-02-05T09:49:17.767903,2016-02-05T09:49:17.767903,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T09:49:25.040989,User_11,2016-02-05T09:49:24.940989,2016-02-05T09:49:24.940989,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T09:50:48.973876,User_122,2016-02-05T09:49:17.767903,2016-02-05T09:49:17.767903,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T09:50:50.149933,User_15,2016-02-05T09:49:25.040989,2016-02-05T09:49:25.040989,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T09:50:50.511248,User_113,2016-02-05T09:50:50.149933,2016-02-05T09:50:50.149933,0.0,False
Case_58,O_Returned,2016-02-05T09:57:51.871511,User_114,2016-02-05T09:50:48.973876,2016-02-05T09:50:48.973876,0.0,False
Case_58,A_Incomplete,2016-02-05T10:03:21.895781,User_114,2016-02-05T09:57:51.871511,2016-02-05T09:57:51.871511,0.0,False
Case_58,END,2016-02-05T10:03:21.895781,,,,0.0,False
Case_59,A_Create Application,2016-02-02T09:59:00.435839,User_108,2016-02-02T04:32:22.533631,2016-02-02T09:59:00,19597.466369,True
Case_59,A_Submitted,2016-02-02T09:59:01.204217,User_1,2016-02-02T09:59:00.435839,2016-02-02T09:59:00.435839,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T09:59:08.006745,User_84,2016-02-02T09:59:01.204217,2016-02-02T09:59:01.204217,0.0,False
Case_59,A_Accepted,2016-02-02T11:07:06.955808,User_35,2016-02-02T09:59:08.006745,2016-02-02T10:59:07.059117,3599.052372,True
Case_59,O_Create Offer & O_Created,2016-02-02T17:11:55.884468,User_75,2016-02-02T11:07:06.955808,2016-02-02T17:00:46.415035,21219.459227,True
Case_59,O_Sent (mail and online),2016-02-03T08:03:14.982308,User_112,2016-02-02T17:11:55.884468,2016-02-03T08:03:14.882308,53478.99784,True
Case_59,W_Call after offers & A_Complete,2016-02-03T08:55:12.153377,User_66,2016-02-03T08:03:14.982308,2016-02-03T08:03:14.982308,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T08:55:30.504314,User_110,2016-02-03T08:55:12.153377,2016-02-03T08:55:12.153377,0.0,False
Case_59,O_Returned,2016-02-03T09:01:36.760697,User_99,2016-02-03T08:55:30.504314,2016-02-03T08:55:30.504314,0.0,False
Case_59,END,2016-02-03T09:01:36.760697,,,,0.0,False
Case_6,A_Create Application,2016-02-01T13:02:55.690415,User_108,2016-02-01T13:02:55.590415,2016-02-01T13:02:55.590415,0.0,False
Case_6,A_Submitted,2016-02-02T08:22:02.100418,User_1,2016-02-01T13:02:55.690415,2016-02-02T08:22:01.931882,69546.241467,True
Case_6,W_Complete application & A_Concept,2016-02-02T08:46:50.278804,User_71,2016-02-02T08:22:02.100418,2016-02-02T08:22:02.100418,0.0,False
Case_6,A_Accepted,2016-02-02T13:40:57.094041,User_44,2016-02-02T08:46:50.278804,2016-02-02T13:36:16.858636,17366.579832,True
Case_6,O_Create Offer & O_Created,2016-02-02T13:41:49.968458,User_100,2016-02-02T13:40:57.094041,2016-02-02T13:40:57.094041,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:41:50.092524,User_109,2016-02-02T13:41:49.968458,2016-02-02T13:41:49.968458,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:29.472979,User_11,2016-02-02T13:41:50.092524,2016-02-02T13:41:50.092524,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:29.617959,User_113,2016-02-02T13:43:29.472979,2016-02-02T13:43:29.472979,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:46:33.807265,User_114,2016-02-02T13:43:29.617959,2016-02-02T13:43:29.617959,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:46:33.907265,User_115,2016-02-02T13:46:33.807265,2016-02-02T13:46:33.807265,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:46:52.380451,User_96,2016-02-02T13:46:33.907265,2016-02-02T13:46:33.907265,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:48:34.104298,User_84,2016-02-02T13:46:52.380451,2016-02-02T13:46:52.380451,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:22:07.092033,User_23,2016-02-02T13:43:29.617959,2016-02-02T13:43:29.617959,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:22:36.939354,User_76,2016-02-02T14:22:07.092033,2016-02-02T14:22:07.092033,0.0,False
Case_6,O_Returned,2016-02-02T14:23:03.978365,User_115,2016-02-02T14:22:36.939354,2016-02-02T14:22:36.939354,0.0,False
Case_6,O_Returned,2016-02-03T06:58:18.925500,User_68,2016-02-02T13:48:34.104298,2016-02-03T06:57:36.411405,61742.307107,True
Case_6,END,2016-02-03T06:58:18.925500,,,,0.0,False
Case_60,A_Create Application,2016-02-02T07:30:01.366547,User_109,2016-02-02T05:03:36.210154,2016-02-02T07:30:00,8783.789846,True
Case_60,A_Submitted,2016-02-02T08:22:13.696295,User_1,2016-02-02T07:30:01.366547,2016-02-02T08:22:13.255997,3131.88945,True
Case_60,W_Handle leads,2016-02-02T08:22:30.866959,User_13,2016-02-02T08:22:13.696295,2016-02-02T08:22:13.696295,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T08:41:10.920014,User_83,2016-02-02T08:22:30.866959,2016-02-02T08:22:30.866959,0.0,False
Case_60,A_Accepted,2016-02-02T13:22:30.418123,User_43,2016-02-02T08:41:10.920014,2016-02-02T13:22:06.510443,16855.590429,True
Case_60,O_Create Offer & O_Created,2016-02-02T16:19:59.546232,User_7,2016-02-02T13:22:30.418123,2016-02-02T16:19:53.409655,10642.991532,True
Case_60,O_Sent (mail and online),2016-02-03T06:59:07.875217,User_30,2016-02-02T16:19:59.546232,2016-02-03T06:59:07.775217,52748.228985,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:33:38.923260,User_99,2016-02-03T06:59:07.875217,2016-02-03T07:32:46.818073,2018.942856,True
Case_60,O_Sent (mail and online),2016-02-03T08:08:00.216745,User_115,2016-02-03T07:33:38.923260,2016-02-03T08:08:00.116745,2061.193485,True
Case_60,W_Call after offers & A_Complete,2016-02-03T08:13:40.345475,User_80,2016-02-03T08:08:00.216745,2016-02-03T08:08:00.216745,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T08:13:40.551315,User_100,2016-02-03T08:13:40.345475,2016-02-03T08:13:40.345475,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T09:08:23.650573,User_7,2016-02-03T08:08:00.216745,2016-02-03T09:06:19.355937,3499.139192,True
Case_60,O_Sent (mail and online),2016-02-03T09:20:54.095231,User_41,2016-02-03T09:08:23.650573,2016-02-03T09:20:53.995231,750.344658,True
Case_60,W_Call after offers & A_Complete,2016-02-03T09:24:30.835772,User_35,2016-02-03T09:20:54.095231,2016-02-03T09:20:54.095231,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T09:26:11.609471,User_36,2016-02-03T09:24:30.835772,2016-02-03T09:24:30.835772,0.0,False
Case_60,O_Returned,2016-02-03T10:19:15.074253,User_95,2016-02-03T09:26:11.609471,2016-02-03T10:17:26.706048,3075.096577,True
Case_60,END,2016-02-03T10:19:15.074253,,,,0.0,False
Case_61,A_Create Application,2016-02-02T08:37:00.202420,User_11,2016-02-02T05:45:06.705779,2016-02-02T08:37:00,10313.294221,True
Case_61,A_Submitted,2016-02-02T08:39:54.385510,User_1,2016-02-02T08:37:00.202420,2016-02-02T08:39:53.783264,173.580844,True
Case_61,W_Handle leads,2016-02-02T08:39:55.370977,User_14,2016-02-02T08:39:54.385510,2016-02-02T08:39:54.385510,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T09:07:33.401729,User_46,2016-02-02T08:39:55.370977,2016-02-02T08:39:55.370977,0.0,False
Case_61,A_Accepted,2016-02-02T09:09:19.364714,User_99,2016-02-02T09:07:33.401729,2016-02-02T09:07:33.401729,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T10:11:58.442051,User_29,2016-02-02T09:09:19.364714,2016-02-02T10:08:03.939265,3524.574551,True
Case_61,O_Sent (mail and online),2016-02-02T10:11:58.542051,User_17,2016-02-02T10:11:58.442051,2016-02-02T10:11:58.442051,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T10:12:01.102635,User_18,2016-02-02T10:11:58.542051,2016-02-02T10:11:58.542051,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T10:12:01.202635,User_19,2016-02-02T10:12:01.102635,2016-02-02T10:12:01.102635,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T10:13:13.535547,User_90,2016-02-02T10:12:01.202635,2016-02-02T10:12:01.202635,0.0,False
Case_61,O_Create Offer & O_Created,2016-04-02T10:15:51.562418,User_19,2016-04-02T10:13:13.535547,2016-04-02T10:13:13.535547,0.0,False
Case_61,O_Sent (mail and online),2016-04-02T10:15:51.662418,User_20,2016-04-02T10:15:51.562418,2016-04-02T10:15:51.562418,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T10:19:31.531138,User_53,2016-04-02T10:15:51.662418,2016-04-02T10:15:51.662418,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T12:16:12.233565,User_123,2016-04-02T10:19:31.531138,2016-04-02T10:19:31.531138,0.0,False
Case_61,O_Returned,2016-04-02T12:21:24.332439,User_112,2016-04-02T12:16:12.233565,2016-04-02T12:16:12.233565,0.0,False
Case_61,A_Incomplete,2016-04-02T12:21:46.217405,User_23,2016-04-02T12:21:24.332439,2016-04-02T12:21:24.332439,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-03T15:12:29.397937,User_113,2016-04-02T10:13:13.535547,2016-04-02T10:13:13.535547,0.0,False
Case_61,O_Returned,2016-04-04T06:07:42.582454,User_90,2016-04-03T15:12:29.397937,2016-04-04T06:03:00,53430.602063,True
Case_61,END,2016-04-04T06:07:42.582454,,,,0.0,False
Case_62,A_Create Application,2016-02-02T07:27:00.111532,User_115,2016-02-02T05:54:22.213632,2016-02-02T07:27:00,5557.786368,True
Case_62,A_Submitted,2016-02-02T08:22:13.255997,User_1,2016-02-02T07:27:00.111532,2016-02-02T08:22:13.131322,3313.01979,True
Case_62,W_Handle leads,2016-02-02T08:24:45.500609,User_48,2016-02-02T08:22:13.255997,2016-02-02T08:22:13.255997,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T08:25:14.780426,User_58,2016-02-02T08:24:45.500609,2016-02-02T08:24:45.500609,0.0,False
Case_62,A_Accepted,2016-02-02T10:01:18.210039,User_108,2016-02-02T08:25:14.780426,2016-02-02T09:59:00.435839,5625.655413,True
Case_62,O_Create Offer & O_Created,2016-02-02T10:01:44.688816,User_99,2016-02-02T10:01:18.210039,2016-02-02T10:01:18.210039,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T10:01:44.788816,User_10,2016-02-02T10:01:44.688816,2016-02-02T10:01:44.688816,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T10:03:45.854134,User_100,2016-02-02T10:01:44.788816,2016-02-02T10:01:44.788816,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T10:03:45.954134,User_101,2016-02-02T10:03:45.854134,2016-02-02T10:03:45.854134,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T10:07:11.846295,User_102,2016-02-02T10:03:45.954134,2016-02-02T10:03:45.954134,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T10:07:11.946295,User_109,2016-02-02T10:07:11.846295,2016-02-02T10:07:11.846295,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T10:08:01.442479,User_9,2016-02-02T10:07:11.946295,2016-02-02T10:07:11.946295,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T10:08:01.735521,User_114,2016-02-02T10:08:01.442479,2016-02-02T10:08:01.442479,0.0,False
Case_62,END,2016-02-02T10:08:01.735521,,,,0.0,False
Case_63,A_Create Application,2016-02-02T08:57:00.119484,User_12,2016-02-02T05:56:22.374441,2016-02-02T08:57:00,10837.625559,True
Case_63,A_Submitted,2016-02-02T08:57:00.737055,User_1,2016-02-02T08:57:00.119484,2016-02-02T08:57:00.119484,0.0,False
Case_63,W_Handle leads,2016-02-02T12:24:51.249385,User_65,2016-02-02T08:57:00.737055,2016-02-02T08:57:00.737055,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T22:15:44.074823,User_46,2016-02-02T12:24:51.249385,2016-02-02T12:24:51.249385,0.0,False
Case_63,A_Accepted,2016-02-03T08:02:59.483914,User_9,2016-02-02T22:15:44.074823,2016-02-03T07:52:04.096594,34580.021771,True
Case_63,O_Create Offer & O_Created,2016-02-03T08:37:48.308880,User_43,2016-02-03T08:02:59.483914,2016-02-03T08:36:00,1980.516086,True
Case_63,O_Sent (mail and online),2016-02-03T08:56:55.096087,User_17,2016-02-03T08:37:48.308880,2016-02-03T08:56:54.996087,1146.687207,True
Case_63,W_Call after offers & A_Complete,2016-02-03T08:59:06.994945,User_2,2016-02-03T08:56:55.096087,2016-02-03T08:56:55.096087,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T08:59:32.566945,User_114,2016-02-03T08:59:06.994945,2016-02-03T08:59:06.994945,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T08:59:32.666945,User_116,2016-02-03T08:59:32.566945,2016-02-03T08:59:32.566945,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T08:59:44.313616,User_117,2016-02-03T08:59:32.666945,2016-02-03T08:59:32.666945,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T09:00:07.291590,User_51,2016-02-03T08:59:06.994945,2016-02-03T08:59:06.994945,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T09:03:59.607797,User_60,2016-02-03T08:59:32.666945,2016-02-03T08:59:32.666945,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T09:04:11.649463,User_5,2016-02-03T09:03:59.607797,2016-02-03T09:03:59.607797,0.0,False
Case_63,O_Returned,2016-02-03T09:04:48.287615,User_87,2016-02-03T09:00:07.291590,2016-02-03T09:00:07.291590,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T09:07:08.176164,User_118,2016-02-03T08:59:44.313616,2016-02-03T08:59:44.313616,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T09:07:56.390846,User_84,2016-02-03T09:07:08.176164,2016-02-03T09:07:08.176164,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T09:09:27.718735,User_23,2016-02-03T09:07:56.390846,2016-02-03T09:07:56.390846,0.0,False
Case_63,O_Returned,2016-02-03T09:13:09.558699,User_114,2016-02-03T09:04:11.649463,2016-02-03T09:04:11.649463,0.0,False
Case_63,A_Incomplete,2016-02-03T09:14:16.165228,User_6,2016-02-03T09:13:09.558699,2016-02-03T09:13:09.558699,0.0,False
Case_63,O_Returned,2016-02-03T09:22:11.070887,User_87,2016-02-03T09:09:27.718735,2016-02-03T09:09:27.718735,0.0,False
Case_63,END,2016-02-03T09:22:11.070887,,,,0.0,False
Case_64,A_Create Application,2016-02-02T08:10:00.100000,User_13,2016-02-02T06:11:59.119339,2016-02-02T08:10:00,7080.880661,True
Case_64,A_Submitted,2016-02-02T08:22:17.399374,User_1,2016-02-02T08:10:00.100000,2016-02-02T08:22:16.937927,736.837927,True
Case_64,W_Complete application & A_Concept,2016-02-06T02:32:57.992302,User_50,2016-02-02T08:22:17.399374,2016-02-02T08:22:17.399374,0.0,False
Case_64,A_Accepted,2016-02-06T06:11:24.237356,User_90,2016-02-06T02:32:57.992302,2016-02-06T06:10:00,13022.007698,True
Case_64,O_Create Offer & O_Created,2016-02-06T08:24:25.065975,User_20,2016-02-06T06:11:24.237356,2016-02-06T08:24:00,7955.762644,True
Case_64,O_Sent (mail and online),2016-02-06T08:50:00.386697,User_27,2016-02-06T08:24:25.065975,2016-02-06T08:50:00,1534.934025,True
Case_64,W_Call after offers & A_Complete,2016-02-06T08:55:00.413383,User_16,2016-02-06T08:50:00.386697,2016-02-06T08:50:00.386697,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-06T08:55:17.595778,User_123,2016-02-06T08:55:00.413383,2016-02-06T08:55:00.413383,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-06T08:55:18.761832,User_30,2016-02-06T08:55:00.413383,2016-02-06T08:55:00.413383,0.0,False
Case_64,O_Sent (mail and online),2016-02-06T08:55:18.861832,User_34,2016-02-06T08:55:18.761832,2016-02-06T08:55:18.761832,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-06T08:55:23.804199,User_35,2016-02-06T08:55:18.861832,2016-02-06T08:55:18.861832,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-06T08:56:55.698279,User_1,2016-02-06T08:55:18.861832,2016-02-06T08:55:18.861832,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-06T08:56:55.898279,User_38,2016-02-06T08:56:55.698279,2016-02-06T08:56:55.698279,0.0,False
Case_64,O_Returned,2016-02-06T09:03:22.106569,User_118,2016-02-06T08:55:17.595778,2016-02-06T08:55:17.595778,0.0,False
Case_64,O_Sent (mail and online),2016-02-06T09:14:50.913001,User_36,2016-02-06T08:55:23.804199,2016-02-06T08:55:23.804199,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-06T09:17:18.076508,User_71,2016-02-06T09:14:50.913001,2016-02-06T09:14:50.913001,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-06T09:22:19.570226,User_66,2016-02-06T09:17:18.076508,2016-02-06T09:17:18.076508,0.0,False
