case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T14:58:10.398887,User_117,2016-02-02T14:56:16.470151,2016-02-02T14:56:16.470151,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:58:19.225309,User_117,2016-02-02T14:58:10.398887,2016-02-02T14:58:10.398887,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:02:37.734929,User_13,2016-02-02T14:58:19.225309,2016-02-02T14:58:19.225309,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:02:37.934929,User_21,2016-02-02T15:02:37.734929,2016-02-02T15:02:37.734929,0.0,False
Case_54,O_Returned,2016-02-02T15:18:24.004564,User_124,2016-02-02T14:56:37.037304,2016-02-02T14:56:37.037304,0.0,False
Case_54,END,2016-02-02T15:18:24.004564,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:03.936079,User_5,2016-02-02T01:05:44.414784,2016-02-02T06:08:02.306930,18137.892146,True
Case_55,A_Submitted,2016-02-02T13:28:13.184781,User_1,2016-02-02T06:08:03.936079,2016-02-02T13:28:12.868920,26408.932841,True
Case_55,W_Handle leads,2016-02-02T13:28:13.537574,User_36,2016-02-02T13:28:13.184781,2016-02-02T13:28:13.184781,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:03:28.274444,User_32,2016-02-02T13:28:13.537574,2016-02-02T13:28:13.537574,0.0,False
Case_55,A_Accepted,2016-02-02T14:04:16.859647,User_108,2016-02-02T14:03:28.274444,2016-02-02T14:03:28.274444,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:05:38.573725,User_108,2016-02-02T14:04:16.859647,2016-02-02T14:04:16.859647,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:05:38.673725,User_108,2016-02-02T14:05:38.573725,2016-02-02T14:05:38.573725,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:07:58.857267,User_108,2016-02-02T14:05:38.673725,2016-02-02T14:05:38.673725,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:08:38.508801,User_108,2016-02-02T14:07:58.857267,2016-02-02T14:07:58.857267,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:08:38.608801,User_74,2016-02-02T14:08:38.508801,2016-02-02T14:08:38.508801,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:09:08.363076,User_74,2016-02-02T14:08:38.608801,2016-02-02T14:08:38.608801,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:09:11.288561,User_74,2016-02-02T14:09:08.363076,2016-02-02T14:09:08.363076,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:10:58.156305,User_74,2016-02-02T14:09:11.288561,2016-02-02T14:09:11.288561,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T19:53:22.531080,User_74,2016-02-02T14:10:58.156305,2016-02-02T14:10:58.156305,0.0,False
Case_55,O_Returned,2016-02-02T20:00:57.998524,User_127,2016-02-02T19:53:22.531080,2016-02-02T19:53:22.531080,0.0,False
Case_55,A_Incomplete,2016-02-02T20:01:12.406052,User_127,2016-02-02T20:00:57.998524,2016-02-02T20:00:57.998524,0.0,False
Case_55,A_Validating,2016-02-02T20:01:17.135128,User_127,2016-02-02T20:01:12.406052,2016-02-02T20:01:12.406052,0.0,False
Case_55,A_Incomplete,2016-02-02T20:02:11.482664,User_127,2016-02-02T20:01:17.135128,2016-02-02T20:01:17.135128,0.0,False
Case_55,END,2016-02-02T20:02:11.482664,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:04.036079,User_5,2016-02-02T01:09:10.982072,2016-02-02T06:08:03.936079,17932.954007,True
Case_56,A_Submitted,2016-02-02T13:28:14.974131,User_1,2016-02-02T06:08:04.036079,2016-02-02T13:28:14.642818,26410.606739,True
Case_56,W_Handle leads,2016-02-02T13:28:15.188691,User_144,2016-02-02T13:28:14.974131,2016-02-02T13:28:14.974131,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-20T03:34:12.988950,User_39,2016-02-02T13:28:15.188691,2016-02-02T13:28:15.188691,0.0,False
Case_56,A_Accepted,2016-02-20T03:41:50.505093,User_108,2016-02-20T03:34:12.988950,2016-02-20T03:34:12.988950,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-20T03:43:19.596800,User_108,2016-02-20T03:41:50.505093,2016-02-20T03:41:50.505093,0.0,False
Case_56,O_Sent (mail and online),2016-02-20T03:43:19.696800,User_108,2016-02-20T03:43:19.596800,2016-02-20T03:43:19.596800,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-20T04:03:14.814245,User_108,2016-02-20T03:43:19.696800,2016-02-20T03:43:19.696800,0.0,False
Case_56,O_Sent (mail and online),2016-02-20T04:03:14.914245,User_108,2016-02-20T04:03:14.814245,2016-02-20T04:03:14.814245,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-20T04:04:11.045136,User_108,2016-02-20T04:03:14.914245,2016-02-20T04:03:14.914245,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-20T04:05:33.083527,User_108,2016-02-20T04:04:11.045136,2016-02-20T04:04:11.045136,0.0,False
Case_56,O_Sent (mail and online),2016-02-20T04:05:36.762953,User_108,2016-02-20T04:05:33.083527,2016-02-20T04:05:33.083527,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-20T04:14:37.550062,User_108,2016-02-20T04:05:36.762953,2016-02-20T04:05:36.762953,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-20T04:14:37.750062,User_85,2016-02-20T04:14:37.550062,2016-02-20T04:14:37.550062,0.0,False
Case_56,END,2016-02-20T04:14:37.750062,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:04.136079,User_5,2016-02-02T01:23:29.170822,2016-02-02T06:08:04.036079,17074.865257,True
Case_57,A_Submitted,2016-02-02T13:28:15.252933,User_1,2016-02-02T06:08:04.136079,2016-02-02T13:28:14.974131,26410.838052,True
Case_57,W_Handle leads,2016-02-02T13:28:15.352933,User_142,2016-02-02T13:28:15.252933,2016-02-02T13:28:15.252933,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T20:53:48.243192,User_76,2016-02-02T13:28:15.352933,2016-02-02T13:28:15.352933,0.0,False
Case_57,A_Accepted,2016-02-02T21:02:53.342532,User_42,2016-02-02T20:53:48.243192,2016-02-02T20:53:48.243192,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T21:04:40.432675,User_50,2016-02-02T21:02:53.342532,2016-02-02T21:02:53.342532,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T21:04:40.532675,User_50,2016-02-02T21:04:40.432675,2016-02-02T21:04:40.432675,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T21:05:42.613411,User_46,2016-02-02T21:04:40.532675,2016-02-02T21:04:40.532675,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T21:05:42.813411,User_125,2016-02-02T21:05:42.613411,2016-02-02T21:05:42.613411,0.0,False
Case_57,END,2016-02-02T21:05:42.813411,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:04.317136,User_5,2016-02-02T01:43:35.865328,2016-02-02T06:08:04.136079,15868.270751,True
Case_58,A_Submitted,2016-02-02T13:28:14.207552,User_1,2016-02-02T06:08:04.317136,2016-02-02T13:28:13.713278,26409.396142,True
Case_58,W_Complete application & A_Concept,2016-02-02T17:39:49.720049,User_50,2016-02-02T13:28:14.207552,2016-02-02T13:28:14.207552,0.0,False
Case_58,A_Accepted,2016-02-02T17:41:02.487353,User_108,2016-02-02T17:39:49.720049,2016-02-02T17:39:49.720049,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:42:50.340226,User_44,2016-02-02T17:41:02.487353,2016-02-02T17:41:02.487353,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:42:50.440226,User_44,2016-02-02T17:42:50.340226,2016-02-02T17:42:50.340226,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:42:52.951653,User_44,2016-02-02T17:42:50.440226,2016-02-02T17:42:50.440226,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:43:02.790004,User_50,2016-02-02T17:42:52.951653,2016-02-02T17:42:52.951653,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:43:18.651800,User_50,2016-02-02T17:43:02.790004,2016-02-02T17:43:02.790004,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:43:19.519687,User_86,2016-02-02T17:43:18.651800,2016-02-02T17:43:18.651800,0.0,False
Case_58,W_Call after offers & A_Complete,2016-03-03T14:58:43.789930,User_86,2016-02-02T17:43:19.519687,2016-02-02T17:43:19.519687,0.0,False
Case_58,W_Validate application & A_Validating,2016-03-03T14:58:47.723560,User_17,2016-03-03T14:58:43.789930,2016-03-03T14:58:43.789930,0.0,False
Case_58,O_Returned,2016-03-03T15:00:26.434463,User_117,2016-03-03T14:58:47.723560,2016-03-03T14:58:47.723560,0.0,False
Case_58,END,2016-03-03T15:00:26.434463,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:04.417136,User_5,2016-02-02T01:55:24.839706,2016-02-02T06:08:04.317136,15159.47743,True
Case_59,A_Submitted,2016-02-02T13:28:14.642818,User_1,2016-02-02T06:08:04.417136,2016-02-02T13:28:14.207552,26409.790416,True
Case_59,W_Complete application & A_Concept,2016-02-04T14:28:15.744783,User_36,2016-02-02T13:28:14.642818,2016-02-02T13:28:14.642818,0.0,False
Case_59,A_Accepted,2016-02-04T14:31:14.085863,User_38,2016-02-04T14:28:15.744783,2016-02-04T14:28:15.744783,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T14:31:23.601948,User_68,2016-02-04T14:31:14.085863,2016-02-04T14:31:14.085863,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T14:32:46.532905,User_68,2016-02-04T14:31:23.601948,2016-02-04T14:31:23.601948,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T14:32:57.132940,User_68,2016-02-04T14:32:46.532905,2016-02-04T14:32:46.532905,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T14:34:20.275714,User_68,2016-02-04T14:32:57.132940,2016-02-04T14:32:57.132940,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T14:35:43.998442,User_68,2016-02-04T14:34:20.275714,2016-02-04T14:34:20.275714,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T14:35:44.098442,User_68,2016-02-04T14:35:43.998442,2016-02-04T14:35:43.998442,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T14:44:42.711963,User_68,2016-02-04T14:35:44.098442,2016-02-04T14:35:44.098442,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T14:47:26.068987,User_115,2016-02-04T14:44:42.711963,2016-02-04T14:44:42.711963,0.0,False
Case_59,O_Returned,2016-02-04T14:53:50.815003,User_115,2016-02-04T14:47:26.068987,2016-02-04T14:47:26.068987,0.0,False
Case_59,END,2016-02-04T14:53:50.815003,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:19:20.744136,User_1,2016-02-01T11:19:20.644136,2016-02-01T11:19:20.644136,0.0,False
Case_6,A_Submitted,2016-02-02T13:27:55.126534,User_1,2016-02-01T11:19:20.744136,2016-02-02T13:27:54.808931,94114.064795,True
Case_6,W_Handle leads,2016-02-02T13:27:55.533427,User_34,2016-02-02T13:27:55.126534,2016-02-02T13:27:55.126534,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T04:14:14.339436,User_68,2016-02-02T13:27:55.533427,2016-02-02T13:27:55.533427,0.0,False
Case_6,A_Accepted,2016-02-03T04:16:41.298717,User_89,2016-02-03T04:14:14.339436,2016-02-03T04:14:14.339436,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T04:17:32.842952,User_89,2016-02-03T04:16:41.298717,2016-02-03T04:16:41.298717,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T04:17:33.642917,User_83,2016-02-03T04:17:32.842952,2016-02-03T04:17:32.842952,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T04:21:39.751822,User_83,2016-02-03T04:17:33.642917,2016-02-03T04:17:33.642917,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T04:21:39.951822,User_83,2016-02-03T04:21:39.751822,2016-02-03T04:21:39.751822,0.0,False
Case_6,END,2016-02-03T04:21:39.951822,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:04.517136,User_5,2016-02-02T02:10:22.023885,2016-02-02T06:08:04.417136,14262.393251,True
Case_60,A_Submitted,2016-02-02T13:28:15.440543,User_1,2016-02-02T06:08:04.517136,2016-02-02T13:28:15.252933,26410.735797,True
Case_60,W_Handle leads,2016-02-02T14:06:31.315003,User_138,2016-02-02T13:28:15.440543,2016-02-02T13:28:15.440543,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T03:15:07.976345,User_27,2016-02-02T14:06:31.315003,2016-02-02T14:06:31.315003,0.0,False
Case_60,A_Accepted,2016-02-03T03:22:58.504116,User_42,2016-02-03T03:15:07.976345,2016-02-03T03:15:07.976345,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T03:23:33.932473,User_42,2016-02-03T03:22:58.504116,2016-02-03T03:22:58.504116,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T03:24:24.772496,User_42,2016-02-03T03:23:33.932473,2016-02-03T03:23:33.932473,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T03:25:59.167391,User_76,2016-02-03T03:24:24.772496,2016-02-03T03:24:24.772496,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T03:26:13.026254,User_76,2016-02-03T03:25:59.167391,2016-02-03T03:25:59.167391,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T03:26:13.126254,User_76,2016-02-03T03:26:13.026254,2016-02-03T03:26:13.026254,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T03:26:32.299475,User_125,2016-02-03T03:25:59.167391,2016-02-03T03:25:59.167391,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T03:27:04.498893,User_121,2016-02-03T03:26:13.126254,2016-02-03T03:26:13.126254,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T03:27:04.598893,User_121,2016-02-03T03:27:04.498893,2016-02-03T03:27:04.498893,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T03:27:54.525645,User_76,2016-02-03T03:26:13.126254,2016-02-03T03:26:13.126254,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T03:27:54.725645,User_97,2016-02-03T03:27:54.525645,2016-02-03T03:27:54.525645,0.0,False
Case_60,O_Returned,2016-02-03T03:29:39.828419,User_125,2016-02-03T03:26:32.299475,2016-02-03T03:26:32.299475,0.0,False
Case_60,A_Incomplete,2016-02-03T03:31:41.057347,User_125,2016-02-03T03:29:39.828419,2016-02-03T03:29:39.828419,0.0,False
Case_60,A_Validating,2016-02-03T03:32:09.298050,User_125,2016-02-03T03:31:41.057347,2016-02-03T03:31:41.057347,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T03:39:49.928034,User_103,2016-02-03T03:27:04.598893,2016-02-03T03:27:04.598893,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T03:39:50.267160,User_97,2016-02-03T03:39:49.928034,2016-02-03T03:39:49.928034,0.0,False
Case_60,END,2016-02-03T03:39:50.267160,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:05.444201,User_5,2016-02-02T02:43:27.754737,2016-02-02T06:08:04.517136,12276.762399,True
Case_61,A_Submitted,2016-02-02T13:28:16.877019,User_1,2016-02-02T06:08:05.444201,2016-02-02T13:28:16.691916,26411.247715,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:31:05.311551,User_61,2016-02-02T13:28:16.877019,2016-02-02T13:28:16.877019,0.0,False
Case_61,A_Accepted,2016-02-02T13:32:30.820217,User_61,2016-02-02T13:31:05.311551,2016-02-02T13:31:05.311551,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:32:38.470602,User_61,2016-02-02T13:32:30.820217,2016-02-02T13:32:30.820217,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:32:38.570602,User_63,2016-02-02T13:32:38.470602,2016-02-02T13:32:38.470602,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:33:01.256728,User_136,2016-02-02T13:32:38.570602,2016-02-02T13:32:38.570602,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:56:20.525200,User_55,2016-02-02T13:32:38.570602,2016-02-02T13:32:38.570602,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:56:50.194731,User_44,2016-02-02T13:56:20.525200,2016-02-02T13:56:20.525200,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:56:52.256552,User_74,2016-02-02T13:56:50.194731,2016-02-02T13:56:50.194731,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:00:12.076257,User_74,2016-02-02T13:56:52.256552,2016-02-02T13:56:52.256552,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:01:38.948118,User_44,2016-02-02T14:00:12.076257,2016-02-02T14:00:12.076257,0.0,False
Case_61,O_Returned,2016-02-02T14:02:42.131822,User_128,2016-02-02T14:01:38.948118,2016-02-02T14:01:38.948118,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:25:40.006526,User_77,2016-02-02T13:33:01.256728,2016-02-02T13:33:01.256728,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T17:27:35.776238,User_19,2016-02-02T17:25:40.006526,2016-02-02T17:25:40.006526,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T17:27:45.620260,User_127,2016-02-02T17:27:35.776238,2016-02-02T17:27:35.776238,0.0,False
Case_61,O_Returned,2016-02-02T17:38:25.032193,User_127,2016-02-02T17:27:45.620260,2016-02-02T17:27:45.620260,0.0,False
Case_61,A_Incomplete,2016-02-02T17:39:23.407539,User_127,2016-02-02T17:38:25.032193,2016-02-02T17:38:25.032193,0.0,False
Case_61,END,2016-02-02T17:39:23.407539,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:06.421439,User_5,2016-02-02T02:47:10.800356,2016-02-02T06:08:05.444201,12054.643845,True
Case_62,A_Submitted,2016-02-02T13:28:16.470339,User_1,2016-02-02T06:08:06.421439,2016-02-02T13:28:16.202317,26409.780878,True
Case_62,W_Handle leads,2016-02-02T13:28:17.249795,User_146,2016-02-02T13:28:16.470339,2016-02-02T13:28:16.470339,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T16:31:31.897637,User_83,2016-02-02T13:28:17.249795,2016-02-02T13:28:17.249795,0.0,False
Case_62,A_Accepted,2016-02-02T16:33:25.885837,User_108,2016-02-02T16:31:31.897637,2016-02-02T16:31:31.897637,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:33:42.071173,User_108,2016-02-02T16:33:25.885837,2016-02-02T16:33:25.885837,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:33:42.225267,User_108,2016-02-02T16:33:42.071173,2016-02-02T16:33:42.071173,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T16:36:32.400570,User_110,2016-02-02T16:33:42.225267,2016-02-02T16:33:42.225267,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T16:36:38.374405,User_38,2016-04-02T16:36:32.400570,2016-04-02T16:36:32.400570,0.0,False
Case_62,O_Create Offer & O_Created,2016-04-02T16:38:45.343546,User_11,2016-04-02T16:36:32.400570,2016-04-02T16:36:32.400570,0.0,False
Case_62,O_Sent (mail and online),2016-04-02T16:38:45.443546,User_11,2016-04-02T16:38:45.343546,2016-04-02T16:38:45.343546,0.0,False
Case_62,O_Create Offer & O_Created,2016-04-02T16:39:57.181922,User_38,2016-04-02T16:38:45.443546,2016-04-02T16:38:45.443546,0.0,False
Case_62,O_Sent (mail and online),2016-04-02T16:39:57.583136,User_38,2016-04-02T16:39:57.181922,2016-04-02T16:39:57.181922,0.0,False
Case_62,O_Returned,2016-04-02T16:44:37.390133,User_31,2016-04-02T16:36:38.374405,2016-04-02T16:36:38.374405,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T16:53:33.551037,User_38,2016-04-02T16:39:57.583136,2016-04-02T16:39:57.583136,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-04-02T16:53:33.751037,User_38,2016-04-02T16:53:33.551037,2016-04-02T16:53:33.551037,0.0,False
Case_62,END,2016-04-02T16:53:33.751037,,,,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T19:44:31.956269,User_11,2016-04-02T16:38:45.443546,2016-04-02T16:38:45.443546,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-04-02T19:44:32.156269,User_8,2016-04-02T19:44:31.956269,2016-04-02T19:44:31.956269,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:06.524917,User_5,2016-02-02T03:29:42.922176,2016-02-02T06:08:06.421439,9503.499263,True
Case_63,A_Submitted,2016-02-02T13:28:15.875939,User_1,2016-02-02T06:08:06.524917,2016-02-02T13:28:15.440543,26408.915626,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:12:14.025804,User_46,2016-02-02T13:28:15.875939,2016-02-02T13:28:15.875939,0.0,False
Case_63,A_Accepted,2016-02-02T15:18:01.390853,User_38,2016-02-02T15:12:14.025804,2016-02-02T15:12:14.025804,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:19:17.228474,User_21,2016-02-02T15:18:01.390853,2016-02-02T15:18:01.390853,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:19:17.328474,User_21,2016-02-02T15:19:17.228474,2016-02-02T15:19:17.228474,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:20:31.616538,User_21,2016-02-02T15:19:17.328474,2016-02-02T15:19:17.328474,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:20:31.716538,User_21,2016-02-02T15:20:31.616538,2016-02-02T15:20:31.616538,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:22:05.170251,User_108,2016-02-02T15:20:31.716538,2016-02-02T15:20:31.716538,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:22:05.270251,User_24,2016-02-02T15:22:05.170251,2016-02-02T15:22:05.170251,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:44:21.835051,User_24,2016-02-02T15:22:05.270251,2016-02-02T15:22:05.270251,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:45:06.166006,User_13,2016-02-02T15:44:21.835051,2016-02-02T15:44:21.835051,0.0,False
Case_63,END,2016-02-02T15:45:06.166006,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:08.913031,User_5,2016-02-02T04:08:48.429761,2016-02-02T06:08:06.524917,7158.095156,True
Case_64,A_Submitted,2016-02-02T13:28:16.202317,User_1,2016-02-02T06:08:08.913031,2016-02-02T13:28:15.875939,26406.962908,True
Case_64,W_Handle leads,2016-02-02T18:55:55.797267,User_144,2016-02-02T13:28:16.202317,2016-02-02T13:28:16.202317,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:19:49.737610,User_19,2016-02-02T18:55:55.797267,2016-02-02T18:55:55.797267,0.0,False
Case_64,A_Accepted,2016-02-02T21:28:50.731788,User_42,2016-02-02T21:19:49.737610,2016-02-02T21:19:49.737610,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T21:28:58.138216,User_42,2016-02-02T21:28:50.731788,2016-02-02T21:28:50.731788,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T21:28:58.238216,User_46,2016-02-02T21:28:58.138216,2016-02-02T21:28:58.138216,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T21:29:11.348646,User_76,2016-02-02T21:28:58.238216,2016-02-02T21:28:58.238216,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T21:29:11.448646,User_121,2016-02-02T21:29:11.348646,2016-02-02T21:29:11.348646,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T21:31:17.718665,User_97,2016-02-02T21:29:11.448646,2016-02-02T21:29:11.448646,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T21:31:17.918665,User_125,2016-02-02T21:31:17.718665,2016-02-02T21:31:17.718665,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T22:57:37.944866,User_46,2016-02-02T21:28:58.238216,2016-02-02T21:28:58.238216,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T22:57:38.144866,User_42,2016-02-02T22:57:37.944866,2016-02-02T22:57:37.944866,0.0,False
Case_64,END,2016-02-02T22:57:38.144866,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:09.013031,User_5,2016-02-02T04:17:54.400486,2016-02-02T06:08:08.913031,6614.512545,True
Case_65,A_Submitted,2016-02-02T13:28:16.691916,User_1,2016-02-02T06:08:09.013031,2016-02-02T13:28:16.470339,26407.457308,True
Case_65,W_Complete application & A_Concept,2016-02-04T13:23:06.849188,User_18,2016-02-02T13:28:16.691916,2016-02-02T13:28:16.691916,0.0,False
Case_65,A_Accepted,2016-02-04T13:42:54.297720,User_38,2016-02-04T13:23:06.849188,2016-02-04T13:23:06.849188,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T13:45:04.754927,User_117,2016-02-04T13:42:54.297720,2016-02-04T13:42:54.297720,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T13:45:04.854927,User_117,2016-02-04T13:45:04.754927,2016-02-04T13:45:04.754927,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T13:45:17.389999,User_117,2016-02-04T13:45:04.854927,2016-02-04T13:45:04.854927,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T13:45:17.489999,User_117,2016-02-04T13:45:17.389999,2016-02-04T13:45:17.389999,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T13:48:02.358653,User_100,2016-02-04T13:45:17.489999,2016-02-04T13:45:17.489999,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-04T13:48:02.558653,User_99,2016-02-04T13:48:02.358653,2016-02-04T13:48:02.358653,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T13:48:41.434216,User_117,2016-02-04T13:45:17.489999,2016-02-04T13:45:17.489999,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T13:48:41.539399,User_117,2016-02-04T13:48:41.434216,2016-02-04T13:48:41.434216,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T13:53:55.428089,User_100,2016-02-04T13:48:41.539399,2016-02-04T13:48:41.539399,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-04T13:53:55.747604,User_117,2016-02-04T13:53:55.428089,2016-02-04T13:53:55.428089,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-13T03:51:34.159590,User_8,2016-02-04T13:45:04.854927,2016-02-04T13:45:04.854927,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-13T03:53:23.639261,User_85,2016-02-13T03:51:34.159590,2016-02-13T03:51:34.159590,0.0,False
Case_65,O_Returned,2016-02-13T04:00:55.049547,User_125,2016-02-13T03:53:23.639261,2016-02-13T03:53:23.639261,0.0,False
Case_65,A_Incomplete,2016-02-13T04:02:32.357677,User_42,2016-02-13T04:00:55.049547,2016-02-13T04:00:55.049547,0.0,False
Case_65,A_Validating,2016-02-13T04:02:44.368172,User_6,2016-02-13T04:02:32.357677,2016-02-13T04:02:32.357677,0.0,False
Case_65,A_Incomplete,2016-02-13T04:03:51.806498,User_42,2016-02-13T04:02:44.368172,2016-02-13T04:02:44.368172,0.0,False
