case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_56,O_Sent (mail and online),2016-02-02T16:42:25.845512,User_15,2016-02-02T16:42:25.745512,2016-02-02T16:42:25.745512,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:43:54.896065,User_15,2016-02-02T16:42:25.845512,2016-02-02T16:42:25.845512,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:45:07.025616,User_114,2016-02-02T16:43:54.896065,2016-02-02T16:43:54.896065,0.0,False
Case_56,O_Returned,2016-02-02T16:55:02.597508,User_114,2016-02-02T16:45:07.025616,2016-02-02T16:45:07.025616,0.0,False
Case_56,END,2016-02-02T16:55:02.597508,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:30:01.756803,User_68,2016-02-02T01:22:12.285325,2016-02-02T06:30:01.656803,18469.371478,True
Case_57,A_Submitted,2016-02-02T14:40:48.218039,User_1,2016-02-02T06:30:01.756803,2016-02-02T14:40:48.043529,29446.286726,True
Case_57,W_Handle leads,2016-02-02T14:40:58.600326,User_10,2016-02-02T14:40:48.218039,2016-02-02T14:40:48.218039,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:43:40.830068,User_80,2016-02-02T14:40:58.600326,2016-02-02T14:40:58.600326,0.0,False
Case_57,A_Accepted,2016-02-03T09:01:40.772683,User_26,2016-02-02T14:43:40.830068,2016-02-03T09:00:00,65779.169932,True
Case_57,O_Create Offer & O_Created,2016-02-03T09:03:03.165969,User_102,2016-02-03T09:01:40.772683,2016-02-03T09:01:40.772683,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T09:03:03.483004,User_11,2016-02-03T09:03:03.165969,2016-02-03T09:03:03.165969,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T09:06:34.741927,User_104,2016-02-03T09:03:03.483004,2016-02-03T09:03:03.483004,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T09:06:34.841927,User_15,2016-02-03T09:06:34.741927,2016-02-03T09:06:34.741927,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:06:45.967350,User_27,2016-02-03T09:06:34.841927,2016-02-03T09:06:34.841927,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T09:08:15.485394,User_106,2016-02-03T09:06:34.841927,2016-02-03T09:06:34.841927,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T09:08:28.305108,User_27,2016-02-03T09:08:15.485394,2016-02-03T09:08:15.485394,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:18:41.536007,User_19,2016-02-03T09:03:03.483004,2016-02-03T09:03:03.483004,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:18:58.482776,User_29,2016-02-03T09:08:28.305108,2016-02-03T09:08:28.305108,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T09:19:16.936612,User_119,2016-02-03T09:18:41.536007,2016-02-03T09:18:41.536007,0.0,False
Case_57,O_Returned,2016-02-03T09:19:45.021188,User_107,2016-02-03T09:19:16.936612,2016-02-03T09:19:16.936612,0.0,False
Case_57,A_Incomplete,2016-02-03T09:20:00.247579,User_107,2016-02-03T09:19:45.021188,2016-02-03T09:19:45.021188,0.0,False
Case_57,A_Validating,2016-02-03T09:20:33.185726,User_107,2016-02-03T09:20:00.247579,2016-02-03T09:20:00.247579,0.0,False
Case_57,A_Incomplete,2016-02-03T09:20:42.048217,User_107,2016-02-03T09:20:33.185726,2016-02-03T09:20:33.185726,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T09:20:55.578493,User_7,2016-02-03T09:18:58.482776,2016-02-03T09:18:58.482776,0.0,False
Case_57,O_Returned,2016-02-03T09:26:27.983420,User_121,2016-02-03T09:20:55.578493,2016-02-03T09:20:55.578493,0.0,False
Case_57,A_Incomplete,2016-02-03T09:26:43.532610,User_121,2016-02-03T09:26:27.983420,2016-02-03T09:26:27.983420,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T09:29:50.307713,User_112,2016-02-03T09:06:45.967350,2016-02-03T09:06:45.967350,0.0,False
Case_57,A_Validating,2016-02-03T09:33:06.591569,User_121,2016-02-03T09:26:43.532610,2016-02-03T09:26:43.532610,0.0,False
Case_57,O_Returned,2016-02-03T09:37:52.618301,User_109,2016-02-03T09:29:50.307713,2016-02-03T09:29:50.307713,0.0,False
Case_57,A_Incomplete,2016-02-03T09:38:04.129226,User_121,2016-02-03T09:33:06.591569,2016-02-03T09:33:06.591569,0.0,False
Case_57,END,2016-02-03T09:38:04.129226,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:30:01.856803,User_68,2016-02-02T01:24:15.834050,2016-02-02T06:30:01.756803,18345.922753,True
Case_58,A_Submitted,2016-02-02T14:40:48.503469,User_1,2016-02-02T06:30:01.856803,2016-02-02T14:40:48.218039,29446.361236,True
Case_58,W_Handle leads,2016-02-02T14:40:48.603469,User_4,2016-02-02T14:40:48.503469,2016-02-02T14:40:48.503469,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T17:47:23.476340,User_57,2016-02-02T14:40:48.603469,2016-02-02T14:40:48.603469,0.0,False
Case_58,A_Accepted,2016-02-02T17:48:22.372856,User_106,2016-02-02T17:47:23.476340,2016-02-02T17:47:23.476340,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:50:03.908479,User_106,2016-02-02T17:48:22.372856,2016-02-02T17:48:22.372856,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:50:04.008479,User_21,2016-02-02T17:50:03.908479,2016-02-02T17:50:03.908479,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:50:09.200946,User_106,2016-02-02T17:50:04.008479,2016-02-02T17:50:04.008479,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:50:09.300946,User_108,2016-02-02T17:50:09.200946,2016-02-02T17:50:09.200946,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:51:37.330335,User_106,2016-02-02T17:50:09.300946,2016-02-02T17:50:09.300946,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:51:37.430335,User_121,2016-02-02T17:51:37.330335,2016-02-02T17:51:37.330335,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:56:49.997704,User_67,2016-02-02T17:51:37.430335,2016-02-02T17:52:35.674208,58.243873,True
Case_58,W_Validate application & A_Validating,2016-02-03T02:04:30.523871,User_133,2016-02-02T17:56:49.997704,2016-02-02T17:56:49.997704,0.0,False
Case_58,O_Returned,2016-02-03T02:08:32.512475,User_122,2016-02-03T02:04:30.523871,2016-02-03T02:04:30.523871,0.0,False
Case_58,END,2016-02-03T02:08:32.512475,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:30:01.956803,User_68,2016-02-02T01:25:34.386908,2016-02-02T06:30:01.856803,18267.469895,True
Case_59,A_Submitted,2016-02-02T14:40:48.682995,User_1,2016-02-02T06:30:01.956803,2016-02-02T14:40:48.503469,29446.546666,True
Case_59,W_Handle leads,2016-02-02T14:40:48.782995,User_4,2016-02-02T14:40:48.682995,2016-02-02T14:40:48.682995,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T17:52:35.674208,User_67,2016-02-02T14:40:48.782995,2016-02-02T14:40:48.782995,0.0,False
Case_59,A_Accepted,2016-02-02T17:55:29.846484,User_104,2016-02-02T17:52:35.674208,2016-02-02T17:52:35.674208,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:56:13.839501,User_104,2016-02-02T17:55:29.846484,2016-02-02T17:55:29.846484,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:56:17.457619,User_21,2016-02-02T17:56:13.839501,2016-02-02T17:56:13.839501,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:56:28.626676,User_105,2016-02-02T17:56:17.457619,2016-02-02T17:56:17.457619,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:56:28.963955,User_4,2016-02-02T17:56:28.626676,2016-02-02T17:56:28.626676,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:58:49.391713,User_21,2016-02-02T17:56:17.457619,2016-02-02T17:56:17.457619,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T17:58:49.623186,User_111,2016-02-02T17:58:49.391713,2016-02-02T17:58:49.391713,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:58:58.671216,User_106,2016-02-02T17:56:28.963955,2016-02-02T17:56:28.963955,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:58:58.771216,User_121,2016-02-02T17:58:58.671216,2016-02-02T17:58:58.671216,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T18:02:04.090363,User_97,2016-02-02T17:58:58.771216,2016-02-02T17:58:58.771216,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T18:02:04.290363,User_129,2016-02-02T18:02:04.090363,2016-02-02T18:02:04.090363,0.0,False
Case_59,END,2016-02-02T18:02:04.290363,,,,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-06T14:36:35.461540,User_4,2016-02-02T17:56:28.963955,2016-02-02T17:56:28.963955,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-06T14:36:35.661540,User_103,2016-02-06T14:36:35.461540,2016-02-06T14:36:35.461540,0.0,False
Case_6,A_Create Application,2016-02-01T10:14:30.207777,User_1,2016-02-01T10:14:30.107777,2016-02-01T10:14:30.107777,0.0,False
Case_6,A_Submitted,2016-02-02T14:40:31.002544,User_1,2016-02-01T10:14:30.207777,2016-02-02T14:40:30.760138,102360.552361,True
Case_6,W_Handle leads,2016-02-02T14:40:31.102544,User_19,2016-02-02T14:40:31.002544,2016-02-02T14:40:31.002544,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T17:03:08.020305,User_36,2016-02-02T14:40:31.102544,2016-02-02T14:40:31.102544,0.0,False
Case_6,A_Accepted,2016-02-02T17:07:29.423289,User_106,2016-02-02T17:03:08.020305,2016-02-02T17:03:08.020305,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T17:07:35.738594,User_105,2016-02-02T17:07:29.423289,2016-02-02T17:07:29.423289,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T17:07:35.838594,User_15,2016-02-02T17:07:35.738594,2016-02-02T17:07:35.738594,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T17:08:05.595469,User_85,2016-02-02T17:07:35.838594,2016-02-02T17:07:35.838594,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T17:08:18.495253,User_132,2016-02-02T17:08:05.595469,2016-02-02T17:08:05.595469,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T17:08:21.516456,User_114,2016-02-02T17:08:05.595469,2016-02-02T17:08:05.595469,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T17:08:21.677784,User_74,2016-02-02T17:08:18.495253,2016-02-02T17:08:18.495253,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T17:09:05.794442,User_133,2016-02-02T17:08:21.677784,2016-02-02T17:08:21.677784,0.0,False
Case_6,O_Returned,2016-02-02T17:11:13.196049,User_122,2016-02-02T17:08:21.516456,2016-02-02T17:08:21.516456,0.0,False
Case_6,A_Incomplete,2016-02-02T17:12:35.611490,User_122,2016-02-02T17:11:13.196049,2016-02-02T17:11:13.196049,0.0,False
Case_6,A_Validating,2016-02-02T17:12:37.898039,User_122,2016-02-02T17:12:35.611490,2016-02-02T17:12:35.611490,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T17:50:14.117004,User_59,2016-02-02T17:09:05.794442,2016-02-02T17:50:14.017004,2468.222562,True
Case_6,W_Call after offers & A_Complete,2016-02-02T18:16:42.609998,User_57,2016-02-02T17:08:21.677784,2016-02-02T17:47:23.476340,2341.798556,True
Case_6,W_Validate application & A_Validating,2016-02-02T18:17:01.914081,User_126,2016-02-02T18:16:42.609998,2016-02-02T18:16:42.609998,0.0,False
Case_6,O_Returned,2016-02-02T18:32:07.764426,User_130,2016-02-02T18:17:01.914081,2016-02-02T18:17:01.914081,0.0,False
Case_6,A_Incomplete,2016-02-02T18:32:24.266574,User_130,2016-02-02T18:32:07.764426,2016-02-02T18:32:07.764426,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T19:40:54.097878,User_79,2016-02-02T17:50:14.117004,2016-02-02T18:05:41.615590,927.498586,True
Case_6,W_Validate application & A_Validating,2016-02-02T19:40:58.263453,User_57,2016-02-02T19:40:54.097878,2016-02-02T19:40:54.097878,0.0,False
Case_6,O_Returned,2016-02-02T19:42:31.081223,User_131,2016-02-02T19:40:58.263453,2016-02-02T19:40:58.263453,0.0,False
Case_6,END,2016-02-02T19:42:31.081223,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:30:02.056803,User_68,2016-02-02T01:38:01.457903,2016-02-02T06:30:01.956803,17520.4989,True
Case_60,A_Submitted,2016-02-02T14:40:48.883343,User_1,2016-02-02T06:30:02.056803,2016-02-02T14:40:48.682995,29446.626192,True
Case_60,W_Complete application & A_Concept,2016-02-02T17:17:52.721160,User_29,2016-02-02T14:40:48.883343,2016-02-02T14:40:48.883343,0.0,False
Case_60,A_Accepted,2016-02-02T17:30:09.777573,User_103,2016-02-02T17:17:52.721160,2016-02-02T17:17:52.721160,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:35:28.565346,User_103,2016-02-02T17:30:09.777573,2016-02-02T17:30:09.777573,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:35:29.809670,User_17,2016-02-02T17:35:28.565346,2016-02-02T17:35:28.565346,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:50:45.189548,User_105,2016-02-02T17:35:29.809670,2016-02-02T17:35:29.809670,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:50:45.289548,User_21,2016-02-02T17:50:45.189548,2016-02-02T17:50:45.189548,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:52:15.219055,User_105,2016-02-02T17:50:45.289548,2016-02-02T17:50:45.289548,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:52:15.319055,User_4,2016-02-02T17:52:15.219055,2016-02-02T17:52:15.219055,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:55:03.738638,User_97,2016-02-02T17:52:15.319055,2016-02-02T17:52:15.319055,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T18:03:03.065693,User_124,2016-02-02T17:55:03.738638,2016-02-02T17:55:03.738638,0.0,False
Case_60,O_Returned,2016-02-02T18:04:13.545471,User_126,2016-02-02T18:03:03.065693,2016-02-02T18:03:03.065693,0.0,False
Case_60,A_Incomplete,2016-02-02T18:05:59.046066,User_126,2016-02-02T18:04:13.545471,2016-02-02T18:04:13.545471,0.0,False
Case_60,A_Validating,2016-02-02T18:06:34.175832,User_126,2016-02-02T18:05:59.046066,2016-02-02T18:05:59.046066,0.0,False
Case_60,A_Incomplete,2016-02-02T18:06:43.815721,User_126,2016-02-02T18:06:34.175832,2016-02-02T18:06:34.175832,0.0,False
Case_60,END,2016-02-02T18:06:43.815721,,,,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:37:28.312717,User_15,2016-02-02T17:35:29.809670,2016-02-02T17:35:29.809670,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T18:37:28.512717,User_105,2016-02-02T18:37:28.312717,2016-02-02T18:37:28.312717,0.0,False
Case_61,A_Create Application,2016-02-02T06:30:02.156803,User_68,2016-02-02T02:15:07.025564,2016-02-02T06:30:02.056803,15295.031239,True
Case_61,A_Submitted,2016-02-02T14:40:49.043315,User_1,2016-02-02T06:30:02.156803,2016-02-02T14:40:48.883343,29446.72654,True
Case_61,W_Complete application & A_Concept,2016-02-02T16:22:28.737254,User_4,2016-02-02T14:40:49.043315,2016-02-02T14:40:49.043315,0.0,False
Case_61,A_Accepted,2016-02-02T16:24:39.867456,User_104,2016-02-02T16:22:28.737254,2016-02-02T16:22:28.737254,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:25:14.166183,User_104,2016-02-02T16:24:39.867456,2016-02-02T16:24:39.867456,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:25:14.266183,User_15,2016-02-02T16:25:14.166183,2016-02-02T16:25:14.166183,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:26:09.022795,User_27,2016-02-02T16:25:14.266183,2016-02-02T16:25:14.266183,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T16:26:09.222795,User_111,2016-02-02T16:26:09.022795,2016-02-02T16:26:09.022795,0.0,False
Case_61,END,2016-02-02T16:26:09.222795,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:30:02.563884,User_68,2016-02-02T02:18:30.540638,2016-02-02T06:30:02.156803,15091.616165,True
Case_62,A_Submitted,2016-02-02T14:40:49.324904,User_1,2016-02-02T06:30:02.563884,2016-02-02T14:40:49.043315,29446.479431,True
Case_62,W_Complete application & A_Concept,2016-02-02T20:39:20.677243,User_7,2016-02-02T14:40:49.324904,2016-02-02T14:40:49.324904,0.0,False
Case_62,A_Accepted,2016-02-02T20:40:28.123520,User_103,2016-02-02T20:39:20.677243,2016-02-02T20:39:20.677243,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T20:40:37.501761,User_103,2016-02-02T20:40:28.123520,2016-02-02T20:40:28.123520,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T20:40:37.601761,User_20,2016-02-02T20:40:37.501761,2016-02-02T20:40:37.501761,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T09:40:12.921569,User_20,2016-02-02T20:40:37.601761,2016-02-02T20:40:37.601761,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T17:13:45.374802,User_115,2016-02-04T09:40:12.921569,2016-02-04T09:40:12.921569,0.0,False
Case_62,O_Returned,2016-02-04T17:26:30.753938,User_103,2016-02-04T17:13:45.374802,2016-02-04T17:13:45.374802,0.0,False
Case_62,END,2016-02-04T17:26:30.753938,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:30:02.663884,User_68,2016-02-02T02:19:04.190503,2016-02-02T06:30:02.563884,15058.373381,True
Case_63,A_Submitted,2016-02-02T14:40:49.523539,User_1,2016-02-02T06:30:02.663884,2016-02-02T14:40:49.324904,29446.66102,True
Case_63,W_Complete application & A_Concept,2016-02-04T07:33:36.257417,User_13,2016-02-02T14:40:49.523539,2016-02-02T14:40:49.523539,0.0,False
Case_63,A_Accepted,2016-02-04T08:47:38.067994,User_100,2016-02-04T07:33:36.257417,2016-02-04T08:37:00,3803.742583,True
Case_63,O_Create Offer & O_Created,2016-02-04T08:47:45.086288,User_10,2016-02-04T08:47:38.067994,2016-02-04T08:47:38.067994,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T08:47:45.217710,User_17,2016-02-04T08:47:45.086288,2016-02-04T08:47:45.086288,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T08:48:02.184152,User_100,2016-02-04T08:47:45.217710,2016-02-04T08:47:45.217710,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T08:48:02.284152,User_38,2016-02-04T08:48:02.184152,2016-02-04T08:48:02.184152,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T08:49:00.470107,User_19,2016-02-04T08:48:02.284152,2016-02-04T08:48:02.284152,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T08:49:01.128830,User_104,2016-02-04T08:49:00.470107,2016-02-04T08:49:00.470107,0.0,False
Case_63,END,2016-02-04T08:49:01.128830,,,,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T08:51:01.262387,User_2,2016-02-04T08:47:45.217710,2016-02-04T08:47:45.217710,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T08:51:01.462387,User_1,2016-02-04T08:51:01.262387,2016-02-04T08:51:01.262387,0.0,False
Case_64,A_Create Application,2016-02-02T06:30:02.763884,User_68,2016-02-02T02:39:21.505383,2016-02-02T06:30:02.663884,13841.158501,True
Case_64,A_Submitted,2016-02-02T14:40:49.996703,User_1,2016-02-02T06:30:02.763884,2016-02-02T14:40:49.523539,29446.759655,True
Case_64,W_Handle leads,2016-02-02T14:44:14.456537,User_41,2016-02-02T14:40:49.996703,2016-02-02T14:40:49.996703,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T16:57:22.425557,User_37,2016-02-02T14:44:14.456537,2016-02-02T14:44:14.456537,0.0,False
Case_64,A_Accepted,2016-02-02T17:00:31.831408,User_105,2016-02-02T16:57:22.425557,2016-02-02T16:57:22.425557,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T17:04:43.302397,User_105,2016-02-02T17:00:31.831408,2016-02-02T17:00:31.831408,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T17:04:43.402397,User_15,2016-02-02T17:04:43.302397,2016-02-02T17:04:43.302397,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T17:05:29.370827,User_108,2016-02-02T17:04:43.402397,2016-02-02T17:04:43.402397,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T17:05:29.474016,User_85,2016-02-02T17:05:29.370827,2016-02-02T17:05:29.370827,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T17:05:39.393700,User_132,2016-02-02T17:05:29.474016,2016-02-02T17:05:29.474016,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T17:05:39.828808,User_97,2016-02-02T17:05:39.393700,2016-02-02T17:05:39.393700,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T17:05:56.860806,User_74,2016-02-02T17:05:29.474016,2016-02-02T17:05:29.474016,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T17:05:58.708197,User_129,2016-02-02T17:05:56.860806,2016-02-02T17:05:56.860806,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T18:07:36.048713,User_61,2016-02-02T17:05:39.828808,2016-02-02T17:46:53.793978,2473.96517,True
Case_64,A_Cancelled & O_Cancelled,2016-02-02T18:07:36.587719,User_129,2016-02-02T18:07:36.048713,2016-02-02T18:07:36.048713,0.0,False
Case_64,END,2016-02-02T18:07:36.587719,,,,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T18:33:36.104360,User_37,2016-02-02T17:04:43.402397,2016-02-02T17:04:43.402397,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T19:42:55.612791,User_37,2016-02-02T18:33:36.104360,2016-02-02T18:33:36.104360,0.0,False
Case_64,O_Returned,2016-02-05T19:45:36.784829,User_103,2016-02-05T19:42:55.612791,2016-02-05T19:42:55.612791,0.0,False
Case_65,A_Create Application,2016-02-02T06:30:02.951505,User_68,2016-02-02T02:55:23.000006,2016-02-02T06:30:02.763884,12879.763878,True
Case_65,A_Submitted,2016-02-02T14:40:50.366977,User_1,2016-02-02T06:30:02.951505,2016-02-02T14:40:49.996703,29447.045198,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:41:25.997127,User_14,2016-02-02T14:40:50.366977,2016-02-02T14:40:50.366977,0.0,False
Case_65,A_Accepted,2016-02-02T14:42:54.455632,User_105,2016-02-02T14:41:25.997127,2016-02-02T14:41:25.997127,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:43:04.934566,User_105,2016-02-02T14:42:54.455632,2016-02-02T14:42:54.455632,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:43:05.034566,User_117,2016-02-02T14:43:04.934566,2016-02-02T14:43:04.934566,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:44:09.091355,User_51,2016-02-02T14:43:05.034566,2016-02-02T14:43:05.034566,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T07:34:47.444441,User_118,2016-02-02T14:44:09.091355,2016-02-03T07:32:00,60470.908645,True
Case_65,O_Sent (mail and online),2016-02-03T07:34:47.544441,User_118,2016-02-03T07:34:47.444441,2016-02-03T07:34:47.444441,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T07:39:09.212954,User_14,2016-02-03T07:34:47.544441,2016-02-03T07:34:47.544441,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T08:17:17.748598,User_112,2016-02-02T14:43:05.034566,2016-02-03T08:17:00,63234.965434,True
Case_65,O_Sent (mail and online),2016-02-03T08:17:17.848598,User_11,2016-02-03T08:17:17.748598,2016-02-03T08:17:17.748598,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T08:21:31.464345,User_90,2016-02-03T08:17:17.848598,2016-02-03T08:17:17.848598,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-03T08:21:31.664345,User_107,2016-02-03T08:21:31.464345,2016-02-03T08:21:31.464345,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T11:43:38.738220,User_113,2016-02-03T07:39:09.212954,2016-02-03T07:39:09.212954,0.0,False
Case_65,O_Returned,2016-02-04T11:56:03.554260,User_107,2016-02-04T11:43:38.738220,2016-02-04T11:43:38.738220,0.0,False
Case_65,A_Incomplete,2016-02-04T11:56:10.448458,User_107,2016-02-04T11:56:03.554260,2016-02-04T11:56:03.554260,0.0,False
Case_65,END,2016-02-04T11:56:10.448458,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:30:03.051505,User_68,2016-02-02T02:56:50.618081,2016-02-02T06:30:02.951505,12792.333424,True
Case_66,A_Submitted,2016-02-02T14:40:50.660335,User_1,2016-02-02T06:30:03.051505,2016-02-02T14:40:50.366977,29447.315472,True
Case_66,W_Complete application & A_Concept,2016-02-02T17:19:47.808424,User_5,2016-02-02T14:40:50.660335,2016-02-02T14:40:50.660335,0.0,False
Case_66,A_Accepted,2016-02-02T17:21:02.874622,User_104,2016-02-02T17:19:47.808424,2016-02-02T17:19:47.808424,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T17:21:19.442837,User_104,2016-02-02T17:21:02.874622,2016-02-02T17:21:02.874622,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T17:23:06.957095,User_17,2016-02-02T17:21:19.442837,2016-02-02T17:21:19.442837,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T17:23:15.640211,User_104,2016-02-02T17:23:06.957095,2016-02-02T17:23:06.957095,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T17:23:15.740211,User_27,2016-02-02T17:23:15.640211,2016-02-02T17:23:15.640211,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T17:24:43.704421,User_85,2016-02-02T17:23:15.740211,2016-02-02T17:23:15.740211,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T17:24:43.904421,User_123,2016-02-02T17:24:43.704421,2016-02-02T17:24:43.704421,0.0,False
Case_66,END,2016-02-02T17:24:43.904421,,,,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T17:26:40.342826,User_15,2016-02-02T17:23:06.957095,2016-02-02T17:23:06.957095,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T17:26:47.072925,User_111,2016-02-02T17:26:40.342826,2016-02-02T17:26:40.342826,0.0,False
Case_67,A_Create Application,2016-02-02T06:30:03.151505,User_68,2016-02-02T03:03:42.992406,2016-02-02T06:30:03.051505,12380.059099,True
Case_67,A_Submitted,2016-02-02T14:40:50.865790,User_1,2016-02-02T06:30:03.151505,2016-02-02T14:40:50.660335,29447.50883,True
Case_67,W_Handle leads,2016-02-02T14:40:50.965790,User_18,2016-02-02T14:40:50.865790,2016-02-02T14:40:50.865790,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T14:53:14.793019,User_77,2016-02-02T14:40:50.965790,2016-02-02T14:40:50.965790,0.0,False
Case_67,A_Accepted,2016-02-02T14:55:48.531484,User_111,2016-02-02T14:53:14.793019,2016-02-02T14:53:14.793019,0.0,False
