case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Accepted,2016-02-02T08:06:45.364726,User_2,2016-02-02T07:58:14.914063,2016-02-02T08:02:00,225.085937,True
Case_55,O_Create Offer & O_Created,2016-02-02T08:07:25.246640,User_4,2016-02-02T08:06:45.364726,2016-02-02T08:06:45.364726,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T09:42:00.133368,User_20,2016-02-02T08:07:25.246640,2016-02-02T09:42:00,5674.75336,True
Case_55,W_Call after offers & A_Complete,2016-02-02T10:30:10.616594,User_38,2016-02-02T09:42:00.133368,2016-02-02T09:42:00.133368,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T10:30:10.816594,User_85,2016-02-02T10:30:10.616594,2016-02-02T10:30:10.616594,0.0,False
Case_55,END,2016-02-02T10:31:10.816594,User_109,2016-02-02T10:30:10.816594,2016-02-02T10:30:10.816594,0.0,False
Case_56,A_Create Application,2016-02-02T09:03:00.732920,User_6,2016-02-01T23:51:21.397672,2016-02-02T09:03:00,33098.602328,True
Case_56,W_Complete application & A_Concept,2016-02-02T09:55:36.015025,User_114,2016-02-02T09:03:00.732920,2016-02-02T09:03:00.732920,0.0,False
Case_56,A_Accepted,2016-02-02T10:06:06.682285,User_43,2016-02-02T09:55:36.015025,2016-02-02T09:55:36.015025,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T10:07:23.380094,User_44,2016-02-02T10:06:06.682285,2016-02-02T10:06:06.682285,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T10:07:23.996389,User_6,2016-02-02T10:07:23.380094,2016-02-02T10:07:23.380094,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T10:08:38.660334,User_14,2016-02-02T10:07:23.996389,2016-02-02T10:07:23.996389,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T10:08:38.760334,User_26,2016-02-02T10:08:38.660334,2016-02-02T10:08:38.660334,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T10:09:09.024980,User_34,2016-02-02T10:08:38.760334,2016-02-02T10:08:38.760334,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T10:09:10.311690,User_99,2016-02-02T10:09:09.024980,2016-02-02T10:09:09.024980,0.0,False
Case_56,W_Call after offers & A_Complete,2016-03-16T12:04:15.796472,User_21,2016-02-02T10:09:10.311690,2016-02-02T10:09:10.311690,0.0,False
Case_56,O_Create Offer & O_Created,2016-03-16T12:04:59.635727,User_34,2016-03-16T12:04:15.796472,2016-03-16T12:04:15.796472,0.0,False
Case_56,O_Sent (mail and online),2016-03-16T12:04:59.735727,User_74,2016-03-16T12:04:59.635727,2016-03-16T12:04:59.635727,0.0,False
Case_56,W_Call after offers & A_Complete,2016-03-16T12:08:54.854398,User_87,2016-03-16T12:04:59.735727,2016-03-16T12:04:59.735727,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-03-16T12:08:55.054398,User_36,2016-03-16T12:08:54.854398,2016-03-16T12:08:54.854398,0.0,False
Case_56,END,2016-03-16T12:09:55.054398,User_71,2016-03-16T12:08:55.054398,2016-03-16T12:08:55.054398,0.0,False
Case_57,A_Create Application,2016-02-02T08:08:00.420701,User_18,2016-02-02T00:11:15.674783,2016-02-02T08:08:00,28604.325217,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:34:48.830138,User_2,2016-02-02T08:08:00.420701,2016-02-02T08:08:00.420701,0.0,False
Case_57,A_Accepted,2016-02-03T07:06:37.877986,User_90,2016-02-02T13:34:48.830138,2016-02-03T07:03:00,62891.169862,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:43:06.407502,User_113,2016-02-03T07:06:37.877986,2016-02-03T07:37:00,1822.122014,True
Case_57,O_Sent (mail and online),2016-02-03T08:38:05.004513,User_117,2016-02-03T07:43:06.407502,2016-02-03T08:38:00,3293.592498,True
Case_57,W_Call after offers & A_Complete,2016-02-03T09:34:44.197654,User_144,2016-02-03T08:38:05.004513,2016-02-03T09:32:00,3234.995487,True
Case_57,O_Create Offer & O_Created,2016-02-03T09:34:49.778584,User_116,2016-02-03T09:34:44.197654,2016-02-03T09:34:44.197654,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T09:34:49.878584,User_24,2016-02-03T09:34:49.778584,2016-02-03T09:34:49.778584,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T09:39:08.761905,User_71,2016-02-03T09:34:49.878584,2016-02-03T09:34:49.878584,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T09:39:34.170406,User_85,2016-02-03T09:39:08.761905,2016-02-03T09:39:08.761905,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:40:32.226366,User_24,2016-02-03T09:39:34.170406,2016-02-03T09:39:34.170406,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T09:42:10.565837,User_115,2016-02-03T09:40:32.226366,2016-02-03T09:40:32.226366,0.0,False
Case_57,O_Returned,2016-02-03T09:53:16.365751,User_31,2016-02-03T09:42:10.565837,2016-02-03T09:42:10.565837,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T10:00:05.793577,User_44,2016-02-03T09:53:16.365751,2016-02-03T09:53:16.365751,0.0,False
Case_57,A_Incomplete,2016-02-03T10:01:03.277517,User_117,2016-02-03T10:00:05.793577,2016-02-03T10:00:05.793577,0.0,False
Case_57,END,2016-02-03T10:02:03.277517,User_100,2016-02-03T10:01:03.277517,2016-02-03T10:01:03.277517,0.0,False
Case_58,A_Create Application,2016-02-02T09:10:00.100000,User_108,2016-02-02T00:11:31.961408,2016-02-02T09:10:00,32308.038592,True
Case_58,A_Submitted,2016-02-02T09:10:00.310416,User_1,2016-02-02T09:10:00.100000,2016-02-02T09:10:00.100000,0.0,False
Case_58,W_Handle leads,2016-02-02T09:24:14.786293,User_38,2016-02-02T09:10:00.310416,2016-02-02T09:10:00.310416,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-07T14:11:31.560389,User_36,2016-02-02T09:24:14.786293,2016-02-02T09:24:14.786293,0.0,False
Case_58,A_Accepted,2016-02-07T14:14:23.730188,User_101,2016-02-07T14:11:31.560389,2016-02-07T14:11:31.560389,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-07T14:14:33.193068,User_117,2016-02-07T14:14:23.730188,2016-02-07T14:14:23.730188,0.0,False
Case_58,O_Sent (mail and online),2016-02-07T14:14:33.293068,User_102,2016-02-07T14:14:33.193068,2016-02-07T14:14:33.193068,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-07T14:16:11.869091,User_25,2016-02-07T14:14:33.293068,2016-02-07T14:14:33.293068,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-07T14:17:13.436941,User_100,2016-02-07T14:16:11.869091,2016-02-07T14:16:11.869091,0.0,False
Case_58,A_Incomplete,2016-02-07T14:17:49.580812,User_28,2016-02-07T14:17:13.436941,2016-02-07T14:17:13.436941,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-08T06:56:14.255230,User_144,2016-02-07T14:17:49.580812,2016-02-08T06:55:00,59830.419188,True
Case_58,A_Validating,2016-02-08T09:00:27.403506,User_4,2016-02-08T06:56:14.255230,2016-02-08T09:00:00,7425.74477,True
Case_58,O_Returned,2016-02-08T09:05:17.840340,User_30,2016-02-08T09:00:27.403506,2016-02-08T09:00:27.403506,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-08T09:17:27.879700,User_109,2016-02-08T09:05:17.840340,2016-02-08T09:05:17.840340,0.0,False
Case_58,O_Returned,2016-02-08T09:51:54.213350,User_101,2016-02-08T09:17:27.879700,2016-02-08T09:48:00,1832.1203,True
Case_58,END,2016-02-08T09:52:54.213350,User_101,2016-02-08T09:51:54.213350,2016-02-08T09:51:54.213350,0.0,False
Case_59,A_Create Application,2016-02-02T08:10:00.100000,User_3,2016-02-02T00:46:53.585607,2016-02-02T08:10:00,26586.414393,True
Case_59,A_Submitted,2016-02-02T08:10:00.404126,User_1,2016-02-02T08:10:00.100000,2016-02-02T08:10:00.100000,0.0,False
Case_59,W_Handle leads,2016-02-02T08:53:21.394759,User_24,2016-02-02T08:10:00.404126,2016-02-02T08:33:00,1379.595874,True
Case_59,W_Complete application & A_Concept,2016-02-04T21:58:46.332441,User_119,2016-02-02T08:53:21.394759,2016-02-02T08:53:21.394759,0.0,False
Case_59,A_Accepted,2016-02-05T08:02:23.398777,User_99,2016-02-04T21:58:46.332441,2016-02-05T07:59:00,36013.667559,True
Case_59,O_Create Offer & O_Created,2016-02-05T08:42:16.222507,User_100,2016-02-05T08:02:23.398777,2016-02-05T08:42:00,2376.601223,True
Case_59,O_Sent (mail and online),2016-02-05T08:42:16.322507,User_112,2016-02-05T08:42:16.222507,2016-02-05T08:42:16.222507,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T08:42:48.465090,User_26,2016-02-05T08:42:16.322507,2016-02-05T08:42:16.322507,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T08:42:48.783783,User_5,2016-02-05T08:42:48.465090,2016-02-05T08:42:48.465090,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T08:43:00.801681,User_119,2016-02-05T08:42:48.783783,2016-02-05T08:42:48.783783,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T08:43:04.935154,User_31,2016-02-05T08:43:00.801681,2016-02-05T08:43:00.801681,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T12:15:47.298302,User_108,2016-02-05T08:43:04.935154,2016-02-05T08:49:00,355.064846,True
Case_59,W_Validate application & A_Validating,2016-02-05T12:21:32.496717,User_30,2016-02-05T12:15:47.298302,2016-02-05T12:15:47.298302,0.0,False
Case_59,A_Validating,2016-02-05T12:21:37.025111,User_19,2016-02-05T12:21:32.496717,2016-02-05T12:21:32.496717,0.0,False
Case_59,O_Returned,2016-02-05T12:23:52.396142,User_117,2016-02-05T12:21:37.025111,2016-02-05T12:21:37.025111,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T12:24:27.530068,User_41,2016-02-05T12:23:52.396142,2016-02-05T12:23:52.396142,0.0,False
Case_59,A_Validating,2016-02-05T12:27:39.416132,User_47,2016-02-05T12:24:27.530068,2016-02-05T12:24:27.530068,0.0,False
Case_59,O_Returned,2016-02-05T12:28:43.533861,User_2,2016-02-05T12:27:39.416132,2016-02-05T12:27:39.416132,0.0,False
Case_59,END,2016-02-05T12:29:43.533861,User_28,2016-02-05T12:28:43.533861,2016-02-05T12:28:43.533861,0.0,False
Case_6,A_Create Application,2016-02-01T10:21:20.650480,User_108,2016-02-01T10:21:20.527681,2016-02-01T10:21:20.527681,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-01T10:25:11.432691,User_95,2016-02-01T10:21:20.650480,2016-02-01T10:21:20.650480,0.0,False
Case_6,A_Accepted,2016-02-01T10:28:04.336742,User_19,2016-02-01T10:25:11.432691,2016-02-01T10:25:11.432691,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-01T10:30:54.283538,User_109,2016-02-01T10:28:04.336742,2016-02-01T10:28:04.336742,0.0,False
Case_6,O_Sent (mail and online),2016-02-01T10:30:57.348006,User_112,2016-02-01T10:30:54.283538,2016-02-01T10:30:54.283538,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-01T10:31:15.007002,User_114,2016-02-01T10:30:57.348006,2016-02-01T10:30:57.348006,0.0,False
Case_6,O_Sent (mail and online),2016-02-01T10:31:25.455968,User_31,2016-02-01T10:31:15.007002,2016-02-01T10:31:15.007002,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-01T10:37:41.773245,User_47,2016-02-01T10:31:25.455968,2016-02-01T10:31:25.455968,0.0,False
Case_6,O_Sent (mail and online),2016-02-01T10:37:41.873245,User_75,2016-02-01T10:37:41.773245,2016-02-01T10:37:41.773245,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-01T10:51:29.725202,User_113,2016-02-01T10:37:41.873245,2016-02-01T10:37:41.873245,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-01T10:52:23.875689,User_99,2016-02-01T10:51:29.725202,2016-02-01T10:51:29.725202,0.0,False
Case_6,O_Returned,2016-02-01T10:53:45.269001,User_75,2016-02-01T10:52:23.875689,2016-02-01T10:52:23.875689,0.0,False
Case_6,END,2016-02-01T10:54:45.269001,User_35,2016-02-01T10:53:45.269001,2016-02-01T10:53:45.269001,0.0,False
Case_60,A_Create Application,2016-02-02T06:39:00.315213,User_9,2016-02-02T01:00:29.334312,2016-02-02T06:39:00,20310.665688,True
Case_60,A_Submitted,2016-02-02T08:01:00.303562,User_1,2016-02-02T06:39:00.315213,2016-02-02T08:01:00,4919.684787,True
Case_60,W_Complete application & A_Concept,2016-02-03T16:10:11.575737,User_114,2016-02-02T08:01:00.303562,2016-02-02T08:01:00.303562,0.0,False
Case_60,A_Accepted,2016-02-03T16:19:27.320078,User_38,2016-02-03T16:10:11.575737,2016-02-03T16:10:11.575737,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T16:19:31.746302,User_41,2016-02-03T16:19:27.320078,2016-02-03T16:19:27.320078,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T16:19:32.168513,User_36,2016-02-03T16:19:31.746302,2016-02-03T16:19:31.746302,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T16:19:46.183661,User_21,2016-02-03T16:19:32.168513,2016-02-03T16:19:32.168513,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T16:19:46.434311,User_11,2016-02-03T16:19:46.183661,2016-02-03T16:19:46.183661,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T08:13:56.611493,User_113,2016-02-03T16:19:46.434311,2016-02-04T07:08:00,53293.565689,True
Case_60,A_Cancelled & O_Cancelled,2016-02-04T08:13:56.811493,User_144,2016-02-04T08:13:56.611493,2016-02-04T08:13:56.611493,0.0,False
Case_60,END,2016-02-04T08:26:00,User_17,2016-02-04T08:13:56.811493,2016-02-04T08:25:00,663.188507,True
Case_61,A_Create Application,2016-02-02T08:19:00.481655,User_47,2016-02-02T01:09:14.120768,2016-02-02T08:19:00,25785.879232,True
Case_61,A_Submitted,2016-02-02T08:19:00.814838,User_1,2016-02-02T08:19:00.481655,2016-02-02T08:19:00.481655,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T08:19:01.014838,User_95,2016-02-02T08:19:00.814838,2016-02-02T08:19:00.814838,0.0,False
Case_61,A_Accepted,2016-02-02T08:22:36.385016,User_95,2016-02-02T08:19:01.014838,2016-02-02T08:19:01.014838,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T08:22:49.882944,User_90,2016-02-02T08:22:36.385016,2016-02-02T08:22:36.385016,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T08:24:00.100000,User_75,2016-02-02T08:22:49.882944,2016-02-02T08:24:00,70.117056,True
Case_61,O_Create Offer & O_Created,2016-02-02T09:03:20.369092,User_6,2016-02-02T08:24:00.100000,2016-02-02T09:03:00,2339.9,True
Case_61,O_Sent (mail and online),2016-02-02T09:42:12.316487,User_20,2016-02-02T09:03:20.369092,2016-02-02T09:42:00,2319.630908,True
Case_61,W_Call after offers & A_Complete,2016-02-02T09:45:02.411423,User_14,2016-02-02T09:42:12.316487,2016-02-02T09:42:12.316487,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T10:33:13.596883,User_118,2016-02-02T09:45:02.411423,2016-02-02T09:45:02.411423,0.0,False
Case_61,A_Incomplete,2016-02-02T10:33:20.087084,User_117,2016-02-02T10:33:13.596883,2016-02-02T10:33:13.596883,0.0,False
Case_61,END,2016-02-02T10:34:20.087084,User_17,2016-02-02T10:33:20.087084,2016-02-02T10:33:20.087084,0.0,False
Case_62,A_Create Application,2016-02-02T07:06:00.100000,User_87,2016-02-02T01:31:00.672231,2016-02-02T07:06:00,20099.327769,True
Case_62,A_Submitted,2016-02-02T08:01:00.291540,User_1,2016-02-02T07:06:00.100000,2016-02-02T08:01:00,3299.9,True
Case_62,W_Handle leads,2016-02-02T09:07:09.438975,User_38,2016-02-02T08:01:00.291540,2016-02-02T09:07:00,3959.70846,True
Case_62,W_Complete application & A_Concept,2016-02-02T10:40:06.838767,User_6,2016-02-02T09:07:09.438975,2016-02-02T09:07:09.438975,0.0,False
Case_62,A_Accepted,2016-02-02T10:40:36.072659,User_5,2016-02-02T10:40:06.838767,2016-02-02T10:40:06.838767,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T10:41:43.663412,User_102,2016-02-02T10:40:36.072659,2016-02-02T10:40:36.072659,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T10:41:43.763412,User_34,2016-02-02T10:41:43.663412,2016-02-02T10:41:43.663412,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T10:42:16.082654,User_28,2016-02-02T10:41:43.763412,2016-02-02T10:41:43.763412,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T10:42:18.557490,User_118,2016-02-02T10:42:16.082654,2016-02-02T10:42:16.082654,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T10:45:39.913294,User_17,2016-02-02T10:42:18.557490,2016-02-02T10:42:18.557490,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T10:47:33.681205,User_28,2016-02-02T10:45:39.913294,2016-02-02T10:45:39.913294,0.0,False
Case_62,O_Returned,2016-02-02T10:49:58.302063,User_113,2016-02-02T10:47:33.681205,2016-02-02T10:47:33.681205,0.0,False
Case_62,END,2016-02-02T10:50:58.302063,User_4,2016-02-02T10:49:58.302063,2016-02-02T10:49:58.302063,0.0,False
Case_63,A_Create Application,2016-02-02T08:33:00.100000,User_100,2016-02-02T01:35:06.649271,2016-02-02T08:33:00,25073.350729,True
Case_63,A_Submitted,2016-02-02T08:33:00.357325,User_1,2016-02-02T08:33:00.100000,2016-02-02T08:33:00.100000,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T10:13:41.144061,User_101,2016-02-02T08:33:00.357325,2016-02-02T10:12:00,5939.642675,True
Case_63,A_Accepted,2016-02-02T10:20:16.981354,User_30,2016-02-02T10:13:41.144061,2016-02-02T10:13:41.144061,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T10:21:01.948602,User_3,2016-02-02T10:20:16.981354,2016-02-02T10:20:16.981354,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T10:21:02.048602,User_87,2016-02-02T10:21:01.948602,2016-02-02T10:21:01.948602,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T10:33:45.877243,User_113,2016-02-02T10:21:02.048602,2016-02-02T10:21:02.048602,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T10:36:27.737561,User_21,2016-02-02T10:33:45.877243,2016-02-02T10:33:45.877243,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T10:37:22.528112,User_85,2016-02-02T10:36:27.737561,2016-02-02T10:36:27.737561,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T10:42:50.237884,User_41,2016-02-02T10:37:22.528112,2016-02-02T10:37:22.528112,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T04:21:16.351797,User_12,2016-02-02T10:42:50.237884,2016-02-02T10:42:50.237884,0.0,False
Case_63,A_Incomplete,2016-02-05T09:44:47.933037,User_10,2016-02-05T04:21:16.351797,2016-02-05T09:44:00,19363.648203,True
Case_63,W_Validate application & A_Validating,2016-02-05T09:45:32.501328,User_114,2016-02-05T09:44:47.933037,2016-02-05T09:44:47.933037,0.0,False
Case_63,O_Returned,2016-02-05T09:45:35.458686,User_120,2016-02-05T09:45:32.501328,2016-02-05T09:45:32.501328,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T09:45:45.137920,User_34,2016-02-05T09:45:35.458686,2016-02-05T09:45:35.458686,0.0,False
Case_63,A_Validating,2016-02-05T09:46:09.133930,User_115,2016-02-05T09:45:45.137920,2016-02-05T09:45:45.137920,0.0,False
Case_63,O_Returned,2016-02-05T10:47:34.419735,User_120,2016-02-05T09:46:09.133930,2016-02-05T09:46:09.133930,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T10:48:02.454622,User_35,2016-02-05T10:47:34.419735,2016-02-05T10:47:34.419735,0.0,False
Case_63,A_Incomplete,2016-02-05T10:50:32.428041,User_5,2016-02-05T10:48:02.454622,2016-02-05T10:48:02.454622,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T10:51:18.360143,User_47,2016-02-05T10:50:32.428041,2016-02-05T10:50:32.428041,0.0,False
Case_63,A_Validating,2016-02-05T10:52:35.392729,User_28,2016-02-05T10:51:18.360143,2016-02-05T10:51:18.360143,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T10:53:35.801319,User_20,2016-02-05T10:52:35.392729,2016-02-05T10:52:35.392729,0.0,False
Case_63,O_Returned,2016-02-05T10:54:59.693466,User_68,2016-02-05T10:53:35.801319,2016-02-05T10:53:35.801319,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T10:55:10.004845,User_100,2016-02-05T10:54:59.693466,2016-02-05T10:54:59.693466,0.0,False
Case_63,A_Validating,2016-02-05T10:56:09.422883,User_101,2016-02-05T10:55:10.004845,2016-02-05T10:55:10.004845,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T11:07:54.101363,User_26,2016-02-05T10:56:09.422883,2016-02-05T10:56:09.422883,0.0,False
Case_63,O_Returned,2016-02-05T11:09:34.558939,User_30,2016-02-05T11:07:54.101363,2016-02-05T11:07:54.101363,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T11:11:50.876935,User_95,2016-02-05T11:09:34.558939,2016-02-05T11:09:34.558939,0.0,False
Case_63,A_Incomplete,2016-02-05T11:12:10.732236,User_43,2016-02-05T11:11:50.876935,2016-02-05T11:11:50.876935,0.0,False
Case_63,END,2016-02-05T11:13:10.732236,User_35,2016-02-05T11:12:10.732236,2016-02-05T11:12:10.732236,0.0,False
Case_64,A_Create Application,2016-02-02T08:40:00.100000,User_10,2016-02-02T01:39:56.009127,2016-02-02T08:40:00,25203.990873,True
Case_64,W_Complete application & A_Concept,2016-02-02T11:53:08.704455,User_1,2016-02-02T08:40:00.100000,2016-02-02T08:40:00.100000,0.0,False
Case_64,A_Accepted,2016-02-02T11:54:34.497801,User_17,2016-02-02T11:53:08.704455,2016-02-02T11:53:08.704455,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T11:55:38.263087,User_14,2016-02-02T11:54:34.497801,2016-02-02T11:54:34.497801,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T11:55:41.540892,User_100,2016-02-02T11:55:38.263087,2016-02-02T11:55:38.263087,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T11:55:56.677499,User_3,2016-02-02T11:55:41.540892,2016-02-02T11:55:41.540892,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T11:55:56.877499,User_38,2016-02-02T11:55:56.677499,2016-02-02T11:55:56.677499,0.0,False
Case_64,END,2016-02-02T11:56:56.877499,User_115,2016-02-02T11:55:56.877499,2016-02-02T11:55:56.877499,0.0,False
Case_65,A_Create Application,2016-02-02T09:42:00.100000,User_20,2016-02-02T01:51:04.340937,2016-02-02T09:42:00,28255.659063,True
Case_65,A_Submitted,2016-02-02T09:42:00.315232,User_1,2016-02-02T09:42:00.100000,2016-02-02T09:42:00.100000,0.0,False
Case_65,W_Handle leads,2016-02-02T09:42:00.415232,User_15,2016-02-02T09:42:00.315232,2016-02-02T09:42:00.315232,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:57:25.121021,User_85,2016-02-02T09:42:00.415232,2016-02-02T09:42:00.415232,0.0,False
Case_65,A_Accepted,2016-02-02T14:07:21.175020,User_101,2016-02-02T13:57:25.121021,2016-02-02T13:57:25.121021,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:08:11.654544,User_5,2016-02-02T14:07:21.175020,2016-02-02T14:07:21.175020,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:09:00.351707,User_35,2016-02-02T14:08:11.654544,2016-02-02T14:08:11.654544,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:09:15.710183,User_31,2016-02-02T14:09:00.351707,2016-02-02T14:09:00.351707,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:09:15.810183,User_15,2016-02-02T14:09:15.710183,2016-02-02T14:09:15.710183,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:09:54.263672,User_20,2016-02-02T14:09:15.810183,2016-02-02T14:09:15.810183,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T14:09:54.463672,User_43,2016-02-02T14:09:54.263672,2016-02-02T14:09:54.263672,0.0,False
Case_65,END,2016-02-02T14:10:54.463672,User_116,2016-02-02T14:09:54.463672,2016-02-02T14:09:54.463672,0.0,False
Case_66,A_Create Application,2016-02-02T07:31:00.100000,User_12,2016-02-02T02:18:59.861491,2016-02-02T07:31:00,18720.138509,True
Case_66,W_Complete application & A_Concept,2016-02-02T08:08:22.959651,User_18,2016-02-02T07:31:00.100000,2016-02-02T08:08:00,2219.9,True
Case_66,A_Accepted,2016-02-02T08:33:00.567920,User_47,2016-02-02T08:08:22.959651,2016-02-02T08:19:00,637.040349,True
Case_66,O_Create Offer & O_Created,2016-02-02T10:13:00.458226,User_34,2016-02-02T08:33:00.567920,2016-02-02T10:07:00,5639.43208,True
Case_66,O_Sent (mail and online),2016-02-02T10:13:00.558226,User_2,2016-02-02T10:13:00.458226,2016-02-02T10:13:00.458226,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T10:14:19.778934,User_6,2016-02-02T10:13:00.558226,2016-02-02T10:13:00.558226,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T10:14:19.918799,User_14,2016-02-02T10:14:19.778934,2016-02-02T10:14:19.778934,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T10:14:40.959927,User_38,2016-02-02T10:14:19.918799,2016-02-02T10:14:19.918799,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T12:11:15.938564,User_100,2016-02-02T10:14:40.959927,2016-02-02T10:14:40.959927,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T12:16:38.205693,User_144,2016-02-02T12:11:15.938564,2016-02-02T12:11:15.938564,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T12:16:42.291853,User_30,2016-02-02T12:16:38.205693,2016-02-02T12:16:38.205693,0.0,False
Case_66,O_Returned,2016-02-02T13:03:56.055966,User_118,2016-02-02T12:16:42.291853,2016-02-02T12:16:42.291853,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T13:04:41.294424,User_3,2016-02-02T13:03:56.055966,2016-02-02T13:03:56.055966,0.0,False
Case_66,A_Incomplete,2016-02-02T13:05:01.002448,User_34,2016-02-02T13:04:41.294424,2016-02-02T13:04:41.294424,0.0,False
Case_66,END,2016-02-02T13:06:01.002448,User_21,2016-02-02T13:05:01.002448,2016-02-02T13:05:01.002448,0.0,False
Case_67,A_Create Application,2016-02-02T08:40:00.100000,User_44,2016-02-02T02:32:02.711197,2016-02-02T08:40:00,22077.288803,True
Case_67,W_Complete application & A_Concept,2016-02-03T18:13:15.445706,User_74,2016-02-02T08:40:00.100000,2016-02-02T09:11:00,1859.9,True
Case_67,A_Accepted,2016-02-03T18:17:16.888629,User_14,2016-02-03T18:13:15.445706,2016-02-03T18:13:15.445706,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-03T18:17:34.503999,User_27,2016-02-03T18:17:16.888629,2016-02-03T18:17:16.888629,0.0,False
Case_67,O_Sent (mail and online),2016-02-04T08:56:00.100000,User_26,2016-02-03T18:17:34.503999,2016-02-04T08:56:00,52705.496001,True
