case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,W_Call after offers & A_Complete,2016-04-02T14:33:00.822356,User_5,2016-04-02T14:28:38.732480,2016-04-02T14:28:38.732480,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T14:33:17.330041,User_122,2016-04-02T14:33:00.822356,2016-04-02T14:33:00.822356,0.0,False
Case_55,O_Returned,2016-04-02T14:36:28.396839,User_117,2016-04-02T14:33:17.330041,2016-04-02T14:33:17.330041,0.0,False
Case_55,O_Returned,2016-04-03T06:38:47.409789,User_113,2016-04-02T14:24:57.268966,2016-04-03T06:35:00,58202.731034,True
Case_55,A_Incomplete,2016-04-03T06:39:12.629547,User_113,2016-04-02T14:36:28.396839,2016-04-03T06:38:47.409789,57739.01295,True
Case_55,O_Sent (mail and online),2016-04-03T06:51:02.895567,User_87,2016-04-02T14:25:26.972110,2016-04-03T06:51:02.411895,59135.439785,True
Case_55,W_Call after offers & A_Complete,2016-04-03T06:53:39.980578,User_80,2016-04-03T06:51:02.895567,2016-04-03T06:51:02.895567,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-03T06:55:40.918806,User_5,2016-04-03T06:53:39.980578,2016-04-03T06:53:39.980578,0.0,False
Case_55,O_Returned,2016-04-03T06:58:08.939666,User_120,2016-04-03T06:55:40.918806,2016-04-03T06:55:40.918806,0.0,False
Case_55,A_Validating,2016-04-03T08:39:29.795591,User_43,2016-04-03T06:39:12.629547,2016-04-03T08:33:00,6827.370453,True
Case_55,A_Incomplete,2016-04-03T08:43:04.709804,User_18,2016-04-03T06:38:47.409789,2016-04-03T08:43:00,7452.590211,True
Case_55,END,2016-04-03T08:43:04.709804,,,,0.0,False
Case_56,A_Create Application,2016-02-02T08:49:01.439074,User_101,2016-02-02T01:49:20.085516,2016-02-02T08:49:00,25179.914484,True
Case_56,A_Submitted,2016-02-02T08:50:22.202050,User_1,2016-02-02T08:49:01.439074,2016-02-02T08:50:21.953860,80.514786,True
Case_56,W_Complete application & A_Concept,2016-02-02T11:55:12.827218,User_100,2016-02-02T08:50:22.202050,2016-02-02T08:50:22.202050,0.0,False
Case_56,A_Accepted,2016-02-02T12:28:10.000275,User_20,2016-02-02T11:55:12.827218,2016-02-02T11:55:12.827218,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T12:30:15.797889,User_100,2016-02-02T12:28:10.000275,2016-02-02T12:28:10.000275,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T12:30:16.614516,User_4,2016-02-02T12:30:15.797889,2016-02-02T12:30:15.797889,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T12:31:12.723618,User_49,2016-02-02T12:30:16.614516,2016-02-02T12:30:16.614516,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T12:41:03.952515,User_132,2016-02-02T12:31:12.723618,2016-02-02T12:31:12.723618,0.0,False
Case_56,O_Returned,2016-02-02T12:41:39.613808,User_119,2016-02-02T12:41:03.952515,2016-02-02T12:41:03.952515,0.0,False
Case_56,A_Incomplete,2016-02-02T12:42:33.399334,User_4,2016-02-02T12:41:39.613808,2016-02-02T12:41:39.613808,0.0,False
Case_56,END,2016-02-02T12:42:33.399334,,,,0.0,False
Case_57,A_Create Application,2016-02-02T08:23:00.100000,User_102,2016-02-02T04:09:32.399401,2016-02-02T08:23:00,15207.600599,True
Case_57,A_Submitted,2016-02-02T08:50:19.232588,User_1,2016-02-02T08:23:00.100000,2016-02-02T08:50:18.651708,1638.551708,True
Case_57,W_Complete application & A_Concept,2016-02-06T07:14:31.760981,User_111,2016-02-02T08:50:19.232588,2016-02-02T08:50:19.232588,0.0,False
Case_57,A_Accepted,2016-02-06T08:32:38.449176,User_25,2016-02-06T07:14:31.760981,2016-02-06T08:26:00,4288.239019,True
Case_57,O_Create Offer & O_Created,2016-02-06T08:33:33.410812,User_68,2016-02-06T08:32:38.449176,2016-02-06T08:32:38.449176,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T08:33:34.252250,User_30,2016-02-06T08:33:33.410812,2016-02-06T08:33:33.410812,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T11:48:07.932472,User_70,2016-02-06T08:33:34.252250,2016-02-06T11:48:00,11665.74775,True
Case_57,O_Sent (mail and online),2016-02-06T11:48:08.207986,User_6,2016-02-06T11:48:07.932472,2016-02-06T11:48:07.932472,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T11:49:07.826622,User_83,2016-02-06T11:48:08.207986,2016-02-06T11:48:08.207986,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T11:49:22.380193,User_102,2016-02-06T11:49:07.826622,2016-02-06T11:49:07.826622,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T11:49:22.480193,User_70,2016-02-06T11:49:22.380193,2016-02-06T11:49:22.380193,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T11:49:51.018358,User_70,2016-02-06T11:49:22.480193,2016-02-06T11:49:22.480193,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T11:50:12.209108,User_69,2016-02-06T11:49:07.826622,2016-02-06T11:49:07.826622,0.0,False
Case_57,O_Returned,2016-02-06T11:52:16.666796,User_99,2016-02-06T11:50:12.209108,2016-02-06T11:50:12.209108,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T11:59:36.293989,User_101,2016-02-06T11:48:08.207986,2016-02-06T11:48:08.207986,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T11:59:36.393989,User_75,2016-02-06T11:59:36.293989,2016-02-06T11:59:36.293989,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T12:02:09.440934,User_47,2016-02-06T11:59:36.393989,2016-02-06T11:59:36.393989,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T13:05:33.492260,User_67,2016-02-06T12:02:09.440934,2016-02-06T12:02:09.440934,0.0,False
Case_57,O_Returned,2016-02-06T13:10:42.114920,User_109,2016-02-06T13:05:33.492260,2016-02-06T13:05:33.492260,0.0,False
Case_57,A_Incomplete,2016-02-06T13:11:25.517799,User_9,2016-02-06T13:10:42.114920,2016-02-06T13:10:42.114920,0.0,False
Case_57,A_Validating,2016-02-06T13:11:31.742610,User_14,2016-02-06T13:11:25.517799,2016-02-06T13:11:25.517799,0.0,False
Case_57,A_Incomplete,2016-02-06T13:12:06.480142,User_95,2016-02-06T13:11:31.742610,2016-02-06T13:11:31.742610,0.0,False
Case_57,A_Validating,2016-02-06T13:12:12.315338,User_17,2016-02-06T13:12:06.480142,2016-02-06T13:12:06.480142,0.0,False
Case_57,A_Incomplete,2016-02-06T13:12:48.837829,User_10,2016-02-06T13:12:12.315338,2016-02-06T13:12:12.315338,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-09T23:56:35.896168,User_24,2016-02-06T11:49:51.018358,2016-02-06T11:49:51.018358,0.0,False
Case_57,O_Returned,2016-02-10T07:08:13.271112,User_75,2016-02-09T23:56:35.896168,2016-02-10T07:05:00,25704.103832,True
Case_57,A_Incomplete,2016-02-10T08:07:18.942375,User_71,2016-02-06T11:52:16.666796,2016-02-10T08:05:22.814821,331986.148025,True
Case_57,A_Validating,2016-02-10T08:07:36.444339,User_112,2016-02-10T08:07:18.942375,2016-02-10T08:07:18.942375,0.0,False
Case_57,END,2016-02-10T08:07:36.444339,,,,0.0,False
Case_58,A_Create Application,2016-02-02T08:50:00.379436,User_108,2016-02-02T04:36:10.534398,2016-02-02T08:50:00,15229.465602,True
Case_58,A_Submitted,2016-02-02T08:50:23.069271,User_1,2016-02-02T08:50:00.379436,2016-02-02T08:50:22.736054,22.356618,True
Case_58,W_Handle leads,2016-02-02T08:50:30.679831,User_45,2016-02-02T08:50:23.069271,2016-02-02T08:50:23.069271,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T09:08:55.573494,User_62,2016-02-02T08:50:30.679831,2016-02-02T08:50:30.679831,0.0,False
Case_58,A_Accepted,2016-02-02T09:25:03.784349,User_99,2016-02-02T09:08:55.573494,2016-02-02T09:08:55.573494,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:05:15.293345,User_85,2016-02-02T09:25:03.784349,2016-02-02T17:05:08.922084,27605.137735,True
Case_58,O_Sent (mail and online),2016-02-03T08:29:00.100000,User_6,2016-02-02T17:05:15.293345,2016-02-03T08:29:00,55424.706655,True
Case_58,W_Call after offers & A_Complete,2016-02-03T08:30:26.082307,User_61,2016-02-03T08:29:00.100000,2016-02-03T08:29:00.100000,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T08:30:34.417899,User_13,2016-02-03T08:30:26.082307,2016-02-03T08:30:26.082307,0.0,False
Case_58,O_Returned,2016-02-03T08:32:07.463576,User_30,2016-02-03T08:30:34.417899,2016-02-03T08:30:34.417899,0.0,False
Case_58,A_Incomplete,2016-02-03T08:32:54.887800,User_90,2016-02-03T08:32:07.463576,2016-02-03T08:32:07.463576,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T09:01:40.993632,User_8,2016-02-03T08:29:00.100000,2016-02-03T09:01:16.424742,1936.324742,True
Case_58,O_Sent (mail and online),2016-02-03T09:11:54.850328,User_4,2016-02-03T09:01:40.993632,2016-02-03T09:11:54.750328,613.756696,True
Case_58,O_Create Offer & O_Created,2016-02-03T09:11:59.978962,User_15,2016-02-03T09:11:54.850328,2016-02-03T09:11:54.850328,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T09:12:04.766609,User_37,2016-02-03T09:11:59.978962,2016-02-03T09:11:59.978962,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T09:14:11.828173,User_61,2016-02-03T09:11:54.850328,2016-02-03T09:11:54.850328,0.0,False
Case_58,A_Validating,2016-02-03T09:56:52.393758,User_34,2016-02-03T08:32:54.887800,2016-02-03T09:56:51.556591,5036.668791,True
Case_58,W_Validate application & A_Validating,2016-02-03T15:07:49.875816,User_127,2016-02-03T09:14:11.828173,2016-02-03T09:14:11.828173,0.0,False
Case_58,O_Returned,2016-02-03T15:10:10.128519,User_115,2016-02-03T15:07:49.875816,2016-02-03T15:07:49.875816,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T09:13:38.200179,User_61,2016-02-03T09:12:04.766609,2016-02-03T09:12:04.766609,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T09:14:11.680116,User_55,2016-02-05T09:13:38.200179,2016-02-05T09:13:38.200179,0.0,False
Case_58,O_Returned,2016-02-05T09:15:29.837306,User_101,2016-02-05T09:14:11.680116,2016-02-05T09:14:11.680116,0.0,False
Case_58,A_Incomplete,2016-02-05T09:17:53.967248,User_28,2016-02-05T09:15:29.837306,2016-02-05T09:15:29.837306,0.0,False
Case_58,END,2016-02-05T09:17:53.967248,,,,0.0,False
Case_59,A_Create Application,2016-02-02T07:26:00.100000,User_109,2016-02-02T04:39:34.410805,2016-02-02T07:26:00,9985.589195,True
Case_59,A_Submitted,2016-02-02T08:50:12.947420,User_1,2016-02-02T07:26:00.100000,2016-02-02T08:50:12.539809,5052.439809,True
Case_59,W_Handle leads,2016-02-02T08:50:13.284134,User_55,2016-02-02T08:50:12.947420,2016-02-02T08:50:12.947420,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:42:06.895768,User_100,2016-02-02T08:50:13.284134,2016-02-02T08:50:13.284134,0.0,False
Case_59,A_Accepted,2016-02-02T13:51:50.532491,User_28,2016-02-02T13:42:06.895768,2016-02-02T13:42:06.895768,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:37:26.679223,User_71,2016-02-02T13:51:50.532491,2016-02-02T15:36:17.907707,6267.375216,True
Case_59,O_Sent (mail and online),2016-02-02T15:37:26.779223,User_38,2016-02-02T15:37:26.679223,2016-02-02T15:37:26.679223,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:23:31.828516,User_75,2016-02-02T15:37:26.779223,2016-02-02T16:23:23.638145,2756.858922,True
Case_59,O_Sent (mail and online),2016-02-02T16:23:32.114890,User_19,2016-02-02T16:23:31.828516,2016-02-02T16:23:31.828516,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:24:56.912567,User_28,2016-02-02T16:23:32.114890,2016-02-02T16:23:32.114890,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:24:57.012567,User_20,2016-02-02T16:24:56.912567,2016-02-02T16:24:56.912567,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:32:25.820544,User_50,2016-02-02T16:24:57.012567,2016-02-02T16:24:57.012567,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:37:36.622195,User_72,2016-02-02T16:32:25.820544,2016-02-02T16:32:25.820544,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:43:24.459986,User_87,2016-02-02T16:23:32.114890,2016-02-02T16:23:32.114890,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T16:43:24.659986,User_25,2016-02-02T16:43:24.459986,2016-02-02T16:43:24.459986,0.0,False
Case_59,O_Returned,2016-02-03T07:48:18.718480,User_112,2016-02-02T16:37:36.622195,2016-02-03T07:37:30.889319,53994.267124,True
Case_59,END,2016-02-03T07:48:18.718480,,,,0.0,False
Case_6,A_Create Application,2016-02-01T10:54:45.935209,User_108,2016-02-01T10:54:45.835209,2016-02-01T10:54:45.835209,0.0,False
Case_6,A_Submitted,2016-02-02T08:50:01.933761,User_1,2016-02-01T10:54:45.935209,2016-02-02T08:50:01.731007,78915.795798,True
Case_6,W_Handle leads,2016-02-02T08:50:06.322914,User_36,2016-02-02T08:50:01.933761,2016-02-02T08:50:01.933761,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T11:03:28.973283,User_103,2016-02-02T08:50:06.322914,2016-02-02T08:50:06.322914,0.0,False
Case_6,A_Accepted,2016-02-04T11:04:25.773408,User_21,2016-02-04T11:03:28.973283,2016-02-04T11:03:28.973283,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T11:04:55.554125,User_44,2016-02-04T11:04:25.773408,2016-02-04T11:04:25.773408,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T11:04:55.654125,User_24,2016-02-04T11:04:55.554125,2016-02-04T11:04:55.554125,0.0,False
Case_6,O_Create Offer & O_Created,2016-04-02T14:35:53.839643,User_49,2016-02-04T11:04:55.654125,2016-04-02T14:35:49.033893,5023853.379768,True
Case_6,O_Sent (mail and online),2016-04-02T14:35:53.939643,User_11,2016-04-02T14:35:53.839643,2016-04-02T14:35:53.839643,0.0,False
Case_6,O_Create Offer & O_Created,2016-04-02T14:36:10.654960,User_23,2016-04-02T14:35:53.939643,2016-04-02T14:35:53.939643,0.0,False
Case_6,O_Sent (mail and online),2016-04-03T06:53:16.252963,User_118,2016-04-02T14:36:10.654960,2016-04-03T06:53:16.152963,58625.498003,True
Case_6,W_Call after offers & A_Complete,2016-04-03T07:10:27.209063,User_38,2016-04-03T06:53:16.252963,2016-04-03T06:53:16.252963,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-03T07:11:46.563015,User_5,2016-04-03T07:10:27.209063,2016-04-03T07:10:27.209063,0.0,False
Case_6,O_Returned,2016-04-03T08:25:54.699435,User_29,2016-04-03T07:11:46.563015,2016-04-03T08:14:00,3733.436985,True
Case_6,A_Incomplete,2016-04-03T08:26:50.865550,User_31,2016-04-03T08:25:54.699435,2016-04-03T08:25:54.699435,0.0,False
Case_6,A_Validating,2016-04-03T08:27:07.299317,User_71,2016-04-03T08:26:50.865550,2016-04-03T08:26:50.865550,0.0,False
Case_6,END,2016-04-03T08:27:07.299317,,,,0.0,False
Case_60,A_Create Application,2016-02-02T08:12:00.100000,User_11,2016-02-02T04:40:08.107147,2016-02-02T08:12:00,12711.892853,True
Case_60,A_Submitted,2016-02-02T08:50:17.462655,User_1,2016-02-02T08:12:00.100000,2016-02-02T08:50:17.077559,2296.977559,True
Case_60,W_Handle leads,2016-02-02T08:50:17.562655,User_36,2016-02-02T08:50:17.462655,2016-02-02T08:50:17.462655,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:34:22.431332,User_76,2016-02-02T08:50:17.562655,2016-02-02T08:50:17.562655,0.0,False
Case_60,A_Accepted,2016-02-02T16:36:35.821097,User_28,2016-02-02T16:34:22.431332,2016-02-02T16:34:22.431332,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:37:48.978650,User_37,2016-02-02T16:36:35.821097,2016-02-02T16:36:35.821097,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T09:29:00.100000,User_31,2016-02-02T16:37:48.978650,2016-02-03T09:29:00,60671.02135,True
Case_60,O_Create Offer & O_Created,2016-02-03T09:31:17.398807,User_41,2016-02-03T09:29:00.100000,2016-02-03T09:29:00.100000,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T09:32:22.963499,User_108,2016-02-03T09:31:17.398807,2016-02-03T09:31:17.398807,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T09:32:49.489247,User_68,2016-02-03T09:32:22.963499,2016-02-03T09:32:22.963499,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T09:32:49.589247,User_18,2016-02-03T09:32:49.489247,2016-02-03T09:32:49.489247,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T09:33:34.733513,User_58,2016-02-03T09:32:49.589247,2016-02-03T09:32:49.589247,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T09:34:14.306148,User_26,2016-02-03T09:33:34.733513,2016-02-03T09:33:34.733513,0.0,False
Case_60,O_Returned,2016-02-03T09:49:05.078094,User_29,2016-02-03T09:34:14.306148,2016-02-03T09:47:30.402588,796.09644,True
Case_60,W_Call after offers & A_Complete,2016-02-03T10:59:44.676772,User_105,2016-02-03T09:32:22.963499,2016-02-03T09:32:22.963499,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T11:02:13.141678,User_71,2016-02-03T10:59:44.676772,2016-02-03T10:59:44.676772,0.0,False
Case_60,O_Returned,2016-02-03T11:05:23.129222,User_95,2016-02-03T11:02:13.141678,2016-02-03T11:02:13.141678,0.0,False
Case_60,END,2016-02-03T11:05:23.129222,,,,0.0,False
Case_61,A_Create Application,2016-02-02T08:23:00.100000,User_12,2016-02-02T04:53:06.365261,2016-02-02T08:23:00,12593.634739,True
Case_61,A_Submitted,2016-02-02T08:50:18.651708,User_1,2016-02-02T08:23:00.100000,2016-02-02T08:50:18.361746,1638.261746,True
Case_61,W_Handle leads,2016-02-02T08:52:45.488061,User_86,2016-02-02T08:50:18.651708,2016-02-02T08:50:18.651708,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T08:57:54.182672,User_71,2016-02-02T08:52:45.488061,2016-02-02T08:52:45.488061,0.0,False
Case_61,A_Accepted,2016-02-02T15:16:56.055709,User_68,2016-02-02T08:57:54.182672,2016-02-02T15:13:40.582869,22546.400197,True
Case_61,O_Create Offer & O_Created,2016-02-02T15:18:03.579377,User_15,2016-02-02T15:16:56.055709,2016-02-02T15:16:56.055709,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:18:03.679377,User_117,2016-02-02T15:18:03.579377,2016-02-02T15:18:03.579377,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:18:43.032415,User_25,2016-02-02T15:18:03.679377,2016-02-02T15:18:03.679377,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:18:43.149174,User_12,2016-02-02T15:18:43.032415,2016-02-02T15:18:43.032415,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:20:22.529629,User_27,2016-02-02T15:18:43.149174,2016-02-02T15:18:43.149174,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:20:22.629629,User_17,2016-02-02T15:20:22.529629,2016-02-02T15:20:22.529629,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:23:14.179283,User_59,2016-02-02T15:18:43.149174,2016-02-02T15:18:43.149174,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:24:11.593403,User_49,2016-02-02T15:23:14.179283,2016-02-02T15:23:14.179283,0.0,False
Case_61,O_Returned,2016-02-02T15:24:32.008643,User_27,2016-02-02T15:24:11.593403,2016-02-02T15:24:11.593403,0.0,False
Case_61,A_Incomplete,2016-02-02T15:25:35.227798,User_115,2016-02-02T15:24:32.008643,2016-02-02T15:24:32.008643,0.0,False
Case_61,A_Validating,2016-02-02T15:26:12.530660,User_12,2016-02-02T15:25:35.227798,2016-02-02T15:25:35.227798,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T01:31:11.466544,User_77,2016-02-02T15:20:22.629629,2016-02-02T15:20:22.629629,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T01:31:53.779150,User_101,2016-02-03T01:31:11.466544,2016-02-03T01:31:11.466544,0.0,False
Case_61,A_Incomplete,2016-02-03T07:55:30.084855,User_118,2016-02-02T15:26:12.530660,2016-02-03T07:52:00,59147.46934,True
Case_61,O_Returned,2016-02-03T07:57:33.702956,User_114,2016-02-03T01:31:53.779150,2016-02-03T07:56:00,23046.22085,True
Case_61,A_Incomplete,2016-02-03T07:57:57.291081,User_99,2016-02-03T07:57:33.702956,2016-02-03T07:57:33.702956,0.0,False
Case_61,A_Validating,2016-02-03T08:32:01.467151,User_36,2016-02-03T07:55:30.084855,2016-02-03T08:32:00,2189.915145,True
Case_61,A_Incomplete,2016-02-03T08:32:19.378871,User_87,2016-02-03T08:32:01.467151,2016-02-03T08:32:01.467151,0.0,False
Case_61,A_Validating,2016-02-03T09:04:43.636002,User_43,2016-02-03T07:57:57.291081,2016-02-03T09:03:01.911154,3904.620073,True
Case_61,A_Incomplete,2016-02-03T09:05:01.864939,User_37,2016-02-03T09:04:43.636002,2016-02-03T09:04:43.636002,0.0,False
Case_61,A_Validating,2016-02-03T09:06:40.637337,User_114,2016-02-03T09:05:01.864939,2016-02-03T09:05:01.864939,0.0,False
Case_61,A_Incomplete,2016-02-03T09:07:59.470108,User_75,2016-02-03T09:06:40.637337,2016-02-03T09:07:31.895001,51.257664,True
Case_61,A_Validating,2016-02-03T09:08:07.661024,User_19,2016-02-03T09:07:59.470108,2016-02-03T09:07:59.470108,0.0,False
Case_61,A_Incomplete,2016-02-03T09:33:11.181183,User_101,2016-02-03T09:08:07.661024,2016-02-03T09:32:33.522424,1465.8614,True
Case_61,A_Validating,2016-02-03T09:33:59.793321,User_118,2016-02-03T09:33:11.181183,2016-02-03T09:33:11.181183,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T15:21:18.337862,User_28,2016-02-02T15:18:03.679377,2016-02-02T15:18:03.679377,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T15:28:17.726031,User_129,2016-04-02T15:21:18.337862,2016-04-02T15:21:18.337862,0.0,False
Case_61,O_Returned,2016-04-02T15:31:14.622130,User_102,2016-04-02T15:28:17.726031,2016-04-02T15:28:17.726031,0.0,False
Case_61,A_Incomplete,2016-04-03T06:31:57.105574,User_120,2016-04-02T15:31:14.622130,2016-04-03T06:29:00,53865.37787,True
Case_61,END,2016-04-03T06:31:57.105574,,,,0.0,False
Case_62,A_Create Application,2016-02-02T07:54:00.100000,User_13,2016-02-02T05:10:26.365986,2016-02-02T07:54:00,9813.634014,True
Case_62,A_Submitted,2016-02-02T08:50:14.385661,User_1,2016-02-02T07:54:00.100000,2016-02-02T08:50:14.041279,3373.941279,True
Case_62,W_Handle leads,2016-02-02T08:50:14.908033,User_71,2016-02-02T08:50:14.385661,2016-02-02T08:50:14.385661,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T15:54:32.072613,User_96,2016-02-02T08:50:14.908033,2016-02-02T08:50:14.908033,0.0,False
Case_62,A_Accepted,2016-02-03T15:55:50.931595,User_38,2016-02-03T15:54:32.072613,2016-02-03T15:54:32.072613,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T15:56:18.700993,User_101,2016-02-03T15:55:50.931595,2016-02-03T15:55:50.931595,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T15:56:18.800993,User_4,2016-02-03T15:56:18.700993,2016-02-03T15:56:18.700993,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T15:56:51.183813,User_108,2016-02-03T15:56:18.800993,2016-02-03T15:56:18.800993,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T15:57:01.195618,User_43,2016-02-03T15:56:51.183813,2016-02-03T15:56:51.183813,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T15:57:09.963924,User_11,2016-02-03T15:57:01.195618,2016-02-03T15:57:01.195618,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T16:00:01.958767,User_30,2016-02-03T15:56:18.800993,2016-02-03T15:56:18.800993,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T21:16:22.862364,User_22,2016-02-03T15:57:01.195618,2016-02-03T15:57:01.195618,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T21:17:20.963086,User_65,2016-02-03T21:16:22.862364,2016-02-03T21:16:22.862364,0.0,False
Case_62,O_Returned,2016-02-04T07:22:07.770191,User_102,2016-02-03T21:17:20.963086,2016-02-04T07:22:00,36279.036914,True
Case_62,A_Cancelled & O_Cancelled,2016-02-04T07:36:00.200000,User_26,2016-02-03T16:00:01.958767,2016-02-04T07:36:00,56158.041233,True
Case_62,O_Sent (mail and online),2016-02-04T08:14:03.200787,User_47,2016-02-03T15:57:09.963924,2016-02-04T08:14:00,58610.036076,True
Case_62,W_Call after offers & A_Complete,2016-02-04T08:14:57.962504,User_13,2016-02-04T08:14:03.200787,2016-02-04T08:14:03.200787,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-04T08:14:58.162504,User_44,2016-02-04T08:14:57.962504,2016-02-04T08:14:57.962504,0.0,False
Case_62,END,2016-02-04T08:14:58.162504,,,,0.0,False
Case_63,A_Create Application,2016-02-02T07:43:00.231322,User_14,2016-02-02T05:23:04.110396,2016-02-02T07:43:00,8395.889604,True
Case_63,A_Submitted,2016-02-02T08:50:13.725984,User_1,2016-02-02T07:43:00.231322,2016-02-02T08:50:13.535488,4033.304166,True
Case_63,W_Complete application & A_Concept,2016-02-02T08:55:53.919264,User_85,2016-02-02T08:50:13.725984,2016-02-02T08:50:13.725984,0.0,False
Case_63,A_Accepted,2016-02-02T13:23:19.981175,User_49,2016-02-02T08:55:53.919264,2016-02-02T13:22:04.199838,15970.280574,True
Case_63,O_Create Offer & O_Created,2016-02-02T13:24:09.238397,User_19,2016-02-02T13:23:19.981175,2016-02-02T13:23:19.981175,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:24:09.338397,User_95,2016-02-02T13:24:09.238397,2016-02-02T13:24:09.238397,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:24:19.711946,User_20,2016-02-02T13:24:09.338397,2016-02-02T13:24:09.338397,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:24:19.811946,User_100,2016-02-02T13:24:19.711946,2016-02-02T13:24:19.711946,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:25:07.997777,User_25,2016-02-02T13:24:19.811946,2016-02-02T13:24:19.811946,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:25:17.220849,User_109,2016-02-02T13:25:07.997777,2016-02-02T13:25:07.997777,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:29:03.773629,User_132,2016-02-02T13:25:17.220849,2016-02-02T13:25:17.220849,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:29:03.973629,User_95,2016-02-02T13:29:03.773629,2016-02-02T13:29:03.773629,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:32:13.430122,User_87,2016-02-02T13:24:09.338397,2016-02-02T13:24:09.338397,0.0,False
