case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,O_Create Offer & O_Created,2016-02-04T10:28:35.263788,User_100,2016-02-04T10:27:44.376045,2016-02-04T10:27:44.376045,0.0,False
Case_51,O_Sent (mail and online),2016-02-04T10:28:36.264764,User_28,2016-02-04T10:28:35.263788,2016-02-04T10:28:35.263788,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-04T10:28:56.462423,User_12,2016-02-04T10:28:36.264764,2016-02-04T10:28:36.264764,0.0,False
Case_51,O_Sent (mail and online),2016-02-04T10:28:57.960316,User_85,2016-02-04T10:28:56.462423,2016-02-04T10:28:56.462423,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-04T10:32:14.757045,User_28,2016-02-04T10:28:57.960316,2016-02-04T10:28:57.960316,0.0,False
Case_51,O_Sent (mail and online),2016-02-04T10:33:42.614360,User_3,2016-02-04T10:32:14.757045,2016-02-04T10:32:14.757045,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-04T10:38:56.337110,User_19,2016-02-04T10:28:36.264764,2016-02-04T10:28:36.264764,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-04T10:44:15.835802,User_132,2016-02-04T10:33:42.614360,2016-02-04T10:33:42.614360,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-04T10:44:16.035802,User_10,2016-02-04T10:44:15.835802,2016-02-04T10:44:15.835802,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-11T10:45:14.783898,User_129,2016-02-04T10:38:56.337110,2016-02-04T10:38:56.337110,0.0,False
Case_51,O_Returned,2016-02-11T10:45:28.572365,User_115,2016-02-11T10:45:14.783898,2016-02-11T10:45:14.783898,0.0,False
Case_51,END,2016-02-11T10:45:28.572365,,,,0.0,False
Case_52,A_Create Application,2016-02-01T16:59:25.628613,User_17,2016-02-01T16:59:25.528613,2016-02-01T16:59:25.528613,0.0,False
Case_52,A_Submitted,2016-02-02T08:11:15.650049,User_1,2016-02-01T16:59:25.628613,2016-02-02T08:11:15.345362,54709.716749,True
Case_52,W_Handle leads,2016-02-02T08:11:15.750049,User_37,2016-02-02T08:11:15.650049,2016-02-02T08:11:15.650049,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T08:16:10.257652,User_107,2016-02-02T08:11:15.750049,2016-02-02T08:11:15.750049,0.0,False
Case_52,A_Accepted,2016-02-02T08:31:56.286051,User_2,2016-02-02T08:16:10.257652,2016-02-02T08:29:00.118507,769.860855,True
Case_52,O_Create Offer & O_Created,2016-02-02T08:32:12.264059,User_112,2016-02-02T08:31:56.286051,2016-02-02T08:31:56.286051,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T08:46:00.100000,User_12,2016-02-02T08:32:12.264059,2016-02-02T08:46:00,827.735941,True
Case_52,O_Create Offer & O_Created,2016-02-02T08:52:50.272603,User_38,2016-02-02T08:46:00.100000,2016-02-02T08:48:54.594828,174.494828,True
Case_52,O_Sent (mail and online),2016-02-02T08:53:06.933143,User_3,2016-02-02T08:52:50.272603,2016-02-02T08:52:50.272603,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T08:57:33.785070,User_14,2016-02-02T08:53:06.933143,2016-02-02T08:53:06.933143,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T08:57:42.575612,User_19,2016-02-02T08:57:33.785070,2016-02-02T08:57:33.785070,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T08:59:02.999403,User_69,2016-02-02T08:53:06.933143,2016-02-02T08:53:06.933143,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T08:59:41.258617,User_95,2016-02-02T08:57:42.575612,2016-02-02T08:57:42.575612,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T09:00:07.059690,User_63,2016-02-02T08:59:41.258617,2016-02-02T08:59:41.258617,0.0,False
Case_52,O_Returned,2016-02-02T09:01:28.906169,User_102,2016-02-02T09:00:07.059690,2016-02-02T09:00:07.059690,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T09:26:23.148175,User_90,2016-02-02T08:59:02.999403,2016-02-02T08:59:02.999403,0.0,False
Case_52,O_Returned,2016-02-02T09:27:26.543695,User_114,2016-02-02T09:26:23.148175,2016-02-02T09:26:23.148175,0.0,False
Case_52,A_Incomplete,2016-02-02T09:28:15.543827,User_109,2016-02-02T09:27:26.543695,2016-02-02T09:27:26.543695,0.0,False
Case_52,END,2016-02-02T09:28:15.543827,,,,0.0,False
Case_53,A_Create Application,2016-02-01T17:00:53.232794,User_11,2016-02-01T17:00:53.132794,2016-02-01T17:00:53.132794,0.0,False
Case_53,A_Submitted,2016-02-02T08:11:16.131661,User_1,2016-02-01T17:00:53.232794,2016-02-02T08:11:15.650049,54622.417255,True
Case_53,W_Complete application & A_Concept,2016-02-02T08:57:12.735595,User_110,2016-02-02T08:11:16.131661,2016-02-02T08:11:16.131661,0.0,False
Case_53,A_Accepted,2016-02-02T09:08:05.551480,User_95,2016-02-02T08:57:12.735595,2016-02-02T08:57:12.735595,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T09:48:20.459653,User_17,2016-02-02T09:08:05.551480,2016-02-02T09:47:57.754816,2392.203336,True
Case_53,O_Sent (mail and online),2016-02-02T09:51:09.480736,User_37,2016-02-02T09:48:20.459653,2016-02-02T09:51:07.673424,167.213771,True
Case_53,W_Call after offers & A_Complete,2016-02-02T10:00:47.543743,User_109,2016-02-02T09:51:09.480736,2016-02-02T09:51:09.480736,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T10:00:47.782662,User_10,2016-02-02T10:00:47.543743,2016-02-02T10:00:47.543743,0.0,False
Case_53,END,2016-02-02T10:00:47.782662,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:51:00.107952,User_99,2016-02-01T17:00:59.291314,2016-02-02T06:51:00,49800.708686,True
Case_54,A_Submitted,2016-02-02T08:11:19.571157,User_1,2016-02-02T06:51:00.107952,2016-02-02T08:11:19.093050,4818.985098,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:34:42.944887,User_3,2016-02-02T08:11:19.571157,2016-02-02T08:11:19.571157,0.0,False
Case_54,A_Accepted,2016-02-02T13:40:15.020569,User_10,2016-02-02T13:34:42.944887,2016-02-02T13:34:42.944887,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:32.015141,User_119,2016-02-02T13:40:15.020569,2016-02-02T13:40:15.020569,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:47:15.405438,User_71,2016-02-02T13:42:32.015141,2016-02-02T13:42:32.015141,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T21:28:37.670745,User_111,2016-02-02T13:47:15.405438,2016-02-02T13:47:15.405438,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T06:37:00.200000,User_109,2016-02-02T21:28:37.670745,2016-02-03T06:37:00,32902.329255,True
Case_54,END,2016-02-03T06:37:00.200000,,,,0.0,False
Case_55,A_Create Application,2016-02-01T17:07:55.928594,User_2,2016-02-01T17:07:55.828594,2016-02-01T17:07:55.828594,0.0,False
Case_55,A_Submitted,2016-02-02T08:11:16.463386,User_1,2016-02-01T17:07:55.928594,2016-02-02T08:11:16.131661,54200.203067,True
Case_55,W_Handle leads,2016-02-02T08:11:16.563386,User_33,2016-02-02T08:11:16.463386,2016-02-02T08:11:16.463386,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-05T10:46:42.597036,User_75,2016-02-02T08:11:16.563386,2016-02-02T08:11:16.563386,0.0,False
Case_55,A_Accepted,2016-02-05T10:47:53.621049,User_44,2016-02-05T10:46:42.597036,2016-02-05T10:46:42.597036,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-05T10:51:53.014200,User_108,2016-02-05T10:47:53.621049,2016-02-05T10:47:53.621049,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T10:51:53.114200,User_71,2016-02-05T10:51:53.014200,2016-02-05T10:51:53.014200,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T18:50:30.143813,User_43,2016-02-05T10:51:53.114200,2016-02-05T10:51:53.114200,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T07:08:06.005857,User_90,2016-02-05T10:51:53.114200,2016-02-06T07:08:00,72966.8858,True
Case_55,A_Cancelled & O_Cancelled,2016-02-06T07:08:06.205857,User_90,2016-02-05T18:50:30.143813,2016-02-06T07:08:06.005857,44255.862044,True
Case_55,O_Sent (mail and online),2016-02-06T07:24:00.167037,User_21,2016-02-06T07:08:06.005857,2016-02-06T07:24:00,953.994143,True
Case_55,W_Call after offers & A_Complete,2016-02-06T07:28:09.744256,User_45,2016-02-06T07:24:00.167037,2016-02-06T07:24:00.167037,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T08:31:15.957557,User_15,2016-02-06T07:28:09.744256,2016-02-06T08:31:00,3770.255744,True
Case_55,O_Sent (mail and online),2016-02-06T08:31:18.032858,User_102,2016-02-06T08:31:15.957557,2016-02-06T08:31:15.957557,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T08:34:21.670181,User_39,2016-02-06T08:31:18.032858,2016-02-06T08:31:18.032858,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-06T08:35:03.310117,User_13,2016-02-06T08:34:21.670181,2016-02-06T08:34:21.670181,0.0,False
Case_55,O_Returned,2016-02-06T08:36:51.667161,User_2,2016-02-06T08:35:03.310117,2016-02-06T08:35:03.310117,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T09:07:06.820559,User_43,2016-02-06T07:24:00.167037,2016-02-06T09:06:00,6119.832963,True
Case_55,O_Sent (mail and online),2016-02-06T09:07:07.215058,User_3,2016-02-06T09:07:06.820559,2016-02-06T09:07:06.820559,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T09:24:05.018172,User_87,2016-02-06T09:07:07.215058,2016-02-06T09:07:07.215058,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-08T18:48:04.536980,User_124,2016-02-06T09:24:05.018172,2016-02-06T09:24:05.018172,0.0,False
Case_55,O_Returned,2016-02-09T06:28:26.490844,User_87,2016-02-08T18:48:04.536980,2016-02-09T06:27:00,41935.46302,True
Case_55,END,2016-02-09T06:28:26.490844,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:51:00.207952,User_99,2016-02-01T17:09:27.023534,2016-02-02T06:51:00.107952,49293.084418,True
Case_56,A_Submitted,2016-02-02T08:11:19.907334,User_1,2016-02-02T06:51:00.207952,2016-02-02T08:11:19.571157,4819.363205,True
Case_56,W_Complete application & A_Concept,2016-02-03T23:00:22.328012,User_15,2016-02-02T08:11:19.907334,2016-02-02T08:11:19.907334,0.0,False
Case_56,A_Accepted,2016-02-04T07:53:59.321883,User_100,2016-02-03T23:00:22.328012,2016-02-04T07:53:00,31957.671988,True
Case_56,O_Create Offer & O_Created,2016-02-04T09:16:05.847366,User_19,2016-02-04T07:53:59.321883,2016-02-04T09:16:00,4920.678117,True
Case_56,O_Sent (mail and online),2016-02-04T09:26:59.631894,User_95,2016-02-04T09:16:05.847366,2016-02-04T09:26:58.130074,652.282708,True
Case_56,W_Call after offers & A_Complete,2016-02-04T09:29:10.777198,User_19,2016-02-04T09:26:59.631894,2016-02-04T09:26:59.631894,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T09:29:15.873248,User_2,2016-02-04T09:29:10.777198,2016-02-04T09:29:10.777198,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T09:29:15.973248,User_41,2016-02-04T09:29:15.873248,2016-02-04T09:29:15.873248,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T09:30:14.568418,User_25,2016-02-04T09:29:15.973248,2016-02-04T09:29:15.973248,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T09:30:14.668418,User_20,2016-02-04T09:30:14.568418,2016-02-04T09:30:14.568418,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T09:34:57.060442,User_123,2016-02-04T09:29:10.777198,2016-02-04T09:29:10.777198,0.0,False
Case_56,O_Returned,2016-02-04T09:35:47.460822,User_113,2016-02-04T09:34:57.060442,2016-02-04T09:34:57.060442,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T09:37:38.168059,User_53,2016-02-04T09:30:14.668418,2016-02-04T09:30:14.668418,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-04T09:37:52.056899,User_128,2016-02-04T09:37:38.168059,2016-02-04T09:37:38.168059,0.0,False
Case_56,O_Returned,2016-04-04T09:52:42.725551,User_31,2016-04-04T09:37:52.056899,2016-04-04T09:37:52.056899,0.0,False
Case_56,A_Incomplete,2016-04-04T09:53:03.087126,User_11,2016-04-04T09:52:42.725551,2016-04-04T09:52:42.725551,0.0,False
Case_56,A_Validating,2016-04-04T09:53:21.459461,User_16,2016-04-04T09:53:03.087126,2016-04-04T09:53:03.087126,0.0,False
Case_56,A_Incomplete,2016-04-04T09:54:23.677746,User_113,2016-04-04T09:53:21.459461,2016-04-04T09:53:21.459461,0.0,False
Case_56,A_Validating,2016-04-04T10:25:12.497911,User_43,2016-04-04T09:54:23.677746,2016-04-04T10:21:00,1596.322254,True
Case_56,END,2016-04-04T10:25:12.497911,,,,0.0,False
Case_57,A_Create Application,2016-02-01T17:31:57.178002,User_25,2016-02-01T17:31:57.078002,2016-02-01T17:31:57.078002,0.0,False
Case_57,A_Submitted,2016-02-02T08:11:16.718845,User_1,2016-02-01T17:31:57.178002,2016-02-02T08:11:16.463386,52759.285384,True
Case_57,W_Handle leads,2016-02-02T10:44:24.188897,User_35,2016-02-02T08:11:16.718845,2016-02-02T08:11:16.718845,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T10:07:12.310515,User_14,2016-02-02T10:44:24.188897,2016-02-02T10:44:24.188897,0.0,False
Case_57,A_Accepted,2016-02-03T10:12:08.444492,User_68,2016-02-03T10:07:12.310515,2016-02-03T10:07:12.310515,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T10:12:22.503764,User_26,2016-02-03T10:12:08.444492,2016-02-03T10:12:08.444492,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T10:50:34.506478,User_13,2016-02-03T10:12:22.503764,2016-02-03T10:50:34.406478,2291.902714,True
Case_57,O_Create Offer & O_Created,2016-02-03T10:50:37.863796,User_99,2016-02-03T10:50:34.506478,2016-02-03T10:50:34.506478,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T10:50:37.963796,User_8,2016-02-03T10:50:37.863796,2016-02-03T10:50:37.863796,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T10:55:26.104422,User_89,2016-02-03T10:50:37.963796,2016-02-03T10:50:37.963796,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T11:17:52.920094,User_75,2016-02-03T10:55:26.104422,2016-02-03T11:17:25.765967,1319.661545,True
Case_57,O_Sent (mail and online),2016-02-03T11:17:58.624191,User_11,2016-02-03T11:17:52.920094,2016-02-03T11:17:52.920094,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-03T11:22:10.160098,User_70,2016-02-03T11:17:58.624191,2016-02-03T11:17:58.624191,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-03T11:23:00.850889,User_118,2016-04-03T11:22:10.160098,2016-04-03T11:22:10.160098,0.0,False
Case_57,O_Returned,2016-04-03T11:26:10.593703,User_120,2016-04-03T11:23:00.850889,2016-04-03T11:23:00.850889,0.0,False
Case_57,A_Incomplete,2016-04-03T11:27:56.752131,User_49,2016-04-03T11:26:10.593703,2016-04-03T11:26:10.593703,0.0,False
Case_57,END,2016-04-03T11:27:56.752131,,,,0.0,False
Case_58,A_Create Application,2016-02-01T17:34:01.463401,User_35,2016-02-01T17:34:01.363401,2016-02-01T17:34:01.363401,0.0,False
Case_58,A_Submitted,2016-02-02T08:11:17.587674,User_1,2016-02-01T17:34:01.463401,2016-02-02T08:11:16.718845,52635.255444,True
Case_58,W_Handle leads,2016-02-02T08:12:05.770560,User_27,2016-02-02T08:11:17.587674,2016-02-02T08:11:17.587674,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-06T11:14:47.953703,User_61,2016-02-02T08:12:05.770560,2016-02-02T08:12:05.770560,0.0,False
Case_58,A_Accepted,2016-02-06T11:17:16.748853,User_30,2016-02-06T11:14:47.953703,2016-02-06T11:14:47.953703,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-06T11:20:19.984831,User_4,2016-02-06T11:17:16.748853,2016-02-06T11:17:16.748853,0.0,False
Case_58,O_Sent (mail and online),2016-02-06T11:20:20.084831,User_20,2016-02-06T11:20:19.984831,2016-02-06T11:20:19.984831,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-06T11:20:31.969649,User_30,2016-02-06T11:20:20.084831,2016-02-06T11:20:20.084831,0.0,False
Case_58,O_Sent (mail and online),2016-02-06T11:20:37.625948,User_75,2016-02-06T11:20:31.969649,2016-02-06T11:20:31.969649,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-06T11:20:59.188221,User_101,2016-02-06T11:20:37.625948,2016-02-06T11:20:37.625948,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-06T11:21:35.978301,User_15,2016-02-06T11:20:37.625948,2016-02-06T11:20:37.625948,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-06T11:23:40.327602,User_117,2016-02-06T11:21:35.978301,2016-02-06T11:21:35.978301,0.0,False
Case_58,O_Returned,2016-02-06T11:25:19.339485,User_68,2016-02-06T11:23:40.327602,2016-02-06T11:23:40.327602,0.0,False
Case_58,O_Sent (mail and online),2016-02-06T11:47:00.748359,User_70,2016-02-06T11:20:59.188221,2016-02-06T11:47:00,1560.811779,True
Case_58,W_Call after offers & A_Complete,2016-02-06T11:49:20.256241,User_7,2016-02-06T11:47:00.748359,2016-02-06T11:47:00.748359,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-06T11:49:20.456241,User_8,2016-02-06T11:49:20.256241,2016-02-06T11:49:20.256241,0.0,False
Case_58,A_Incomplete,2016-02-07T05:53:26.249654,User_90,2016-02-06T11:25:19.339485,2016-02-07T05:53:00,66460.660515,True
Case_58,A_Validating,2016-02-07T08:05:08.815008,User_2,2016-02-07T05:53:26.249654,2016-02-07T08:05:00,7893.750346,True
Case_58,END,2016-02-07T08:05:08.815008,,,,0.0,False
Case_59,A_Create Application,2016-02-01T17:36:36.910807,User_11,2016-02-01T17:36:36.024037,2016-02-01T17:36:36.024037,0.0,False
Case_59,A_Submitted,2016-02-02T08:11:17.877598,User_1,2016-02-01T17:36:36.910807,2016-02-02T08:11:17.587674,52480.676867,True
Case_59,W_Handle leads,2016-02-02T08:11:23.063516,User_2,2016-02-02T08:11:17.877598,2016-02-02T08:11:17.877598,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T20:28:25.735688,User_100,2016-02-02T08:11:23.063516,2016-02-02T08:11:23.063516,0.0,False
Case_59,A_Accepted,2016-02-03T07:10:15.105740,User_21,2016-02-02T20:28:25.735688,2016-02-03T07:07:53.501593,38367.765905,True
Case_59,O_Create Offer & O_Created,2016-02-03T08:38:11.843560,User_3,2016-02-03T07:10:15.105740,2016-02-03T08:32:00,4904.89426,True
Case_59,O_Sent (mail and online),2016-02-03T08:38:11.943560,User_102,2016-02-03T08:38:11.843560,2016-02-03T08:38:11.843560,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T08:38:21.986647,User_87,2016-02-03T08:38:11.943560,2016-02-03T08:38:11.943560,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T08:38:22.086647,User_49,2016-02-03T08:38:21.986647,2016-02-03T08:38:21.986647,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T08:39:05.092939,User_69,2016-02-03T08:38:22.086647,2016-02-03T08:38:22.086647,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T08:39:13.619184,User_79,2016-02-03T08:39:05.092939,2016-02-03T08:39:05.092939,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T08:39:25.666630,User_106,2016-02-03T08:38:11.943560,2016-02-03T08:38:11.943560,0.0,False
Case_59,O_Returned,2016-02-03T08:43:23.340310,User_100,2016-02-03T08:39:13.619184,2016-02-03T08:39:13.619184,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T09:52:47.559458,User_27,2016-02-03T08:38:22.086647,2016-02-03T09:52:39.484790,4457.398143,True
Case_59,O_Sent (mail and online),2016-02-03T09:53:06.492526,User_9,2016-02-03T09:52:47.559458,2016-02-03T09:52:47.559458,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T10:30:57.804350,User_20,2016-02-03T08:39:25.666630,2016-02-03T08:39:25.666630,0.0,False
Case_59,O_Returned,2016-02-03T11:02:42.410455,User_75,2016-02-03T10:30:57.804350,2016-02-03T10:30:57.804350,0.0,False
Case_59,A_Incomplete,2016-02-03T11:03:22.210360,User_24,2016-02-03T11:02:42.410455,2016-02-03T11:02:42.410455,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-03T09:56:15.546213,User_12,2016-02-03T09:53:06.492526,2016-02-03T09:53:06.492526,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-04-03T09:57:13.699410,User_109,2016-04-03T09:56:15.546213,2016-04-03T09:56:15.546213,0.0,False
Case_59,END,2016-04-03T09:57:13.699410,,,,0.0,False
Case_6,A_Create Application,2016-02-01T10:50:36.593123,User_7,2016-02-01T10:50:35.535862,2016-02-01T10:50:35.535862,0.0,False
Case_6,A_Submitted,2016-02-02T08:11:02.456269,User_1,2016-02-01T10:50:36.593123,2016-02-02T08:11:02.210602,76825.617479,True
Case_6,W_Complete application & A_Concept,2016-02-06T17:06:47.551214,User_85,2016-02-02T08:11:02.456269,2016-02-02T08:11:02.456269,0.0,False
Case_6,A_Accepted,2016-02-07T07:10:15.103431,User_109,2016-02-06T17:06:47.551214,2016-02-07T06:58:00,49872.448786,True
Case_6,O_Create Offer & O_Created,2016-02-07T08:23:14.213817,User_20,2016-02-07T07:10:15.103431,2016-02-07T08:22:00,4304.896569,True
Case_6,O_Sent (mail and online),2016-02-07T08:25:45.765595,User_2,2016-02-07T08:23:14.213817,2016-02-07T08:23:14.213817,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T08:32:32.700216,User_18,2016-02-07T08:25:45.765595,2016-02-07T08:25:45.765595,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-07T08:32:40.226210,User_4,2016-02-07T08:32:32.700216,2016-02-07T08:32:32.700216,0.0,False
Case_6,O_Sent (mail and online),2016-02-07T08:32:40.326210,User_108,2016-02-07T08:32:40.226210,2016-02-07T08:32:40.226210,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-07T08:33:27.723517,User_90,2016-02-07T08:32:40.326210,2016-02-07T08:32:40.326210,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T08:33:41.487932,User_98,2016-02-07T08:32:40.326210,2016-02-07T08:32:40.326210,0.0,False
Case_6,O_Sent (mail and online),2016-02-07T08:33:42.178617,User_34,2016-02-07T08:33:27.723517,2016-02-07T08:33:27.723517,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-07T08:33:49.343524,User_15,2016-02-07T08:32:32.700216,2016-02-07T08:32:32.700216,0.0,False
Case_6,O_Returned,2016-02-07T08:40:45.952061,User_112,2016-02-07T08:33:49.343524,2016-02-07T08:33:49.343524,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T08:44:26.371938,User_40,2016-02-07T08:33:42.178617,2016-02-07T08:33:42.178617,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-07T08:45:31.804014,User_43,2016-02-07T08:44:26.371938,2016-02-07T08:44:26.371938,0.0,False
Case_6,O_Returned,2016-02-07T08:48:34.662667,User_116,2016-02-07T08:45:31.804014,2016-02-07T08:45:31.804014,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-07T08:52:34.373336,User_49,2016-02-07T08:25:45.765595,2016-02-07T08:49:00,1394.234405,True
Case_6,O_Sent (mail and online),2016-02-07T08:52:36.643928,User_17,2016-02-07T08:52:34.373336,2016-02-07T08:52:34.373336,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T08:55:49.958012,User_101,2016-02-07T08:52:36.643928,2016-02-07T08:52:36.643928,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-07T08:55:57.618603,User_130,2016-02-07T08:55:49.958012,2016-02-07T08:55:49.958012,0.0,False
Case_6,O_Returned,2016-02-07T08:57:36.666768,User_112,2016-02-07T08:55:57.618603,2016-02-07T08:55:57.618603,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-07T10:01:39.573413,User_131,2016-02-07T08:33:41.487932,2016-02-07T08:33:41.487932,0.0,False
Case_6,O_Returned,2016-02-07T10:08:42.880581,User_102,2016-02-07T10:01:39.573413,2016-02-07T10:01:39.573413,0.0,False
Case_6,END,2016-02-07T10:08:42.880581,,,,0.0,False
Case_60,A_Create Application,2016-02-01T17:41:02.442007,User_20,2016-02-01T17:41:02.237971,2016-02-01T17:41:02.237971,0.0,False
Case_60,A_Submitted,2016-02-02T08:11:18.413986,User_1,2016-02-01T17:41:02.442007,2016-02-02T08:11:17.877598,52215.435591,True
Case_60,W_Handle leads,2016-02-02T08:11:32.409508,User_91,2016-02-02T08:11:18.413986,2016-02-02T08:11:18.413986,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T08:11:32.609508,User_94,2016-02-02T08:11:32.409508,2016-02-02T08:11:32.409508,0.0,False
Case_60,A_Accepted,2016-02-02T08:11:56.838725,User_95,2016-02-02T08:11:32.609508,2016-02-02T08:11:32.609508,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T08:40:24.850196,User_8,2016-02-02T08:11:56.838725,2016-02-02T08:40:00,1683.161275,True
Case_60,O_Sent (mail and online),2016-02-02T09:14:36.640013,User_85,2016-02-02T08:40:24.850196,2016-02-02T09:14:35.771965,2050.921769,True
Case_60,W_Call after offers & A_Complete,2016-02-02T09:18:59.425427,User_36,2016-02-02T09:14:36.640013,2016-02-02T09:14:36.640013,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T09:22:17.651541,User_71,2016-02-02T09:14:36.640013,2016-02-02T09:14:36.640013,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T09:22:17.751541,User_100,2016-02-02T09:22:17.651541,2016-02-02T09:22:17.651541,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T09:23:11.085236,User_2,2016-02-02T09:22:17.751541,2016-02-02T09:22:17.751541,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T09:24:30.999800,User_13,2016-02-02T09:22:17.751541,2016-02-02T09:22:17.751541,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T09:27:11.231271,User_140,2016-02-02T09:24:30.999800,2016-02-02T09:24:30.999800,0.0,False
Case_60,O_Returned,2016-02-02T09:29:05.868782,User_90,2016-02-02T09:27:11.231271,2016-02-02T09:27:11.231271,0.0,False
Case_60,A_Incomplete,2016-02-02T09:31:10.577793,User_116,2016-02-02T09:29:05.868782,2016-02-02T09:29:05.868782,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T10:06:41.922526,User_17,2016-02-02T09:23:11.085236,2016-02-02T09:48:20.459653,1509.374417,True
Case_60,W_Validate application & A_Validating,2016-02-02T10:10:20.160471,User_90,2016-02-02T09:18:59.425427,2016-02-02T09:18:59.425427,0.0,False
Case_60,O_Returned,2016-02-02T10:24:29.847828,User_30,2016-02-02T10:10:20.160471,2016-02-02T10:10:20.160471,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T10:36:26.616903,User_35,2016-02-02T10:06:41.922526,2016-02-02T10:06:41.922526,0.0,False
