case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_525,O_Create Offer & O_Created,2016-02-15T09:14:42.029489,User_22,2016-02-13T13:26:01.149299,2016-02-15T09:13:37.335182,157656.185883,True
Case_525,O_Sent (mail and online),2016-02-16T08:41:26.090415,User_99,2016-02-15T09:14:42.029489,2016-02-16T08:41:22.298456,84400.268967,True
Case_525,W_Call after offers & A_Complete,2016-02-16T08:44:24.718938,User_43,2016-02-16T08:41:26.090415,2016-02-16T08:41:26.090415,0.0,False
Case_525,O_Create Offer & O_Created,2016-02-16T08:44:55.072118,User_5,2016-02-16T08:44:24.718938,2016-02-16T08:44:24.718938,0.0,False
Case_525,W_Validate application & A_Validating,2016-02-16T08:45:05.379467,User_21,2016-02-16T08:44:24.718938,2016-02-16T08:44:24.718938,0.0,False
Case_525,O_Returned,2016-02-16T08:49:18.016101,User_114,2016-02-16T08:45:05.379467,2016-02-16T08:46:42.116835,96.737368,True
Case_525,O_Sent (mail and online),2016-02-16T09:39:41.010685,User_20,2016-02-16T08:44:55.072118,2016-02-16T09:39:40.910685,3285.838567,True
Case_525,W_Call after offers & A_Complete,2016-02-16T09:40:55.488694,User_50,2016-02-16T09:39:41.010685,2016-02-16T09:39:41.010685,0.0,False
Case_525,A_Cancelled & O_Cancelled,2016-02-16T09:40:55.688694,User_30,2016-02-16T09:40:55.488694,2016-02-16T09:40:55.488694,0.0,False
Case_525,END,2016-02-16T09:40:55.688694,,,,0.0,False
Case_526,A_Create Application,2016-02-08T17:05:57.607975,User_13,2016-02-08T17:05:57.507975,2016-02-08T17:05:57.507975,0.0,False
Case_526,A_Submitted,2016-02-13T10:45:06.448139,User_1,2016-02-08T17:05:57.607975,2016-02-13T10:45:06.198323,409148.590348,True
Case_526,W_Handle leads,2016-02-13T10:45:06.763237,User_57,2016-02-13T10:45:06.448139,2016-02-13T10:45:06.448139,0.0,False
Case_526,W_Complete application & A_Concept,2016-02-13T10:54:02.085079,User_18,2016-02-13T10:45:06.763237,2016-02-13T10:45:06.763237,0.0,False
Case_526,A_Accepted,2016-02-15T08:54:38.931730,User_22,2016-02-13T10:54:02.085079,2016-02-15T08:51:11.072944,165428.987865,True
Case_526,O_Create Offer & O_Created,2016-02-15T08:55:24.989584,User_118,2016-02-15T08:54:38.931730,2016-02-15T08:54:38.931730,0.0,False
Case_526,O_Sent (mail and online),2016-02-15T08:55:25.089584,User_118,2016-02-15T08:55:24.989584,2016-02-15T08:55:24.989584,0.0,False
Case_526,W_Call after offers & A_Complete,2016-02-15T09:02:21.276485,User_12,2016-02-15T08:55:25.089584,2016-02-15T08:55:25.089584,0.0,False
Case_526,A_Cancelled & O_Cancelled,2016-02-15T09:02:21.476485,User_21,2016-02-15T09:02:21.276485,2016-02-15T09:02:21.276485,0.0,False
Case_526,END,2016-02-15T09:02:21.476485,,,,0.0,False
Case_527,A_Create Application,2016-02-08T17:12:43.578433,User_18,2016-02-08T17:12:43.478433,2016-02-08T17:12:43.478433,0.0,False
Case_527,A_Submitted,2016-02-13T10:45:06.680349,User_1,2016-02-08T17:12:43.578433,2016-02-13T10:45:06.448139,408742.869706,True
Case_527,W_Complete application & A_Concept,2016-02-15T02:53:36.446618,User_13,2016-02-13T10:45:06.680349,2016-02-13T10:45:06.680349,0.0,False
Case_527,A_Accepted,2016-02-16T10:25:39.207102,User_26,2016-02-15T02:53:36.446618,2016-02-16T10:23:37.569125,113401.122507,True
Case_527,O_Create Offer & O_Created,2016-02-16T10:26:13.765902,User_22,2016-02-16T10:25:39.207102,2016-02-16T10:25:39.207102,0.0,False
Case_527,O_Sent (mail and online),2016-02-16T11:55:15.476530,User_29,2016-02-16T10:26:13.765902,2016-02-16T11:36:07.262255,4193.496353,True
Case_527,W_Call after offers & A_Complete,2016-04-16T12:09:05.780426,User_104,2016-02-16T11:55:15.476530,2016-02-16T11:55:15.476530,0.0,False
Case_527,O_Create Offer & O_Created,2016-04-16T12:11:47.835519,User_49,2016-04-16T12:09:05.780426,2016-04-16T12:09:05.780426,0.0,False
Case_527,O_Sent (mail and online),2016-04-16T12:11:48.496374,User_31,2016-04-16T12:11:47.835519,2016-04-16T12:11:47.835519,0.0,False
Case_527,O_Create Offer & O_Created,2016-04-16T12:13:47.130842,User_42,2016-04-16T12:11:48.496374,2016-04-16T12:11:48.496374,0.0,False
Case_527,W_Call after offers & A_Complete,2016-04-16T12:18:50.167773,User_81,2016-04-16T12:11:48.496374,2016-04-16T12:11:48.496374,0.0,False
Case_527,W_Validate application & A_Validating,2016-04-16T12:21:20.595754,User_84,2016-04-16T12:18:50.167773,2016-04-16T12:18:50.167773,0.0,False
Case_527,O_Sent (mail and online),2016-04-16T12:23:03.558457,User_41,2016-04-16T12:13:47.130842,2016-04-16T12:13:47.130842,0.0,False
Case_527,O_Returned,2016-04-16T12:31:35.210258,User_112,2016-04-16T12:21:20.595754,2016-04-16T12:21:20.595754,0.0,False
Case_527,W_Call after offers & A_Complete,2016-06-15T12:23:39.091310,User_46,2016-04-16T12:23:03.558457,2016-04-16T12:23:03.558457,0.0,False
Case_527,W_Validate application & A_Validating,2016-07-25T11:23:59.544843,User_100,2016-06-15T12:23:39.091310,2016-06-15T12:23:39.091310,0.0,False
Case_527,O_Returned,2016-07-25T11:25:40.138494,User_99,2016-07-25T11:23:59.544843,2016-07-25T11:23:59.544843,0.0,False
Case_527,A_Incomplete,2016-07-25T11:25:48.978307,User_16,2016-07-25T11:25:40.138494,2016-07-25T11:25:40.138494,0.0,False
Case_527,A_Validating,2016-07-25T11:26:07.254084,User_107,2016-07-25T11:25:48.978307,2016-07-25T11:25:48.978307,0.0,False
Case_527,A_Incomplete,2016-07-25T11:26:51.761266,User_16,2016-07-25T11:26:07.254084,2016-07-25T11:26:07.254084,0.0,False
Case_527,END,2016-07-25T11:26:51.761266,,,,0.0,False
Case_528,A_Create Application,2016-02-08T17:17:22.076864,User_5,2016-02-08T17:17:21.605337,2016-02-08T17:17:21.605337,0.0,False
Case_528,A_Submitted,2016-02-13T10:45:07.049061,User_1,2016-02-08T17:17:22.076864,2016-02-13T10:45:06.680349,408464.603485,True
Case_528,W_Handle leads,2016-02-13T10:45:07.149061,User_11,2016-02-13T10:45:07.049061,2016-02-13T10:45:07.049061,0.0,False
Case_528,W_Complete application & A_Concept,2016-02-14T03:12:07.147911,User_59,2016-02-13T10:45:07.149061,2016-02-13T10:45:07.149061,0.0,False
Case_528,A_Accepted,2016-02-14T10:36:43.434093,User_101,2016-02-14T03:12:07.147911,2016-02-14T10:36:04.979705,26637.831794,True
Case_528,O_Create Offer & O_Created,2016-02-15T11:49:23.903220,User_95,2016-02-14T10:36:43.434093,2016-02-15T11:49:08.328825,90744.894732,True
Case_528,O_Sent (mail and online),2016-02-15T16:12:03.954404,User_47,2016-02-15T11:49:23.903220,2016-02-15T16:12:03.550924,15759.647704,True
Case_528,O_Create Offer & O_Created,2016-02-15T16:13:07.220609,User_22,2016-02-15T16:12:03.954404,2016-02-15T16:12:03.954404,0.0,False
Case_528,O_Sent (mail and online),2016-02-16T07:59:22.292524,User_112,2016-02-15T16:13:07.220609,2016-02-16T07:59:22.127700,56774.907091,True
Case_528,W_Call after offers & A_Complete,2016-02-16T07:59:36.238225,User_104,2016-02-16T07:59:22.292524,2016-02-16T07:59:22.292524,0.0,False
Case_528,A_Cancelled & O_Cancelled,2016-02-16T08:01:18.200016,User_28,2016-02-16T07:59:36.238225,2016-02-16T08:01:18.000016,101.761791,True
Case_528,O_Create Offer & O_Created,2016-02-22T08:01:51.012592,User_1,2016-02-16T07:59:22.292524,2016-02-22T08:01:29.728778,518527.436254,True
Case_528,O_Sent (mail and online),2016-02-22T08:01:51.112592,User_118,2016-02-22T08:01:51.012592,2016-02-22T08:01:51.012592,0.0,False
Case_528,W_Call after offers & A_Complete,2016-02-22T08:03:50.658182,User_72,2016-02-22T08:01:51.112592,2016-02-22T08:01:51.112592,0.0,False
Case_528,A_Cancelled & O_Cancelled,2016-02-22T08:13:00.200000,User_12,2016-02-22T08:03:50.658182,2016-02-22T08:13:00,549.341818,True
Case_528,END,2016-02-22T08:13:00.200000,,,,0.0,False
Case_529,A_Create Application,2016-02-08T17:24:32.729109,User_108,2016-02-08T17:24:32.017180,2016-02-08T17:24:32.017180,0.0,False
Case_529,A_Submitted,2016-02-13T10:45:07.206773,User_1,2016-02-08T17:24:32.729109,2016-02-13T10:45:07.049061,408034.319952,True
Case_529,W_Complete application & A_Concept,2016-02-13T11:06:15.535661,User_140,2016-02-13T10:45:07.206773,2016-02-13T10:45:07.206773,0.0,False
Case_529,A_Accepted,2016-02-15T12:13:31.258863,User_19,2016-02-13T11:06:15.535661,2016-02-15T12:10:04.813904,176629.278243,True
Case_529,O_Create Offer & O_Created,2016-02-17T13:01:57.180694,User_38,2016-02-15T12:13:31.258863,2016-02-17T13:01:12.891913,175661.63305,True
Case_529,O_Sent (mail and online),2016-03-04T07:53:57.358916,User_1,2016-02-17T13:01:57.180694,2016-03-04T07:53:57.258916,1363920.078222,True
Case_529,O_Create Offer & O_Created,2016-03-04T07:55:28.113946,User_29,2016-03-04T07:53:57.358916,2016-03-04T07:53:57.358916,0.0,False
Case_529,W_Call after offers & A_Complete,2016-03-04T08:15:39.100717,User_99,2016-03-04T07:53:57.358916,2016-03-04T07:53:57.358916,0.0,False
Case_529,W_Validate application & A_Validating,2016-03-04T08:16:21.454814,User_51,2016-03-04T08:15:39.100717,2016-03-04T08:15:39.100717,0.0,False
Case_529,O_Create Offer & O_Created,2016-03-04T08:16:24.708356,User_68,2016-03-04T08:15:39.100717,2016-03-04T08:15:39.100717,0.0,False
Case_529,O_Sent (mail and online),2016-03-04T08:42:16.908963,User_101,2016-03-04T07:55:28.113946,2016-03-04T08:42:16.077235,2807.963289,True
Case_529,O_Sent (mail and online),2016-03-04T08:48:09.162249,User_25,2016-03-04T08:16:24.708356,2016-03-04T08:48:08.772109,1904.063753,True
Case_529,W_Call after offers & A_Complete,2016-03-04T08:48:27.012897,User_86,2016-03-04T08:42:16.908963,2016-03-04T08:42:16.908963,0.0,False
Case_529,A_Cancelled & O_Cancelled,2016-03-04T08:51:03.375749,User_36,2016-03-04T08:48:27.012897,2016-03-04T08:51:03.175749,156.162852,True
Case_529,W_Call after offers & A_Complete,2016-03-04T08:51:13.150577,User_1,2016-03-04T08:48:09.162249,2016-03-04T08:48:09.162249,0.0,False
Case_529,W_Validate application & A_Validating,2016-03-04T08:52:59.159074,User_20,2016-03-04T08:51:13.150577,2016-03-04T08:51:13.150577,0.0,False
Case_529,O_Returned,2016-03-04T08:56:00.601291,User_113,2016-03-04T08:52:59.159074,2016-03-04T08:52:59.159074,0.0,False
Case_529,O_Returned,2016-03-04T10:30:51.884469,User_29,2016-03-04T08:16:21.454814,2016-03-04T10:26:31.783818,7810.329004,True
Case_529,A_Incomplete,2016-03-04T10:31:08.459735,User_117,2016-03-04T10:30:51.884469,2016-03-04T10:30:51.884469,0.0,False
Case_529,END,2016-03-04T10:31:08.459735,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:52:00.100000,User_30,2016-02-01T16:46:34.050500,2016-02-02T06:52:00,50725.9495,True
Case_53,A_Submitted,2016-02-13T10:42:29.277507,User_1,2016-02-02T06:52:00.100000,2016-02-13T10:42:28.993371,964228.893371,True
Case_53,W_Handle leads,2016-02-13T10:42:29.377507,User_9,2016-02-13T10:42:29.277507,2016-02-13T10:42:29.277507,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-13T11:00:25.344034,User_97,2016-02-13T10:42:29.377507,2016-02-13T10:42:29.377507,0.0,False
Case_53,A_Accepted,2016-02-15T16:36:32.825693,User_18,2016-02-13T11:00:25.344034,2016-02-15T16:32:01.834560,192696.490526,True
Case_53,O_Create Offer & O_Created,2016-02-16T08:48:02.696776,User_117,2016-02-15T16:36:32.825693,2016-02-16T08:47:36.546116,58263.720423,True
Case_53,O_Sent (mail and online),2016-02-16T09:18:34.364562,User_34,2016-02-16T08:48:02.696776,2016-02-16T09:18:34.264562,1831.567786,True
Case_53,O_Create Offer & O_Created,2016-02-16T09:18:56.734408,User_35,2016-02-16T09:18:34.364562,2016-02-16T09:18:34.364562,0.0,False
Case_53,O_Sent (mail and online),2016-02-16T10:06:54.869176,User_29,2016-02-16T09:18:56.734408,2016-02-16T10:06:54.769176,2878.034768,True
Case_53,W_Call after offers & A_Complete,2016-02-21T19:03:17.266785,User_37,2016-02-16T10:06:54.869176,2016-02-16T10:06:54.869176,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-22T07:16:06.552591,User_30,2016-02-21T19:03:17.266785,2016-02-22T07:16:06.352591,43969.085806,True
Case_53,END,2016-02-22T07:16:06.552591,,,,0.0,False
Case_530,A_Create Application,2016-02-08T17:25:46.112199,User_35,2016-02-08T17:25:45.643560,2016-02-08T17:25:45.643560,0.0,False
Case_530,A_Submitted,2016-02-13T10:45:07.827554,User_1,2016-02-08T17:25:46.112199,2016-02-13T10:45:07.206773,407961.094574,True
Case_530,W_Handle leads,2016-02-13T10:46:48.862477,User_142,2016-02-13T10:45:07.827554,2016-02-13T10:45:07.827554,0.0,False
Case_530,W_Complete application & A_Concept,2016-02-14T20:42:08.646737,User_6,2016-02-13T10:46:48.862477,2016-02-13T10:46:48.862477,0.0,False
Case_530,A_Accepted,2016-02-15T15:30:26.720765,User_36,2016-02-14T20:42:08.646737,2016-02-15T15:29:20.514983,67631.868246,True
Case_530,O_Create Offer & O_Created,2016-02-16T07:52:35.076070,User_113,2016-02-15T15:30:26.720765,2016-02-16T07:52:19.704963,58912.984198,True
Case_530,O_Sent (mail and online),2016-02-16T07:52:35.176070,User_9,2016-02-16T07:52:35.076070,2016-02-16T07:52:35.076070,0.0,False
Case_530,W_Call after offers & A_Complete,2016-02-16T07:53:57.910479,User_106,2016-02-16T07:52:35.176070,2016-02-16T07:52:35.176070,0.0,False
Case_530,W_Validate application & A_Validating,2016-02-16T08:32:07.660965,User_77,2016-02-16T07:53:57.910479,2016-02-16T07:53:57.910479,0.0,False
Case_530,O_Returned,2016-02-21T09:02:41.709047,User_109,2016-02-16T08:32:07.660965,2016-02-21T09:02:25.596238,433817.935273,True
Case_530,A_Incomplete,2016-02-21T09:03:32.923573,User_30,2016-02-21T09:02:41.709047,2016-02-21T09:02:41.709047,0.0,False
Case_530,END,2016-02-21T09:03:32.923573,,,,0.0,False
Case_531,A_Create Application,2016-02-08T17:37:15.486629,User_18,2016-02-08T17:37:14.919323,2016-02-08T17:37:14.919323,0.0,False
Case_531,A_Submitted,2016-02-13T10:45:08.582985,User_1,2016-02-08T17:37:15.486629,2016-02-13T10:45:07.827554,407272.340925,True
Case_531,W_Handle leads,2016-02-13T10:45:08.682985,User_123,2016-02-13T10:45:08.582985,2016-02-13T10:45:08.582985,0.0,False
Case_531,W_Complete application & A_Concept,2016-02-13T10:46:40.942131,User_22,2016-02-13T10:45:08.682985,2016-02-13T10:45:08.682985,0.0,False
Case_531,A_Accepted,2016-02-15T14:56:35.810665,User_18,2016-02-13T10:46:40.942131,2016-02-15T14:35:31.388746,186530.446615,True
Case_531,O_Create Offer & O_Created,2016-02-16T10:33:54.160512,User_26,2016-02-15T14:56:35.810665,2016-02-16T10:33:25.955826,70610.145161,True
Case_531,O_Sent (mail and online),2016-02-16T10:33:54.260512,User_12,2016-02-16T10:33:54.160512,2016-02-16T10:33:54.160512,0.0,False
Case_531,O_Create Offer & O_Created,2016-04-15T14:39:42.656980,User_70,2016-02-16T10:33:54.260512,2016-04-15T14:39:24.178597,5112329.918085,True
Case_531,O_Sent (mail and online),2016-04-15T14:39:42.756980,User_74,2016-04-15T14:39:42.656980,2016-04-15T14:39:42.656980,0.0,False
Case_531,O_Create Offer & O_Created,2016-04-15T14:39:45.979171,User_60,2016-04-15T14:39:42.756980,2016-04-15T14:39:42.756980,0.0,False
Case_531,W_Call after offers & A_Complete,2016-04-15T14:41:02.249420,User_103,2016-04-15T14:39:42.756980,2016-04-15T14:39:42.756980,0.0,False
Case_531,A_Cancelled & O_Cancelled,2016-04-15T14:42:27.974116,User_117,2016-04-15T14:41:02.249420,2016-04-15T14:41:02.249420,0.0,False
Case_531,O_Sent (mail and online),2016-04-16T06:44:41.970330,User_2,2016-04-15T14:39:45.979171,2016-04-16T06:44:41.870330,57895.891159,True
Case_531,W_Call after offers & A_Complete,2016-04-18T01:12:08.844955,User_31,2016-04-16T06:44:41.970330,2016-04-16T06:44:41.970330,0.0,False
Case_531,W_Validate application & A_Validating,2016-04-18T01:12:21.511948,User_41,2016-04-18T01:12:08.844955,2016-04-18T01:12:08.844955,0.0,False
Case_531,O_Returned,2016-04-18T06:41:37.728348,User_121,2016-04-18T01:12:21.511948,2016-04-18T06:38:00,19538.488052,True
Case_531,END,2016-04-18T06:41:37.728348,,,,0.0,False
Case_532,A_Create Application,2016-02-08T17:56:28.870990,User_25,2016-02-08T17:56:28.770990,2016-02-08T17:56:28.770990,0.0,False
Case_532,A_Submitted,2016-02-13T10:45:09.008502,User_1,2016-02-08T17:56:28.870990,2016-02-13T10:45:08.582985,406119.711995,True
Case_532,W_Handle leads,2016-02-13T10:45:34.903223,User_69,2016-02-13T10:45:09.008502,2016-02-13T10:45:09.008502,0.0,False
Case_532,W_Complete application & A_Concept,2016-02-15T15:37:19.738911,User_28,2016-02-13T10:45:34.903223,2016-02-13T10:45:34.903223,0.0,False
Case_532,A_Accepted,2016-02-16T08:33:39.913532,User_47,2016-02-15T15:37:19.738911,2016-02-16T08:28:40.667855,60680.928944,True
Case_532,O_Create Offer & O_Created,2016-02-16T08:38:23.532068,User_68,2016-02-16T08:33:39.913532,2016-02-16T08:35:54.482115,134.568583,True
Case_532,O_Sent (mail and online),2016-02-16T08:38:23.632068,User_9,2016-02-16T08:38:23.532068,2016-02-16T08:38:23.532068,0.0,False
Case_532,W_Call after offers & A_Complete,2016-02-16T09:51:49.186223,User_19,2016-02-16T08:38:23.632068,2016-02-16T08:38:23.632068,0.0,False
Case_532,A_Cancelled & O_Cancelled,2016-02-16T11:18:09.299248,User_29,2016-02-16T09:51:49.186223,2016-02-16T11:18:09.099248,5179.913025,True
Case_532,O_Create Offer & O_Created,2016-03-13T14:57:18.053324,User_3,2016-02-16T08:38:23.632068,2016-03-13T14:55:57.148236,2269053.516168,True
Case_532,O_Sent (mail and online),2016-03-13T14:58:03.276427,User_38,2016-03-13T14:57:18.053324,2016-03-13T14:57:18.053324,0.0,False
Case_532,W_Call after offers & A_Complete,2016-03-13T15:34:08.035668,User_24,2016-03-13T14:58:03.276427,2016-03-13T14:58:03.276427,0.0,False
Case_532,A_Cancelled & O_Cancelled,2016-03-13T15:34:08.235668,User_23,2016-03-13T15:34:08.035668,2016-03-13T15:34:08.035668,0.0,False
Case_532,END,2016-03-13T15:34:08.235668,,,,0.0,False
Case_533,A_Create Application,2016-02-09T07:49:00.111211,User_99,2016-02-08T17:57:16.446806,2016-02-09T07:49:00,49903.553194,True
Case_533,A_Submitted,2016-02-13T10:45:16.940810,User_1,2016-02-09T07:49:00.111211,2016-02-13T10:45:16.647721,356176.53651,True
Case_533,W_Handle leads,2016-02-13T10:45:17.266357,User_28,2016-02-13T10:45:16.940810,2016-02-13T10:45:16.940810,0.0,False
Case_533,W_Complete application & A_Concept,2016-02-16T15:26:55.020951,User_7,2016-02-13T10:45:17.266357,2016-02-13T10:45:17.266357,0.0,False
Case_533,A_Accepted,2016-02-16T15:27:34.991627,User_28,2016-02-16T15:26:55.020951,2016-02-16T15:26:55.020951,0.0,False
Case_533,O_Create Offer & O_Created,2016-02-16T15:28:07.358398,User_4,2016-02-16T15:27:34.991627,2016-02-16T15:27:34.991627,0.0,False
Case_533,O_Sent (mail and online),2016-02-26T07:18:41.397758,User_87,2016-02-16T15:28:07.358398,2016-02-26T07:18:13.524865,834606.166467,True
Case_533,W_Call after offers & A_Complete,2016-02-26T07:29:00.722523,User_1,2016-02-26T07:18:41.397758,2016-02-26T07:18:41.397758,0.0,False
Case_533,O_Create Offer & O_Created,2016-02-26T07:45:08.608830,User_118,2016-02-26T07:18:41.397758,2016-02-26T07:44:00,1518.602242,True
Case_533,O_Sent (mail and online),2016-02-26T08:18:00.854023,User_18,2016-02-26T07:45:08.608830,2016-02-26T08:18:00.318009,1971.709179,True
Case_533,O_Create Offer & O_Created,2016-02-26T08:18:52.282111,User_75,2016-02-26T08:18:00.854023,2016-02-26T08:18:00.854023,0.0,False
Case_533,O_Sent (mail and online),2016-02-26T08:18:52.382111,User_15,2016-02-26T08:18:52.282111,2016-02-26T08:18:52.282111,0.0,False
Case_533,A_Cancelled & O_Cancelled,2016-02-26T08:49:00.200000,User_47,2016-02-26T07:29:00.722523,2016-02-26T08:49:00,4799.277477,True
Case_533,W_Call after offers & A_Complete,2016-02-26T09:01:35.505574,User_42,2016-02-26T08:18:52.382111,2016-02-26T08:18:52.382111,0.0,False
Case_533,A_Cancelled & O_Cancelled,2016-02-26T09:01:35.705574,User_22,2016-02-26T09:01:35.505574,2016-02-26T09:01:35.505574,0.0,False
Case_533,END,2016-02-26T09:01:35.705574,,,,0.0,False
Case_534,A_Create Application,2016-02-09T06:24:00.100000,User_68,2016-02-08T17:58:19.834627,2016-02-09T06:24:00,44740.165373,True
Case_534,A_Submitted,2016-02-13T10:45:14.378557,User_1,2016-02-09T06:24:00.100000,2016-02-13T10:45:13.493933,361273.393933,True
Case_534,W_Complete application & A_Concept,2016-03-23T14:08:58.034014,User_107,2016-02-13T10:45:14.378557,2016-02-13T10:45:14.378557,0.0,False
Case_534,A_Accepted,2016-03-23T14:10:07.394825,User_86,2016-03-23T14:08:58.034014,2016-03-23T14:08:58.034014,0.0,False
Case_534,O_Create Offer & O_Created,2016-03-23T14:10:23.278757,User_42,2016-03-23T14:10:07.394825,2016-03-23T14:10:07.394825,0.0,False
Case_534,O_Sent (mail and online),2016-03-23T14:10:23.995067,User_86,2016-03-23T14:10:23.278757,2016-03-23T14:10:23.278757,0.0,False
Case_534,O_Create Offer & O_Created,2016-03-23T14:20:32.931507,User_95,2016-03-23T14:10:23.995067,2016-03-23T14:10:23.995067,0.0,False
Case_534,O_Sent (mail and online),2016-03-23T14:22:11.988843,User_95,2016-03-23T14:20:32.931507,2016-03-23T14:20:32.931507,0.0,False
Case_534,O_Create Offer & O_Created,2016-03-23T14:22:17.483479,User_68,2016-03-23T14:22:11.988843,2016-03-23T14:22:11.988843,0.0,False
Case_534,O_Sent (mail and online),2016-03-23T14:22:17.658785,User_16,2016-03-23T14:22:17.483479,2016-03-23T14:22:17.483479,0.0,False
Case_534,W_Call after offers & A_Complete,2016-03-23T14:28:15.452882,User_89,2016-03-23T14:22:17.658785,2016-03-23T14:22:17.658785,0.0,False
Case_534,A_Cancelled & O_Cancelled,2016-03-23T14:28:15.652882,User_24,2016-03-23T14:28:15.452882,2016-03-23T14:28:15.452882,0.0,False
Case_534,W_Call after offers & A_Complete,2016-03-23T14:44:16.634950,User_64,2016-03-23T14:22:11.988843,2016-03-23T14:22:11.988843,0.0,False
Case_534,A_Cancelled & O_Cancelled,2016-03-23T14:44:17.177859,User_112,2016-03-23T14:44:16.634950,2016-03-23T14:44:16.634950,0.0,False
Case_534,END,2016-03-23T14:44:17.177859,,,,0.0,False
Case_535,A_Create Application,2016-02-08T18:00:31.130530,User_38,2016-02-08T18:00:31.030530,2016-02-08T18:00:31.030530,0.0,False
Case_535,A_Submitted,2016-02-13T10:45:09.270430,User_1,2016-02-08T18:00:31.130530,2016-02-13T10:45:09.008502,405877.877972,True
Case_535,W_Handle leads,2016-02-13T10:45:09.907743,User_84,2016-02-13T10:45:09.270430,2016-02-13T10:45:09.270430,0.0,False
Case_535,W_Complete application & A_Concept,2016-02-13T10:46:17.652829,User_133,2016-02-13T10:45:09.907743,2016-02-13T10:45:09.907743,0.0,False
Case_535,A_Accepted,2016-02-15T10:43:52.818208,User_5,2016-02-13T10:46:17.652829,2016-02-15T10:41:22.889923,172505.237094,True
Case_535,O_Create Offer & O_Created,2016-02-15T18:27:25.402525,User_14,2016-02-15T10:43:52.818208,2016-02-15T18:26:39.812156,27766.993948,True
Case_535,O_Sent (mail and online),2016-04-15T14:32:01.961253,User_70,2016-02-15T18:27:25.402525,2016-04-15T14:32:01.861253,5169876.458728,True
Case_535,O_Create Offer & O_Created,2016-04-15T14:32:21.666872,User_100,2016-04-15T14:32:01.961253,2016-04-15T14:32:01.961253,0.0,False
Case_535,O_Sent (mail and online),2016-04-15T14:32:21.766872,User_95,2016-04-15T14:32:21.666872,2016-04-15T14:32:21.666872,0.0,False
Case_535,W_Call after offers & A_Complete,2016-04-15T14:33:35.047405,User_100,2016-04-15T14:32:21.766872,2016-04-15T14:32:21.766872,0.0,False
Case_535,A_Cancelled & O_Cancelled,2016-04-15T14:33:35.247405,User_11,2016-04-15T14:33:35.047405,2016-04-15T14:33:35.047405,0.0,False
Case_535,W_Call after offers & A_Complete,2016-04-15T15:10:41.467437,User_103,2016-04-15T14:32:01.961253,2016-04-15T14:32:01.961253,0.0,False
Case_535,W_Validate application & A_Validating,2016-04-15T15:10:52.054504,User_117,2016-04-15T15:10:41.467437,2016-04-15T15:10:41.467437,0.0,False
Case_535,O_Returned,2016-04-16T05:55:13.609869,User_30,2016-04-15T15:10:52.054504,2016-04-16T05:54:00.300000,52988.245496,True
Case_535,A_Incomplete,2016-04-16T07:22:21.275024,User_15,2016-04-16T05:55:13.609869,2016-04-16T07:22:18.804372,5225.194503,True
Case_535,END,2016-04-16T07:22:21.275024,,,,0.0,False
Case_536,A_Create Application,2016-02-08T18:11:06.829807,User_74,2016-02-08T18:11:06.729807,2016-02-08T18:11:06.729807,0.0,False
Case_536,A_Submitted,2016-02-13T10:45:09.496249,User_1,2016-02-08T18:11:06.829807,2016-02-13T10:45:09.270430,405242.440623,True
Case_536,W_Handle leads,2016-02-13T10:45:42.087479,User_61,2016-02-13T10:45:09.496249,2016-02-13T10:45:09.496249,0.0,False
Case_536,W_Complete application & A_Concept,2016-02-13T11:55:04.724994,User_140,2016-02-13T10:45:42.087479,2016-02-13T10:45:42.087479,0.0,False
Case_536,A_Accepted,2016-02-15T10:14:36.466136,User_17,2016-02-13T11:55:04.724994,2016-02-15T10:08:22.127791,166397.402797,True
Case_536,O_Create Offer & O_Created,2016-02-15T15:38:45.565252,User_36,2016-02-15T10:14:36.466136,2016-02-15T15:35:24.438645,19247.972509,True
Case_536,O_Sent (mail and online),2016-02-16T07:52:35.476070,User_113,2016-02-15T15:38:45.565252,2016-02-16T07:52:35.376070,58429.810818,True
Case_536,W_Call after offers & A_Complete,2016-02-16T07:53:41.079616,User_107,2016-02-16T07:52:35.476070,2016-02-16T07:52:35.476070,0.0,False
Case_536,O_Create Offer & O_Created,2016-02-16T08:01:11.747720,User_36,2016-02-16T07:53:41.079616,2016-02-16T07:59:28.428499,347.348883,True
Case_536,O_Create Offer & O_Created,2016-02-16T08:34:52.031393,User_5,2016-02-16T07:52:35.476070,2016-02-16T08:34:44.446748,2528.970678,True
Case_536,O_Sent (mail and online),2016-02-16T08:57:00.772910,User_74,2016-02-16T08:01:11.747720,2016-02-16T08:57:00.200000,3348.45228,True
Case_536,W_Call after offers & A_Complete,2016-02-16T09:49:41.929075,User_68,2016-02-16T08:57:00.772910,2016-02-16T08:57:00.772910,0.0,False
Case_536,W_Validate application & A_Validating,2016-02-16T10:15:35.766684,User_70,2016-02-16T09:49:41.929075,2016-02-16T09:49:41.929075,0.0,False
Case_536,O_Returned,2016-02-16T10:16:14.272572,User_118,2016-02-16T10:15:35.766684,2016-02-16T10:15:35.766684,0.0,False
