case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Submitted,2016-02-02T12:44:54.919557,User_1,2016-02-02T06:00:02.164978,2016-02-02T12:44:54.516943,24292.351965,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:01:19.667356,User_9,2016-02-02T12:44:54.919557,2016-02-02T12:44:54.919557,0.0,False
Case_54,A_Accepted,2016-02-02T13:03:03.578945,User_140,2016-02-02T13:01:19.667356,2016-02-02T13:01:19.667356,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:06:05.426634,User_43,2016-02-02T13:03:03.578945,2016-02-02T13:03:03.578945,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:06:05.526634,User_43,2016-02-02T13:06:05.426634,2016-02-02T13:06:05.426634,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:10:18.111409,User_43,2016-02-02T13:06:05.526634,2016-02-02T13:06:05.526634,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:10:43.543066,User_118,2016-02-02T13:10:18.111409,2016-02-02T13:10:18.111409,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:11:23.940367,User_118,2016-02-02T13:10:43.543066,2016-02-02T13:10:43.543066,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:11:31.280318,User_118,2016-02-02T13:11:23.940367,2016-02-02T13:11:23.940367,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:14:52.674680,User_127,2016-02-02T13:11:31.280318,2016-02-02T13:11:31.280318,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:20:44.447378,User_89,2016-02-02T13:14:52.674680,2016-02-02T13:14:52.674680,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:25:25.560120,User_114,2016-02-02T13:20:44.447378,2016-02-02T13:20:44.447378,0.0,False
Case_54,O_Returned,2016-02-02T13:27:44.351888,User_114,2016-02-02T13:25:25.560120,2016-02-02T13:25:25.560120,0.0,False
Case_54,END,2016-02-02T13:27:44.351888,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:00:02.442222,User_68,2016-02-02T01:40:10.003430,2016-02-02T06:00:02.164978,15592.161548,True
Case_55,A_Submitted,2016-02-02T12:44:55.444460,User_1,2016-02-02T06:00:02.442222,2016-02-02T12:44:55.188497,24292.746275,True
Case_55,W_Handle leads,2016-02-02T12:44:55.596363,User_44,2016-02-02T12:44:55.444460,2016-02-02T12:44:55.444460,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T12:56:08.130388,User_44,2016-02-02T12:44:55.596363,2016-02-02T12:44:55.596363,0.0,False
Case_55,A_Accepted,2016-02-02T13:01:07.772222,User_44,2016-02-02T12:56:08.130388,2016-02-02T12:56:08.130388,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:02:36.373952,User_44,2016-02-02T13:01:07.772222,2016-02-02T13:01:07.772222,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:02:36.473952,User_118,2016-02-02T13:02:36.373952,2016-02-02T13:02:36.373952,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:02:48.419307,User_127,2016-02-02T13:02:36.473952,2016-02-02T13:02:36.473952,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:03:50.071875,User_127,2016-02-02T13:02:48.419307,2016-02-02T13:02:48.419307,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:03:52.897407,User_127,2016-02-02T13:03:50.071875,2016-02-02T13:03:50.071875,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:03:52.997407,User_130,2016-02-02T13:03:52.897407,2016-02-02T13:03:52.897407,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T13:12:17.699389,User_132,2016-02-02T13:03:52.997407,2016-02-02T13:03:52.997407,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T13:12:38.258885,User_1,2016-04-02T13:12:17.699389,2016-04-02T13:12:17.699389,0.0,False
Case_55,O_Returned,2016-04-02T13:31:13.126238,User_117,2016-04-02T13:12:38.258885,2016-04-02T13:12:38.258885,0.0,False
Case_55,A_Incomplete,2016-04-02T13:31:23.611272,User_115,2016-04-02T13:31:13.126238,2016-04-02T13:31:13.126238,0.0,False
Case_55,A_Validating,2016-04-02T13:33:20.123817,User_115,2016-04-02T13:31:23.611272,2016-04-02T13:31:23.611272,0.0,False
Case_55,END,2016-04-02T13:33:20.123817,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:02.542222,User_68,2016-02-02T02:58:41.460069,2016-02-02T06:00:02.442222,10880.982153,True
Case_56,A_Submitted,2016-02-02T12:44:56.467887,User_1,2016-02-02T06:00:02.542222,2016-02-02T12:44:55.683216,24293.140994,True
Case_56,W_Handle leads,2016-02-02T12:55:02.520121,User_47,2016-02-02T12:44:56.467887,2016-02-02T12:44:56.467887,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:22:25.442158,User_47,2016-02-02T12:55:02.520121,2016-02-02T12:55:02.520121,0.0,False
Case_56,A_Accepted,2016-02-02T13:24:10.789110,User_21,2016-02-02T13:22:25.442158,2016-02-02T13:22:25.442158,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:24:18.064621,User_119,2016-02-02T13:24:10.789110,2016-02-02T13:24:10.789110,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:17:58.864481,User_119,2016-02-02T13:24:18.064621,2016-02-02T13:24:18.064621,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:18:23.848052,User_119,2016-02-02T14:17:58.864481,2016-02-02T14:17:58.864481,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:18:23.948052,User_41,2016-02-02T14:18:23.848052,2016-02-02T14:18:23.848052,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:26:14.312718,User_21,2016-02-02T14:17:58.864481,2016-02-02T14:17:58.864481,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:26:31.097798,User_100,2016-02-02T14:26:14.312718,2016-02-02T14:26:14.312718,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:26:32.169453,User_100,2016-02-02T14:26:31.097798,2016-02-02T14:26:31.097798,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:32:17.692658,User_100,2016-02-02T14:26:32.169453,2016-02-02T14:26:32.169453,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:32:25.725475,User_12,2016-02-02T14:32:17.692658,2016-02-02T14:32:17.692658,0.0,False
Case_56,O_Returned,2016-02-02T14:33:35.290188,User_100,2016-02-02T14:32:25.725475,2016-02-02T14:32:25.725475,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:10:55.128112,User_41,2016-02-02T14:18:23.948052,2016-02-02T14:18:23.948052,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T15:10:55.328112,User_89,2016-02-02T15:10:55.128112,2016-02-02T15:10:55.128112,0.0,False
Case_56,END,2016-02-02T15:10:55.328112,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:02.642222,User_68,2016-02-02T03:07:04.272057,2016-02-02T06:00:02.542222,10378.270165,True
Case_57,A_Submitted,2016-02-02T12:44:57.972503,User_1,2016-02-02T06:00:02.642222,2016-02-02T12:44:57.535944,24294.893722,True
Case_57,W_Handle leads,2016-02-02T12:45:17.461801,User_42,2016-02-02T12:44:57.972503,2016-02-02T12:44:57.972503,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T10:26:48.311364,User_1,2016-02-02T12:45:17.461801,2016-02-02T12:45:17.461801,0.0,False
Case_57,A_Accepted,2016-02-03T10:28:04.666869,User_17,2016-02-03T10:26:48.311364,2016-02-03T10:26:48.311364,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T10:29:30.429818,User_17,2016-02-03T10:28:04.666869,2016-02-03T10:28:04.666869,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T10:29:30.618614,User_2,2016-02-03T10:29:30.429818,2016-02-03T10:29:30.429818,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T10:33:38.645940,User_38,2016-02-03T10:29:30.618614,2016-02-03T10:29:30.618614,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T10:33:38.745940,User_30,2016-02-03T10:33:38.645940,2016-02-03T10:33:38.645940,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T10:34:45.935081,User_19,2016-02-03T10:33:38.745940,2016-02-03T10:33:38.745940,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T10:35:51.223701,User_19,2016-02-03T10:34:45.935081,2016-02-03T10:34:45.935081,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T10:35:51.323701,User_116,2016-02-03T10:35:51.223701,2016-02-03T10:35:51.223701,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T10:37:25.478591,User_30,2016-02-03T10:33:38.745940,2016-02-03T10:33:38.745940,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T10:37:25.578591,User_19,2016-02-03T10:37:25.478591,2016-02-03T10:37:25.478591,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T12:30:40.787231,User_2,2016-02-03T10:29:30.618614,2016-02-03T10:29:30.618614,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T12:34:11.016254,User_117,2016-02-03T12:30:40.787231,2016-02-03T12:30:40.787231,0.0,False
Case_57,O_Returned,2016-02-03T12:35:46.966214,User_117,2016-02-03T12:34:11.016254,2016-02-03T12:34:11.016254,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T15:25:48.372251,User_101,2016-02-03T10:35:51.323701,2016-02-03T10:35:51.323701,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T15:27:17.005465,User_117,2016-02-03T15:25:48.372251,2016-02-03T15:25:48.372251,0.0,False
Case_57,O_Returned,2016-02-03T15:28:49.990307,User_117,2016-02-03T15:27:17.005465,2016-02-03T15:27:17.005465,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-03T10:49:41.625275,User_19,2016-02-03T10:37:25.578591,2016-02-03T10:37:25.578591,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-03T10:49:54.420002,User_11,2016-04-03T10:49:41.625275,2016-04-03T10:49:41.625275,0.0,False
Case_57,O_Returned,2016-04-03T10:52:20.058577,User_117,2016-04-03T10:49:54.420002,2016-04-03T10:49:54.420002,0.0,False
Case_57,END,2016-04-03T10:52:20.058577,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:02.787504,User_68,2016-02-02T03:31:25.449666,2016-02-02T06:00:02.642222,8917.192556,True
Case_58,A_Submitted,2016-02-02T12:44:57.026394,User_1,2016-02-02T06:00:02.787504,2016-02-02T12:44:56.467887,24293.680383,True
Case_58,W_Handle leads,2016-02-02T12:47:16.081150,User_112,2016-02-02T12:44:57.026394,2016-02-02T12:44:57.026394,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:13:47.540337,User_24,2016-02-02T12:47:16.081150,2016-02-02T12:47:16.081150,0.0,False
Case_58,A_Accepted,2016-02-02T13:16:17.552279,User_37,2016-02-02T13:13:47.540337,2016-02-02T13:13:47.540337,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:16:24.608156,User_37,2016-02-02T13:16:17.552279,2016-02-02T13:16:17.552279,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:16:25.002254,User_24,2016-02-02T13:16:24.608156,2016-02-02T13:16:24.608156,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:18:18.581819,User_24,2016-02-02T13:16:25.002254,2016-02-02T13:16:25.002254,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:18:18.781819,User_46,2016-02-02T13:18:18.581819,2016-02-02T13:18:18.581819,0.0,False
Case_58,END,2016-02-02T13:18:18.781819,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:02.887504,User_68,2016-02-02T03:41:10.449492,2016-02-02T06:00:02.787504,8332.338012,True
Case_59,A_Submitted,2016-02-02T12:44:58.200543,User_1,2016-02-02T06:00:02.887504,2016-02-02T12:44:57.972503,24295.084999,True
Case_59,W_Handle leads,2016-02-02T12:45:03.716940,User_49,2016-02-02T12:44:58.200543,2016-02-02T12:44:58.200543,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T23:59:31.174562,User_49,2016-02-02T12:45:03.716940,2016-02-02T12:45:03.716940,0.0,False
Case_59,A_Accepted,2016-02-03T00:06:32.732111,User_42,2016-02-02T23:59:31.174562,2016-02-02T23:59:31.174562,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T00:11:58.737314,User_125,2016-02-03T00:06:32.732111,2016-02-03T00:06:32.732111,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T00:12:10.389385,User_32,2016-02-03T00:11:58.737314,2016-02-03T00:11:58.737314,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T00:12:18.736620,User_142,2016-02-03T00:12:10.389385,2016-02-03T00:12:10.389385,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T00:12:18.836620,User_142,2016-02-03T00:12:18.736620,2016-02-03T00:12:18.736620,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T00:12:35.474223,User_121,2016-02-03T00:12:18.836620,2016-02-03T00:12:18.836620,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T00:12:35.574223,User_121,2016-02-03T00:12:35.474223,2016-02-03T00:12:35.474223,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-26T17:57:00.141097,User_61,2016-02-03T00:12:35.574223,2016-02-03T00:12:35.574223,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-26T18:01:45.352718,User_1,2016-02-26T17:57:00.141097,2016-02-26T17:57:00.141097,0.0,False
Case_59,O_Returned,2016-02-26T18:02:45.530128,User_31,2016-02-26T18:01:45.352718,2016-02-26T18:01:45.352718,0.0,False
Case_59,A_Incomplete,2016-02-26T18:02:49.194497,User_11,2016-02-26T18:02:45.530128,2016-02-26T18:02:45.530128,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-03T00:19:56.159710,User_76,2016-02-03T00:12:18.836620,2016-02-03T00:12:18.836620,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-04-03T00:19:59.082201,User_8,2016-04-03T00:19:56.159710,2016-04-03T00:19:56.159710,0.0,False
Case_59,END,2016-04-03T00:19:59.082201,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:50:52.205038,User_1,2016-02-01T11:50:52.105038,2016-02-01T11:50:52.105038,0.0,False
Case_6,A_Submitted,2016-02-02T12:44:39.813635,User_1,2016-02-01T11:50:52.205038,2016-02-02T12:44:39.074118,89626.86908,True
Case_6,W_Handle leads,2016-02-02T12:44:40.725022,User_19,2016-02-02T12:44:39.813635,2016-02-02T12:44:39.813635,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T20:54:34.683355,User_19,2016-02-02T12:44:40.725022,2016-02-02T12:44:40.725022,0.0,False
Case_6,A_Accepted,2016-02-02T20:55:54.632788,User_42,2016-02-02T20:54:34.683355,2016-02-02T20:54:34.683355,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T20:59:20.421468,User_42,2016-02-02T20:55:54.632788,2016-02-02T20:55:54.632788,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T20:59:20.521468,User_86,2016-02-02T20:59:20.421468,2016-02-02T20:59:20.421468,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T21:00:09.647777,User_32,2016-02-02T20:59:20.521468,2016-02-02T20:59:20.521468,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T21:00:22.317675,User_32,2016-02-02T21:00:09.647777,2016-02-02T21:00:09.647777,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T21:01:47.536315,User_32,2016-02-02T21:00:22.317675,2016-02-02T21:00:22.317675,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T21:04:32.357940,User_86,2016-02-02T20:59:20.521468,2016-02-02T20:59:20.521468,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T21:04:32.457940,User_42,2016-02-02T21:04:32.357940,2016-02-02T21:04:32.357940,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T21:04:52.887080,User_124,2016-02-02T21:01:47.536315,2016-02-02T21:01:47.536315,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T21:04:53.087080,User_86,2016-02-02T21:04:52.887080,2016-02-02T21:04:52.887080,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T21:09:22.407399,User_42,2016-02-02T21:04:32.457940,2016-02-02T21:04:32.457940,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T21:10:17.605701,User_42,2016-02-02T21:09:22.407399,2016-02-02T21:09:22.407399,0.0,False
Case_6,O_Returned,2016-02-02T21:21:11.536626,User_124,2016-02-02T21:10:17.605701,2016-02-02T21:10:17.605701,0.0,False
Case_6,END,2016-02-02T21:21:11.536626,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:03.292445,User_68,2016-02-02T03:43:26.919037,2016-02-02T06:00:02.887504,8195.968467,True
Case_60,A_Submitted,2016-02-02T12:44:57.535944,User_1,2016-02-02T06:00:03.292445,2016-02-02T12:44:57.026394,24293.733949,True
Case_60,W_Handle leads,2016-02-02T12:44:57.635944,User_74,2016-02-02T12:44:57.535944,2016-02-02T12:44:57.535944,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T05:10:41.597191,User_74,2016-02-02T12:44:57.635944,2016-02-02T12:44:57.635944,0.0,False
Case_60,A_Accepted,2016-02-05T05:16:01.424603,User_110,2016-02-05T05:10:41.597191,2016-02-05T05:10:41.597191,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T05:17:27.663460,User_110,2016-02-05T05:16:01.424603,2016-02-05T05:16:01.424603,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T05:17:27.763460,User_110,2016-02-05T05:17:27.663460,2016-02-05T05:17:27.663460,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T05:19:18.446960,User_86,2016-02-05T05:17:27.763460,2016-02-05T05:17:27.763460,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T05:19:18.546960,User_86,2016-02-05T05:19:18.446960,2016-02-05T05:19:18.446960,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T05:19:24.576679,User_86,2016-02-05T05:19:18.546960,2016-02-05T05:19:18.546960,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T05:19:30.989839,User_86,2016-02-05T05:19:24.576679,2016-02-05T05:19:24.576679,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T05:26:13.063663,User_110,2016-02-05T05:17:27.763460,2016-02-05T05:17:27.763460,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T05:27:11.011721,User_110,2016-02-05T05:26:13.063663,2016-02-05T05:26:13.063663,0.0,False
Case_60,O_Returned,2016-02-05T05:31:07.159766,User_121,2016-02-05T05:27:11.011721,2016-02-05T05:27:11.011721,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T06:18:29.205068,User_86,2016-02-05T05:19:30.989839,2016-02-05T05:19:30.989839,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T06:18:29.405068,User_30,2016-02-05T06:18:29.205068,2016-02-05T06:18:29.205068,0.0,False
Case_60,END,2016-02-05T06:18:29.405068,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:03.392445,User_68,2016-02-02T04:00:38.111076,2016-02-02T06:00:03.292445,7165.181369,True
Case_61,A_Submitted,2016-02-02T12:44:59.792526,User_1,2016-02-02T06:00:03.392445,2016-02-02T12:44:59.532032,24296.139587,True
Case_61,W_Complete application & A_Concept,2016-02-02T12:45:00.191844,User_50,2016-02-02T12:44:59.792526,2016-02-02T12:44:59.792526,0.0,False
Case_61,A_Accepted,2016-02-02T12:46:27.391885,User_50,2016-02-02T12:45:00.191844,2016-02-02T12:45:00.191844,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T12:46:50.707839,User_121,2016-02-02T12:46:27.391885,2016-02-02T12:46:27.391885,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T12:50:23.273823,User_114,2016-02-02T12:46:50.707839,2016-02-02T12:46:50.707839,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T12:52:14.581115,User_93,2016-02-02T12:50:23.273823,2016-02-02T12:50:23.273823,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T12:52:23.673833,User_125,2016-02-02T12:52:14.581115,2016-02-02T12:52:14.581115,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T12:52:24.954119,User_37,2016-02-02T12:52:14.581115,2016-02-02T12:52:14.581115,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T12:54:04.087326,User_121,2016-02-02T12:52:24.954119,2016-02-02T12:52:24.954119,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T12:54:53.252978,User_121,2016-02-02T12:54:04.087326,2016-02-02T12:54:04.087326,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T12:54:54.192737,User_121,2016-02-02T12:54:53.252978,2016-02-02T12:54:53.252978,0.0,False
Case_61,O_Returned,2016-02-02T13:02:17.827914,User_125,2016-02-02T12:52:23.673833,2016-02-02T12:52:23.673833,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T20:31:56.768395,User_76,2016-02-02T12:54:04.087326,2016-02-02T12:54:04.087326,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T20:32:29.991025,User_127,2016-02-02T20:31:56.768395,2016-02-02T20:31:56.768395,0.0,False
Case_61,O_Returned,2016-02-02T20:34:05.991025,User_127,2016-02-02T20:32:29.991025,2016-02-02T20:32:29.991025,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-10T17:44:41.199768,User_129,2016-02-02T12:54:54.192737,2016-02-02T12:54:54.192737,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-10T17:50:01.491788,User_1,2016-02-10T17:44:41.199768,2016-02-10T17:44:41.199768,0.0,False
Case_61,O_Returned,2016-02-10T17:53:30.460093,User_27,2016-02-10T17:50:01.491788,2016-02-10T17:50:01.491788,0.0,False
Case_61,END,2016-02-10T17:53:30.460093,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:03.497613,User_68,2016-02-02T04:02:57.070362,2016-02-02T06:00:03.392445,7026.322083,True
Case_62,A_Submitted,2016-02-02T12:44:59.532032,User_1,2016-02-02T06:00:03.497613,2016-02-02T12:44:59.211672,24295.714059,True
Case_62,W_Handle leads,2016-02-02T12:44:59.632032,User_125,2016-02-02T12:44:59.532032,2016-02-02T12:44:59.532032,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T17:02:35.687568,User_86,2016-02-02T12:44:59.632032,2016-02-02T12:44:59.632032,0.0,False
Case_62,A_Accepted,2016-02-02T17:04:02.398033,User_21,2016-02-02T17:02:35.687568,2016-02-02T17:02:35.687568,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:04:12.439418,User_21,2016-02-02T17:04:02.398033,2016-02-02T17:04:02.398033,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:04:22.649328,User_21,2016-02-02T17:04:12.439418,2016-02-02T17:04:12.439418,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:04:48.412302,User_21,2016-02-02T17:04:22.649328,2016-02-02T17:04:22.649328,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:04:48.556944,User_108,2016-02-02T17:04:48.412302,2016-02-02T17:04:48.412302,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:05:52.903863,User_108,2016-02-02T17:04:48.556944,2016-02-02T17:04:48.556944,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:05:53.003863,User_71,2016-02-02T17:05:52.903863,2016-02-02T17:05:52.903863,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:08:26.228653,User_71,2016-02-02T17:05:53.003863,2016-02-02T17:05:53.003863,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T17:08:26.428653,User_71,2016-02-02T17:08:26.228653,2016-02-02T17:08:26.228653,0.0,False
Case_62,END,2016-02-02T17:08:26.428653,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:03.597613,User_68,2016-02-02T04:33:25.662642,2016-02-02T06:00:03.497613,5197.834971,True
Case_63,A_Submitted,2016-02-02T12:44:58.876357,User_1,2016-02-02T06:00:03.597613,2016-02-02T12:44:58.200543,24294.60293,True
Case_63,W_Handle leads,2016-02-02T12:44:58.976357,User_25,2016-02-02T12:44:58.876357,2016-02-02T12:44:58.876357,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T12:44:59.176357,User_86,2016-02-02T12:44:58.976357,2016-02-02T12:44:58.976357,0.0,False
Case_63,A_Accepted,2016-02-02T12:46:01.476341,User_32,2016-02-02T12:44:59.176357,2016-02-02T12:44:59.176357,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T12:46:19.858931,User_32,2016-02-02T12:46:01.476341,2016-02-02T12:46:01.476341,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T12:48:00.675741,User_119,2016-02-02T12:46:19.858931,2016-02-02T12:46:19.858931,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T12:48:16.594037,User_119,2016-02-02T12:48:00.675741,2016-02-02T12:48:00.675741,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T12:48:16.948948,User_119,2016-02-02T12:48:16.594037,2016-02-02T12:48:16.594037,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T12:49:04.076075,User_119,2016-02-02T12:48:16.948948,2016-02-02T12:48:16.948948,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T12:52:04.027123,User_119,2016-02-02T12:49:04.076075,2016-02-02T12:49:04.076075,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:02:10.701593,User_89,2016-02-02T12:52:04.027123,2016-02-02T12:52:04.027123,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:04:28.925423,User_89,2016-02-02T13:02:10.701593,2016-02-02T13:02:10.701593,0.0,False
Case_63,O_Returned,2016-02-02T13:05:06.267667,User_118,2016-02-02T13:04:28.925423,2016-02-02T13:04:28.925423,0.0,False
Case_63,A_Incomplete,2016-02-02T13:05:35.508479,User_15,2016-02-02T13:05:06.267667,2016-02-02T13:05:06.267667,0.0,False
Case_63,END,2016-02-02T13:05:35.508479,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:03.697613,User_68,2016-02-02T04:41:13.982567,2016-02-02T06:00:03.597613,4729.615046,True
Case_64,A_Submitted,2016-02-02T12:44:59.974736,User_1,2016-02-02T06:00:03.697613,2016-02-02T12:44:59.792526,24296.094913,True
Case_64,W_Handle leads,2016-02-02T13:21:42.484930,User_25,2016-02-02T12:44:59.974736,2016-02-02T12:44:59.974736,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:40:06.338422,User_89,2016-02-02T13:21:42.484930,2016-02-02T13:21:42.484930,0.0,False
Case_64,A_Accepted,2016-02-02T14:40:42.415010,User_89,2016-02-02T14:40:06.338422,2016-02-02T14:40:06.338422,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:42:04.241092,User_89,2016-02-02T14:40:42.415010,2016-02-02T14:40:42.415010,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:42:04.462100,User_89,2016-02-02T14:42:04.241092,2016-02-02T14:42:04.241092,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:42:40.153165,User_100,2016-02-02T14:42:04.462100,2016-02-02T14:42:04.462100,0.0,False
