case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_50,O_Create Offer & O_Created,2016-04-03T05:33:40.024245,User_87,2016-04-03T05:29:20.195947,2016-04-03T05:31:47.673480,147.477533,True
Case_50,O_Sent (mail and online),2016-04-03T05:47:54.060200,User_87,2016-04-03T05:33:40.024245,2016-04-03T05:33:46.656930,6.632685,True
Case_50,W_Call after offers & A_Complete,2016-04-03T05:50:54.868762,User_67,2016-04-03T05:47:54.060200,2016-04-03T05:47:54.060200,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-04-03T05:50:55.068762,User_87,2016-04-03T05:50:54.868762,2016-04-03T05:50:54.868762,0.0,False
Case_50,END,2016-04-03T05:50:55.068762,,,,0.0,False
Case_51,A_Create Application,2016-02-01T22:58:54.043064,User_1,2016-02-01T22:58:53.906837,2016-02-01T22:58:53.906837,0.0,False
Case_51,A_Submitted,2016-02-02T15:04:31.720863,User_1,2016-02-01T22:58:54.043064,2016-02-02T15:04:31.519254,57937.47619,True
Case_51,W_Handle leads,2016-02-02T15:04:33.992380,User_22,2016-02-02T15:04:31.720863,2016-02-02T15:04:31.720863,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T15:04:34.192380,User_24,2016-02-02T15:04:33.992380,2016-02-02T15:04:33.992380,0.0,False
Case_51,A_Accepted,2016-02-02T15:18:43.319168,User_11,2016-02-02T15:04:34.192380,2016-02-02T15:04:34.192380,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:19:38.965571,User_11,2016-02-02T15:18:43.319168,2016-02-02T15:18:43.319168,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:19:46.892145,User_11,2016-02-02T15:19:38.965571,2016-02-02T15:19:38.965571,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:20:21.211300,User_11,2016-02-02T15:19:46.892145,2016-02-02T15:19:46.892145,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:20:21.311300,User_11,2016-02-02T15:20:21.211300,2016-02-02T15:20:21.211300,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:20:52.737641,User_86,2016-02-02T15:19:46.892145,2016-02-02T15:19:46.892145,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:21:45.463458,User_11,2016-02-02T15:20:52.737641,2016-02-02T15:20:52.737641,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:21:45.563458,User_11,2016-02-02T15:21:45.463458,2016-02-02T15:21:45.463458,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T15:21:52.952350,User_52,2016-02-02T15:20:52.737641,2016-02-02T15:20:52.737641,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:21:56.310413,User_103,2016-02-02T15:21:45.563458,2016-02-02T15:21:45.563458,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T15:21:59.487412,User_93,2016-02-02T15:21:56.310413,2016-02-02T15:21:56.310413,0.0,False
Case_51,O_Returned,2016-02-02T15:22:42.756694,User_2,2016-02-02T15:21:52.952350,2016-02-02T15:21:52.952350,0.0,False
Case_51,O_Returned,2016-02-02T15:32:36.760533,User_115,2016-02-02T15:21:59.487412,2016-02-02T15:21:59.487412,0.0,False
Case_51,A_Incomplete,2016-02-02T15:32:39.412553,User_115,2016-02-02T15:32:36.760533,2016-02-02T15:32:36.760533,0.0,False
Case_51,A_Validating,2016-02-02T15:32:55.945012,User_115,2016-02-02T15:32:39.412553,2016-02-02T15:32:39.412553,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:34:33.256058,User_46,2016-02-02T15:20:21.311300,2016-02-02T15:20:21.311300,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T15:35:13.995850,User_100,2016-02-02T15:34:33.256058,2016-02-02T15:34:33.256058,0.0,False
Case_51,O_Returned,2016-02-02T15:50:24.207913,User_27,2016-02-02T15:35:13.995850,2016-02-02T15:35:13.995850,0.0,False
Case_51,END,2016-02-02T15:50:24.207913,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.100000,User_87,2016-02-01T23:58:26.231226,2016-02-02T05:54:00,21333.768774,True
Case_52,A_Submitted,2016-02-02T15:04:32.073821,User_1,2016-02-02T05:54:00.100000,2016-02-02T15:04:31.720863,33031.620863,True
Case_52,W_Complete application & A_Concept,2016-02-02T17:49:33.286458,User_100,2016-02-02T15:04:32.073821,2016-02-02T15:04:32.073821,0.0,False
Case_52,A_Accepted,2016-02-02T17:50:33.557863,User_17,2016-02-02T17:49:33.286458,2016-02-02T17:49:33.286458,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T17:50:40.516308,User_17,2016-02-02T17:50:33.557863,2016-02-02T17:50:33.557863,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T17:50:40.616308,User_17,2016-02-02T17:50:40.516308,2016-02-02T17:50:40.516308,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T17:50:51.394133,User_17,2016-02-02T17:50:40.616308,2016-02-02T17:50:40.616308,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T18:04:11.789828,User_17,2016-02-02T17:50:51.394133,2016-02-02T17:50:51.394133,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T18:04:22.490660,User_17,2016-02-02T18:04:11.789828,2016-02-02T18:04:11.789828,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T18:04:22.590660,User_17,2016-02-02T18:04:22.490660,2016-02-02T18:04:22.490660,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T18:10:04.667995,User_94,2016-02-02T18:04:22.590660,2016-02-02T18:04:22.590660,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T18:11:18.324297,User_87,2016-02-02T18:10:04.667995,2016-02-02T18:10:04.667995,0.0,False
Case_52,O_Returned,2016-02-02T18:17:50.714824,User_2,2016-02-02T18:11:18.324297,2016-02-02T18:11:18.324297,0.0,False
Case_52,END,2016-02-02T18:17:50.714824,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.227305,User_87,2016-02-02T00:29:50.786995,2016-02-02T05:54:00.100000,19449.313005,True
Case_53,A_Submitted,2016-02-02T15:04:32.234251,User_1,2016-02-02T05:54:00.227305,2016-02-02T15:04:32.073821,33031.846516,True
Case_53,W_Complete application & A_Concept,2016-02-02T15:11:41.884699,User_67,2016-02-02T15:04:32.234251,2016-02-02T15:04:32.234251,0.0,False
Case_53,A_Accepted,2016-02-02T15:16:32.886218,User_31,2016-02-02T15:11:41.884699,2016-02-02T15:11:41.884699,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:17:48.171224,User_34,2016-02-02T15:16:32.886218,2016-02-02T15:16:32.886218,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:19:59.795100,User_34,2016-02-02T15:17:48.171224,2016-02-02T15:17:48.171224,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:21:46.562851,User_2,2016-02-02T15:19:59.795100,2016-02-02T15:19:59.795100,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:22:12.049229,User_11,2016-02-02T15:21:46.562851,2016-02-02T15:21:46.562851,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:22:19.474305,User_11,2016-02-02T15:22:12.049229,2016-02-02T15:22:12.049229,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:22:19.574305,User_17,2016-02-02T15:22:19.474305,2016-02-02T15:22:19.474305,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:23:26.753683,User_78,2016-02-02T15:19:59.795100,2016-02-02T15:19:59.795100,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T15:23:26.953683,User_1,2016-02-02T15:23:26.753683,2016-02-02T15:23:26.753683,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:26:56.336883,User_95,2016-02-02T15:22:12.049229,2016-02-02T15:22:12.049229,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:30:50.992550,User_137,2016-02-02T15:26:56.336883,2016-02-02T15:26:56.336883,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:35:44.701340,User_26,2016-02-02T15:22:19.574305,2016-02-02T15:22:19.574305,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T15:35:44.901340,User_1,2016-02-02T15:35:44.701340,2016-02-02T15:35:44.701340,0.0,False
Case_53,O_Returned,2016-02-02T15:43:11.823229,User_114,2016-02-02T15:30:50.992550,2016-02-02T15:30:50.992550,0.0,False
Case_53,A_Incomplete,2016-02-02T15:43:12.903393,User_115,2016-02-02T15:43:11.823229,2016-02-02T15:43:11.823229,0.0,False
Case_53,END,2016-02-02T15:43:12.903393,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.327305,User_87,2016-02-02T00:43:06.414938,2016-02-02T05:54:00.227305,18653.812367,True
Case_54,A_Submitted,2016-02-02T15:04:32.612997,User_1,2016-02-02T05:54:00.327305,2016-02-02T15:04:32.234251,33031.906946,True
Case_54,W_Handle leads,2016-02-02T15:16:45.498873,User_56,2016-02-02T15:04:32.612997,2016-02-02T15:04:32.612997,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T16:32:13.094653,User_72,2016-02-02T15:16:45.498873,2016-02-02T15:16:45.498873,0.0,False
Case_54,A_Accepted,2016-02-02T16:37:19.214137,User_34,2016-02-02T16:32:13.094653,2016-02-02T16:32:13.094653,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:37:27.880736,User_34,2016-02-02T16:37:19.214137,2016-02-02T16:37:19.214137,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:37:27.980736,User_2,2016-02-02T16:37:27.880736,2016-02-02T16:37:27.880736,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-09T14:48:01.613054,User_105,2016-02-02T16:37:27.980736,2016-02-02T16:37:27.980736,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-09T14:48:02.733117,User_1,2016-02-09T14:48:01.613054,2016-02-09T14:48:01.613054,0.0,False
Case_54,END,2016-02-09T14:48:02.733117,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.427305,User_87,2016-02-02T00:58:53.793929,2016-02-02T05:54:00.327305,17706.533376,True
Case_55,A_Submitted,2016-02-02T15:04:32.868016,User_1,2016-02-02T05:54:00.427305,2016-02-02T15:04:32.612997,33032.185692,True
Case_55,W_Complete application & A_Concept,2016-02-05T13:49:27.121371,User_18,2016-02-02T15:04:32.868016,2016-02-02T15:04:32.868016,0.0,False
Case_55,A_Accepted,2016-02-05T13:50:21.941963,User_17,2016-02-05T13:49:27.121371,2016-02-05T13:49:27.121371,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-05T13:50:46.226483,User_17,2016-02-05T13:50:21.941963,2016-02-05T13:50:21.941963,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T13:50:49.658945,User_17,2016-02-05T13:50:46.226483,2016-02-05T13:50:46.226483,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-05T13:51:31.241314,User_17,2016-02-05T13:50:49.658945,2016-02-05T13:50:49.658945,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T13:51:34.817023,User_17,2016-02-05T13:51:31.241314,2016-02-05T13:51:31.241314,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-05T13:52:03.745828,User_17,2016-02-05T13:51:34.817023,2016-02-05T13:51:34.817023,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T13:53:17.846379,User_21,2016-02-05T13:50:49.658945,2016-02-05T13:50:49.658945,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-05T13:53:18.563632,User_1,2016-02-05T13:53:17.846379,2016-02-05T13:53:17.846379,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T13:55:35.311481,User_17,2016-02-05T13:52:03.745828,2016-02-05T13:52:03.745828,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T14:33:51.021408,User_77,2016-02-05T13:55:35.311481,2016-02-05T13:55:35.311481,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-06T12:13:02.732584,User_46,2016-02-05T14:33:51.021408,2016-02-05T14:33:51.021408,0.0,False
Case_55,O_Returned,2016-02-06T12:20:35.281428,User_117,2016-02-06T12:13:02.732584,2016-02-06T12:13:02.732584,0.0,False
Case_55,A_Incomplete,2016-02-06T12:23:57.858536,User_17,2016-02-06T12:20:35.281428,2016-02-06T12:20:35.281428,0.0,False
Case_55,A_Validating,2016-02-06T12:25:04.201524,User_17,2016-02-06T12:23:57.858536,2016-02-06T12:23:57.858536,0.0,False
Case_55,A_Incomplete,2016-02-06T12:25:41.819257,User_17,2016-02-06T12:25:04.201524,2016-02-06T12:25:04.201524,0.0,False
Case_55,END,2016-02-06T12:25:41.819257,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.504831,User_87,2016-02-02T01:22:39.446387,2016-02-02T05:54:00.427305,16280.980918,True
Case_56,A_Submitted,2016-02-02T15:04:33.175946,User_1,2016-02-02T05:54:01.504831,2016-02-02T15:04:32.868016,33031.363185,True
Case_56,W_Handle leads,2016-02-02T15:04:35.100351,User_46,2016-02-02T15:04:33.175946,2016-02-02T15:04:33.175946,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:51:57.766889,User_12,2016-02-02T15:04:35.100351,2016-02-02T15:04:35.100351,0.0,False
Case_56,A_Accepted,2016-02-02T15:52:51.927686,User_12,2016-02-02T15:51:57.766889,2016-02-02T15:51:57.766889,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:54:36.729272,User_12,2016-02-02T15:52:51.927686,2016-02-02T15:52:51.927686,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:54:45.659925,User_12,2016-02-02T15:54:36.729272,2016-02-02T15:54:36.729272,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:54:57.327127,User_12,2016-02-02T15:54:45.659925,2016-02-02T15:54:45.659925,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:54:57.427127,User_12,2016-02-02T15:54:57.327127,2016-02-02T15:54:57.327127,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:55:08.504926,User_12,2016-02-02T15:54:57.427127,2016-02-02T15:54:57.427127,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:55:08.604926,User_12,2016-02-02T15:55:08.504926,2016-02-02T15:55:08.504926,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:57:54.657126,User_7,2016-02-02T15:54:57.427127,2016-02-02T15:54:57.427127,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:58:30.243491,User_116,2016-02-02T15:57:54.657126,2016-02-02T15:57:54.657126,0.0,False
Case_56,O_Returned,2016-02-02T16:03:14.242148,User_117,2016-02-02T15:58:30.243491,2016-02-02T15:58:30.243491,0.0,False
Case_56,A_Incomplete,2016-02-02T16:03:16.260915,User_11,2016-02-02T16:03:14.242148,2016-02-02T16:03:14.242148,0.0,False
Case_56,A_Validating,2016-02-02T16:03:17.100591,User_11,2016-02-02T16:03:16.260915,2016-02-02T16:03:16.260915,0.0,False
Case_56,A_Incomplete,2016-02-02T16:04:10.474809,User_11,2016-02-02T16:03:17.100591,2016-02-02T16:03:17.100591,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T01:49:41.163390,User_102,2016-02-02T15:55:08.604926,2016-02-02T15:55:08.604926,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T06:35:42.523870,User_68,2016-02-03T01:49:41.163390,2016-02-03T06:35:40.929729,17159.766339,True
Case_56,END,2016-02-03T06:35:42.523870,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.604831,User_87,2016-02-02T01:44:28.297830,2016-02-02T05:54:01.504831,14973.207001,True
Case_57,A_Submitted,2016-02-02T15:04:33.603138,User_1,2016-02-02T05:54:01.604831,2016-02-02T15:04:33.175946,33031.571115,True
Case_57,W_Complete application & A_Concept,2016-02-02T15:07:16.770423,User_82,2016-02-02T15:04:33.603138,2016-02-02T15:04:33.603138,0.0,False
Case_57,A_Accepted,2016-02-02T15:08:41.240200,User_12,2016-02-02T15:07:16.770423,2016-02-02T15:07:16.770423,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:08:54.325758,User_31,2016-02-02T15:08:41.240200,2016-02-02T15:08:41.240200,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:08:54.543283,User_31,2016-02-02T15:08:54.325758,2016-02-02T15:08:54.325758,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:09:36.039975,User_31,2016-02-02T15:08:54.543283,2016-02-02T15:08:54.543283,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:09:36.139975,User_31,2016-02-02T15:09:36.039975,2016-02-02T15:09:36.039975,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:10:35.216458,User_31,2016-02-02T15:09:36.139975,2016-02-02T15:09:36.139975,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:14:18.500146,User_19,2016-02-02T15:10:35.216458,2016-02-02T15:10:35.216458,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:36:39.776666,User_94,2016-02-02T15:08:54.543283,2016-02-02T15:08:54.543283,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T18:36:39.976666,User_1,2016-02-02T18:36:39.776666,2016-02-02T18:36:39.776666,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:31:08.269904,User_40,2016-02-02T15:14:18.500146,2016-02-02T15:14:18.500146,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:32:19.500077,User_31,2016-02-02T20:31:08.269904,2016-02-02T20:31:08.269904,0.0,False
Case_57,O_Returned,2016-02-03T06:01:23.028290,User_68,2016-02-02T20:32:19.500077,2016-02-03T06:00:24.428452,34084.928375,True
Case_57,A_Incomplete,2016-02-03T06:47:11.493457,User_87,2016-02-03T06:01:23.028290,2016-02-03T06:43:46.428889,2543.400599,True
Case_57,A_Validating,2016-02-03T06:50:10.080672,User_75,2016-02-03T06:47:11.493457,2016-02-03T06:50:00,168.506543,True
Case_57,W_Call after offers & A_Complete,2016-02-04T07:07:23.035366,User_103,2016-02-02T15:09:36.139975,2016-02-02T15:09:36.139975,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T13:48:19.604730,User_113,2016-02-04T07:07:23.035366,2016-02-04T07:07:23.035366,0.0,False
Case_57,O_Returned,2016-02-04T13:50:18.120488,User_117,2016-02-04T13:48:19.604730,2016-02-04T13:48:19.604730,0.0,False
Case_57,END,2016-02-04T13:50:18.120488,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.704831,User_87,2016-02-02T02:07:00.787304,2016-02-02T05:54:01.604831,13620.817527,True
Case_58,A_Submitted,2016-02-02T15:04:33.769185,User_1,2016-02-02T05:54:01.704831,2016-02-02T15:04:33.603138,33031.898307,True
Case_58,W_Handle leads,2016-02-02T15:04:33.869185,User_64,2016-02-02T15:04:33.769185,2016-02-02T15:04:33.769185,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-06T04:40:04.291884,User_19,2016-02-02T15:04:33.869185,2016-02-02T15:04:33.869185,0.0,False
Case_58,A_Accepted,2016-02-06T06:11:22.576726,User_87,2016-02-06T04:40:04.291884,2016-02-06T06:06:45.869168,5201.577284,True
Case_58,O_Create Offer & O_Created,2016-02-06T06:13:11.875892,User_87,2016-02-06T06:11:22.576726,2016-02-06T06:11:33.828506,11.25178,True
Case_58,O_Sent (mail and online),2016-02-06T06:13:38.293816,User_87,2016-02-06T06:13:11.875892,2016-02-06T06:13:38.155564,26.279672,True
Case_58,O_Create Offer & O_Created,2016-02-06T06:23:00.165606,User_87,2016-02-06T06:13:38.293816,2016-02-06T06:13:44.807767,6.513951,True
Case_58,O_Sent (mail and online),2016-02-06T06:23:35.575156,User_87,2016-02-06T06:23:00.165606,2016-02-06T06:23:35.475156,35.30955,True
Case_58,O_Create Offer & O_Created,2016-02-06T06:24:28.154115,User_87,2016-02-06T06:23:35.575156,2016-02-06T06:23:35.575156,0.0,False
Case_58,O_Sent (mail and online),2016-02-06T06:24:28.254115,User_87,2016-02-06T06:24:28.154115,2016-02-06T06:24:28.154115,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-06T06:24:54.190246,User_73,2016-02-06T06:23:35.575156,2016-02-06T06:23:35.575156,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-06T06:25:01.518086,User_3,2016-02-06T06:24:54.190246,2016-02-06T06:24:54.190246,0.0,False
Case_58,O_Returned,2016-02-06T06:26:44.176540,User_95,2016-02-06T06:25:01.518086,2016-02-06T06:25:01.518086,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-06T07:27:39.711238,User_97,2016-02-06T06:24:28.254115,2016-02-06T06:24:28.254115,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-06T07:27:40.565845,User_1,2016-02-06T07:27:39.711238,2016-02-06T07:27:39.711238,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-13T23:16:18.198927,User_106,2016-02-06T06:13:38.293816,2016-02-06T06:13:38.293816,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-13T23:16:19.824975,User_15,2016-02-13T23:16:18.198927,2016-02-13T23:16:18.198927,0.0,False
Case_58,O_Returned,2016-02-14T05:59:00.972234,User_68,2016-02-13T23:16:19.824975,2016-02-14T05:56:00,23980.175025,True
Case_58,END,2016-02-14T05:59:00.972234,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.804831,User_87,2016-02-02T02:12:02.230139,2016-02-02T05:54:01.704831,13319.474692,True
Case_59,A_Submitted,2016-02-02T15:04:33.986323,User_1,2016-02-02T05:54:01.804831,2016-02-02T15:04:33.769185,33031.964354,True
Case_59,W_Handle leads,2016-02-02T15:05:13.560846,User_14,2016-02-02T15:04:33.986323,2016-02-02T15:04:33.986323,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T15:05:18.915165,User_46,2016-02-02T15:05:13.560846,2016-02-02T15:05:13.560846,0.0,False
Case_59,A_Accepted,2016-02-02T15:11:55.206042,User_3,2016-02-02T15:05:18.915165,2016-02-02T15:05:18.915165,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:12:17.418518,User_2,2016-02-02T15:11:55.206042,2016-02-02T15:11:55.206042,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:16:25.844567,User_2,2016-02-02T15:12:17.418518,2016-02-02T15:12:17.418518,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:16:30.176282,User_2,2016-02-02T15:16:25.844567,2016-02-02T15:16:25.844567,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:18:04.919139,User_2,2016-02-02T15:16:30.176282,2016-02-02T15:16:30.176282,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:18:19.428555,User_86,2016-02-02T15:18:04.919139,2016-02-02T15:18:04.919139,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T15:18:19.628555,User_1,2016-02-02T15:18:19.428555,2016-02-02T15:18:19.428555,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:19:54.178120,User_2,2016-02-02T15:18:04.919139,2016-02-02T15:18:04.919139,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:19:54.278120,User_2,2016-02-02T15:19:54.178120,2016-02-02T15:19:54.178120,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:26:20.062885,User_99,2016-02-02T15:19:54.278120,2016-02-02T15:19:54.278120,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T17:26:20.414069,User_1,2016-02-02T17:26:20.062885,2016-02-02T17:26:20.062885,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T23:39:37.241555,User_61,2016-02-02T15:16:25.844567,2016-02-02T15:16:25.844567,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T23:39:53.568845,User_18,2016-02-02T23:39:37.241555,2016-02-02T23:39:37.241555,0.0,False
Case_59,O_Returned,2016-04-03T05:27:35.738224,User_87,2016-04-02T23:39:53.568845,2016-04-03T05:27:19.994405,20846.42556,True
Case_59,END,2016-04-03T05:27:35.738224,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:25:14.237238,User_1,2016-02-01T11:25:14.137238,2016-02-01T11:25:14.137238,0.0,False
Case_6,A_Submitted,2016-02-02T15:04:17.940928,User_1,2016-02-01T11:25:14.237238,2016-02-02T15:04:17.616493,99543.379255,True
Case_6,W_Handle leads,2016-02-02T15:04:18.190069,User_86,2016-02-02T15:04:17.940928,2016-02-02T15:04:17.940928,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:26:49.720009,User_104,2016-02-02T15:04:18.190069,2016-02-02T15:04:18.190069,0.0,False
Case_6,A_Accepted,2016-02-02T15:31:38.961563,User_19,2016-02-02T15:26:49.720009,2016-02-02T15:26:49.720009,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:32:02.033433,User_19,2016-02-02T15:31:38.961563,2016-02-02T15:31:38.961563,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:32:02.138719,User_19,2016-02-02T15:32:02.033433,2016-02-02T15:32:02.033433,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:32:15.194530,User_19,2016-02-02T15:32:02.138719,2016-02-02T15:32:02.138719,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:32:15.294530,User_19,2016-02-02T15:32:15.194530,2016-02-02T15:32:15.194530,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:32:26.648579,User_19,2016-02-02T15:32:15.294530,2016-02-02T15:32:15.294530,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:32:26.748579,User_19,2016-02-02T15:32:26.648579,2016-02-02T15:32:26.648579,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:34:06.021433,User_100,2016-02-02T15:32:26.748579,2016-02-02T15:32:26.748579,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:34:06.251833,User_1,2016-02-02T15:34:06.021433,2016-02-02T15:34:06.021433,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:54:24.738865,User_105,2016-02-02T15:32:02.138719,2016-02-02T15:32:02.138719,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:54:57.669421,User_75,2016-02-02T15:54:24.738865,2016-02-02T15:54:24.738865,0.0,False
Case_6,O_Returned,2016-02-02T15:55:20.055191,User_27,2016-02-02T15:54:57.669421,2016-02-02T15:54:57.669421,0.0,False
Case_6,A_Incomplete,2016-02-02T15:55:26.507695,User_115,2016-02-02T15:55:20.055191,2016-02-02T15:55:20.055191,0.0,False
Case_6,A_Validating,2016-02-02T15:55:34.950514,User_115,2016-02-02T15:55:26.507695,2016-02-02T15:55:26.507695,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:21:57.798754,User_72,2016-02-02T15:32:15.294530,2016-02-02T15:32:15.294530,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:22:10.040149,User_67,2016-02-02T16:21:57.798754,2016-02-02T16:21:57.798754,0.0,False
Case_6,O_Returned,2016-02-02T16:24:28.552983,User_115,2016-02-02T16:22:10.040149,2016-02-02T16:22:10.040149,0.0,False
Case_6,END,2016-02-02T16:24:28.552983,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.904831,User_87,2016-02-02T02:24:00.805428,2016-02-02T05:54:01.804831,12600.999403,True
Case_60,A_Submitted,2016-02-02T15:04:34.366044,User_1,2016-02-02T05:54:01.904831,2016-02-02T15:04:33.986323,33032.081492,True
