case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_56,W_Call after offers & A_Complete,2016-02-03T09:58:47.176702,User_55,2016-02-03T06:54:35.324834,2016-02-03T06:54:35.324834,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T11:22:05.270951,User_96,2016-02-03T09:58:47.176702,2016-02-03T09:58:47.176702,0.0,False
Case_56,O_Returned,2016-02-03T11:23:42.051868,User_117,2016-02-03T11:22:05.270951,2016-02-03T11:22:05.270951,0.0,False
Case_56,A_Incomplete,2016-02-03T11:23:44.278821,User_17,2016-02-03T11:23:42.051868,2016-02-03T11:23:42.051868,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-10T19:13:43.080982,User_89,2016-02-03T06:52:44.731638,2016-02-03T06:52:44.731638,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-10T19:39:58.434892,User_75,2016-02-10T19:13:43.080982,2016-02-10T19:13:43.080982,0.0,False
Case_56,O_Returned,2016-02-10T20:14:54.171825,User_27,2016-02-10T19:39:58.434892,2016-02-10T19:39:58.434892,0.0,False
Case_56,A_Incomplete,2016-02-10T20:15:49.979616,User_1,2016-02-10T20:14:54.171825,2016-02-10T20:14:54.171825,0.0,False
Case_56,END,2016-02-10T20:15:49.979616,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:00.308730,User_30,2016-02-02T00:16:38.413006,2016-02-02T05:44:00.208730,19641.795724,True
Case_57,A_Submitted,2016-02-02T13:06:00.040556,User_1,2016-02-02T05:44:00.308730,2016-02-02T13:05:59.591961,26519.283231,True
Case_57,W_Handle leads,2016-02-04T10:43:33.688587,User_123,2016-02-02T13:06:00.040556,2016-02-02T13:06:00.040556,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T10:43:40.763680,User_62,2016-02-04T10:43:33.688587,2016-02-04T10:43:33.688587,0.0,False
Case_57,A_Accepted,2016-02-04T10:46:52.569011,User_17,2016-02-04T10:43:40.763680,2016-02-04T10:43:40.763680,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:49:19.790010,User_17,2016-02-04T10:46:52.569011,2016-02-04T10:46:52.569011,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:49:20.034580,User_17,2016-02-04T10:49:19.790010,2016-02-04T10:49:19.790010,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:49:31.028524,User_17,2016-02-04T10:49:20.034580,2016-02-04T10:49:20.034580,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:50:56.701736,User_17,2016-02-04T10:49:31.028524,2016-02-04T10:49:31.028524,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T10:51:54.225038,User_46,2016-02-04T10:49:20.034580,2016-02-04T10:49:20.034580,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T10:52:02.646882,User_146,2016-02-04T10:51:54.225038,2016-02-04T10:51:54.225038,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:52:07.125769,User_17,2016-02-04T10:51:54.225038,2016-02-04T10:51:54.225038,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:52:07.225769,User_17,2016-02-04T10:52:07.125769,2016-02-04T10:52:07.125769,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T10:52:34.621311,User_51,2016-02-04T10:50:56.701736,2016-02-04T10:50:56.701736,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T10:52:44.044492,User_17,2016-02-04T10:52:34.621311,2016-02-04T10:52:34.621311,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T10:55:58.873099,User_100,2016-02-04T10:52:07.225769,2016-02-04T10:52:07.225769,0.0,False
Case_57,O_Returned,2016-02-04T10:56:02.143385,User_115,2016-02-04T10:52:02.646882,2016-02-04T10:52:02.646882,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T10:57:05.965142,User_146,2016-02-04T10:55:58.873099,2016-02-04T10:55:58.873099,0.0,False
Case_57,O_Returned,2016-02-04T10:59:38.640511,User_117,2016-02-04T10:57:05.965142,2016-02-04T10:57:05.965142,0.0,False
Case_57,A_Incomplete,2016-02-04T11:00:19.248471,User_17,2016-02-04T10:59:38.640511,2016-02-04T10:59:38.640511,0.0,False
Case_57,END,2016-02-04T11:00:19.248471,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:00.408730,User_30,2016-02-02T00:17:34.029582,2016-02-02T05:44:00.308730,19586.279148,True
Case_58,A_Submitted,2016-02-02T13:06:00.161891,User_1,2016-02-02T05:44:00.408730,2016-02-02T13:06:00.040556,26519.631826,True
Case_58,W_Handle leads,2016-02-02T13:06:00.261891,User_59,2016-02-02T13:06:00.161891,2016-02-02T13:06:00.161891,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:15:27.784887,User_87,2016-02-02T13:06:00.261891,2016-02-02T13:06:00.261891,0.0,False
Case_58,A_Accepted,2016-02-02T13:17:18.629277,User_34,2016-02-02T13:15:27.784887,2016-02-02T13:15:27.784887,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:17:24.124562,User_38,2016-02-02T13:17:18.629277,2016-02-02T13:17:18.629277,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:29:57.411399,User_38,2016-02-02T13:17:24.124562,2016-02-02T13:17:24.124562,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:30:31.449337,User_1,2016-02-02T13:29:57.411399,2016-02-02T13:29:57.411399,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:30:32.902285,User_1,2016-02-02T13:30:31.449337,2016-02-02T13:30:31.449337,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:31:10.498249,User_17,2016-02-02T13:30:32.902285,2016-02-02T13:30:32.902285,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:31:25.180058,User_38,2016-02-02T13:29:57.411399,2016-02-02T13:29:57.411399,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:31:27.648220,User_30,2016-02-02T13:31:10.498249,2016-02-02T13:31:10.498249,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:31:30.015475,User_1,2016-02-02T13:30:32.902285,2016-02-02T13:30:32.902285,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:31:31.428071,User_1,2016-02-02T13:31:30.015475,2016-02-02T13:31:30.015475,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:31:38.716741,User_19,2016-02-02T13:31:25.180058,2016-02-02T13:31:25.180058,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:35:55.784383,User_142,2016-02-02T13:31:31.428071,2016-02-02T13:31:31.428071,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:35:56.020121,User_17,2016-02-02T13:35:55.784383,2016-02-02T13:35:55.784383,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T10:16:20.017459,User_30,2016-02-02T13:31:27.648220,2016-02-02T13:31:27.648220,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T10:17:00.225491,User_13,2016-02-03T10:16:20.017459,2016-02-03T10:16:20.017459,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T10:20:59.049207,User_139,2016-02-03T10:17:00.225491,2016-02-03T10:17:00.225491,0.0,False
Case_58,O_Returned,2016-02-03T10:21:19.532618,User_117,2016-02-03T10:20:59.049207,2016-02-03T10:20:59.049207,0.0,False
Case_58,A_Incomplete,2016-02-03T10:21:21.216262,User_17,2016-02-03T10:21:19.532618,2016-02-03T10:21:19.532618,0.0,False
Case_58,A_Validating,2016-02-03T10:21:53.791056,User_17,2016-02-03T10:21:21.216262,2016-02-03T10:21:21.216262,0.0,False
Case_58,A_Incomplete,2016-02-03T10:22:11.049259,User_17,2016-02-03T10:21:53.791056,2016-02-03T10:21:53.791056,0.0,False
Case_58,A_Validating,2016-02-03T10:22:39.918964,User_17,2016-02-03T10:22:11.049259,2016-02-03T10:22:11.049259,0.0,False
Case_58,A_Incomplete,2016-02-03T10:24:45.767585,User_17,2016-02-03T10:22:39.918964,2016-02-03T10:22:39.918964,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T23:06:14.395256,User_1,2016-02-02T13:31:38.716741,2016-02-02T13:31:38.716741,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T23:06:49.207949,User_34,2016-02-03T23:06:14.395256,2016-02-03T23:06:14.395256,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T23:10:50.024526,User_59,2016-02-03T23:06:49.207949,2016-02-03T23:06:49.207949,0.0,False
Case_58,O_Returned,2016-02-04T06:15:51.852971,User_68,2016-02-03T23:10:50.024526,2016-02-04T06:12:00,25269.975474,True
Case_58,END,2016-02-04T06:15:51.852971,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:00.518458,User_30,2016-02-02T00:23:14.570600,2016-02-02T05:44:00.408730,19245.83813,True
Case_59,A_Submitted,2016-02-02T13:06:00.578329,User_1,2016-02-02T05:44:00.518458,2016-02-02T13:06:00.161891,26519.643433,True
Case_59,W_Complete application & A_Concept,2016-02-02T13:06:16.823714,User_93,2016-02-02T13:06:00.578329,2016-02-02T13:06:00.578329,0.0,False
Case_59,A_Accepted,2016-02-02T13:07:58.736479,User_1,2016-02-02T13:06:16.823714,2016-02-02T13:06:16.823714,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:08:21.545702,User_1,2016-02-02T13:07:58.736479,2016-02-02T13:07:58.736479,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:08:39.953245,User_1,2016-02-02T13:08:21.545702,2016-02-02T13:08:21.545702,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:10:27.692521,User_77,2016-02-02T13:08:39.953245,2016-02-02T13:08:39.953245,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:10:27.892521,User_116,2016-02-02T13:10:27.692521,2016-02-02T13:10:27.692521,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:12:22.728531,User_1,2016-02-02T13:08:39.953245,2016-02-02T13:08:39.953245,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:12:22.828531,User_1,2016-02-02T13:12:22.728531,2016-02-02T13:12:22.728531,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:12:47.059282,User_1,2016-02-02T13:12:22.828531,2016-02-02T13:12:22.828531,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:12:50.461521,User_1,2016-02-02T13:12:47.059282,2016-02-02T13:12:47.059282,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:17:38.117438,User_67,2016-02-02T13:12:50.461521,2016-02-02T13:12:50.461521,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:17:44.262119,User_9,2016-02-02T13:17:38.117438,2016-02-02T13:17:38.117438,0.0,False
Case_59,O_Returned,2016-02-02T13:19:26.899417,User_118,2016-02-02T13:17:44.262119,2016-02-02T13:17:44.262119,0.0,False
Case_59,A_Incomplete,2016-02-02T13:21:04.463667,User_118,2016-02-02T13:19:26.899417,2016-02-02T13:19:26.899417,0.0,False
Case_59,A_Validating,2016-02-02T13:25:41.068451,User_17,2016-02-02T13:21:04.463667,2016-02-02T13:21:04.463667,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:26:41.948046,User_80,2016-02-02T13:12:22.828531,2016-02-02T13:12:22.828531,0.0,False
Case_59,A_Incomplete,2016-02-02T13:27:26.211553,User_17,2016-02-02T13:25:41.068451,2016-02-02T13:25:41.068451,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:28:43.156194,User_133,2016-02-02T13:26:41.948046,2016-02-02T13:26:41.948046,0.0,False
Case_59,A_Validating,2016-02-02T13:28:45.076286,User_17,2016-02-02T13:27:26.211553,2016-02-02T13:27:26.211553,0.0,False
Case_59,A_Incomplete,2016-02-02T13:28:54.883365,User_17,2016-02-02T13:28:45.076286,2016-02-02T13:28:45.076286,0.0,False
Case_59,O_Returned,2016-02-02T13:29:16.270971,User_68,2016-02-02T13:28:43.156194,2016-02-02T13:28:43.156194,0.0,False
Case_59,A_Validating,2016-02-02T13:29:32.046755,User_17,2016-02-02T13:28:54.883365,2016-02-02T13:28:54.883365,0.0,False
Case_59,A_Incomplete,2016-02-02T13:38:39.381150,User_68,2016-02-02T13:29:16.270971,2016-02-02T13:29:16.270971,0.0,False
Case_59,END,2016-02-02T13:38:39.381150,,,,0.0,False
Case_6,A_Create Application,2016-02-01T10:53:07.991670,User_1,2016-02-01T10:53:07.891670,2016-02-01T10:53:07.891670,0.0,False
Case_6,A_Submitted,2016-02-02T13:05:44.550930,User_1,2016-02-01T10:53:07.991670,2016-02-02T13:05:44.324603,94356.332933,True
Case_6,W_Handle leads,2016-02-02T13:05:46.475335,User_19,2016-02-02T13:05:44.550930,2016-02-02T13:05:44.550930,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:06:31.727778,User_88,2016-02-02T13:05:46.475335,2016-02-02T13:05:46.475335,0.0,False
Case_6,A_Accepted,2016-02-02T13:08:40.650351,User_34,2016-02-02T13:06:31.727778,2016-02-02T13:06:31.727778,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:09:47.957176,User_116,2016-02-02T13:08:40.650351,2016-02-02T13:08:40.650351,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:09:48.198003,User_116,2016-02-02T13:09:47.957176,2016-02-02T13:09:47.957176,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:09:55.807762,User_116,2016-02-02T13:09:48.198003,2016-02-02T13:09:48.198003,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:09:56.087956,User_116,2016-02-02T13:09:55.807762,2016-02-02T13:09:55.807762,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:10:07.335075,User_116,2016-02-02T13:09:56.087956,2016-02-02T13:09:56.087956,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:10:24.595562,User_116,2016-02-02T13:10:07.335075,2016-02-02T13:10:07.335075,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T13:12:11.059537,User_44,2016-02-02T13:10:24.595562,2016-02-02T13:10:24.595562,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T13:12:11.407126,User_1,2016-04-02T13:12:11.059537,2016-04-02T13:12:11.059537,0.0,False
Case_6,END,2016-04-02T13:12:11.407126,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:02.415329,User_30,2016-02-02T01:15:34.830084,2016-02-02T05:44:00.518458,16105.688374,True
Case_60,A_Submitted,2016-02-02T13:06:00.755589,User_1,2016-02-02T05:44:02.415329,2016-02-02T13:06:00.578329,26518.163,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:08:54.604319,User_54,2016-02-02T13:06:00.755589,2016-02-02T13:06:00.755589,0.0,False
Case_60,A_Accepted,2016-02-02T13:11:04.890329,User_31,2016-02-02T13:08:54.604319,2016-02-02T13:08:54.604319,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:11:19.808901,User_116,2016-02-02T13:11:04.890329,2016-02-02T13:11:04.890329,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:11:19.908901,User_116,2016-02-02T13:11:19.808901,2016-02-02T13:11:19.808901,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:12:26.096618,User_116,2016-02-02T13:11:19.908901,2016-02-02T13:11:19.908901,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:12:26.196618,User_2,2016-02-02T13:12:26.096618,2016-02-02T13:12:26.096618,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:14:15.956011,User_2,2016-02-02T13:12:26.196618,2016-02-02T13:12:26.196618,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:14:16.056011,User_2,2016-02-02T13:14:15.956011,2016-02-02T13:14:15.956011,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:33:44.760596,User_142,2016-02-02T13:11:19.908901,2016-02-02T13:11:19.908901,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:33:44.960596,User_38,2016-02-02T13:33:44.760596,2016-02-02T13:33:44.760596,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-16T14:11:58.737112,User_20,2016-02-02T13:14:16.056011,2016-02-02T13:14:16.056011,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-16T14:13:41.216599,User_9,2016-02-16T14:11:58.737112,2016-02-16T14:11:58.737112,0.0,False
Case_60,O_Returned,2016-02-16T14:21:44.745680,User_117,2016-02-16T14:13:41.216599,2016-02-16T14:13:41.216599,0.0,False
Case_60,A_Incomplete,2016-02-16T14:22:09.602324,User_1,2016-02-16T14:21:44.745680,2016-02-16T14:21:44.745680,0.0,False
Case_60,A_Validating,2016-02-16T14:23:48.512508,User_1,2016-02-16T14:22:09.602324,2016-02-16T14:22:09.602324,0.0,False
Case_60,END,2016-02-16T14:23:48.512508,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:02.515329,User_30,2016-02-02T01:24:44.474130,2016-02-02T05:44:02.415329,15557.941199,True
Case_61,A_Submitted,2016-02-02T13:06:01.315938,User_1,2016-02-02T05:44:02.515329,2016-02-02T13:06:00.755589,26518.24026,True
Case_61,W_Handle leads,2016-02-02T13:06:02.415364,User_139,2016-02-02T13:06:01.315938,2016-02-02T13:06:01.315938,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:04:48.759565,User_22,2016-02-02T13:06:02.415364,2016-02-02T13:06:02.415364,0.0,False
Case_61,A_Accepted,2016-02-02T14:18:08.480699,User_101,2016-02-02T14:04:48.759565,2016-02-02T14:04:48.759565,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:18:43.850697,User_116,2016-02-02T14:18:08.480699,2016-02-02T14:18:08.480699,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:18:43.950697,User_116,2016-02-02T14:18:43.850697,2016-02-02T14:18:43.850697,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:18:52.184793,User_116,2016-02-02T14:18:43.950697,2016-02-02T14:18:43.950697,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:18:52.952069,User_116,2016-02-02T14:18:52.184793,2016-02-02T14:18:52.184793,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:18:57.642274,User_116,2016-02-02T14:18:52.952069,2016-02-02T14:18:52.952069,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:21:10.941206,User_79,2016-02-02T14:18:52.952069,2016-02-02T14:18:52.952069,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:21:17.579701,User_101,2016-02-02T14:21:10.941206,2016-02-02T14:21:10.941206,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:47:00.709456,User_116,2016-02-02T14:18:57.642274,2016-02-02T14:18:57.642274,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:55:26.987995,User_88,2016-02-02T15:47:00.709456,2016-02-02T15:47:00.709456,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:55:38.095041,User_38,2016-02-02T15:55:26.987995,2016-02-02T15:55:26.987995,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T22:02:16.900209,User_27,2016-02-02T14:18:43.950697,2016-02-02T14:18:43.950697,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T22:14:35.187642,User_48,2016-02-02T22:02:16.900209,2016-02-02T22:02:16.900209,0.0,False
Case_61,O_Returned,2016-02-03T06:23:08.626470,User_68,2016-02-02T22:14:35.187642,2016-02-03T06:20:49.516833,29174.329191,True
Case_61,END,2016-02-03T06:23:08.626470,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:03.962054,User_30,2016-02-02T01:37:47.182122,2016-02-02T05:44:02.515329,14775.333207,True
Case_62,A_Submitted,2016-02-02T13:06:01.644438,User_1,2016-02-02T05:44:03.962054,2016-02-02T13:06:01.315938,26517.353884,True
Case_62,W_Complete application & A_Concept,2016-02-02T19:11:55.056511,User_41,2016-02-02T13:06:01.644438,2016-02-02T13:06:01.644438,0.0,False
Case_62,A_Accepted,2016-02-02T19:13:50.999946,User_38,2016-02-02T19:11:55.056511,2016-02-02T19:11:55.056511,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T19:14:12.485009,User_38,2016-02-02T19:13:50.999946,2016-02-02T19:13:50.999946,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T19:14:12.585009,User_38,2016-02-02T19:14:12.485009,2016-02-02T19:14:12.485009,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T19:15:28.615833,User_38,2016-02-02T19:14:12.585009,2016-02-02T19:14:12.585009,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T19:15:29.752300,User_38,2016-02-02T19:15:28.615833,2016-02-02T19:15:28.615833,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T19:15:42.777518,User_38,2016-02-02T19:15:29.752300,2016-02-02T19:15:29.752300,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T19:15:42.877518,User_38,2016-02-02T19:15:42.777518,2016-02-02T19:15:42.777518,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T19:19:24.161942,User_79,2016-02-02T19:15:42.877518,2016-02-02T19:15:42.877518,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T19:40:03.455487,User_13,2016-02-02T19:19:24.161942,2016-02-02T19:19:24.161942,0.0,False
Case_62,O_Returned,2016-02-02T19:43:36.942517,User_27,2016-02-02T19:40:03.455487,2016-02-02T19:40:03.455487,0.0,False
Case_62,A_Incomplete,2016-02-02T19:43:39.548395,User_38,2016-02-02T19:43:36.942517,2016-02-02T19:43:36.942517,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T19:44:34.098145,User_88,2016-02-02T19:14:12.585009,2016-02-02T19:14:12.585009,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T19:45:01.911585,User_105,2016-02-02T19:44:34.098145,2016-02-02T19:44:34.098145,0.0,False
Case_62,A_Validating,2016-02-02T19:45:10.252453,User_38,2016-02-02T19:43:39.548395,2016-02-02T19:43:39.548395,0.0,False
Case_62,O_Returned,2016-02-02T19:47:22.142491,User_27,2016-02-02T19:45:01.911585,2016-02-02T19:45:01.911585,0.0,False
Case_62,A_Incomplete,2016-02-02T19:47:39.756890,User_38,2016-02-02T19:47:22.142491,2016-02-02T19:47:22.142491,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T01:00:08.365638,User_84,2016-02-02T19:15:29.752300,2016-02-02T19:15:29.752300,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T01:11:09.484367,User_57,2016-02-03T01:00:08.365638,2016-02-03T01:00:08.365638,0.0,False
Case_62,O_Returned,2016-02-03T06:35:35.747109,User_90,2016-02-03T01:11:09.484367,2016-02-03T06:34:58.990145,19429.505778,True
Case_62,END,2016-02-03T06:35:35.747109,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:04.062054,User_30,2016-02-02T01:43:26.643040,2016-02-02T05:44:03.962054,14437.319014,True
Case_63,A_Submitted,2016-02-02T13:06:02.060516,User_1,2016-02-02T05:44:04.062054,2016-02-02T13:06:01.644438,26517.582384,True
Case_63,W_Handle leads,2016-02-02T14:00:10.731854,User_26,2016-02-02T13:06:02.060516,2016-02-02T13:06:02.060516,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:00:11.076553,User_101,2016-02-02T14:00:10.731854,2016-02-02T14:00:10.731854,0.0,False
Case_63,A_Accepted,2016-02-02T14:03:49.251980,User_2,2016-02-02T14:00:11.076553,2016-02-02T14:00:11.076553,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:04:41.811492,User_2,2016-02-02T14:03:49.251980,2016-02-02T14:03:49.251980,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:05:12.141309,User_2,2016-02-02T14:04:41.811492,2016-02-02T14:04:41.811492,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:05:18.463695,User_2,2016-02-02T14:05:12.141309,2016-02-02T14:05:12.141309,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:05:45.573138,User_46,2016-02-02T14:05:12.141309,2016-02-02T14:05:12.141309,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:06:56.851416,User_116,2016-02-02T14:05:45.573138,2016-02-02T14:05:45.573138,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:07:42.687975,User_116,2016-02-02T14:05:45.573138,2016-02-02T14:05:45.573138,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:07:42.787975,User_116,2016-02-02T14:07:42.687975,2016-02-02T14:07:42.687975,0.0,False
Case_63,O_Returned,2016-02-02T14:08:24.837531,User_31,2016-02-02T14:06:56.851416,2016-02-02T14:06:56.851416,0.0,False
Case_63,A_Incomplete,2016-02-02T14:08:48.110207,User_17,2016-02-02T14:08:24.837531,2016-02-02T14:08:24.837531,0.0,False
Case_63,A_Validating,2016-02-02T14:10:09.345526,User_17,2016-02-02T14:08:48.110207,2016-02-02T14:08:48.110207,0.0,False
Case_63,A_Incomplete,2016-02-02T14:10:58.697088,User_17,2016-02-02T14:10:09.345526,2016-02-02T14:10:09.345526,0.0,False
Case_63,A_Validating,2016-02-02T14:11:28.629832,User_17,2016-02-02T14:10:58.697088,2016-02-02T14:10:58.697088,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:11:35.424894,User_106,2016-02-02T14:07:42.787975,2016-02-02T14:07:42.787975,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:35:37.344538,User_105,2016-02-02T14:11:35.424894,2016-02-02T14:11:35.424894,0.0,False
Case_63,O_Returned,2016-02-02T14:36:50.779623,User_31,2016-02-02T14:35:37.344538,2016-02-02T14:35:37.344538,0.0,False
Case_63,A_Incomplete,2016-02-02T14:37:03.569754,User_38,2016-02-02T14:36:50.779623,2016-02-02T14:36:50.779623,0.0,False
Case_63,A_Validating,2016-02-02T14:37:21.645421,User_38,2016-02-02T14:37:03.569754,2016-02-02T14:37:03.569754,0.0,False
Case_63,A_Incomplete,2016-02-02T14:37:23.244023,User_38,2016-02-02T14:37:21.645421,2016-02-02T14:37:21.645421,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T17:11:29.528646,User_2,2016-02-02T14:05:18.463695,2016-02-02T14:05:18.463695,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T17:12:11.572917,User_135,2016-02-02T17:11:29.528646,2016-02-02T17:11:29.528646,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T17:12:39.834340,User_90,2016-02-02T17:12:11.572917,2016-02-02T17:12:11.572917,0.0,False
Case_63,O_Returned,2016-02-02T17:20:43.853869,User_2,2016-02-02T17:12:39.834340,2016-02-02T17:12:39.834340,0.0,False
Case_63,A_Incomplete,2016-02-02T17:20:54.577953,User_17,2016-02-02T17:20:43.853869,2016-02-02T17:20:43.853869,0.0,False
Case_63,A_Validating,2016-02-02T17:24:30.325212,User_17,2016-02-02T17:20:54.577953,2016-02-02T17:20:54.577953,0.0,False
Case_63,END,2016-02-02T17:24:30.325212,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:04.162054,User_30,2016-02-02T02:05:42.373475,2016-02-02T05:44:04.062054,13101.688579,True
Case_64,A_Submitted,2016-02-02T13:06:02.376508,User_1,2016-02-02T05:44:04.162054,2016-02-02T13:06:02.060516,26517.898462,True
Case_64,W_Handle leads,2016-02-02T13:06:02.476508,User_98,2016-02-02T13:06:02.376508,2016-02-02T13:06:02.376508,0.0,False
