case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,W_Handle leads,2016-02-02T07:25:08.928207,User_147,2016-02-02T07:23:05.230176,2016-02-02T07:23:05.230176,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-07T00:26:03.484761,User_20,2016-02-02T07:25:08.928207,2016-02-02T07:25:08.928207,0.0,False
Case_55,A_Accepted,2016-02-07T09:21:24.414330,User_15,2016-02-07T00:26:03.484761,2016-02-07T09:15:00,31736.515239,True
Case_55,O_Create Offer & O_Created,2016-02-07T09:21:48.271732,User_24,2016-02-07T09:21:24.414330,2016-02-07T09:21:24.414330,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T09:22:07.873764,User_100,2016-02-07T09:21:48.271732,2016-02-07T09:21:48.271732,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T09:30:14.731795,User_34,2016-02-07T09:22:07.873764,2016-02-07T09:22:07.873764,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T09:30:14.831795,User_68,2016-02-07T09:30:14.731795,2016-02-07T09:30:14.731795,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T09:34:14.170726,User_65,2016-02-07T09:22:07.873764,2016-02-07T09:22:07.873764,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T09:34:14.370726,User_37,2016-02-07T09:34:14.170726,2016-02-07T09:34:14.170726,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T09:38:44.405958,User_10,2016-02-07T09:30:14.831795,2016-02-07T09:30:14.831795,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T09:38:44.605958,User_99,2016-02-07T09:38:44.405958,2016-02-07T09:38:44.405958,0.0,False
Case_55,END,2016-02-07T09:38:44.605958,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:34:00.266688,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:34:00,16231.64526,True
Case_56,A_Submitted,2016-02-02T07:23:03.280045,User_1,2016-02-02T06:34:00.266688,2016-02-02T07:23:02.856190,2942.589502,True
Case_56,W_Handle leads,2016-02-02T07:23:09.583541,User_53,2016-02-02T07:23:03.280045,2016-02-02T07:23:03.280045,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T07:23:12.813377,User_93,2016-02-02T07:23:09.583541,2016-02-02T07:23:09.583541,0.0,False
Case_56,A_Accepted,2016-02-02T08:53:10.695316,User_29,2016-02-02T07:23:12.813377,2016-02-02T08:50:53.002338,5260.188961,True
Case_56,O_Create Offer & O_Created,2016-02-02T08:55:40.529861,User_13,2016-02-02T08:53:10.695316,2016-02-02T08:53:10.695316,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T08:57:46.676013,User_102,2016-02-02T08:55:40.529861,2016-02-02T08:57:46.576013,126.046152,True
Case_56,W_Call after offers & A_Complete,2016-02-02T08:58:20.474962,User_22,2016-02-02T08:57:46.676013,2016-02-02T08:57:46.676013,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T09:02:41.252212,User_50,2016-02-02T08:58:20.474962,2016-02-02T08:58:20.474962,0.0,False
Case_56,O_Returned,2016-02-02T09:03:29.441804,User_99,2016-02-02T09:02:41.252212,2016-02-02T09:02:41.252212,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T09:58:04.494033,User_17,2016-02-02T08:57:46.676013,2016-02-02T09:51:38.366501,3231.690488,True
Case_56,O_Sent (mail and online),2016-02-02T09:58:04.594033,User_3,2016-02-02T09:58:04.494033,2016-02-02T09:58:04.494033,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T09:58:09.523165,User_13,2016-02-02T09:58:04.594033,2016-02-02T09:58:04.594033,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T09:58:10.051863,User_27,2016-02-02T09:58:09.523165,2016-02-02T09:58:09.523165,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:11:14.551984,User_24,2016-02-02T08:58:20.474962,2016-02-02T13:10:41.555513,15141.080551,True
Case_56,O_Sent (mail and online),2016-02-02T13:11:22.651174,User_17,2016-02-02T13:11:14.551984,2016-02-02T13:11:14.551984,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:15:35.770269,User_43,2016-02-02T13:11:22.651174,2016-02-02T13:11:22.651174,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:24:00.930968,User_121,2016-02-02T13:15:35.770269,2016-02-02T13:15:35.770269,0.0,False
Case_56,O_Returned,2016-02-02T13:58:01.140697,User_118,2016-02-02T13:24:00.930968,2016-02-02T13:50:32.225180,1591.294212,True
Case_56,A_Incomplete,2016-02-02T13:59:08.418417,User_14,2016-02-02T13:58:01.140697,2016-02-02T13:58:01.140697,0.0,False
Case_56,A_Validating,2016-02-02T14:00:00.780876,User_17,2016-02-02T13:59:08.418417,2016-02-02T13:59:40.202488,31.784071,True
Case_56,W_Call after offers & A_Complete,2016-02-02T18:54:24.610147,User_41,2016-02-02T09:58:10.051863,2016-02-02T09:58:10.051863,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:58:44.097251,User_109,2016-02-02T18:54:24.610147,2016-02-02T18:54:24.610147,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T22:46:24.817932,User_61,2016-02-02T09:58:04.594033,2016-02-02T09:58:04.594033,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T22:47:00.021813,User_85,2016-02-02T22:46:24.817932,2016-02-02T22:46:24.817932,0.0,False
Case_56,O_Returned,2016-02-03T08:45:16.319378,User_119,2016-02-02T18:58:44.097251,2016-02-03T08:43:00,49455.902749,True
Case_56,O_Returned,2016-02-03T08:50:50.835460,User_119,2016-02-02T22:47:00.021813,2016-02-03T08:45:16.319378,35896.297565,True
Case_56,A_Incomplete,2016-02-03T09:28:11.832322,User_41,2016-02-03T08:50:50.835460,2016-02-03T09:27:06.326864,2175.491404,True
Case_56,END,2016-02-03T09:28:11.832322,,,,0.0,False
Case_57,A_Create Application,2016-02-02T08:07:00.449930,User_36,2016-02-02T02:44:34.522549,2016-02-02T08:07:00.349930,19345.827381,True
Case_57,A_Submitted,2016-02-02T08:07:00.963212,User_1,2016-02-02T08:07:00.449930,2016-02-02T08:07:00.531909,0.081979,True
Case_57,W_Complete application & A_Concept,2016-02-02T09:24:58.947590,User_42,2016-02-02T08:07:00.963212,2016-02-02T08:07:00.963212,0.0,False
Case_57,A_Accepted,2016-02-02T09:27:54.602205,User_27,2016-02-02T09:24:58.947590,2016-02-02T09:24:58.947590,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T09:33:22.960467,User_49,2016-02-02T09:27:54.602205,2016-02-02T09:27:54.602205,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T11:07:10.293366,User_12,2016-02-02T09:33:22.960467,2016-02-02T11:07:10.193366,5627.232899,True
Case_57,W_Call after offers & A_Complete,2016-02-02T11:09:26.505844,User_47,2016-02-02T11:07:10.293366,2016-02-02T11:07:10.293366,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T11:11:50.472787,User_43,2016-02-02T11:09:26.505844,2016-02-02T11:09:26.505844,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T11:17:41.035825,User_6,2016-02-02T11:11:50.472787,2016-02-02T11:13:42.653911,112.181124,True
Case_57,O_Create Offer & O_Created,2016-02-02T11:18:56.854965,User_37,2016-02-02T11:17:41.035825,2016-02-02T11:17:41.035825,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T11:18:56.954965,User_6,2016-02-02T11:18:56.854965,2016-02-02T11:18:56.854965,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T11:26:32.873003,User_11,2016-02-02T11:09:26.505844,2016-02-02T11:09:26.505844,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T11:43:04.280112,User_85,2016-02-02T11:07:10.293366,2016-02-02T11:42:44.707422,2134.414056,True
Case_57,O_Sent (mail and online),2016-02-02T11:43:13.650825,User_6,2016-02-02T11:43:04.280112,2016-02-02T11:43:04.280112,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T11:49:09.375944,User_104,2016-02-02T11:43:13.650825,2016-02-02T11:43:13.650825,0.0,False
Case_57,O_Returned,2016-02-02T11:56:27.495310,User_87,2016-02-02T11:26:32.873003,2016-02-02T11:26:32.873003,0.0,False
Case_57,A_Incomplete,2016-02-02T11:57:10.647080,User_41,2016-02-02T11:56:27.495310,2016-02-02T11:56:27.495310,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T13:12:02.077238,User_24,2016-02-02T11:49:09.375944,2016-02-02T13:12:01.877238,4972.501294,True
Case_57,A_Validating,2016-02-02T13:22:15.871846,User_24,2016-02-02T11:57:10.647080,2016-02-02T13:12:02.077238,4491.430158,True
Case_57,A_Incomplete,2016-02-02T13:37:15.514726,User_27,2016-02-02T13:22:15.871846,2016-02-02T13:22:15.871846,0.0,False
Case_57,A_Validating,2016-02-02T13:41:34.150315,User_74,2016-02-02T13:37:15.514726,2016-02-02T13:37:15.514726,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T11:19:23.614333,User_72,2016-02-02T11:18:56.954965,2016-02-02T11:18:56.954965,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-03T01:37:49.800402,User_16,2016-04-02T11:19:23.614333,2016-04-02T11:19:23.614333,0.0,False
Case_57,O_Returned,2016-04-03T05:29:29.114783,User_68,2016-04-03T01:37:49.800402,2016-04-03T04:54:00,11770.199598,True
Case_57,A_Incomplete,2016-04-03T06:50:15.207193,User_99,2016-04-03T05:29:29.114783,2016-04-03T06:50:00,4830.885217,True
Case_57,A_Validating,2016-04-03T06:50:32.596623,User_14,2016-04-03T06:50:15.207193,2016-04-03T06:50:15.207193,0.0,False
Case_57,END,2016-04-03T06:50:32.596623,,,,0.0,False
Case_58,A_Create Application,2016-02-02T08:45:00.100000,User_11,2016-02-02T02:49:16.278979,2016-02-02T08:45:00,21343.721021,True
Case_58,A_Submitted,2016-02-02T08:45:00.487911,User_1,2016-02-02T08:45:00.100000,2016-02-02T08:45:00.100000,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T12:55:22.154980,User_82,2016-02-02T08:45:00.487911,2016-02-02T08:45:00.487911,0.0,False
Case_58,A_Accepted,2016-02-02T12:56:23.230939,User_75,2016-02-02T12:55:22.154980,2016-02-02T12:55:22.154980,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:30:21.883027,User_9,2016-02-02T12:56:23.230939,2016-02-02T13:29:30.923379,1987.69244,True
Case_58,O_Sent (mail and online),2016-02-02T13:30:21.983027,User_21,2016-02-02T13:30:21.883027,2016-02-02T13:30:21.883027,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:34:44.480575,User_53,2016-02-02T13:30:21.983027,2016-02-02T13:30:21.983027,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:34:44.680575,User_85,2016-02-02T13:34:44.480575,2016-02-02T13:34:44.480575,0.0,False
Case_58,END,2016-02-02T13:34:44.680575,,,,0.0,False
Case_59,A_Create Application,2016-02-02T09:43:00.100000,User_35,2016-02-02T02:59:23.015077,2016-02-02T09:43:00,24216.984923,True
Case_59,A_Submitted,2016-02-02T09:43:00.264544,User_1,2016-02-02T09:43:00.100000,2016-02-02T09:43:00.100000,0.0,False
Case_59,W_Handle leads,2016-02-02T09:45:51.029158,User_141,2016-02-02T09:43:00.264544,2016-02-02T09:43:00.264544,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:42:53.108054,User_99,2016-02-02T09:45:51.029158,2016-02-02T09:45:51.029158,0.0,False
Case_59,A_Accepted,2016-02-02T14:45:27.231535,User_18,2016-02-02T14:42:53.108054,2016-02-02T14:42:53.108054,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:46:51.802838,User_95,2016-02-02T14:45:27.231535,2016-02-02T14:45:27.231535,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:47:15.313385,User_21,2016-02-02T14:46:51.802838,2016-02-02T14:46:51.802838,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:00:30.312791,User_8,2016-02-02T14:47:15.313385,2016-02-02T14:47:15.313385,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:00:51.848103,User_41,2016-02-02T15:00:30.312791,2016-02-02T15:00:30.312791,0.0,False
Case_59,O_Returned,2016-02-05T08:01:19.244321,User_99,2016-02-02T15:00:51.848103,2016-02-05T08:00:00,233948.151897,True
Case_59,END,2016-02-05T08:01:19.244321,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_102,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-01T19:43:49.464187,User_1,2016-02-01T11:18:27.141690,2016-02-01T19:43:49.254285,30322.112595,True
Case_6,W_Handle leads,2016-02-01T19:43:49.564187,User_20,2016-02-01T19:43:49.464187,2016-02-01T19:43:49.464187,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T22:17:45.390869,User_107,2016-02-01T19:43:49.564187,2016-02-01T19:43:49.564187,0.0,False
Case_6,A_Accepted,2016-02-03T07:29:07.169293,User_3,2016-02-02T22:17:45.390869,2016-02-03T07:28:12.229857,33026.838988,True
Case_6,O_Create Offer & O_Created,2016-02-03T08:40:32.232918,User_36,2016-02-03T07:29:07.169293,2016-02-03T08:40:00,4252.830707,True
Case_6,O_Sent (mail and online),2016-02-03T08:43:02.394013,User_20,2016-02-03T08:40:32.232918,2016-02-03T08:40:32.232918,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:43:54.656919,User_65,2016-02-03T08:43:02.394013,2016-02-03T08:43:02.394013,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T08:43:54.856919,User_14,2016-02-03T08:43:54.656919,2016-02-03T08:43:54.656919,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T08:44:44.108094,User_37,2016-02-03T08:43:02.394013,2016-02-03T08:43:02.394013,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T08:44:44.208094,User_71,2016-02-03T08:44:44.108094,2016-02-03T08:44:44.108094,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:59:53.914959,User_25,2016-02-03T08:44:44.208094,2016-02-03T08:44:44.208094,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T08:59:54.965614,User_36,2016-02-03T08:59:53.914959,2016-02-03T08:59:53.914959,0.0,False
Case_6,END,2016-02-03T08:59:54.965614,,,,0.0,False
Case_60,A_Create Application,2016-02-02T08:31:00.100000,User_29,2016-02-02T02:59:30.613642,2016-02-02T08:31:00,19889.386358,True
Case_60,A_Submitted,2016-02-02T08:31:00.387321,User_1,2016-02-02T08:31:00.100000,2016-02-02T08:31:00.100000,0.0,False
Case_60,W_Handle leads,2016-02-02T08:31:38.283300,User_145,2016-02-02T08:31:00.387321,2016-02-02T08:31:00.387321,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T08:56:31.201115,User_72,2016-02-02T08:31:38.283300,2016-02-02T08:31:38.283300,0.0,False
Case_60,A_Accepted,2016-02-02T13:13:41.813742,User_38,2016-02-02T08:56:31.201115,2016-02-02T13:06:47.297604,15016.096489,True
Case_60,O_Create Offer & O_Created,2016-02-02T13:13:48.099571,User_99,2016-02-02T13:13:41.813742,2016-02-02T13:13:41.813742,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:50:32.225180,User_118,2016-02-02T13:13:48.099571,2016-02-02T13:21:21.553083,453.453512,True
Case_60,W_Call after offers & A_Complete,2016-02-02T14:09:44.795052,User_101,2016-02-02T13:50:32.225180,2016-02-02T13:50:32.225180,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:13:47.907777,User_18,2016-02-02T14:09:44.795052,2016-02-02T14:13:45.004269,240.209217,True
Case_60,END,2016-02-02T14:13:47.907777,,,,0.0,False
Case_61,A_Create Application,2016-02-02T09:39:00.100000,User_7,2016-02-02T03:12:29.242457,2016-02-02T09:39:00,23190.757543,True
Case_61,A_Submitted,2016-02-02T09:39:00.529916,User_1,2016-02-02T09:39:00.100000,2016-02-02T09:39:00.100000,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T19:13:07.166907,User_89,2016-02-02T09:39:00.529916,2016-02-02T09:39:00.529916,0.0,False
Case_61,A_Accepted,2016-02-02T19:16:04.734862,User_28,2016-02-02T19:13:07.166907,2016-02-02T19:13:07.166907,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T09:20:47.099823,User_18,2016-02-02T19:16:04.734862,2016-02-03T09:19:00,50575.265138,True
Case_61,O_Sent (mail and online),2016-02-04T09:14:56.699278,User_30,2016-02-03T09:20:47.099823,2016-02-04T09:14:56.599278,86049.499455,True
Case_61,O_Create Offer & O_Created,2016-02-04T09:15:19.514680,User_74,2016-02-04T09:14:56.699278,2016-02-04T09:14:56.699278,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T09:15:19.614680,User_47,2016-02-04T09:15:19.514680,2016-02-04T09:15:19.514680,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T09:20:14.476792,User_95,2016-02-04T09:14:56.699278,2016-02-04T09:14:56.699278,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T09:29:43.482487,User_103,2016-02-04T09:15:19.614680,2016-02-04T09:15:19.614680,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T09:29:52.818774,User_95,2016-02-04T09:29:43.482487,2016-02-04T09:29:43.482487,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T09:30:56.925465,User_28,2016-02-04T09:29:52.818774,2016-02-04T09:29:52.818774,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T09:31:06.196520,User_63,2016-02-04T09:29:43.482487,2016-02-04T09:29:43.482487,0.0,False
Case_61,O_Returned,2016-02-04T09:32:16.870997,User_100,2016-02-04T09:31:06.196520,2016-02-04T09:31:06.196520,0.0,False
Case_61,A_Incomplete,2016-02-04T09:32:22.245277,User_27,2016-02-04T09:32:16.870997,2016-02-04T09:32:16.870997,0.0,False
Case_61,A_Validating,2016-02-04T09:32:42.438890,User_29,2016-02-04T09:32:22.245277,2016-02-04T09:32:22.245277,0.0,False
Case_61,A_Incomplete,2016-02-04T09:33:45.838259,User_25,2016-02-04T09:32:42.438890,2016-02-04T09:32:42.438890,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-06T08:38:27.618843,User_8,2016-02-04T09:20:14.476792,2016-02-06T08:38:00,170265.523208,True
Case_61,O_Sent (mail and online),2016-02-06T12:19:11.893573,User_70,2016-02-06T08:38:27.618843,2016-02-06T12:19:00,13232.381157,True
Case_61,W_Validate application & A_Validating,2016-02-07T01:04:57.886739,User_80,2016-02-04T09:20:14.476792,2016-02-04T09:20:14.476792,0.0,False
Case_61,O_Returned,2016-02-07T07:34:46.823798,User_99,2016-02-07T01:04:57.886739,2016-02-07T07:30:00,23102.113261,True
Case_61,A_Incomplete,2016-02-07T09:10:20.238509,User_71,2016-02-07T07:34:46.823798,2016-02-07T09:10:00,5713.176202,True
Case_61,A_Validating,2016-02-07T09:10:43.948148,User_20,2016-02-07T09:10:20.238509,2016-02-07T09:10:20.238509,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-24T07:09:01.095481,User_8,2016-02-06T12:19:11.893573,2016-02-06T12:19:11.893573,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-24T07:10:47.638157,User_34,2016-02-24T07:09:01.095481,2016-02-24T07:09:01.095481,0.0,False
Case_61,O_Returned,2016-02-24T07:14:41.360886,User_30,2016-02-24T07:10:47.638157,2016-02-24T07:10:47.638157,0.0,False
Case_61,A_Incomplete,2016-02-24T07:29:11.796932,User_113,2016-02-24T07:14:41.360886,2016-02-24T07:28:00,798.639114,True
Case_61,A_Validating,2016-02-24T07:56:05.019042,User_17,2016-02-24T07:29:11.796932,2016-02-24T07:56:00,1608.203068,True
Case_61,W_Call after offers & A_Complete,2016-03-26T10:02:52.194251,User_5,2016-02-04T09:30:56.925465,2016-02-04T09:30:56.925465,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-26T10:04:25.645363,User_65,2016-03-26T10:02:52.194251,2016-03-26T10:02:52.194251,0.0,False
Case_61,O_Returned,2016-03-26T10:04:54.899661,User_109,2016-03-26T10:04:25.645363,2016-03-26T10:04:25.645363,0.0,False
Case_61,END,2016-03-26T10:04:54.899661,,,,0.0,False
Case_62,A_Create Application,2016-02-02T08:31:00.100000,User_19,2016-02-02T03:14:48.309386,2016-02-02T08:31:00,18971.690614,True
Case_62,A_Submitted,2016-02-02T08:31:00.659762,User_1,2016-02-02T08:31:00.100000,2016-02-02T08:31:00.387321,0.287321,True
Case_62,W_Handle leads,2016-02-02T08:32:16.699817,User_13,2016-02-02T08:31:00.659762,2016-02-02T08:31:00.659762,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T08:36:49.797282,User_66,2016-02-02T08:32:16.699817,2016-02-02T08:32:16.699817,0.0,False
Case_62,A_Accepted,2016-02-02T09:03:31.196086,User_28,2016-02-02T08:36:49.797282,2016-02-02T09:01:00,1450.202718,True
Case_62,O_Create Offer & O_Created,2016-02-02T09:58:47.570599,User_17,2016-02-02T09:03:31.196086,2016-02-02T09:58:04.494033,3273.297947,True
Case_62,O_Sent (mail and online),2016-02-02T09:59:19.964781,User_28,2016-02-02T09:58:47.570599,2016-02-02T09:58:47.570599,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T09:59:26.918910,User_35,2016-02-02T09:59:19.964781,2016-02-02T09:59:19.964781,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:12:07.711139,User_5,2016-02-02T09:59:26.918910,2016-02-02T13:12:07.611139,11560.692229,True
Case_62,O_Create Offer & O_Created,2016-02-02T13:14:03.220365,User_116,2016-02-02T13:12:07.711139,2016-02-02T13:12:07.711139,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:14:03.320365,User_25,2016-02-02T13:14:03.220365,2016-02-02T13:14:03.220365,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:15:05.217018,User_5,2016-02-02T13:14:03.320365,2016-02-02T13:14:03.320365,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:15:30.366200,User_128,2016-02-02T13:15:05.217018,2016-02-02T13:15:05.217018,0.0,False
Case_62,O_Returned,2016-02-02T13:38:44.425030,User_29,2016-02-02T13:15:30.366200,2016-02-02T13:15:30.366200,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T18:17:45.814119,User_83,2016-02-02T13:12:07.711139,2016-02-02T13:12:07.711139,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T18:18:09.356571,User_76,2016-02-02T18:17:45.814119,2016-02-02T18:17:45.814119,0.0,False
Case_62,O_Returned,2016-02-03T07:27:05.130038,User_113,2016-02-02T18:18:09.356571,2016-02-03T07:26:00,47270.643429,True
Case_62,A_Incomplete,2016-02-03T08:51:13.495698,User_119,2016-02-03T07:27:05.130038,2016-02-03T08:50:50.835460,5025.705422,True
Case_62,A_Validating,2016-02-03T08:51:37.383843,User_13,2016-02-03T08:51:13.495698,2016-02-03T08:51:13.495698,0.0,False
Case_62,A_Incomplete,2016-02-03T09:01:22.998670,User_9,2016-02-03T08:51:37.383843,2016-02-03T09:01:07.886036,570.502193,True
Case_62,A_Validating,2016-02-03T09:03:28.387981,User_25,2016-02-03T09:01:22.998670,2016-02-03T09:01:22.998670,0.0,False
Case_62,END,2016-02-03T09:03:28.387981,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:59:00.200000,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:59:00.100000,9403.148027,True
Case_63,A_Submitted,2016-02-02T07:23:01.522314,User_1,2016-02-02T05:59:00.200000,2016-02-02T07:23:01.067625,5040.867625,True
Case_63,W_Handle leads,2016-02-02T07:23:03.328913,User_22,2016-02-02T07:23:01.522314,2016-02-02T07:23:01.522314,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T07:23:03.686754,User_59,2016-02-02T07:23:03.328913,2016-02-02T07:23:03.328913,0.0,False
Case_63,A_Accepted,2016-02-02T08:17:46.087382,User_44,2016-02-02T07:23:03.686754,2016-02-02T08:14:00.100000,3056.413246,True
Case_63,O_Create Offer & O_Created,2016-02-02T13:06:47.197604,User_38,2016-02-02T08:17:46.087382,2016-02-02T13:04:49.222822,17223.13544,True
Case_63,O_Sent (mail and online),2016-02-02T13:06:50.568541,User_30,2016-02-02T13:06:47.197604,2016-02-02T13:06:47.197604,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:07:20.397918,User_36,2016-02-02T13:06:50.568541,2016-02-02T13:06:50.568541,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:07:20.658386,User_85,2016-02-02T13:07:20.397918,2016-02-02T13:07:20.397918,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:07:56.318747,User_75,2016-02-02T13:07:20.658386,2016-02-02T13:07:20.658386,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:07:56.418747,User_2,2016-02-02T13:07:56.318747,2016-02-02T13:07:56.318747,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:22:44.511656,User_53,2016-02-02T13:07:56.418747,2016-02-02T13:07:56.418747,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:22:44.711656,User_113,2016-02-02T13:22:44.511656,2016-02-02T13:22:44.511656,0.0,False
Case_63,END,2016-02-02T13:22:44.711656,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:00.300030,User_30,2016-02-02T03:35:33.635740,2016-02-02T06:08:00.200000,9146.56426,True
Case_64,A_Submitted,2016-02-02T07:23:02.856190,User_1,2016-02-02T06:08:00.300030,2016-02-02T07:23:02.549492,4502.249462,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:42:56.366505,User_87,2016-02-02T07:23:02.856190,2016-02-02T07:23:02.856190,0.0,False
Case_64,A_Accepted,2016-02-02T14:14:21.945716,User_31,2016-02-02T13:42:56.366505,2016-02-02T13:50:50.517982,474.151477,True
Case_64,O_Create Offer & O_Created,2016-02-02T14:15:20.684122,User_7,2016-02-02T14:14:21.945716,2016-02-02T14:14:21.945716,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:15:20.784122,User_108,2016-02-02T14:15:20.684122,2016-02-02T14:15:20.684122,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:15:32.768317,User_75,2016-02-02T14:15:20.784122,2016-02-02T14:15:20.784122,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:15:32.868317,User_68,2016-02-02T14:15:32.768317,2016-02-02T14:15:32.768317,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:15:55.253791,User_5,2016-02-02T14:15:32.868317,2016-02-02T14:15:32.868317,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:20:46.096583,User_59,2016-02-02T14:15:20.784122,2016-02-02T14:15:20.784122,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:21:23.710695,User_86,2016-02-02T14:20:46.096583,2016-02-02T14:20:46.096583,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:23:25.696895,User_4,2016-02-02T14:15:32.868317,2016-02-02T14:15:32.868317,0.0,False
Case_64,O_Returned,2016-02-02T14:42:02.520919,User_115,2016-02-02T14:21:23.710695,2016-02-02T14:21:23.710695,0.0,False
Case_64,A_Incomplete,2016-02-02T14:42:12.601383,User_115,2016-02-02T14:42:02.520919,2016-02-02T14:42:02.520919,0.0,False
