case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:11.950232,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T00:46:54.550312,SYSTEM_W,2016-02-02T13:39:11.950232,2016-02-02T13:39:11.950232,0.0,False
Case_30,A_Accepted,2016-02-03T06:53:09.792123,User_30,2016-02-03T00:46:54.550312,2016-02-03T06:50:41.260297,21826.709985,True
Case_30,O_Create Offer & O_Created,2016-02-03T07:13:01.786799,User_75,2016-02-03T06:53:09.792123,2016-02-03T07:12:42.395597,1172.603474,True
Case_30,O_Sent (mail and online),2016-02-03T07:25:17.269690,User_68,2016-02-03T07:13:01.786799,2016-02-03T07:17:11.198557,249.411758,True
Case_30,W_Call after offers & A_Complete,2016-02-03T07:26:29.230380,SYSTEM_W,2016-02-03T07:25:17.269690,2016-02-03T07:25:17.269690,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T07:27:00.200000,User_113,2016-02-03T07:26:29.230380,2016-02-03T07:27:00,30.76962,True
Case_30,O_Create Offer & O_Created,2016-02-03T07:28:46.457079,User_68,2016-02-03T07:25:17.269690,2016-02-03T07:25:24.277896,7.008206,True
Case_30,O_Sent (mail and online),2016-02-03T07:29:32.722569,User_68,2016-02-03T07:28:46.457079,2016-02-03T07:28:46.457079,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T10:31:03.878682,SYSTEM_W,2016-02-03T07:29:32.722569,2016-02-03T07:29:32.722569,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T10:32:04.997650,SYSTEM_W,2016-02-03T10:31:03.878682,2016-02-03T10:31:03.878682,0.0,False
Case_30,O_Returned,2016-02-03T10:36:00.933254,User_117,2016-02-03T10:32:04.997650,2016-02-03T10:32:04.997650,0.0,False
Case_30,END,2016-02-03T10:36:00.933254,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:06:07.683401,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:14:19.610622,User_1,2016-02-02T14:06:07.683401,2016-02-02T14:06:07.683401,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:16:07.217247,User_1,2016-02-02T14:14:19.610622,2016-02-02T14:14:19.610622,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:16:09.140906,User_1,2016-02-02T14:16:07.217247,2016-02-02T14:16:07.217247,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:16:26.957616,User_1,2016-02-02T14:16:09.140906,2016-02-02T14:16:09.140906,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:16:27.057616,User_1,2016-02-02T14:16:26.957616,2016-02-02T14:16:26.957616,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:25:40.631964,SYSTEM_W,2016-02-02T14:16:27.057616,2016-02-02T14:16:27.057616,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:25:52.080838,SYSTEM_W,2016-02-02T14:25:40.631964,2016-02-02T14:25:40.631964,0.0,False
Case_31,O_Returned,2016-02-02T14:58:20.115481,User_31,2016-02-02T14:25:52.080838,2016-02-02T14:25:52.080838,0.0,False
Case_31,A_Incomplete,2016-02-02T14:58:54.991572,User_115,2016-02-02T14:58:20.115481,2016-02-02T14:58:20.115481,0.0,False
Case_31,A_Validating,2016-02-02T14:59:25.298679,User_115,2016-02-02T14:58:54.991572,2016-02-02T14:58:54.991572,0.0,False
Case_31,END,2016-02-02T14:59:25.298679,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:15.411082,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:49:45.915933,SYSTEM_W,2016-02-02T13:39:15.411082,2016-02-02T13:39:15.411082,0.0,False
Case_32,A_Accepted,2016-02-02T14:53:06.242486,User_17,2016-02-02T14:49:45.915933,2016-02-02T14:49:45.915933,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:53:22.448058,User_17,2016-02-02T14:53:06.242486,2016-02-02T14:53:06.242486,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:53:23.195296,User_17,2016-02-02T14:53:22.448058,2016-02-02T14:53:22.448058,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:57:18.205121,SYSTEM_W,2016-02-02T14:53:23.195296,2016-02-02T14:53:23.195296,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:57:18.405121,User_115,2016-02-02T14:57:18.205121,2016-02-02T14:57:18.205121,0.0,False
Case_32,END,2016-02-02T14:57:18.405121,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T14:20:34.071675,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T21:14:57.124870,SYSTEM_W,2016-02-02T14:20:34.071675,2016-02-02T14:20:34.071675,0.0,False
Case_33,A_Accepted,2016-02-03T06:42:48.375692,User_68,2016-02-02T21:14:57.124870,2016-02-03T06:37:31.785544,33754.660674,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:08:11.147113,User_68,2016-02-03T06:42:48.375692,2016-02-03T07:07:48.775559,1500.399867,True
Case_33,O_Sent (mail and online),2016-02-03T07:16:40.667491,User_118,2016-02-03T07:08:11.147113,2016-02-03T07:16:40.454602,509.307489,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:17:17.508023,SYSTEM_W,2016-02-03T07:16:40.667491,2016-02-03T07:16:40.667491,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:19:02.068954,SYSTEM_W,2016-02-03T07:17:17.508023,2016-02-03T07:17:17.508023,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:24:38.179834,User_30,2016-02-03T07:16:40.667491,2016-02-03T07:23:31.541114,410.873623,True
Case_33,O_Sent (mail and online),2016-02-03T07:25:08.158576,User_75,2016-02-03T07:24:38.179834,2016-02-03T07:25:06.502502,28.322668,True
Case_33,O_Returned,2016-02-03T07:38:01.419685,User_102,2016-02-03T07:19:02.068954,2016-02-03T07:23:57.293755,295.224801,True
Case_33,A_Incomplete,2016-02-03T07:38:44.373295,User_90,2016-02-03T07:38:01.419685,2016-02-03T07:38:01.419685,0.0,False
Case_33,A_Validating,2016-02-03T07:39:01.305327,User_90,2016-02-03T07:38:44.373295,2016-02-03T07:38:44.373295,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:56:16.181379,SYSTEM_W,2016-02-03T07:25:08.158576,2016-02-03T07:25:08.158576,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:57:49.966647,SYSTEM_W,2016-02-03T11:56:16.181379,2016-02-03T11:56:16.181379,0.0,False
Case_33,O_Returned,2016-02-03T11:58:16.482925,User_117,2016-02-03T11:57:49.966647,2016-02-03T11:57:49.966647,0.0,False
Case_33,END,2016-02-03T11:58:16.482925,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:41:26.060592,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:47.154729,User_99,2016-02-02T13:41:26.060592,2016-02-02T13:41:26.060592,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:51.795323,User_34,2016-02-02T13:44:47.154729,2016-02-02T13:44:47.154729,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:51.895323,User_34,2016-02-02T13:44:51.795323,2016-02-02T13:44:51.795323,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:47:17.719717,SYSTEM_W,2016-02-02T13:44:51.895323,2016-02-02T13:44:51.895323,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:37.705076,User_1,2016-02-02T13:47:17.719717,2016-02-02T13:47:17.719717,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:37.805076,User_1,2016-02-02T13:47:37.705076,2016-02-02T13:47:37.705076,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:48:26.968408,SYSTEM_W,2016-02-02T13:47:37.805076,2016-02-02T13:47:37.805076,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:51:01.253218,User_115,2016-02-02T13:48:26.968408,2016-02-02T13:48:26.968408,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T06:20:06.796060,SYSTEM_W,2016-02-02T13:47:17.719717,2016-02-02T13:47:17.719717,0.0,False
Case_34,O_Returned,2016-02-03T07:05:23.308980,User_68,2016-02-03T06:20:06.796060,2016-02-03T07:03:53.038130,2626.24207,True
Case_34,END,2016-02-03T07:05:23.308980,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:25.955775,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:44:21.061478,User_2,2016-02-02T13:43:25.955775,2016-02-02T13:43:25.955775,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:19.430347,User_2,2016-02-02T13:44:21.061478,2016-02-02T13:44:21.061478,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:19.685822,User_2,2016-02-02T13:45:19.430347,2016-02-02T13:45:19.430347,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:52.739152,User_2,2016-02-02T13:45:19.685822,2016-02-02T13:45:19.685822,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:54.331336,User_2,2016-02-02T13:45:52.739152,2016-02-02T13:45:52.739152,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:46:20.295783,SYSTEM_W,2016-02-02T13:45:54.331336,2016-02-02T13:45:54.331336,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:46:20.495783,User_1,2016-02-02T13:46:20.295783,2016-02-02T13:46:20.295783,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T00:12:45.734374,SYSTEM_W,2016-02-02T13:45:19.685822,2016-02-02T13:45:19.685822,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T00:13:18.078242,SYSTEM_W,2016-02-04T00:12:45.734374,2016-02-04T00:12:45.734374,0.0,False
Case_35,O_Returned,2016-02-04T05:37:25.177401,User_68,2016-02-04T00:13:18.078242,2016-02-04T05:30:15.908621,19017.830379,True
Case_35,A_Incomplete,2016-02-04T05:38:20.386414,User_68,2016-02-04T05:37:25.177401,2016-02-04T05:38:09.303469,44.126068,True
Case_35,END,2016-02-04T05:38:20.386414,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.451714,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-03T07:13:33.548056,User_102,2016-02-03T06:52:30.451714,2016-02-03T07:11:46.359144,1155.90743,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:23:31.541114,User_30,2016-02-03T07:13:33.548056,2016-02-03T07:17:17.080261,223.532205,True
Case_36,O_Sent (mail and online),2016-02-03T07:24:58.295397,User_118,2016-02-03T07:23:31.541114,2016-02-03T07:24:58.195397,86.654283,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:25:50.667905,User_30,2016-02-03T07:24:58.295397,2016-02-03T07:25:13.149570,14.854173,True
Case_36,O_Sent (mail and online),2016-02-03T07:26:00.100000,User_109,2016-02-03T07:25:50.667905,2016-02-03T07:26:00,9.332095,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:35:30.624189,SYSTEM_W,2016-02-03T07:24:58.295397,2016-02-03T07:24:58.295397,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:37:34.581477,SYSTEM_W,2016-02-03T07:35:30.624189,2016-02-03T07:35:30.624189,0.0,False
Case_36,O_Returned,2016-02-03T07:42:16.471836,User_68,2016-02-03T07:37:34.581477,2016-02-03T07:37:34.581477,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T11:16:12.855153,SYSTEM_W,2016-02-03T07:26:00.100000,2016-02-03T07:26:00.100000,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T12:46:57.958073,SYSTEM_W,2016-02-03T11:16:12.855153,2016-02-03T11:16:12.855153,0.0,False
Case_36,O_Returned,2016-02-03T12:57:00.777465,User_117,2016-02-03T12:46:57.958073,2016-02-03T12:46:57.958073,0.0,False
Case_36,END,2016-02-03T12:57:00.777465,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:28.603859,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:40:41.780211,User_1,2016-02-08T14:36:28.603859,2016-02-08T14:36:28.603859,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:41:16.246263,User_1,2016-02-08T14:40:41.780211,2016-02-08T14:40:41.780211,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:41:16.346263,User_1,2016-02-08T14:41:16.246263,2016-02-08T14:41:16.246263,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:41:30.259686,User_1,2016-02-08T14:41:16.346263,2016-02-08T14:41:16.346263,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:41:30.359686,User_1,2016-02-08T14:41:30.259686,2016-02-08T14:41:30.259686,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:41:47.026013,SYSTEM_W,2016-02-08T14:41:30.359686,2016-02-08T14:41:30.359686,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T14:41:47.226013,User_1,2016-02-08T14:41:47.026013,2016-02-08T14:41:47.026013,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:43:16.162895,SYSTEM_W,2016-02-08T14:41:16.346263,2016-02-08T14:41:16.346263,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T14:44:31.909165,SYSTEM_W,2016-02-08T14:43:16.162895,2016-02-08T14:43:16.162895,0.0,False
Case_37,O_Returned,2016-02-08T14:54:25.455180,User_117,2016-02-08T14:44:31.909165,2016-02-08T14:44:31.909165,0.0,False
Case_37,A_Incomplete,2016-02-08T14:54:28.711580,User_1,2016-02-08T14:54:25.455180,2016-02-08T14:54:25.455180,0.0,False
Case_37,A_Validating,2016-02-08T14:54:37.952773,User_1,2016-02-08T14:54:28.711580,2016-02-08T14:54:28.711580,0.0,False
Case_37,A_Incomplete,2016-02-08T14:54:48.766584,User_1,2016-02-08T14:54:37.952773,2016-02-08T14:54:37.952773,0.0,False
Case_37,A_Validating,2016-02-08T14:54:55.878070,User_1,2016-02-08T14:54:48.766584,2016-02-08T14:54:48.766584,0.0,False
Case_37,A_Incomplete,2016-02-08T14:56:42.496695,User_1,2016-02-08T14:54:55.878070,2016-02-08T14:54:55.878070,0.0,False
Case_37,END,2016-02-08T14:56:42.496695,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.767414,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:53.050195,User_115,2016-02-02T13:39:08.767414,2016-02-02T13:39:08.767414,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:32.852342,User_115,2016-02-02T13:42:53.050195,2016-02-02T13:42:53.050195,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:52.692549,User_115,2016-02-02T13:43:32.852342,2016-02-02T13:43:32.852342,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:58.043701,User_17,2016-02-02T13:43:52.692549,2016-02-02T13:43:52.692549,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:50:21.618328,User_1,2016-02-02T13:48:58.043701,2016-02-02T13:48:58.043701,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:51:42.184695,SYSTEM_W,2016-02-02T13:50:21.618328,2016-02-02T13:50:21.618328,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:52:19.207300,SYSTEM_W,2016-02-02T13:51:42.184695,2016-02-02T13:51:42.184695,0.0,False
Case_38,O_Returned,2016-02-02T13:53:29.360871,User_68,2016-02-02T13:52:19.207300,2016-02-02T13:52:19.207300,0.0,False
Case_38,A_Incomplete,2016-02-02T13:53:47.879738,User_68,2016-02-02T13:53:29.360871,2016-02-02T13:53:29.360871,0.0,False
Case_38,A_Validating,2016-02-02T13:54:25.740257,User_2,2016-02-02T13:53:47.879738,2016-02-02T13:53:47.879738,0.0,False
Case_38,END,2016-02-02T13:54:25.740257,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:01:21.865799,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T15:02:57.340361,User_11,2016-02-02T15:01:21.865799,2016-02-02T15:01:21.865799,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:03:48.759371,User_11,2016-02-02T15:02:57.340361,2016-02-02T15:02:57.340361,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:03:52.865982,User_11,2016-02-02T15:03:48.759371,2016-02-02T15:03:48.759371,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:04:20.841537,User_11,2016-02-02T15:03:52.865982,2016-02-02T15:03:52.865982,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:04:20.941537,User_11,2016-02-02T15:04:20.841537,2016-02-02T15:04:20.841537,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:06:33.436491,SYSTEM_W,2016-02-02T15:04:20.941537,2016-02-02T15:04:20.941537,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:06:37.326484,SYSTEM_W,2016-02-02T15:06:33.436491,2016-02-02T15:06:33.436491,0.0,False
Case_39,O_Returned,2016-02-02T15:09:27.622626,User_117,2016-02-02T15:06:37.326484,2016-02-02T15:06:37.326484,0.0,False
Case_39,END,2016-02-02T15:09:27.622626,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_17,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:21.487230,User_17,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:21.587230,User_17,2016-02-02T13:42:21.487230,2016-02-02T13:42:21.487230,0.0,False
Case_4,W_Call after offers & A_Complete,2016-03-07T00:31:06.475722,SYSTEM_W,2016-02-02T13:42:21.587230,2016-02-02T13:42:21.587230,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-03-07T06:11:00.200000,User_30,2016-03-07T00:31:06.475722,2016-03-07T06:11:00,20393.524278,True
Case_4,END,2016-03-07T06:11:00.200000,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:12.604342,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-06T01:47:11.194170,SYSTEM_W,2016-02-02T13:39:12.604342,2016-02-02T13:39:12.604342,0.0,False
Case_40,A_Accepted,2016-02-06T05:42:37.373248,User_68,2016-02-06T01:47:11.194170,2016-02-06T05:38:46.673545,13895.479375,True
Case_40,O_Create Offer & O_Created,2016-02-06T05:43:29.108972,User_68,2016-02-06T05:42:37.373248,2016-02-06T05:42:37.373248,0.0,False
Case_40,O_Sent (mail and online),2016-02-06T05:43:29.208972,User_68,2016-02-06T05:43:29.108972,2016-02-06T05:43:29.108972,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T05:46:29.195089,SYSTEM_W,2016-02-06T05:43:29.208972,2016-02-06T05:43:29.208972,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-06T05:46:29.416700,User_68,2016-02-06T05:46:29.195089,2016-02-06T05:46:29.195089,0.0,False
Case_40,END,2016-02-06T05:46:29.416700,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T01:45:02.891889,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-03T06:58:24.601665,User_75,2016-02-03T01:45:02.891889,2016-02-03T06:53:07.343764,18484.451875,True
Case_41,O_Create Offer & O_Created,2016-02-03T07:21:44.590046,User_102,2016-02-03T06:58:24.601665,2016-02-03T07:13:33.548056,908.946391,True
Case_41,O_Sent (mail and online),2016-02-03T07:24:39.147230,User_30,2016-02-03T07:21:44.590046,2016-02-03T07:24:38.179834,173.589788,True
Case_41,W_Call after offers & A_Complete,2016-02-03T07:25:34.838055,SYSTEM_W,2016-02-03T07:24:39.147230,2016-02-03T07:24:39.147230,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T07:25:42.010871,SYSTEM_W,2016-02-03T07:25:34.838055,2016-02-03T07:25:34.838055,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T07:27:42.176294,User_75,2016-02-03T07:24:39.147230,2016-02-03T07:25:08.267168,29.119938,True
Case_41,O_Sent (mail and online),2016-02-03T07:28:01.506570,User_113,2016-02-03T07:27:42.176294,2016-02-03T07:27:42.176294,0.0,False
Case_41,O_Returned,2016-02-03T07:29:30.813988,User_30,2016-02-03T07:25:42.010871,2016-02-03T07:25:50.667905,8.657034,True
Case_41,A_Incomplete,2016-02-03T07:30:06.651446,User_30,2016-02-03T07:29:30.813988,2016-02-03T07:29:30.813988,0.0,False
Case_41,A_Validating,2016-02-03T07:30:13.604695,User_30,2016-02-03T07:30:06.651446,2016-02-03T07:30:06.651446,0.0,False
Case_41,A_Incomplete,2016-02-03T07:40:36.500891,User_30,2016-02-03T07:30:13.604695,2016-02-03T07:30:13.604695,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T07:48:26.011279,SYSTEM_W,2016-02-03T07:28:01.506570,2016-02-03T07:28:01.506570,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T07:49:26.461115,SYSTEM_W,2016-02-03T07:48:26.011279,2016-02-03T07:48:26.011279,0.0,False
Case_41,O_Returned,2016-02-03T07:53:19.224786,User_30,2016-02-03T07:49:26.461115,2016-02-03T07:49:26.461115,0.0,False
Case_41,A_Incomplete,2016-02-03T07:56:05.493257,User_30,2016-02-03T07:53:19.224786,2016-02-03T07:53:19.224786,0.0,False
Case_41,A_Validating,2016-02-03T07:56:29.463221,User_30,2016-02-03T07:56:05.493257,2016-02-03T07:56:05.493257,0.0,False
Case_41,END,2016-02-03T07:56:29.463221,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T20:37:51.815304,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T20:38:55.248328,User_20,2016-02-02T20:37:51.815304,2016-02-02T20:37:51.815304,0.0,False
