case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,END,2016-02-13T09:20:24.462133,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.224606,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.690864,SYSTEM_W,2016-02-02T13:39:06.224606,2016-02-02T13:39:06.224606,0.0,False
Case_30,A_Accepted,2016-02-02T13:45:12.351194,User_38,2016-02-02T13:39:15.690864,2016-02-02T13:39:15.690864,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:47:21.589114,User_38,2016-02-02T13:45:12.351194,2016-02-02T13:45:12.351194,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:47:23.181298,User_38,2016-02-02T13:47:21.589114,2016-02-02T13:47:21.589114,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:47:49.145745,SYSTEM_W,2016-02-02T13:47:23.181298,2016-02-02T13:47:23.181298,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:50:04.676941,SYSTEM_W,2016-02-02T13:47:49.145745,2016-02-02T13:47:49.145745,0.0,False
Case_30,O_Returned,2016-02-02T13:51:54.928210,User_115,2016-02-02T13:50:04.676941,2016-02-02T13:50:04.676941,0.0,False
Case_30,END,2016-02-02T13:51:54.928210,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:52:09.799913,User_1,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:52:47.996784,User_1,2016-02-03T16:52:09.799913,2016-02-03T16:52:09.799913,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:54:00.126624,User_1,2016-02-03T16:52:47.996784,2016-02-03T16:52:47.996784,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:54:47.131347,User_1,2016-02-03T16:54:00.126624,2016-02-03T16:54:00.126624,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:54:47.499987,User_1,2016-02-03T16:54:47.131347,2016-02-03T16:54:47.131347,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T01:07:05.199029,SYSTEM_W,2016-02-03T16:54:00.126624,2016-02-03T16:54:00.126624,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T03:00:27.852313,SYSTEM_W,2016-02-03T16:54:47.499987,2016-02-03T16:54:47.499987,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T03:00:38.114183,SYSTEM_W,2016-02-04T03:00:27.852313,2016-02-04T03:00:27.852313,0.0,False
Case_31,O_Returned,2016-02-04T05:42:49.235760,User_68,2016-02-04T03:00:38.114183,2016-02-04T05:40:28.694284,9590.580101,True
Case_31,W_Validate application & A_Validating,2016-02-06T08:33:30.922527,SYSTEM_W,2016-02-04T01:07:05.199029,2016-02-04T01:07:05.199029,0.0,False
Case_31,O_Returned,2016-02-06T08:35:31.783818,User_117,2016-02-06T08:33:30.922527,2016-02-06T08:33:30.922527,0.0,False
Case_31,END,2016-02-06T08:35:31.783818,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.122125,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:56.112341,User_1,2016-02-03T11:03:08.122125,2016-02-03T11:03:08.122125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:06:05.923674,User_1,2016-02-03T11:05:56.112341,2016-02-03T11:05:56.112341,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:07.270252,User_1,2016-02-03T11:06:05.923674,2016-02-03T11:06:05.923674,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:08:09.912773,User_1,2016-02-03T11:06:07.270252,2016-02-03T11:06:07.270252,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:08:12.973873,User_1,2016-02-03T11:08:09.912773,2016-02-03T11:08:09.912773,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:13:25.405023,SYSTEM_W,2016-02-03T11:08:12.973873,2016-02-03T11:08:12.973873,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:13:25.605023,User_17,2016-02-03T11:13:25.405023,2016-02-03T11:13:25.405023,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T11:05:51.649460,SYSTEM_W,2016-02-03T11:06:07.270252,2016-02-03T11:06:07.270252,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T11:06:00.419560,SYSTEM_W,2016-02-05T11:05:51.649460,2016-02-05T11:05:51.649460,0.0,False
Case_32,O_Returned,2016-02-05T11:16:14.004893,User_117,2016-02-05T11:06:00.419560,2016-02-05T11:06:00.419560,0.0,False
Case_32,END,2016-02-05T11:16:14.004893,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.045746,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:30.527439,User_115,2016-02-02T13:39:08.045746,2016-02-02T13:39:08.045746,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:49.675895,User_115,2016-02-02T13:40:30.527439,2016-02-02T13:40:30.527439,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:40:50.277937,User_115,2016-02-02T13:40:49.675895,2016-02-02T13:40:49.675895,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:20:18.459852,SYSTEM_W,2016-02-02T13:40:50.277937,2016-02-02T13:40:50.277937,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:20:18.659852,User_2,2016-02-02T14:20:18.459852,2016-02-02T14:20:18.459852,0.0,False
Case_33,END,2016-02-02T14:20:18.659852,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T02:41:51.175078,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-03T07:08:53.762447,User_30,2016-02-03T02:41:51.175078,2016-02-03T06:48:22.966130,14791.791052,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:12:31.409128,User_114,2016-02-03T07:08:53.762447,2016-02-03T07:12:00.984094,187.221647,True
Case_34,O_Sent (mail and online),2016-02-03T07:12:52.510449,User_68,2016-02-03T07:12:31.409128,2016-02-03T07:12:52.410449,21.001321,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:13:50.866141,User_68,2016-02-03T07:12:52.510449,2016-02-03T07:13:20.821670,28.311221,True
Case_34,O_Sent (mail and online),2016-02-03T08:14:36.995521,User_109,2016-02-03T07:13:50.866141,2016-02-03T07:13:54.526701,3.66056,True
Case_34,W_Call after offers & A_Complete,2016-02-03T08:15:48.956211,SYSTEM_W,2016-02-03T08:14:36.995521,2016-02-03T08:14:36.995521,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T08:15:49.156211,User_115,2016-02-03T08:15:48.956211,2016-02-03T08:15:48.956211,0.0,False
Case_34,W_Call after offers & A_Complete,2016-03-03T13:52:35.331686,SYSTEM_W,2016-02-03T07:12:52.510449,2016-02-03T07:12:52.510449,0.0,False
Case_34,W_Validate application & A_Validating,2016-03-03T13:52:51.015596,SYSTEM_W,2016-03-03T13:52:35.331686,2016-03-03T13:52:35.331686,0.0,False
Case_34,O_Returned,2016-03-03T13:54:31.210197,User_117,2016-03-03T13:52:51.015596,2016-03-03T13:52:51.015596,0.0,False
Case_34,END,2016-03-03T13:54:31.210197,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.316136,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T20:37:04.478746,SYSTEM_W,2016-02-02T13:39:09.316136,2016-02-02T13:39:09.316136,0.0,False
Case_35,A_Accepted,2016-02-02T20:42:18.945558,User_34,2016-02-02T20:37:04.478746,2016-02-02T20:37:04.478746,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:42:29.654115,User_34,2016-02-02T20:42:18.945558,2016-02-02T20:42:18.945558,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:43:56.726417,User_34,2016-02-02T20:42:29.654115,2016-02-02T20:42:29.654115,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:44:30.518719,User_34,2016-02-02T20:43:56.726417,2016-02-02T20:43:56.726417,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:44:30.618719,User_34,2016-02-02T20:44:30.518719,2016-02-02T20:44:30.518719,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:45:21.865935,SYSTEM_W,2016-02-02T20:44:30.618719,2016-02-02T20:44:30.618719,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T20:51:21.951960,SYSTEM_W,2016-02-02T20:45:21.865935,2016-02-02T20:45:21.865935,0.0,False
Case_35,O_Returned,2016-02-03T05:56:41.815943,User_68,2016-02-02T20:51:21.951960,2016-02-03T05:56:06.113032,32684.161072,True
Case_35,END,2016-02-03T05:56:41.815943,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:13:54.526701,User_109,2016-02-03T06:52:30.351714,2016-02-03T07:00:58.631280,508.279566,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:15:01.480134,User_5,2016-02-03T07:13:54.526701,2016-02-03T07:14:20.013352,25.486651,True
Case_36,O_Sent (mail and online),2016-02-03T07:15:01.580134,User_5,2016-02-03T07:15:01.480134,2016-02-03T07:15:01.480134,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:33:18.678562,SYSTEM_W,2016-02-03T07:15:01.580134,2016-02-03T07:15:01.580134,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:35:53.807645,SYSTEM_W,2016-02-03T07:33:18.678562,2016-02-03T07:33:18.678562,0.0,False
Case_36,O_Returned,2016-02-03T07:39:48.843223,User_68,2016-02-03T07:35:53.807645,2016-02-03T07:35:53.807645,0.0,False
Case_36,A_Incomplete,2016-02-03T07:41:47.454117,User_68,2016-02-03T07:39:48.843223,2016-02-03T07:39:48.843223,0.0,False
Case_36,A_Validating,2016-02-03T07:41:48.321520,User_68,2016-02-03T07:41:47.454117,2016-02-03T07:41:47.454117,0.0,False
Case_36,A_Incomplete,2016-02-03T07:41:55.984645,User_68,2016-02-03T07:41:48.321520,2016-02-03T07:41:48.321520,0.0,False
Case_36,END,2016-02-03T07:41:55.984645,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-09T19:57:34.443435,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-09T20:57:22.059739,User_1,2016-02-09T19:57:34.443435,2016-02-09T19:57:34.443435,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:58:09.054908,User_1,2016-02-09T20:57:22.059739,2016-02-09T20:57:22.059739,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:58:09.154908,User_1,2016-02-09T20:58:09.054908,2016-02-09T20:58:09.054908,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:59:17.052152,User_1,2016-02-09T20:58:09.154908,2016-02-09T20:58:09.154908,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:59:17.266402,User_1,2016-02-09T20:59:17.052152,2016-02-09T20:59:17.052152,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T21:01:17.836161,SYSTEM_W,2016-02-09T20:59:17.266402,2016-02-09T20:59:17.266402,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T21:03:51.719057,SYSTEM_W,2016-02-09T21:01:17.836161,2016-02-09T21:01:17.836161,0.0,False
Case_37,O_Returned,2016-02-09T21:10:22.212933,User_75,2016-02-09T21:03:51.719057,2016-02-09T21:03:51.719057,0.0,False
Case_37,A_Incomplete,2016-02-09T21:10:22.696129,User_1,2016-02-09T21:10:22.212933,2016-02-09T21:10:22.212933,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T21:34:25.886197,SYSTEM_W,2016-02-09T20:58:09.154908,2016-02-09T20:58:09.154908,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T21:40:35.096184,SYSTEM_W,2016-02-09T21:34:25.886197,2016-02-09T21:34:25.886197,0.0,False
Case_37,O_Returned,2016-02-10T06:27:05.344701,User_75,2016-02-09T21:40:35.096184,2016-02-10T06:24:00,31404.903816,True
Case_37,END,2016-02-10T06:27:05.344701,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:59:09.992045,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T15:01:57.810488,User_17,2016-02-02T14:59:09.992045,2016-02-02T14:59:09.992045,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:02:00.109865,User_17,2016-02-02T15:01:57.810488,2016-02-02T15:01:57.810488,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:05:27.518496,User_17,2016-02-02T15:02:00.109865,2016-02-02T15:02:00.109865,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:07:26.105661,User_17,2016-02-02T18:05:27.518496,2016-02-02T18:05:27.518496,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:07:26.205661,User_17,2016-02-02T18:07:26.105661,2016-02-02T18:07:26.105661,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:07:43.350316,SYSTEM_W,2016-02-02T18:07:26.205661,2016-02-02T18:07:26.205661,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:07:53.725461,SYSTEM_W,2016-02-02T18:05:27.518496,2016-02-02T18:05:27.518496,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:08:44.523349,SYSTEM_W,2016-02-02T18:07:53.725461,2016-02-02T18:07:53.725461,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:09:55.461872,SYSTEM_W,2016-02-02T18:07:43.350316,2016-02-02T18:07:43.350316,0.0,False
Case_38,O_Returned,2016-02-02T18:13:03.679520,User_27,2016-02-02T18:09:55.461872,2016-02-02T18:09:55.461872,0.0,False
Case_38,O_Returned,2016-02-02T19:14:25.739777,User_2,2016-02-02T18:08:44.523349,2016-02-02T18:08:44.523349,0.0,False
Case_38,A_Incomplete,2016-02-02T19:14:46.748257,User_38,2016-02-02T19:14:25.739777,2016-02-02T19:14:25.739777,0.0,False
Case_38,END,2016-02-02T19:14:46.748257,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T00:33:39.231199,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-03T06:43:06.004790,User_68,2016-02-03T00:33:39.231199,2016-02-03T06:39:05.085892,21925.854693,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:58:15.726483,User_109,2016-02-03T06:43:06.004790,2016-02-03T06:57:04.097830,838.09304,True
Case_39,O_Sent (mail and online),2016-02-03T07:05:42.217627,User_114,2016-02-03T06:58:15.726483,2016-02-03T07:05:31.193902,435.467419,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:09:45.516262,User_30,2016-02-03T07:05:42.217627,2016-02-03T07:08:53.762447,191.54482,True
Case_39,O_Sent (mail and online),2016-02-03T07:12:19.294874,User_118,2016-02-03T07:09:45.516262,2016-02-03T07:12:18.010914,152.494652,True
Case_39,W_Call after offers & A_Complete,2016-03-11T10:21:57.778672,SYSTEM_W,2016-02-03T07:12:19.294874,2016-02-03T07:12:19.294874,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-11T10:22:30.583484,SYSTEM_W,2016-03-11T10:21:57.778672,2016-03-11T10:21:57.778672,0.0,False
Case_39,O_Returned,2016-03-11T10:24:37.801688,User_117,2016-03-11T10:22:30.583484,2016-03-11T10:22:30.583484,0.0,False
Case_39,A_Incomplete,2016-03-11T10:25:18.411703,User_1,2016-03-11T10:24:37.801688,2016-03-11T10:24:37.801688,0.0,False
Case_39,A_Validating,2016-03-11T10:26:55.079740,User_1,2016-03-11T10:25:18.411703,2016-03-11T10:25:18.411703,0.0,False
Case_39,END,2016-03-11T10:26:55.079740,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:43:33.770946,User_12,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:44:18.735897,User_15,2016-02-02T13:43:33.770946,2016-02-02T13:43:33.770946,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:44:18.835897,User_15,2016-02-02T13:44:18.735897,2016-02-02T13:44:18.735897,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:44:26.715373,User_15,2016-02-02T13:44:18.835897,2016-02-02T13:44:18.835897,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:44:26.815373,User_15,2016-02-02T13:44:26.715373,2016-02-02T13:44:26.715373,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:44:50.438540,SYSTEM_W,2016-02-02T13:44:26.815373,2016-02-02T13:44:26.815373,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:44:59.608080,SYSTEM_W,2016-02-02T13:44:50.438540,2016-02-02T13:44:50.438540,0.0,False
Case_4,O_Returned,2016-02-02T13:49:00.260428,User_118,2016-02-02T13:44:59.608080,2016-02-02T13:44:59.608080,0.0,False
Case_4,A_Incomplete,2016-02-02T13:49:43.347705,User_19,2016-02-02T13:49:00.260428,2016-02-02T13:49:00.260428,0.0,False
Case_4,END,2016-02-02T13:49:43.347705,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T08:15:25.448102,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-03T08:26:35.848658,User_1,2016-02-03T08:15:25.448102,2016-02-03T08:15:25.448102,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T08:27:29.535600,User_1,2016-02-03T08:26:35.848658,2016-02-03T08:26:35.848658,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T08:27:29.635600,User_1,2016-02-03T08:27:29.535600,2016-02-03T08:27:29.535600,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T08:27:53.796278,SYSTEM_W,2016-02-03T08:27:29.635600,2016-02-03T08:27:29.635600,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T08:28:01.868518,User_1,2016-02-03T08:27:29.635600,2016-02-03T08:27:29.635600,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T08:28:01.968518,User_1,2016-02-03T08:28:01.868518,2016-02-03T08:28:01.868518,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T08:28:35.629206,SYSTEM_W,2016-02-03T08:27:53.796278,2016-02-03T08:27:53.796278,0.0,False
Case_40,O_Returned,2016-02-03T08:29:08.561187,User_2,2016-02-03T08:28:35.629206,2016-02-03T08:28:35.629206,0.0,False
Case_40,A_Incomplete,2016-02-03T08:31:09.797539,User_1,2016-02-03T08:29:08.561187,2016-02-03T08:29:08.561187,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:03:03.136482,User_17,2016-02-03T08:27:53.796278,2016-02-03T08:27:53.796278,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T10:00:09.165165,User_1,2016-02-03T09:03:03.136482,2016-02-03T09:03:03.136482,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T10:10:28.162698,SYSTEM_W,2016-02-03T10:00:09.165165,2016-02-03T10:00:09.165165,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T10:12:16.093041,SYSTEM_W,2016-02-03T10:10:28.162698,2016-02-03T10:10:28.162698,0.0,False
Case_40,O_Returned,2016-02-03T10:17:58.144617,User_115,2016-02-03T10:12:16.093041,2016-02-03T10:12:16.093041,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T18:42:59.491853,SYSTEM_W,2016-02-03T08:28:01.968518,2016-02-03T08:28:01.968518,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T18:42:59.691853,User_1,2016-02-04T18:42:59.491853,2016-02-04T18:42:59.491853,0.0,False
Case_40,END,2016-02-04T18:42:59.691853,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T18:20:31.392873,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T18:23:47.281194,User_38,2016-02-02T18:20:31.392873,2016-02-02T18:20:31.392873,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:25:39.913165,User_38,2016-02-02T18:23:47.281194,2016-02-02T18:23:47.281194,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:25:40.668213,User_38,2016-02-02T18:25:39.913165,2016-02-02T18:25:39.913165,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:27:44.139148,User_38,2016-02-02T18:25:40.668213,2016-02-02T18:25:40.668213,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:28:31.896317,User_17,2016-02-02T18:27:44.139148,2016-02-02T18:27:44.139148,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:38:34.318365,SYSTEM_W,2016-02-02T18:28:31.896317,2016-02-02T18:28:31.896317,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:41:58.252184,SYSTEM_W,2016-02-02T18:38:34.318365,2016-02-02T18:38:34.318365,0.0,False
Case_41,O_Returned,2016-02-02T18:42:36.662954,User_27,2016-02-02T18:41:58.252184,2016-02-02T18:41:58.252184,0.0,False
Case_41,A_Incomplete,2016-02-02T18:42:43.741997,User_38,2016-02-02T18:42:36.662954,2016-02-02T18:42:36.662954,0.0,False
Case_41,END,2016-02-02T18:42:43.741997,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
