case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Validate application & A_Validating,2016-02-03T07:29:12.368375,SYSTEM_W,2016-02-03T07:28:38.050907,2016-02-03T07:28:38.050907,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T07:30:15.681205,SYSTEM_W,2016-02-03T07:25:43.533581,2016-02-03T07:25:43.533581,0.0,False
Case_54,O_Returned,2016-02-03T07:52:02.143310,User_75,2016-02-03T07:29:12.368375,2016-02-03T07:29:12.368375,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T08:23:41.925911,SYSTEM_W,2016-02-03T07:30:15.681205,2016-02-03T07:30:15.681205,0.0,False
Case_54,O_Returned,2016-02-03T09:37:34.669249,User_115,2016-02-03T08:23:41.925911,2016-02-03T08:23:41.925911,0.0,False
Case_54,END,2016-02-03T09:37:34.669249,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.701070,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:54:32.248961,SYSTEM_W,2016-02-02T13:39:18.701070,2016-02-02T13:39:18.701070,0.0,False
Case_55,A_Accepted,2016-02-02T13:55:59.529460,User_34,2016-02-02T13:54:32.248961,2016-02-02T13:54:32.248961,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:56:11.905672,User_117,2016-02-02T13:55:59.529460,2016-02-02T13:55:59.529460,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:56:13.607164,User_117,2016-02-02T13:56:11.905672,2016-02-02T13:56:11.905672,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:56:19.468437,User_117,2016-02-02T13:56:13.607164,2016-02-02T13:56:13.607164,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:01:06.939570,SYSTEM_W,2016-02-02T13:56:13.607164,2016-02-02T13:56:13.607164,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:01:07.157708,User_3,2016-02-02T14:01:06.939570,2016-02-02T14:01:06.939570,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:06:04.207165,User_117,2016-02-02T13:56:19.468437,2016-02-02T13:56:19.468437,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:09:23.385672,SYSTEM_W,2016-02-02T14:06:04.207165,2016-02-02T14:06:04.207165,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:15:06.307966,SYSTEM_W,2016-02-02T14:09:23.385672,2016-02-02T14:09:23.385672,0.0,False
Case_55,O_Returned,2016-02-02T14:20:36.907330,User_115,2016-02-02T14:15:06.307966,2016-02-02T14:15:06.307966,0.0,False
Case_55,A_Incomplete,2016-02-02T14:20:45.054115,User_17,2016-02-02T14:20:36.907330,2016-02-02T14:20:36.907330,0.0,False
Case_55,A_Validating,2016-02-02T14:21:11.651830,User_17,2016-02-02T14:20:45.054115,2016-02-02T14:20:45.054115,0.0,False
Case_55,END,2016-02-02T14:21:11.651830,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:56.136975,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:00:55.776637,SYSTEM_W,2016-02-02T13:39:56.136975,2016-02-02T13:39:56.136975,0.0,False
Case_56,A_Accepted,2016-02-02T14:09:15.783734,User_12,2016-02-02T14:00:55.776637,2016-02-02T14:00:55.776637,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:09:32.829788,User_117,2016-02-02T14:09:15.783734,2016-02-02T14:09:15.783734,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:09:32.929788,User_117,2016-02-02T14:09:32.829788,2016-02-02T14:09:32.829788,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:09:44.253409,SYSTEM_W,2016-02-02T14:09:32.929788,2016-02-02T14:09:32.929788,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:09:44.453409,User_101,2016-02-02T14:09:44.253409,2016-02-02T14:09:44.253409,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:16:00.833402,User_117,2016-02-02T14:09:32.929788,2016-02-02T14:09:32.929788,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:18:59.625155,User_117,2016-02-02T14:16:00.833402,2016-02-02T14:16:00.833402,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:20:23.696119,SYSTEM_W,2016-02-02T14:18:59.625155,2016-02-02T14:18:59.625155,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:34:08.097883,SYSTEM_W,2016-02-02T14:20:23.696119,2016-02-02T14:20:23.696119,0.0,False
Case_56,O_Returned,2016-02-02T14:36:16.490102,User_101,2016-02-02T14:34:08.097883,2016-02-02T14:34:08.097883,0.0,False
Case_56,A_Incomplete,2016-02-02T14:36:38.987985,User_19,2016-02-02T14:36:16.490102,2016-02-02T14:36:16.490102,0.0,False
Case_56,A_Validating,2016-02-02T14:37:53.298503,User_19,2016-02-02T14:36:38.987985,2016-02-02T14:36:38.987985,0.0,False
Case_56,A_Incomplete,2016-02-02T14:40:18.887571,User_115,2016-02-02T14:37:53.298503,2016-02-02T14:37:53.298503,0.0,False
Case_56,END,2016-02-02T14:40:18.887571,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-07T15:01:02.701120,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-07T15:09:51.769652,User_1,2016-02-07T15:01:02.701120,2016-02-07T15:01:02.701120,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:09:56.160184,User_1,2016-02-07T15:09:51.769652,2016-02-07T15:09:51.769652,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:12:00.296012,User_1,2016-02-07T15:09:56.160184,2016-02-07T15:09:56.160184,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T15:13:06.971298,SYSTEM_W,2016-02-07T15:12:00.296012,2016-02-07T15:12:00.296012,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-07T15:16:44.851668,SYSTEM_W,2016-02-07T15:13:06.971298,2016-02-07T15:13:06.971298,0.0,False
Case_57,O_Returned,2016-02-07T15:28:10.473461,User_115,2016-02-07T15:16:44.851668,2016-02-07T15:16:44.851668,0.0,False
Case_57,A_Incomplete,2016-02-07T15:28:55.238450,User_17,2016-02-07T15:28:10.473461,2016-02-07T15:28:10.473461,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:45:50.273262,User_1,2016-02-07T15:13:06.971298,2016-02-07T15:13:06.971298,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:45:50.373262,User_1,2016-02-07T15:45:50.273262,2016-02-07T15:45:50.273262,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T15:51:45.275557,SYSTEM_W,2016-02-07T15:45:50.373262,2016-02-07T15:45:50.373262,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-07T15:57:59.085784,SYSTEM_W,2016-02-07T15:51:45.275557,2016-02-07T15:51:45.275557,0.0,False
Case_57,O_Returned,2016-02-07T16:01:30.541921,User_115,2016-02-07T15:57:59.085784,2016-02-07T15:57:59.085784,0.0,False
Case_57,A_Incomplete,2016-02-07T16:01:55.058910,User_1,2016-02-07T16:01:30.541921,2016-02-07T16:01:30.541921,0.0,False
Case_57,A_Validating,2016-02-07T16:02:17.880523,User_1,2016-02-07T16:01:55.058910,2016-02-07T16:01:55.058910,0.0,False
Case_57,END,2016-02-07T16:02:17.880523,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T20:01:51.659872,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T20:04:19.568396,User_1,2016-02-02T20:01:51.659872,2016-02-02T20:01:51.659872,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:05:02.708576,User_1,2016-02-02T20:04:19.568396,2016-02-02T20:04:19.568396,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:05:02.808576,User_1,2016-02-02T20:05:02.708576,2016-02-02T20:05:02.708576,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:05:46.087659,User_1,2016-02-02T20:05:02.808576,2016-02-02T20:05:02.808576,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:05:46.221619,User_1,2016-02-02T20:05:46.087659,2016-02-02T20:05:46.087659,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T20:06:42.704197,SYSTEM_W,2016-02-02T20:05:02.808576,2016-02-02T20:05:02.808576,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T20:06:43.458209,SYSTEM_W,2016-02-02T20:06:42.704197,2016-02-02T20:06:42.704197,0.0,False
Case_58,O_Returned,2016-02-02T20:16:34.660862,User_27,2016-02-02T20:06:43.458209,2016-02-02T20:06:43.458209,0.0,False
Case_58,A_Incomplete,2016-02-02T20:18:11.069422,User_1,2016-02-02T20:16:34.660862,2016-02-02T20:16:34.660862,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T20:20:43.969551,SYSTEM_W,2016-02-02T20:05:46.221619,2016-02-02T20:05:46.221619,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T20:20:44.697912,SYSTEM_W,2016-02-02T20:20:43.969551,2016-02-02T20:20:43.969551,0.0,False
Case_58,O_Returned,2016-02-03T05:54:37.528821,User_68,2016-02-02T20:20:44.697912,2016-02-03T05:53:00,34335.302088,True
Case_58,A_Incomplete,2016-02-03T07:03:01.514054,User_68,2016-02-03T05:54:37.528821,2016-02-03T07:02:55.877547,4098.348726,True
Case_58,A_Validating,2016-02-03T07:12:58.858536,User_87,2016-02-03T07:03:01.514054,2016-02-03T07:12:19.070528,557.556474,True
Case_58,END,2016-02-03T07:12:58.858536,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:21.460444,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T23:11:03.475884,SYSTEM_W,2016-02-02T13:39:21.460444,2016-02-02T13:39:21.460444,0.0,False
Case_59,A_Accepted,2016-02-03T06:30:27.004738,User_68,2016-02-02T23:11:03.475884,2016-02-03T06:28:18.953204,26235.47732,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:04:27.385134,User_68,2016-02-03T06:30:27.004738,2016-02-03T07:03:13.749388,1966.74465,True
Case_59,O_Sent (mail and online),2016-02-03T07:12:45.991444,User_95,2016-02-03T07:04:27.385134,2016-02-03T07:12:45.891444,498.50631,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:14:51.096238,SYSTEM_W,2016-02-03T07:12:45.991444,2016-02-03T07:12:45.991444,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:23:36.854214,User_5,2016-02-03T07:12:45.991444,2016-02-03T07:22:12.282911,566.291467,True
Case_59,O_Sent (mail and online),2016-02-03T07:26:53.994779,User_90,2016-02-03T07:23:36.854214,2016-02-03T07:25:11.326414,94.4722,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:27:48.923057,SYSTEM_W,2016-02-03T07:26:53.994779,2016-02-03T07:26:53.994779,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:27:55.436975,SYSTEM_W,2016-02-03T07:27:48.923057,2016-02-03T07:27:48.923057,0.0,False
Case_59,O_Returned,2016-02-03T07:29:13.610239,User_68,2016-02-03T07:27:55.436975,2016-02-03T07:27:55.436975,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:29:35.199708,User_87,2016-02-03T07:14:51.096238,2016-02-03T07:23:20.738855,509.642617,True
Case_59,O_Sent (mail and online),2016-02-03T07:29:35.299708,User_87,2016-02-03T07:29:35.199708,2016-02-03T07:29:35.199708,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:29:59.460386,SYSTEM_W,2016-02-03T07:29:35.299708,2016-02-03T07:29:35.299708,0.0,False
Case_59,A_Incomplete,2016-02-03T07:30:05.252929,User_68,2016-02-03T07:29:13.610239,2016-02-03T07:29:13.610239,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:54:36.580665,SYSTEM_W,2016-02-03T07:29:59.460386,2016-02-03T07:29:59.460386,0.0,False
Case_59,O_Returned,2016-02-03T08:12:14.243530,User_30,2016-02-03T07:54:36.580665,2016-02-03T07:54:36.580665,0.0,False
Case_59,A_Incomplete,2016-02-03T08:12:43.259623,User_30,2016-02-03T08:12:14.243530,2016-02-03T08:12:14.243530,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T10:53:54.961834,SYSTEM_W,2016-02-03T07:14:51.096238,2016-02-03T07:14:51.096238,0.0,False
Case_59,O_Returned,2016-02-03T10:54:58.084672,User_117,2016-02-03T10:53:54.961834,2016-02-03T10:53:54.961834,0.0,False
Case_59,END,2016-02-03T10:54:58.084672,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:46:00.772912,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:48:34.473571,User_17,2016-02-02T15:46:00.772912,2016-02-02T15:46:00.772912,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:48:40.372028,User_17,2016-02-02T15:48:34.473571,2016-02-02T15:48:34.473571,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:01:14.997231,User_17,2016-02-02T15:48:40.372028,2016-02-02T15:48:40.372028,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T16:01:17.182127,User_17,2016-02-02T16:01:14.997231,2016-02-02T16:01:14.997231,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T01:12:01.575497,User_17,2016-02-02T16:01:17.182127,2016-02-02T16:01:17.182127,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T01:27:03.968960,SYSTEM_W,2016-02-03T01:12:01.575497,2016-02-03T01:12:01.575497,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T01:37:33.531370,SYSTEM_W,2016-02-03T01:27:03.968960,2016-02-03T01:27:03.968960,0.0,False
Case_6,O_Returned,2016-02-03T06:48:01.929919,User_95,2016-02-03T01:37:33.531370,2016-02-03T06:42:53.512998,18319.981628,True
Case_6,END,2016-02-03T06:48:01.929919,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-03T01:31:42.422884,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T02:25:38.752336,SYSTEM_W,2016-02-03T01:31:42.422884,2016-02-03T01:31:42.422884,0.0,False
Case_60,A_Accepted,2016-02-03T06:57:33.940364,User_95,2016-02-03T02:25:38.752336,2016-02-03T06:54:29.020208,16130.267872,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:10:35.283912,User_95,2016-02-03T06:57:33.940364,2016-02-03T07:10:23.299717,769.359353,True
Case_60,O_Sent (mail and online),2016-02-03T07:22:34.143673,User_30,2016-02-03T07:10:35.283912,2016-02-03T07:22:00,684.716088,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:22:56.849660,SYSTEM_W,2016-02-03T07:22:34.143673,2016-02-03T07:22:34.143673,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:24:38.067898,User_90,2016-02-03T07:22:34.143673,2016-02-03T07:24:08.799186,94.655513,True
Case_60,O_Sent (mail and online),2016-02-03T07:26:03.110888,User_75,2016-02-03T07:24:38.067898,2016-02-03T07:25:44.363727,66.295829,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:26:58.801713,SYSTEM_W,2016-02-03T07:26:03.110888,2016-02-03T07:26:03.110888,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:27:12.787728,SYSTEM_W,2016-02-03T07:26:58.801713,2016-02-03T07:26:58.801713,0.0,False
Case_60,O_Returned,2016-02-03T07:36:42.525872,User_30,2016-02-03T07:27:12.787728,2016-02-03T07:27:12.787728,0.0,False
Case_60,A_Incomplete,2016-02-03T07:40:06.021341,User_1,2016-02-03T07:36:42.525872,2016-02-03T07:36:42.525872,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-08T18:29:49.035488,SYSTEM_W,2016-02-03T07:22:56.849660,2016-02-03T07:22:56.849660,0.0,False
Case_60,O_Returned,2016-02-08T18:30:53.857729,User_27,2016-02-08T18:29:49.035488,2016-02-08T18:29:49.035488,0.0,False
Case_60,A_Incomplete,2016-02-08T18:31:19.607511,User_1,2016-02-08T18:30:53.857729,2016-02-08T18:30:53.857729,0.0,False
Case_60,A_Validating,2016-02-08T18:31:29.095448,User_1,2016-02-08T18:31:19.607511,2016-02-08T18:31:19.607511,0.0,False
Case_60,END,2016-02-08T18:31:29.095448,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T16:40:36.407985,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-02T16:41:31.895159,User_19,2016-02-02T16:40:36.407985,2016-02-02T16:40:36.407985,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:41:56.598637,User_19,2016-02-02T16:41:31.895159,2016-02-02T16:41:31.895159,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:43:51.540708,User_19,2016-02-02T16:41:56.598637,2016-02-02T16:41:56.598637,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:47:06.666427,SYSTEM_W,2016-02-02T16:43:51.540708,2016-02-02T16:43:51.540708,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:47:35.829217,User_1,2016-02-02T16:47:06.666427,2016-02-02T16:47:06.666427,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:48:00.459520,User_1,2016-02-02T16:47:35.829217,2016-02-02T16:47:35.829217,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:50:08.290673,SYSTEM_W,2016-02-02T16:48:00.459520,2016-02-02T16:48:00.459520,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T16:50:16.988962,SYSTEM_W,2016-02-02T16:50:08.290673,2016-02-02T16:50:08.290673,0.0,False
Case_61,O_Returned,2016-04-02T16:53:36.284959,User_102,2016-04-02T16:50:16.988962,2016-04-02T16:50:16.988962,0.0,False
Case_61,A_Incomplete,2016-04-02T16:53:44.031280,User_1,2016-04-02T16:53:36.284959,2016-04-02T16:53:36.284959,0.0,False
Case_61,A_Validating,2016-04-02T16:55:09.374670,User_1,2016-04-02T16:53:44.031280,2016-04-02T16:53:44.031280,0.0,False
Case_61,A_Incomplete,2016-04-02T16:55:24.973382,User_1,2016-04-02T16:55:09.374670,2016-04-02T16:55:09.374670,0.0,False
Case_61,END,2016-04-02T16:55:24.973382,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-03T02:20:23.820322,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-03T06:58:34.898630,User_68,2016-02-03T02:20:23.820322,2016-02-03T06:48:46.204239,16102.383917,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:12:02.721957,User_95,2016-02-03T06:58:34.898630,2016-02-03T07:10:35.283912,720.385282,True
Case_62,O_Sent (mail and online),2016-02-03T07:22:03.282960,User_5,2016-02-03T07:12:02.721957,2016-02-03T07:22:00,597.278043,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:22:51.493084,SYSTEM_W,2016-02-03T07:22:03.282960,2016-02-03T07:22:03.282960,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T07:25:11.226414,User_90,2016-02-03T07:22:51.493084,2016-02-03T07:24:38.067898,106.574814,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:25:43.433581,User_68,2016-02-03T07:22:03.282960,2016-02-03T07:23:23.528102,80.245142,True
Case_62,O_Sent (mail and online),2016-02-03T07:25:56.215212,User_68,2016-02-03T07:25:11.226414,2016-02-03T07:25:56.097874,44.87146,True
Case_62,O_Sent (mail and online),2016-02-03T07:25:56.315212,User_68,2016-02-03T07:25:43.433581,2016-02-03T07:25:56.215212,12.781631,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:34:57.596773,SYSTEM_W,2016-02-03T07:25:56.315212,2016-02-03T07:25:56.315212,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T07:35:26.194104,SYSTEM_W,2016-02-03T07:25:56.215212,2016-02-03T07:25:56.215212,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:36:48.799575,SYSTEM_W,2016-02-03T07:34:57.596773,2016-02-03T07:34:57.596773,0.0,False
Case_62,O_Returned,2016-02-03T07:40:14.737677,User_30,2016-02-03T07:36:48.799575,2016-02-03T07:36:48.799575,0.0,False
Case_62,A_Incomplete,2016-02-03T07:42:04.972263,User_1,2016-02-03T07:40:14.737677,2016-02-03T07:40:14.737677,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:43:01.639371,SYSTEM_W,2016-02-03T07:35:26.194104,2016-02-03T07:35:26.194104,0.0,False
Case_62,A_Validating,2016-02-03T07:43:03.415104,User_1,2016-02-03T07:42:04.972263,2016-02-03T07:42:04.972263,0.0,False
Case_62,O_Returned,2016-02-03T07:44:09.325286,User_30,2016-02-03T07:43:01.639371,2016-02-03T07:43:01.639371,0.0,False
Case_62,A_Incomplete,2016-02-03T07:44:22.269008,User_1,2016-02-03T07:44:09.325286,2016-02-03T07:44:09.325286,0.0,False
Case_62,A_Validating,2016-02-03T07:46:33.135032,User_1,2016-02-03T07:44:22.269008,2016-02-03T07:44:22.269008,0.0,False
Case_62,A_Incomplete,2016-02-03T07:46:53.273346,User_1,2016-02-03T07:46:33.135032,2016-02-03T07:46:33.135032,0.0,False
Case_62,A_Validating,2016-02-03T07:47:08.987610,User_1,2016-02-03T07:46:53.273346,2016-02-03T07:46:53.273346,0.0,False
Case_62,END,2016-02-03T07:47:08.987610,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:44:47.583821,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T13:46:37.597502,User_68,2016-02-02T13:44:47.583821,2016-02-02T13:44:47.583821,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:47:11.202320,User_119,2016-02-02T13:46:37.597502,2016-02-02T13:46:37.597502,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:47:11.302320,User_117,2016-02-02T13:47:11.202320,2016-02-02T13:47:11.202320,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:48:40.848068,User_117,2016-02-02T13:47:11.302320,2016-02-02T13:47:11.302320,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:49:13.242250,User_117,2016-02-02T13:48:40.848068,2016-02-02T13:48:40.848068,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:49:43.267898,SYSTEM_W,2016-02-02T13:47:11.302320,2016-02-02T13:47:11.302320,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:50:00.697750,SYSTEM_W,2016-02-02T13:49:13.242250,2016-02-02T13:49:13.242250,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:51:13.520868,SYSTEM_W,2016-02-02T13:50:00.697750,2016-02-02T13:50:00.697750,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:57:17.504272,SYSTEM_W,2016-02-02T13:49:43.267898,2016-02-02T13:49:43.267898,0.0,False
Case_63,O_Returned,2016-02-02T13:59:56.720794,User_31,2016-02-02T13:51:13.520868,2016-02-02T13:51:13.520868,0.0,False
Case_63,O_Returned,2016-02-02T14:33:47.444859,User_114,2016-02-02T13:57:17.504272,2016-02-02T13:57:17.504272,0.0,False
Case_63,A_Incomplete,2016-02-02T14:36:13.546356,User_115,2016-02-02T14:33:47.444859,2016-02-02T14:33:47.444859,0.0,False
Case_63,A_Validating,2016-02-02T14:36:19.837597,User_115,2016-02-02T14:36:13.546356,2016-02-02T14:36:13.546356,0.0,False
