case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,O_Sent (mail and online),2016-02-03T07:19:59.066243,User_118,2016-02-03T07:19:51.881813,2016-02-03T07:19:51.881813,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T07:20:04.800066,User_118,2016-02-03T07:19:59.066243,2016-02-03T07:19:59.066243,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T07:20:04.900066,User_118,2016-02-03T07:20:04.800066,2016-02-03T07:20:04.800066,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T07:22:32.711275,SYSTEM_W,2016-02-03T07:19:59.066243,2016-02-03T07:19:59.066243,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T07:23:33.457107,SYSTEM_W,2016-02-03T07:22:32.711275,2016-02-03T07:22:32.711275,0.0,False
Case_20,O_Returned,2016-02-03T07:30:54.249638,User_109,2016-02-03T07:23:33.457107,2016-02-03T07:23:33.457107,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T09:09:55.080146,SYSTEM_W,2016-02-03T07:20:04.900066,2016-02-03T07:20:04.900066,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T09:12:57.917509,SYSTEM_W,2016-02-03T09:09:55.080146,2016-02-03T09:09:55.080146,0.0,False
Case_20,O_Returned,2016-02-03T09:14:59.248467,User_117,2016-02-03T09:12:57.917509,2016-02-03T09:12:57.917509,0.0,False
Case_20,END,2016-02-03T09:14:59.248467,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.471126,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T23:33:44.351287,SYSTEM_W,2016-02-02T13:39:03.471126,2016-02-02T13:39:03.471126,0.0,False
Case_21,A_Accepted,2016-02-03T06:53:11.598566,User_95,2016-02-02T23:33:44.351287,2016-02-03T06:51:04.503597,26240.15231,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:15:47.565877,User_118,2016-02-03T06:53:11.598566,2016-02-03T07:15:16.517893,1324.919327,True
Case_21,O_Sent (mail and online),2016-02-03T07:27:30.216775,User_113,2016-02-03T07:15:47.565877,2016-02-03T07:17:58.846120,131.280243,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:28:23.903717,User_113,2016-02-03T07:27:30.216775,2016-02-03T07:27:30.216775,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T07:28:24.003717,User_113,2016-02-03T07:28:23.903717,2016-02-03T07:28:23.903717,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T07:30:13.195050,SYSTEM_W,2016-02-03T07:27:30.216775,2016-02-03T07:27:30.216775,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T07:30:13.395050,User_90,2016-02-03T07:30:13.195050,2016-02-03T07:30:13.195050,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T11:18:36.758870,SYSTEM_W,2016-02-03T07:28:24.003717,2016-02-03T07:28:24.003717,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T11:18:36.958870,User_11,2016-02-03T11:18:36.758870,2016-02-03T11:18:36.758870,0.0,False
Case_21,END,2016-02-03T11:18:36.958870,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:43.575217,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:40:03.345889,SYSTEM_W,2016-02-02T13:39:43.575217,2016-02-02T13:39:43.575217,0.0,False
Case_22,A_Accepted,2016-02-02T13:42:06.249663,User_100,2016-02-02T13:40:03.345889,2016-02-02T13:40:03.345889,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:43:37.990299,User_114,2016-02-02T13:42:06.249663,2016-02-02T13:42:06.249663,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:43:38.090299,User_119,2016-02-02T13:43:37.990299,2016-02-02T13:43:37.990299,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:44:03.394902,User_119,2016-02-02T13:43:38.090299,2016-02-02T13:43:38.090299,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:44:03.576605,User_2,2016-02-02T13:44:03.394902,2016-02-02T13:44:03.394902,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:46:31.352667,SYSTEM_W,2016-02-02T13:44:03.576605,2016-02-02T13:44:03.576605,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-05T21:48:41.308274,SYSTEM_W,2016-02-02T13:46:31.352667,2016-02-02T13:46:31.352667,0.0,False
Case_22,O_Returned,2016-02-06T04:45:54.282040,User_68,2016-02-05T21:48:41.308274,2016-02-06T04:45:00,24978.691726,True
Case_22,W_Call after offers & A_Complete,2016-04-02T13:45:22.940430,SYSTEM_W,2016-02-02T13:43:38.090299,2016-02-02T13:43:38.090299,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-04-02T13:45:23.875724,User_1,2016-04-02T13:45:22.940430,2016-04-02T13:45:22.940430,0.0,False
Case_22,END,2016-04-02T13:45:23.875724,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T13:40:50.999670,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T13:47:08.344856,User_99,2016-02-02T13:40:50.999670,2016-02-02T13:40:50.999670,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:47:19.021694,User_31,2016-02-02T13:47:08.344856,2016-02-02T13:47:08.344856,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:47:19.121694,User_1,2016-02-02T13:47:19.021694,2016-02-02T13:47:19.021694,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:48:26.603453,User_1,2016-02-02T13:47:19.121694,2016-02-02T13:47:19.121694,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:48:28.055105,SYSTEM_W,2016-02-02T13:47:19.121694,2016-02-02T13:47:19.121694,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T13:48:47.949688,SYSTEM_W,2016-02-02T13:48:28.055105,2016-02-02T13:48:28.055105,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:48:52.421050,User_1,2016-02-02T13:48:26.603453,2016-02-02T13:48:26.603453,0.0,False
Case_23,O_Returned,2016-02-02T13:57:31.149614,User_117,2016-02-02T13:48:47.949688,2016-02-02T13:48:47.949688,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:57:51.804185,SYSTEM_W,2016-02-02T13:48:52.421050,2016-02-02T13:48:52.421050,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T13:58:01.911472,SYSTEM_W,2016-02-02T13:57:51.804185,2016-02-02T13:57:51.804185,0.0,False
Case_23,O_Returned,2016-02-02T14:04:57.881729,User_31,2016-02-02T13:58:01.911472,2016-02-02T13:58:01.911472,0.0,False
Case_23,A_Incomplete,2016-02-02T14:05:13.731627,User_68,2016-02-02T14:04:57.881729,2016-02-02T14:04:57.881729,0.0,False
Case_23,END,2016-02-02T14:05:13.731627,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:07.248388,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:43:24.758933,SYSTEM_W,2016-02-02T13:39:07.248388,2016-02-02T13:39:07.248388,0.0,False
Case_24,A_Accepted,2016-02-02T13:46:00.678492,User_100,2016-02-02T13:43:24.758933,2016-02-02T13:43:24.758933,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:46:08.557968,User_115,2016-02-02T13:46:00.678492,2016-02-02T13:46:00.678492,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:46:08.657968,User_115,2016-02-02T13:46:08.557968,2016-02-02T13:46:08.557968,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:46:16.430784,User_115,2016-02-02T13:46:08.657968,2016-02-02T13:46:08.657968,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:46:32.281135,SYSTEM_W,2016-02-02T13:46:08.657968,2016-02-02T13:46:08.657968,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T13:46:47.510276,SYSTEM_W,2016-02-02T13:46:32.281135,2016-02-02T13:46:32.281135,0.0,False
Case_24,O_Returned,2016-02-02T13:48:49.316519,User_114,2016-02-02T13:46:47.510276,2016-02-02T13:46:47.510276,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:16:17.379263,User_115,2016-02-02T13:46:16.430784,2016-02-02T13:46:16.430784,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T05:22:27.668669,SYSTEM_W,2016-02-02T14:16:17.379263,2016-02-02T14:16:17.379263,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T05:27:22.152984,SYSTEM_W,2016-02-03T05:22:27.668669,2016-02-03T05:22:27.668669,0.0,False
Case_24,O_Returned,2016-02-03T07:14:04.069447,User_95,2016-02-03T05:27:22.152984,2016-02-03T07:00:18.805228,5576.652244,True
Case_24,A_Incomplete,2016-02-03T07:17:25.088024,User_30,2016-02-03T07:14:04.069447,2016-02-03T07:17:06.000389,181.930942,True
Case_24,END,2016-02-03T07:17:25.088024,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T14:13:10.503049,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-02T14:24:36.701652,User_11,2016-02-02T14:13:10.503049,2016-02-02T14:13:10.503049,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:24:56.233541,User_11,2016-02-02T14:24:36.701652,2016-02-02T14:24:36.701652,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:36:11.342235,User_11,2016-02-02T14:24:56.233541,2016-02-02T14:24:56.233541,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:36:43.253547,SYSTEM_W,2016-02-02T14:36:11.342235,2016-02-02T14:36:11.342235,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:37:37.352443,User_115,2016-02-02T14:36:43.253547,2016-02-02T14:36:43.253547,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:37:37.552360,User_115,2016-02-02T14:37:37.352443,2016-02-02T14:37:37.352443,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:45:03.344248,SYSTEM_W,2016-02-02T14:37:37.552360,2016-02-02T14:37:37.552360,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T14:45:03.544248,User_11,2016-02-02T14:45:03.344248,2016-02-02T14:45:03.344248,0.0,False
Case_25,END,2016-02-02T14:45:03.544248,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:05.760926,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:06.454030,SYSTEM_W,2016-02-02T13:39:05.760926,2016-02-02T13:39:05.760926,0.0,False
Case_26,A_Accepted,2016-02-02T13:42:04.504866,User_2,2016-02-02T13:39:06.454030,2016-02-02T13:39:06.454030,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:42:24.325913,User_2,2016-02-02T13:42:04.504866,2016-02-02T13:42:04.504866,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:42:24.591584,User_2,2016-02-02T13:42:24.325913,2016-02-02T13:42:24.325913,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:43:52.624586,User_2,2016-02-02T13:42:24.591584,2016-02-02T13:42:24.591584,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:43:52.724586,User_2,2016-02-02T13:43:52.624586,2016-02-02T13:43:52.624586,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:29:36.010006,SYSTEM_W,2016-02-02T13:43:52.724586,2016-02-02T13:43:52.724586,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T14:29:36.239694,User_19,2016-02-02T14:29:36.010006,2016-02-02T14:29:36.010006,0.0,False
Case_26,END,2016-02-02T14:29:36.239694,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T19:59:25.835587,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T20:04:06.552437,User_11,2016-02-02T19:59:25.835587,2016-02-02T19:59:25.835587,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:04:16.798175,User_11,2016-02-02T20:04:06.552437,2016-02-02T20:04:06.552437,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:05:45.705148,User_11,2016-02-02T20:04:16.798175,2016-02-02T20:04:16.798175,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:06:00.013207,User_11,2016-02-02T20:05:45.705148,2016-02-02T20:05:45.705148,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:06:00.113207,User_11,2016-02-02T20:06:00.013207,2016-02-02T20:06:00.013207,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-04T18:45:07.971812,SYSTEM_W,2016-02-02T20:05:45.705148,2016-02-02T20:05:45.705148,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-04T18:45:08.171812,User_11,2016-02-04T18:45:07.971812,2016-02-04T18:45:07.971812,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-29T07:38:26.304378,SYSTEM_W,2016-02-02T20:06:00.113207,2016-02-02T20:06:00.113207,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-29T07:38:26.784139,User_1,2016-02-29T07:38:26.304378,2016-02-29T07:38:26.304378,0.0,False
Case_27,END,2016-02-29T07:38:26.784139,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:06.185633,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:45:56.016698,User_115,2016-02-02T13:39:06.185633,2016-02-02T13:39:06.185633,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:47:12.127538,User_11,2016-02-02T13:45:56.016698,2016-02-02T13:45:56.016698,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:47:12.227538,User_11,2016-02-02T13:47:12.127538,2016-02-02T13:47:12.127538,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:48:16.485520,User_11,2016-02-02T13:47:12.227538,2016-02-02T13:47:12.227538,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:48:16.585520,User_11,2016-02-02T13:48:16.485520,2016-02-02T13:48:16.485520,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:06:31.427200,SYSTEM_W,2016-02-02T13:48:16.585520,2016-02-02T13:48:16.585520,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T14:06:50.547387,User_68,2016-02-02T14:06:31.427200,2016-02-02T14:06:31.427200,0.0,False
Case_28,END,2016-02-02T14:06:50.547387,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T14:05:30.872877,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T14:11:26.429134,User_19,2016-02-02T14:05:30.872877,2016-02-02T14:05:30.872877,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:11:28.706955,User_38,2016-02-02T14:11:26.429134,2016-02-02T14:11:26.429134,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:11:28.806955,User_38,2016-02-02T14:11:28.706955,2016-02-02T14:11:28.706955,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:11:39.737603,User_38,2016-02-02T14:11:28.806955,2016-02-02T14:11:28.806955,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:11:39.837603,User_38,2016-02-02T14:11:39.737603,2016-02-02T14:11:39.737603,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T15:39:52.627151,SYSTEM_W,2016-02-02T14:11:28.806955,2016-02-02T14:11:28.806955,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T15:39:52.827151,User_1,2016-02-02T15:39:52.627151,2016-02-02T15:39:52.627151,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-29T12:46:27.052116,SYSTEM_W,2016-02-02T14:11:39.837603,2016-02-02T14:11:39.837603,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-29T12:46:28.469771,User_1,2016-02-29T12:46:27.052116,2016-02-29T12:46:27.052116,0.0,False
Case_29,END,2016-02-29T12:46:28.469771,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T14:08:09.362423,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T14:18:51.221790,User_34,2016-02-02T14:08:09.362423,2016-02-02T14:08:09.362423,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:19:06.959709,User_115,2016-02-02T14:18:51.221790,2016-02-02T14:18:51.221790,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:19:07.059709,User_115,2016-02-02T14:19:06.959709,2016-02-02T14:19:06.959709,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:22:58.239515,SYSTEM_W,2016-02-02T14:19:07.059709,2016-02-02T14:19:07.059709,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:23:08.590077,User_30,2016-02-02T14:22:58.239515,2016-02-02T14:22:58.239515,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:23:08.690077,User_30,2016-02-02T14:23:08.590077,2016-02-02T14:23:08.590077,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:26:52.795094,SYSTEM_W,2016-02-02T14:23:08.690077,2016-02-02T14:23:08.690077,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:27:18.524461,SYSTEM_W,2016-02-02T14:26:52.795094,2016-02-02T14:26:52.795094,0.0,False
Case_3,O_Returned,2016-02-02T14:36:34.375339,User_68,2016-02-02T14:27:18.524461,2016-02-02T14:27:18.524461,0.0,False
Case_3,A_Incomplete,2016-02-02T14:39:25.705308,User_11,2016-02-02T14:36:34.375339,2016-02-02T14:36:34.375339,0.0,False
Case_3,A_Validating,2016-02-02T14:39:40.861279,User_11,2016-02-02T14:39:25.705308,2016-02-02T14:39:25.705308,0.0,False
Case_3,END,2016-02-02T14:39:40.861279,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.972493,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:05:04.438825,User_11,2016-02-03T11:03:07.972493,2016-02-03T11:03:07.972493,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:05:24.133640,User_11,2016-02-03T11:05:04.438825,2016-02-03T11:05:04.438825,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:05:39.036602,User_11,2016-02-03T11:05:24.133640,2016-02-03T11:05:24.133640,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:06:43.897591,SYSTEM_W,2016-02-03T11:05:39.036602,2016-02-03T11:05:39.036602,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:07:38.538653,User_38,2016-02-03T11:06:43.897591,2016-02-03T11:06:43.897591,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:07:39.756683,User_117,2016-02-03T11:07:38.538653,2016-02-03T11:07:38.538653,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:09:48.809874,SYSTEM_W,2016-02-03T11:06:43.897591,2016-02-03T11:06:43.897591,0.0,False
Case_30,O_Returned,2016-02-03T11:12:30.156983,User_115,2016-02-03T11:09:48.809874,2016-02-03T11:09:48.809874,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:12:37.203439,User_11,2016-02-03T11:05:39.036602,2016-02-03T11:05:39.036602,0.0,False
Case_30,A_Incomplete,2016-02-03T11:12:38.216156,User_115,2016-02-03T11:12:30.156983,2016-02-03T11:12:30.156983,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:12:47.932316,SYSTEM_W,2016-02-03T11:07:39.756683,2016-02-03T11:07:39.756683,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T11:12:48.132316,User_115,2016-02-03T11:12:47.932316,2016-02-03T11:12:47.932316,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:13:30.779121,User_11,2016-02-03T11:12:37.203439,2016-02-03T11:12:37.203439,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T14:04:29.636469,SYSTEM_W,2016-02-03T11:13:30.779121,2016-02-03T11:13:30.779121,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T14:04:31.127834,User_11,2016-02-03T14:04:29.636469,2016-02-03T14:04:29.636469,0.0,False
Case_30,END,2016-02-03T14:04:31.127834,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:09.590406,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:46:05.178642,User_30,2016-02-02T13:39:09.590406,2016-02-02T13:39:09.590406,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:33.456636,User_30,2016-02-02T13:46:05.178642,2016-02-02T13:46:05.178642,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:34.606063,User_30,2016-02-02T13:46:33.456636,2016-02-02T13:46:33.456636,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:57.280428,User_30,2016-02-02T13:46:34.606063,2016-02-02T13:46:34.606063,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:48:57.380428,User_1,2016-02-02T13:48:57.280428,2016-02-02T13:48:57.280428,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:49:46.259455,SYSTEM_W,2016-02-02T13:46:34.606063,2016-02-02T13:46:34.606063,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:49:47.196801,User_68,2016-02-02T13:49:46.259455,2016-02-02T13:49:46.259455,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:57:17.184063,SYSTEM_W,2016-02-02T13:48:57.380428,2016-02-02T13:48:57.380428,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:57:47.324671,SYSTEM_W,2016-02-02T13:57:17.184063,2016-02-02T13:57:17.184063,0.0,False
Case_31,O_Returned,2016-02-02T14:01:46.590865,User_117,2016-02-02T13:57:47.324671,2016-02-02T13:57:47.324671,0.0,False
Case_31,END,2016-02-02T14:01:46.590865,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.198806,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-08T14:36:27.703802,SYSTEM_W,2016-02-02T13:39:07.198806,2016-02-02T13:39:07.198806,0.0,False
Case_32,A_Accepted,2016-02-08T14:58:11.673071,User_1,2016-02-08T14:36:27.703802,2016-02-08T14:36:27.703802,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:58:13.613661,User_1,2016-02-08T14:58:11.673071,2016-02-08T14:58:11.673071,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:58:13.713661,User_1,2016-02-08T14:58:13.613661,2016-02-08T14:58:13.613661,0.0,False
