case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Incomplete,2016-02-02T14:46:16.486688,User_17,2016-02-02T14:45:40.091926,2016-02-02T14:45:40.091926,0.0,False
Case_3,END,2016-02-02T14:46:16.486688,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.911674,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T06:52:29.526189,SYSTEM_W,2016-02-02T13:39:06.911674,2016-02-02T13:39:06.911674,0.0,False
Case_30,A_Accepted,2016-02-03T07:15:52.409898,User_95,2016-02-03T06:52:29.526189,2016-02-03T07:06:13.298732,823.772543,True
Case_30,O_Create Offer & O_Created,2016-02-03T07:18:45.122507,User_114,2016-02-03T07:15:52.409898,2016-02-03T07:18:11.120167,138.710269,True
Case_30,O_Sent (mail and online),2016-02-03T07:19:23.282150,User_114,2016-02-03T07:18:45.122507,2016-02-03T07:19:23.182150,38.059643,True
Case_30,O_Create Offer & O_Created,2016-02-03T07:22:01.659039,User_114,2016-02-03T07:19:23.282150,2016-02-03T07:19:27.749913,4.467763,True
Case_30,O_Sent (mail and online),2016-02-03T07:22:01.759039,User_114,2016-02-03T07:22:01.659039,2016-02-03T07:22:01.659039,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T07:28:53.261042,SYSTEM_W,2016-02-03T07:19:23.282150,2016-02-03T07:19:23.282150,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T07:29:06.372474,SYSTEM_W,2016-02-03T07:28:53.261042,2016-02-03T07:28:53.261042,0.0,False
Case_30,O_Returned,2016-02-03T07:38:46.815393,User_95,2016-02-03T07:29:06.372474,2016-02-03T07:29:06.372474,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T08:12:53.728612,SYSTEM_W,2016-02-03T07:22:01.759039,2016-02-03T07:22:01.759039,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T08:12:53.928612,User_1,2016-02-03T08:12:53.728612,2016-02-03T08:12:53.728612,0.0,False
Case_30,END,2016-02-03T08:12:53.928612,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:08.112996,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T20:37:05.600636,SYSTEM_W,2016-02-02T13:39:08.112996,2016-02-02T13:39:08.112996,0.0,False
Case_31,A_Accepted,2016-02-02T20:46:19.089373,User_7,2016-02-02T20:37:05.600636,2016-02-02T20:37:05.600636,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:50:52.018222,User_7,2016-02-02T20:46:19.089373,2016-02-02T20:49:54.366424,215.277051,True
Case_31,O_Sent (mail and online),2016-02-02T20:51:13.129965,User_7,2016-02-02T20:50:52.018222,2016-02-02T20:51:09.954986,17.936764,True
Case_31,O_Create Offer & O_Created,2016-02-02T20:53:54.074570,User_7,2016-02-02T20:51:13.129965,2016-02-02T20:53:02.320755,109.19079,True
Case_31,O_Sent (mail and online),2016-02-03T06:09:12.595067,User_68,2016-02-02T20:53:54.074570,2016-02-03T06:09:04.737751,33310.663181,True
Case_31,W_Call after offers & A_Complete,2016-02-03T06:23:50.642292,SYSTEM_W,2016-02-03T06:09:12.595067,2016-02-03T06:09:12.595067,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T06:29:00.132018,SYSTEM_W,2016-02-03T06:23:50.642292,2016-02-03T06:23:50.642292,0.0,False
Case_31,O_Returned,2016-02-03T06:58:53.152584,User_95,2016-02-03T06:29:00.132018,2016-02-03T06:57:43.106789,1722.974771,True
Case_31,A_Incomplete,2016-02-03T07:08:06.597362,User_118,2016-02-03T06:58:53.152584,2016-02-03T07:05:32.063873,398.911289,True
Case_31,A_Validating,2016-02-03T07:15:12.536352,User_114,2016-02-03T07:08:06.597362,2016-02-03T07:15:07.475000,420.877638,True
Case_31,END,2016-02-03T07:15:12.536352,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.169078,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:43:32.747954,User_115,2016-02-02T13:39:07.169078,2016-02-02T13:39:07.169078,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:27.924080,User_115,2016-02-02T13:43:32.747954,2016-02-02T13:43:32.747954,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:28.078935,User_115,2016-02-02T13:48:27.924080,2016-02-02T13:48:27.924080,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T19:49:53.926694,SYSTEM_W,2016-02-02T13:48:28.078935,2016-02-02T13:48:28.078935,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T20:00:17.436368,SYSTEM_W,2016-02-02T19:49:53.926694,2016-02-02T19:49:53.926694,0.0,False
Case_32,O_Returned,2016-02-02T20:02:25.464605,User_75,2016-02-02T20:00:17.436368,2016-02-02T20:00:17.436368,0.0,False
Case_32,END,2016-02-02T20:02:25.464605,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:22.541803,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T14:01:24.880120,User_68,2016-02-02T13:45:22.541803,2016-02-02T13:45:22.541803,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:02:31.880929,User_119,2016-02-02T14:01:24.880120,2016-02-02T14:01:24.880120,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:02:31.980929,User_119,2016-02-02T14:02:31.880929,2016-02-02T14:02:31.880929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:03:27.517535,User_119,2016-02-02T14:02:31.980929,2016-02-02T14:02:31.980929,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:03:35.078358,User_115,2016-02-02T14:03:27.517535,2016-02-02T14:03:27.517535,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:12:30.607586,SYSTEM_W,2016-02-02T14:02:31.980929,2016-02-02T14:02:31.980929,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:15:02.234379,SYSTEM_W,2016-02-02T14:12:30.607586,2016-02-02T14:12:30.607586,0.0,False
Case_33,O_Returned,2016-02-02T14:16:27.918905,User_2,2016-02-02T14:15:02.234379,2016-02-02T14:15:02.234379,0.0,False
Case_33,A_Incomplete,2016-02-02T14:18:04.501444,User_2,2016-02-02T14:16:27.918905,2016-02-02T14:16:27.918905,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:03:57.947264,SYSTEM_W,2016-02-02T14:03:35.078358,2016-02-02T14:03:35.078358,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T01:00:23.500772,SYSTEM_W,2016-02-02T15:03:57.947264,2016-02-02T15:03:57.947264,0.0,False
Case_33,O_Returned,2016-02-03T06:43:00.446865,User_118,2016-02-03T01:00:23.500772,2016-02-03T06:41:00,20436.499228,True
Case_33,END,2016-02-03T06:43:00.446865,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:12.946945,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-09T23:01:34.976359,SYSTEM_W,2016-02-02T13:39:12.946945,2016-02-02T13:39:12.946945,0.0,False
Case_34,A_Accepted,2016-02-09T23:09:09.049057,User_1,2016-02-09T23:01:34.976359,2016-02-09T23:01:34.976359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T23:09:48.913918,User_1,2016-02-09T23:09:09.049057,2016-02-09T23:09:09.049057,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T23:09:49.298360,User_1,2016-02-09T23:09:48.913918,2016-02-09T23:09:48.913918,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T23:10:12.684752,User_1,2016-02-09T23:09:49.298360,2016-02-09T23:09:49.298360,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T23:10:12.784752,User_1,2016-02-09T23:10:12.684752,2016-02-09T23:10:12.684752,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T23:12:34.498831,SYSTEM_W,2016-02-09T23:10:12.784752,2016-02-09T23:10:12.784752,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-09T23:12:34.698831,User_1,2016-02-09T23:12:34.498831,2016-02-09T23:12:34.498831,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T23:44:11.011602,SYSTEM_W,2016-02-09T23:09:49.298360,2016-02-09T23:09:49.298360,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T23:44:23.758259,SYSTEM_W,2016-02-09T23:44:11.011602,2016-02-09T23:44:11.011602,0.0,False
Case_34,O_Returned,2016-02-10T06:35:23.940350,User_95,2016-02-09T23:44:23.758259,2016-02-10T06:34:41.024310,24617.266051,True
Case_34,A_Incomplete,2016-02-10T06:37:47.874411,User_95,2016-02-10T06:35:23.940350,2016-02-10T06:35:23.940350,0.0,False
Case_34,A_Validating,2016-02-10T06:38:13.391510,User_95,2016-02-10T06:37:47.874411,2016-02-10T06:37:47.874411,0.0,False
Case_34,A_Incomplete,2016-02-10T06:39:38.307009,User_95,2016-02-10T06:38:13.391510,2016-02-10T06:38:13.391510,0.0,False
Case_34,END,2016-02-10T06:39:38.307009,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:44:29.590736,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-02T13:50:29.680468,User_31,2016-02-02T13:44:29.590736,2016-02-02T13:44:29.590736,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:50:50.247322,User_117,2016-02-02T13:50:29.680468,2016-02-02T13:50:29.680468,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:50:50.347322,User_117,2016-02-02T13:50:50.247322,2016-02-02T13:50:50.247322,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:23.617035,User_117,2016-02-02T13:50:50.347322,2016-02-02T13:50:50.347322,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:23.717779,User_17,2016-02-02T13:51:23.617035,2016-02-02T13:51:23.617035,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:51:34.908002,SYSTEM_W,2016-02-02T13:50:50.347322,2016-02-02T13:50:50.347322,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:53:07.314988,SYSTEM_W,2016-02-02T13:51:34.908002,2016-02-02T13:51:34.908002,0.0,False
Case_35,O_Returned,2016-02-02T13:54:16.164214,User_119,2016-02-02T13:53:07.314988,2016-02-02T13:53:07.314988,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:32:41.162556,SYSTEM_W,2016-02-02T13:51:23.717779,2016-02-02T13:51:23.717779,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:32:41.362556,User_17,2016-02-02T14:32:41.162556,2016-02-02T14:32:41.162556,0.0,False
Case_35,END,2016-02-02T14:32:41.362556,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:10.818959,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-06T01:47:09.408787,SYSTEM_W,2016-02-02T13:39:10.818959,2016-02-02T13:39:10.818959,0.0,False
Case_36,A_Accepted,2016-02-06T06:54:52.599070,User_68,2016-02-06T01:47:09.408787,2016-02-06T05:55:04.982766,14875.573979,True
Case_36,O_Create Offer & O_Created,2016-02-06T06:55:50.937556,User_68,2016-02-06T06:54:52.599070,2016-02-06T06:54:52.599070,0.0,False
Case_36,O_Sent (mail and online),2016-02-06T06:55:51.037556,User_68,2016-02-06T06:55:50.937556,2016-02-06T06:55:50.937556,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-06T06:56:06.727697,User_68,2016-02-06T06:55:51.037556,2016-02-06T06:55:51.037556,0.0,False
Case_36,O_Sent (mail and online),2016-02-06T06:56:08.860926,User_2,2016-02-06T06:56:06.727697,2016-02-06T06:56:06.727697,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-06T08:02:03.065726,SYSTEM_W,2016-02-06T06:56:08.860926,2016-02-06T06:56:08.860926,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-06T10:15:01.613033,SYSTEM_W,2016-02-06T06:55:51.037556,2016-02-06T06:55:51.037556,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-06T10:15:02.033851,User_1,2016-02-06T10:15:01.613033,2016-02-06T10:15:01.613033,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-06T11:00:15.229462,SYSTEM_W,2016-02-06T08:02:03.065726,2016-02-06T08:02:03.065726,0.0,False
Case_36,O_Returned,2016-02-06T11:10:08.775477,User_117,2016-02-06T11:00:15.229462,2016-02-06T11:00:15.229462,0.0,False
Case_36,END,2016-02-06T11:10:08.775477,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:53:49.105406,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T14:56:20.252051,User_1,2016-02-02T14:53:49.105406,2016-02-02T14:53:49.105406,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:57:02.832195,User_1,2016-02-02T14:56:20.252051,2016-02-02T14:56:20.252051,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:57:02.932195,User_1,2016-02-02T14:57:02.832195,2016-02-02T14:57:02.832195,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:59:42.412365,User_1,2016-02-02T14:57:02.932195,2016-02-02T14:57:02.932195,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:59:42.512365,User_1,2016-02-02T14:59:42.412365,2016-02-02T14:59:42.412365,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:03:14.416220,SYSTEM_W,2016-02-02T14:59:42.512365,2016-02-02T14:59:42.512365,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T15:03:14.616220,User_119,2016-02-02T15:03:14.416220,2016-02-02T15:03:14.416220,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:05:45.708146,SYSTEM_W,2016-02-02T14:57:02.932195,2016-02-02T14:57:02.932195,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:05:46.978756,SYSTEM_W,2016-02-02T15:05:45.708146,2016-02-02T15:05:45.708146,0.0,False
Case_37,O_Returned,2016-02-02T15:57:08.932465,User_2,2016-02-02T15:05:46.978756,2016-02-02T15:05:46.978756,0.0,False
Case_37,END,2016-02-02T15:57:08.932465,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:21.328716,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:23.827574,SYSTEM_W,2016-02-02T13:41:21.328716,2016-02-02T13:41:21.328716,0.0,False
Case_38,A_Accepted,2016-02-02T13:43:44.003613,User_15,2016-02-02T13:41:23.827574,2016-02-02T13:41:23.827574,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:53.018251,User_116,2016-02-02T13:43:44.003613,2016-02-02T13:43:44.003613,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:53.118251,User_116,2016-02-02T13:43:53.018251,2016-02-02T13:43:53.018251,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:45:15.679831,SYSTEM_W,2016-02-02T13:43:53.118251,2016-02-02T13:43:53.118251,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:45:19.336923,SYSTEM_W,2016-02-02T13:45:15.679831,2016-02-02T13:45:15.679831,0.0,False
Case_38,O_Returned,2016-02-02T13:45:59.244393,User_119,2016-02-02T13:45:19.336923,2016-02-02T13:45:19.336923,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:30.715782,User_117,2016-02-02T13:45:15.679831,2016-02-02T13:45:15.679831,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:31.097168,User_117,2016-02-02T13:46:30.715782,2016-02-02T13:46:30.715782,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:50:17.545042,SYSTEM_W,2016-02-02T13:46:31.097168,2016-02-02T13:46:31.097168,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T06:23:06.621385,SYSTEM_W,2016-02-02T13:50:17.545042,2016-02-02T13:50:17.545042,0.0,False
Case_38,O_Returned,2016-02-03T07:05:07.366699,User_118,2016-02-03T06:23:06.621385,2016-02-03T06:54:07.930276,1861.308891,True
Case_38,END,2016-02-03T07:05:07.366699,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:13.886660,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:56.337250,User_38,2016-02-02T13:39:13.886660,2016-02-02T13:39:13.886660,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:42:00.384459,User_38,2016-02-02T13:40:56.337250,2016-02-02T13:40:56.337250,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:42:00.650130,User_11,2016-02-02T13:42:00.384459,2016-02-02T13:42:00.384459,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:47:49.572872,SYSTEM_W,2016-02-02T13:42:00.650130,2016-02-02T13:42:00.650130,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:07.460795,User_11,2016-02-02T13:47:49.572872,2016-02-02T13:47:49.572872,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:07.560795,User_11,2016-02-02T13:49:07.460795,2016-02-02T13:49:07.460795,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:32:18.597414,SYSTEM_W,2016-02-02T13:47:49.572872,2016-02-02T13:47:49.572872,0.0,False
Case_39,O_Returned,2016-02-02T14:34:07.067558,User_119,2016-02-02T14:32:18.597414,2016-02-02T14:32:18.597414,0.0,False
Case_39,A_Incomplete,2016-02-02T14:34:32.467337,User_17,2016-02-02T14:34:07.067558,2016-02-02T14:34:07.067558,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-19T11:03:09.243059,SYSTEM_W,2016-02-02T13:49:07.560795,2016-02-02T13:49:07.560795,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-19T11:03:09.862896,User_1,2016-02-19T11:03:09.243059,2016-02-19T11:03:09.243059,0.0,False
Case_39,END,2016-02-19T11:03:09.862896,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:06:00.909273,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:14:24.237208,User_115,2016-02-02T14:06:00.909273,2016-02-02T14:06:00.909273,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:14:55.895977,User_1,2016-02-02T14:14:24.237208,2016-02-02T14:14:24.237208,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:14:56.001939,User_1,2016-02-02T14:14:55.895977,2016-02-02T14:14:55.895977,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:16:37.661718,User_1,2016-02-02T14:14:56.001939,2016-02-02T14:14:56.001939,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:16:47.032431,User_1,2016-02-02T14:16:37.661718,2016-02-02T14:16:37.661718,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:17:40.003290,SYSTEM_W,2016-02-02T14:14:56.001939,2016-02-02T14:14:56.001939,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:17:40.203290,User_1,2016-02-02T14:17:40.003290,2016-02-02T14:17:40.003290,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:22:42.757550,SYSTEM_W,2016-02-02T14:16:47.032431,2016-02-02T14:16:47.032431,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:22:56.813935,SYSTEM_W,2016-02-02T14:22:42.757550,2016-02-02T14:22:42.757550,0.0,False
Case_4,O_Returned,2016-02-02T14:25:05.206154,User_117,2016-02-02T14:22:56.813935,2016-02-02T14:22:56.813935,0.0,False
Case_4,A_Incomplete,2016-02-02T14:26:04.889623,User_117,2016-02-02T14:25:05.206154,2016-02-02T14:25:05.206154,0.0,False
Case_4,A_Validating,2016-02-02T14:26:59.295697,User_117,2016-02-02T14:26:04.889623,2016-02-02T14:26:04.889623,0.0,False
Case_4,END,2016-02-02T14:26:59.295697,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T16:30:18.790617,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-03T16:32:52.080293,User_17,2016-02-03T16:30:18.790617,2016-02-03T16:30:18.790617,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T16:34:02.575197,User_17,2016-02-03T16:32:52.080293,2016-02-03T16:32:52.080293,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T16:34:02.742136,User_17,2016-02-03T16:34:02.575197,2016-02-03T16:34:02.575197,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T16:34:20.009269,User_17,2016-02-03T16:34:02.742136,2016-02-03T16:34:02.742136,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T16:34:20.109269,User_17,2016-02-03T16:34:20.009269,2016-02-03T16:34:20.009269,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T16:35:48.582228,SYSTEM_W,2016-02-03T16:34:02.742136,2016-02-03T16:34:02.742136,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T16:35:48.782228,User_17,2016-02-03T16:35:48.582228,2016-02-03T16:35:48.582228,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T16:36:35.709912,SYSTEM_W,2016-02-03T16:34:20.109269,2016-02-03T16:34:20.109269,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T16:36:35.909912,User_17,2016-02-03T16:36:35.709912,2016-02-03T16:36:35.709912,0.0,False
Case_40,END,2016-02-03T16:36:35.909912,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.512219,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T18:19:23.138070,User_2,2016-02-02T18:18:50.512219,2016-02-02T18:18:50.512219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:20:55.217354,User_2,2016-02-02T18:19:23.138070,2016-02-02T18:19:23.138070,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:20:55.317354,User_2,2016-02-02T18:20:55.217354,2016-02-02T18:20:55.217354,0.0,False
