case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Create Offer & O_Created,2016-02-02T15:53:33.150599,User_1,2016-02-02T15:53:21.492952,2016-02-02T15:53:21.492952,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T15:54:17.018089,SYSTEM_W,2016-02-02T15:53:21.492952,2016-02-02T15:53:21.492952,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T15:54:19.744717,SYSTEM_W,2016-02-02T15:54:17.018089,2016-02-02T15:54:17.018089,0.0,False
Case_3,O_Returned,2016-02-02T16:13:16.081836,User_114,2016-02-02T15:54:19.744717,2016-02-02T15:54:19.744717,0.0,False
Case_3,A_Incomplete,2016-02-02T16:14:47.098782,User_11,2016-02-02T16:13:16.081836,2016-02-02T16:13:16.081836,0.0,False
Case_3,A_Validating,2016-02-02T16:15:04.811479,User_11,2016-02-02T16:14:47.098782,2016-02-02T16:14:47.098782,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T16:17:18.616223,User_1,2016-02-02T15:53:33.150599,2016-02-02T15:53:33.150599,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T16:18:25.982333,SYSTEM_W,2016-02-02T16:17:18.616223,2016-02-02T16:17:18.616223,0.0,False
Case_3,W_Validate application & A_Validating,2016-04-02T16:18:26.728260,SYSTEM_W,2016-04-02T16:18:25.982333,2016-04-02T16:18:25.982333,0.0,False
Case_3,O_Returned,2016-04-02T16:20:57.006124,User_75,2016-04-02T16:18:26.728260,2016-04-02T16:18:26.728260,0.0,False
Case_3,END,2016-04-02T16:20:57.006124,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.525138,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:17:07.828159,User_17,2016-02-03T11:03:07.525138,2016-02-03T11:03:07.525138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:17:46.723820,User_17,2016-02-03T11:17:07.828159,2016-02-03T11:17:07.828159,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:17:46.823820,User_17,2016-02-03T11:17:46.723820,2016-02-03T11:17:46.723820,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:17:59.152230,User_17,2016-02-03T11:17:46.823820,2016-02-03T11:17:46.823820,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:05:09.009689,User_17,2016-02-03T11:17:59.152230,2016-02-03T11:17:59.152230,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T16:08:33.377169,SYSTEM_W,2016-02-03T16:05:09.009689,2016-02-03T16:05:09.009689,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T16:08:33.577169,User_17,2016-02-03T16:08:33.377169,2016-02-03T16:08:33.377169,0.0,False
Case_30,END,2016-02-03T16:08:33.577169,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:08.108718,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T20:37:05.596358,SYSTEM_W,2016-02-02T13:39:08.108718,2016-02-02T13:39:08.108718,0.0,False
Case_31,A_Accepted,2016-02-02T20:51:45.988839,User_7,2016-02-02T20:37:05.596358,2016-02-02T20:37:05.596358,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:52:40.612665,User_15,2016-02-02T20:51:45.988839,2016-02-02T20:52:13.499378,27.510539,True
Case_31,O_Sent (mail and online),2016-02-02T20:53:11.824119,User_15,2016-02-02T20:52:40.612665,2016-02-02T20:53:11.724119,31.111454,True
Case_31,W_Call after offers & A_Complete,2016-02-03T00:48:32.255208,SYSTEM_W,2016-02-02T20:53:11.824119,2016-02-02T20:53:11.824119,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T00:49:04.773784,SYSTEM_W,2016-02-03T00:48:32.255208,2016-02-03T00:48:32.255208,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T05:53:36.183735,User_68,2016-02-02T20:53:11.824119,2016-02-03T05:53:34.002340,32422.178221,True
Case_31,O_Returned,2016-02-03T06:36:18.107984,User_68,2016-02-03T00:49:04.773784,2016-02-03T06:35:26.685477,20781.911693,True
Case_31,O_Sent (mail and online),2016-02-03T06:37:57.253323,User_14,2016-02-03T05:53:36.183735,2016-02-03T06:37:57.153323,2660.969588,True
Case_31,A_Incomplete,2016-02-03T06:44:04.749928,User_14,2016-02-03T06:36:18.107984,2016-02-03T06:43:39.634071,441.526087,True
Case_31,W_Call after offers & A_Complete,2016-02-03T06:44:45.186795,SYSTEM_W,2016-02-03T06:37:57.253323,2016-02-03T06:37:57.253323,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T06:46:42.115530,SYSTEM_W,2016-02-03T06:44:45.186795,2016-02-03T06:44:45.186795,0.0,False
Case_31,O_Returned,2016-02-03T06:51:05.173777,User_75,2016-02-03T06:46:42.115530,2016-02-03T06:49:09.160684,147.045154,True
Case_31,A_Incomplete,2016-02-03T06:53:41.137381,User_75,2016-02-03T06:51:05.173777,2016-02-03T06:52:58.183771,113.009994,True
Case_31,A_Validating,2016-02-03T06:57:00.316684,User_75,2016-02-03T06:53:41.137381,2016-02-03T06:56:53.872461,192.73508,True
Case_31,END,2016-02-03T06:57:00.316684,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.679980,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:44.432866,User_2,2016-02-02T13:39:08.679980,2016-02-02T13:39:08.679980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:09.065329,User_2,2016-02-02T13:42:44.432866,2016-02-02T13:42:44.432866,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:09.165329,User_2,2016-02-02T13:44:09.065329,2016-02-02T13:44:09.065329,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:35.356446,User_2,2016-02-02T13:44:09.165329,2016-02-02T13:44:09.165329,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:36.056649,User_2,2016-02-02T13:45:35.356446,2016-02-02T13:45:35.356446,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:46:06.065983,SYSTEM_W,2016-02-02T13:45:36.056649,2016-02-02T13:45:36.056649,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:46:16.368598,User_68,2016-02-02T13:46:06.065983,2016-02-02T13:46:06.065983,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:41:41.777776,SYSTEM_W,2016-02-02T13:44:09.165329,2016-02-02T13:44:09.165329,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:41:41.977776,User_38,2016-02-02T14:41:41.777776,2016-02-02T14:41:41.777776,0.0,False
Case_32,END,2016-02-02T14:41:41.977776,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:30.830959,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T15:09:24.242072,SYSTEM_W,2016-02-02T13:39:30.830959,2016-02-02T13:39:30.830959,0.0,False
Case_33,A_Accepted,2016-02-02T15:18:58.996793,User_1,2016-02-02T15:09:24.242072,2016-02-02T15:09:24.242072,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:19:27.665329,User_1,2016-02-02T15:18:58.996793,2016-02-02T15:18:58.996793,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:19:27.765329,User_1,2016-02-02T15:19:27.665329,2016-02-02T15:19:27.665329,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:20:02.416141,User_1,2016-02-02T15:19:27.765329,2016-02-02T15:19:27.765329,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:20:50.173310,User_1,2016-02-02T15:20:02.416141,2016-02-02T15:20:02.416141,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:30:52.595358,SYSTEM_W,2016-02-02T15:20:50.173310,2016-02-02T15:20:50.173310,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T15:30:52.795358,User_11,2016-02-02T15:30:52.595358,2016-02-02T15:30:52.595358,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:33:13.816231,SYSTEM_W,2016-02-02T15:19:27.765329,2016-02-02T15:19:27.765329,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T18:34:01.122090,SYSTEM_W,2016-02-02T15:33:13.816231,2016-02-02T15:33:13.816231,0.0,False
Case_33,O_Returned,2016-02-02T19:12:52.153953,User_27,2016-02-02T18:34:01.122090,2016-02-02T18:34:01.122090,0.0,False
Case_33,END,2016-02-02T19:12:52.153953,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-08T23:02:10.403037,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-08T23:08:21.844171,User_85,2016-02-08T23:02:10.403037,2016-02-08T23:02:10.403037,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:09:48.546660,User_85,2016-02-08T23:08:21.844171,2016-02-08T23:08:21.844171,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:09:49.434001,User_85,2016-02-08T23:09:48.546660,2016-02-08T23:09:48.546660,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:10:17.690696,User_85,2016-02-08T23:09:49.434001,2016-02-08T23:09:49.434001,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:10:17.790696,User_85,2016-02-08T23:10:17.690696,2016-02-08T23:10:17.690696,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:12:17.607328,SYSTEM_W,2016-02-08T23:10:17.790696,2016-02-08T23:10:17.790696,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-08T23:12:17.807328,User_85,2016-02-08T23:12:17.607328,2016-02-08T23:12:17.607328,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T17:05:17.347292,SYSTEM_W,2016-02-08T23:09:49.434001,2016-02-08T23:09:49.434001,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T17:06:33.093562,SYSTEM_W,2016-02-09T17:05:17.347292,2016-02-09T17:05:17.347292,0.0,False
Case_34,O_Returned,2016-02-09T17:16:26.639577,User_114,2016-02-09T17:06:33.093562,2016-02-09T17:06:33.093562,0.0,False
Case_34,A_Incomplete,2016-02-09T17:16:29.895977,User_1,2016-02-09T17:16:26.639577,2016-02-09T17:16:26.639577,0.0,False
Case_34,A_Validating,2016-02-09T17:16:39.137170,User_1,2016-02-09T17:16:29.895977,2016-02-09T17:16:29.895977,0.0,False
Case_34,END,2016-02-09T17:16:39.137170,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:25.074255,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:13.126747,User_27,2016-02-02T13:43:25.074255,2016-02-02T13:43:25.074255,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:30.903897,User_68,2016-02-02T13:45:13.126747,2016-02-02T13:45:13.126747,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:31.201768,User_68,2016-02-02T13:45:30.903897,2016-02-02T13:45:30.903897,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:03.681093,User_68,2016-02-02T13:45:31.201768,2016-02-02T13:45:31.201768,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:03.781093,User_115,2016-02-02T13:46:03.681093,2016-02-02T13:46:03.681093,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T02:34:24.004992,SYSTEM_W,2016-02-02T13:46:03.781093,2016-02-02T13:46:03.781093,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T03:02:07.139866,SYSTEM_W,2016-02-03T02:34:24.004992,2016-02-03T02:34:24.004992,0.0,False
Case_35,O_Returned,2016-02-03T06:42:36.161660,User_68,2016-02-03T03:02:07.139866,2016-02-03T06:41:40.681039,13173.541173,True
Case_35,END,2016-02-03T06:42:36.161660,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.010177,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.739230,SYSTEM_W,2016-02-02T13:39:08.010177,2016-02-02T13:39:08.010177,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:51.614360,User_68,2016-02-02T13:39:16.739230,2016-02-02T13:39:16.739230,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:06.219469,User_68,2016-02-02T13:44:51.614360,2016-02-02T13:44:51.614360,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:06.319469,User_68,2016-02-02T13:45:06.219469,2016-02-02T13:45:06.219469,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T13:45:19.161130,SYSTEM_W,2016-02-02T13:45:06.319469,2016-02-02T13:45:06.319469,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-04-02T13:45:19.361130,User_17,2016-04-02T13:45:19.161130,2016-04-02T13:45:19.161130,0.0,False
Case_36,END,2016-04-02T13:45:19.361130,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:49:01.237061,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T14:00:33.990715,User_2,2016-02-02T13:49:01.237061,2016-02-02T13:49:01.237061,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:03:45.011242,User_117,2016-02-02T14:00:33.990715,2016-02-02T14:00:33.990715,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:45.111242,User_117,2016-02-02T14:03:45.011242,2016-02-02T14:03:45.011242,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:05:16.598863,User_117,2016-02-02T14:03:45.111242,2016-02-02T14:03:45.111242,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:43:09.550131,User_11,2016-02-02T14:05:16.598863,2016-02-02T14:05:16.598863,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:47:22.669226,SYSTEM_W,2016-02-02T14:43:09.550131,2016-02-02T14:43:09.550131,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:47:22.869226,User_11,2016-02-02T14:47:22.669226,2016-02-02T14:47:22.669226,0.0,False
Case_37,END,2016-02-02T14:47:22.869226,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:21.328716,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-04-02T13:41:21.428716,SYSTEM_W,2016-02-02T13:41:21.328716,2016-02-02T13:41:21.328716,0.0,False
Case_38,A_Accepted,2016-04-02T13:46:47.002408,User_1,2016-04-02T13:41:21.428716,2016-04-02T13:41:21.428716,0.0,False
Case_38,O_Create Offer & O_Created,2016-04-02T13:46:53.532256,User_1,2016-04-02T13:46:47.002408,2016-04-02T13:46:47.002408,0.0,False
Case_38,O_Sent (mail and online),2016-04-02T13:46:53.632256,User_1,2016-04-02T13:46:53.532256,2016-04-02T13:46:53.532256,0.0,False
Case_38,O_Create Offer & O_Created,2016-04-02T13:47:22.555889,User_1,2016-04-02T13:46:53.632256,2016-04-02T13:46:53.632256,0.0,False
Case_38,O_Sent (mail and online),2016-04-02T13:47:22.655889,User_1,2016-04-02T13:47:22.555889,2016-04-02T13:47:22.555889,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:47:28.373838,SYSTEM_W,2016-04-02T13:46:53.632256,2016-04-02T13:46:53.632256,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T13:47:28.756296,User_1,2016-04-02T13:47:28.373838,2016-04-02T13:47:28.373838,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-20T05:52:29.430685,SYSTEM_W,2016-04-02T13:47:22.655889,2016-04-02T13:47:22.655889,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-20T05:53:24.717323,SYSTEM_W,2016-04-20T05:52:29.430685,2016-04-20T05:52:29.430685,0.0,False
Case_38,O_Returned,2016-04-20T05:55:49.224054,User_30,2016-04-20T05:53:24.717323,2016-04-20T05:53:24.717323,0.0,False
Case_38,END,2016-04-20T05:55:49.224054,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T11:52:46.134915,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-08T05:09:00.220483,SYSTEM_W,2016-02-03T11:52:46.134915,2016-02-03T11:52:46.134915,0.0,False
Case_39,A_Accepted,2016-02-08T05:34:49.068532,User_68,2016-02-08T05:09:00.220483,2016-02-08T05:26:00,1019.779517,True
Case_39,O_Create Offer & O_Created,2016-02-08T05:34:53.459064,User_68,2016-02-08T05:34:49.068532,2016-02-08T05:34:49.068532,0.0,False
Case_39,O_Sent (mail and online),2016-02-08T05:36:57.594892,User_68,2016-02-08T05:34:53.459064,2016-02-08T05:34:53.459064,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-08T05:38:04.270178,SYSTEM_W,2016-02-08T05:36:57.594892,2016-02-08T05:36:57.594892,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-08T05:41:42.150548,SYSTEM_W,2016-02-08T05:38:04.270178,2016-02-08T05:38:04.270178,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-08T06:10:47.572142,User_68,2016-02-08T05:38:04.270178,2016-02-08T05:38:04.270178,0.0,False
Case_39,O_Returned,2016-02-08T06:22:13.193935,User_68,2016-02-08T05:41:42.150548,2016-02-08T06:10:47.572142,1745.421594,True
Case_39,O_Sent (mail and online),2016-02-08T06:22:13.636448,User_68,2016-02-08T06:10:47.572142,2016-02-08T06:22:13.193935,685.621793,True
Case_39,W_Call after offers & A_Complete,2016-02-08T06:25:35.936027,SYSTEM_W,2016-02-08T06:22:13.636448,2016-02-08T06:22:13.636448,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-08T06:29:07.838219,SYSTEM_W,2016-02-08T06:25:35.936027,2016-02-08T06:25:35.936027,0.0,False
Case_39,O_Returned,2016-02-08T06:35:20.704621,User_68,2016-02-08T06:29:07.838219,2016-02-08T06:29:07.838219,0.0,False
Case_39,END,2016-02-08T06:35:20.704621,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:40:01.084318,User_1,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:50:42.725424,User_1,2016-02-02T13:40:01.084318,2016-02-02T13:40:01.084318,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:50:42.825424,User_1,2016-02-02T13:50:42.725424,2016-02-02T13:50:42.725424,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:54:54.902398,User_1,2016-02-02T13:50:42.825424,2016-02-02T13:50:42.825424,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:54:55.265139,User_1,2016-02-02T13:54:54.902398,2016-02-02T13:54:54.902398,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:57:52.340948,SYSTEM_W,2016-02-02T13:54:55.265139,2016-02-02T13:54:55.265139,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:57:52.820777,User_117,2016-02-02T13:57:52.340948,2016-02-02T13:57:52.340948,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:22:25.403447,SYSTEM_W,2016-02-02T13:50:42.825424,2016-02-02T13:50:42.825424,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:25:14.484544,SYSTEM_W,2016-02-02T14:22:25.403447,2016-02-02T14:22:25.403447,0.0,False
Case_4,O_Returned,2016-02-02T14:28:11.256321,User_101,2016-02-02T14:25:14.484544,2016-02-02T14:25:14.484544,0.0,False
Case_4,END,2016-02-02T14:28:11.256321,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:01:20.435949,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T15:03:26.771985,User_34,2016-02-02T15:01:20.435949,2016-02-02T15:01:20.435949,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:03:41.634192,User_19,2016-02-02T15:03:26.771985,2016-02-02T15:03:26.771985,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:03:41.734192,User_19,2016-02-02T15:03:41.634192,2016-02-02T15:03:41.634192,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:21:45.535457,SYSTEM_W,2016-02-02T15:03:41.734192,2016-02-02T15:03:41.734192,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:21:51.545104,SYSTEM_W,2016-02-02T15:21:45.535457,2016-02-02T15:21:45.535457,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:22:21.298697,User_1,2016-02-02T15:21:45.535457,2016-02-02T15:21:45.535457,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:22:21.398697,User_1,2016-02-02T15:22:21.298697,2016-02-02T15:22:21.298697,0.0,False
Case_40,O_Returned,2016-02-02T15:24:02.322378,User_101,2016-02-02T15:21:51.545104,2016-02-02T15:21:51.545104,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:24:54.286746,SYSTEM_W,2016-02-02T15:22:21.398697,2016-02-02T15:22:21.398697,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:25:55.820148,SYSTEM_W,2016-02-02T15:24:54.286746,2016-02-02T15:24:54.286746,0.0,False
Case_40,O_Returned,2016-02-02T15:26:12.946635,User_101,2016-02-02T15:25:55.820148,2016-02-02T15:25:55.820148,0.0,False
Case_40,A_Incomplete,2016-02-02T15:26:21.422234,User_1,2016-02-02T15:26:12.946635,2016-02-02T15:26:12.946635,0.0,False
Case_40,A_Validating,2016-02-02T15:26:44.487600,User_1,2016-02-02T15:26:21.422234,2016-02-02T15:26:21.422234,0.0,False
Case_40,A_Incomplete,2016-02-02T15:26:50.243179,User_1,2016-02-02T15:26:44.487600,2016-02-02T15:26:44.487600,0.0,False
Case_40,A_Validating,2016-02-02T15:27:59.537813,User_1,2016-02-02T15:26:50.243179,2016-02-02T15:26:50.243179,0.0,False
Case_40,A_Incomplete,2016-02-02T15:32:50.484708,User_1,2016-02-02T15:27:59.537813,2016-02-02T15:27:59.537813,0.0,False
Case_40,A_Validating,2016-02-02T15:33:44.940235,User_1,2016-02-02T15:32:50.484708,2016-02-02T15:32:50.484708,0.0,False
Case_40,END,2016-02-02T15:33:44.940235,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.781471,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-11T01:12:16.756393,SYSTEM_W,2016-02-02T13:39:09.781471,2016-02-02T13:39:09.781471,0.0,False
