case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Create Offer & O_Created,2016-02-09T23:05:59.028154,User_1,2016-02-09T23:04:30.875131,2016-02-09T23:04:30.875131,0.0,False
Case_30,O_Sent (mail and online),2016-02-09T23:06:00.401413,User_1,2016-02-09T23:05:59.028154,2016-02-09T23:05:59.028154,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-09T23:16:34.020459,SYSTEM_W,2016-02-09T23:04:30.875131,2016-02-09T23:04:30.875131,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-09T23:16:34.500220,User_1,2016-02-09T23:16:34.020459,2016-02-09T23:16:34.020459,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-10T01:06:36.758505,SYSTEM_W,2016-02-09T23:06:00.401413,2016-02-09T23:06:00.401413,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-10T01:09:41.340642,SYSTEM_W,2016-02-10T01:06:36.758505,2016-02-10T01:06:36.758505,0.0,False
Case_30,O_Returned,2016-02-10T05:59:03.590670,User_68,2016-02-10T01:09:41.340642,2016-02-10T05:56:00,17178.659358,True
Case_30,END,2016-02-10T05:59:03.590670,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.280648,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T19:42:08.065426,SYSTEM_W,2016-02-02T13:39:12.280648,2016-02-02T13:39:12.280648,0.0,False
Case_31,A_Accepted,2016-02-02T19:50:15.497385,User_1,2016-02-02T19:42:08.065426,2016-02-02T19:42:08.065426,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T19:56:16.761929,User_1,2016-02-02T19:50:15.497385,2016-02-02T19:50:15.497385,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T19:56:16.861929,User_1,2016-02-02T19:56:16.761929,2016-02-02T19:56:16.761929,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T19:56:34.920242,User_1,2016-02-02T19:56:16.861929,2016-02-02T19:56:16.861929,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T19:56:42.312362,User_1,2016-02-02T19:56:34.920242,2016-02-02T19:56:34.920242,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:09:04.856982,SYSTEM_W,2016-02-02T19:56:42.312362,2016-02-02T19:56:42.312362,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T20:10:01.298984,SYSTEM_W,2016-02-02T20:09:04.856982,2016-02-02T20:09:04.856982,0.0,False
Case_31,O_Returned,2016-02-03T06:25:35.830832,User_95,2016-02-02T20:10:01.298984,2016-02-03T06:24:12.723473,36851.424489,True
Case_31,END,2016-02-03T06:25:35.830832,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:14:42.872193,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:15:44.930410,User_1,2016-02-03T11:14:42.872193,2016-02-03T11:14:42.872193,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:15:45.030410,User_1,2016-02-03T11:15:44.930410,2016-02-03T11:15:44.930410,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:18:24.503285,User_1,2016-02-03T11:15:45.030410,2016-02-03T11:15:45.030410,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:22:55.713469,SYSTEM_W,2016-02-03T11:15:45.030410,2016-02-03T11:15:45.030410,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:27:03.552649,SYSTEM_W,2016-02-03T11:22:55.713469,2016-02-03T11:22:55.713469,0.0,False
Case_32,O_Returned,2016-02-03T11:31:03.777463,User_117,2016-02-03T11:27:03.552649,2016-02-03T11:27:03.552649,0.0,False
Case_32,A_Incomplete,2016-02-03T11:31:23.392518,User_17,2016-02-03T11:31:03.777463,2016-02-03T11:31:03.777463,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T09:42:50.865388,User_1,2016-02-03T11:18:24.503285,2016-02-03T11:18:24.503285,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T09:49:38.763728,SYSTEM_W,2016-02-05T09:42:50.865388,2016-02-05T09:42:50.865388,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T10:41:46.265438,SYSTEM_W,2016-02-05T09:49:38.763728,2016-02-05T09:49:38.763728,0.0,False
Case_32,O_Returned,2016-02-05T10:58:58.800800,User_117,2016-02-05T10:41:46.265438,2016-02-05T10:41:46.265438,0.0,False
Case_32,END,2016-02-05T10:58:58.800800,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:30.218324,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-03T07:09:05.937661,User_87,2016-02-03T06:52:30.218324,2016-02-03T07:06:27.090289,836.871965,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:09:56.865830,User_113,2016-02-03T07:09:05.937661,2016-02-03T07:09:12.864452,6.926791,True
Case_33,O_Sent (mail and online),2016-02-03T07:11:46.426584,User_102,2016-02-03T07:09:56.865830,2016-02-03T07:11:37.426633,100.560803,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:12:02.985819,SYSTEM_W,2016-02-03T07:11:46.426584,2016-02-03T07:11:46.426584,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:13:08.688631,User_113,2016-02-03T07:11:46.426584,2016-02-03T07:12:41.571959,55.145375,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:13:38.733102,User_113,2016-02-03T07:12:02.985819,2016-02-03T07:13:08.688631,65.702812,True
Case_33,O_Sent (mail and online),2016-02-03T07:13:44.348990,User_113,2016-02-03T07:13:08.688631,2016-02-03T07:13:44.248990,35.560359,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:15:09.690912,SYSTEM_W,2016-02-03T07:13:44.348990,2016-02-03T07:13:44.348990,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:15:14.897571,SYSTEM_W,2016-02-03T07:15:09.690912,2016-02-03T07:15:09.690912,0.0,False
Case_33,O_Returned,2016-02-03T07:15:20.647149,User_109,2016-02-03T07:15:14.897571,2016-02-03T07:15:14.897571,0.0,False
Case_33,A_Incomplete,2016-02-03T07:15:51.911237,User_109,2016-02-03T07:15:20.647149,2016-02-03T07:15:20.647149,0.0,False
Case_33,A_Validating,2016-02-03T07:22:24.066642,User_109,2016-02-03T07:15:51.911237,2016-02-03T07:15:51.911237,0.0,False
Case_33,A_Incomplete,2016-02-03T07:22:48.362290,User_68,2016-02-03T07:22:24.066642,2016-02-03T07:22:24.066642,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:23:35.327914,User_102,2016-02-03T07:13:38.733102,2016-02-03T07:14:03.957259,25.224157,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:24:29.963760,SYSTEM_W,2016-02-03T07:23:35.327914,2016-02-03T07:23:35.327914,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:25:20.161239,SYSTEM_W,2016-02-03T07:24:29.963760,2016-02-03T07:24:29.963760,0.0,False
Case_33,O_Returned,2016-02-03T07:44:46.652266,User_68,2016-02-03T07:25:20.161239,2016-02-03T07:25:20.161239,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T07:33:24.012009,SYSTEM_W,2016-02-03T07:12:02.985819,2016-02-03T07:12:02.985819,0.0,False
Case_33,O_Returned,2016-02-04T07:44:05.231626,User_117,2016-02-04T07:33:24.012009,2016-02-04T07:33:24.012009,0.0,False
Case_33,END,2016-02-04T07:44:05.231626,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.198393,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:00.258059,User_30,2016-02-02T13:39:09.198393,2016-02-02T13:39:09.198393,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:09.272697,User_30,2016-02-02T13:44:00.258059,2016-02-02T13:44:00.258059,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:09.454400,User_30,2016-02-02T13:44:09.272697,2016-02-02T13:44:09.272697,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:38.782155,User_30,2016-02-02T13:44:09.454400,2016-02-02T13:44:09.454400,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:45.094536,User_30,2016-02-02T13:44:38.782155,2016-02-02T13:44:38.782155,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:46:37.230462,SYSTEM_W,2016-02-02T13:44:09.454400,2016-02-02T13:44:09.454400,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:46:37.623002,User_101,2016-02-02T13:46:37.230462,2016-02-02T13:46:37.230462,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:43:30.446150,SYSTEM_W,2016-02-02T13:44:45.094536,2016-02-02T13:44:45.094536,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:44:31.652530,SYSTEM_W,2016-02-02T14:43:30.446150,2016-02-02T14:43:30.446150,0.0,False
Case_34,O_Returned,2016-02-02T14:46:35.696944,User_117,2016-02-02T14:44:31.652530,2016-02-02T14:44:31.652530,0.0,False
Case_34,END,2016-02-02T14:46:35.696944,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.168706,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-08T14:39:20.161540,User_1,2016-02-08T14:36:28.168706,2016-02-08T14:36:28.168706,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:40:28.058784,User_1,2016-02-08T14:39:20.161540,2016-02-08T14:39:20.161540,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:40:32.428391,User_1,2016-02-08T14:40:28.058784,2016-02-08T14:40:28.058784,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:58:17.944795,SYSTEM_W,2016-02-08T14:40:32.428391,2016-02-08T14:40:32.428391,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:58:46.854103,User_1,2016-02-08T14:58:17.944795,2016-02-08T14:58:17.944795,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:58:50.155461,User_1,2016-02-08T14:58:46.854103,2016-02-08T14:58:46.854103,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T15:00:51.827691,SYSTEM_W,2016-02-08T14:58:17.944795,2016-02-08T14:58:17.944795,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:03:51.352343,SYSTEM_W,2016-02-08T14:58:50.155461,2016-02-08T14:58:50.155461,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T15:04:11.536287,SYSTEM_W,2016-02-08T15:03:51.352343,2016-02-08T15:03:51.352343,0.0,False
Case_35,O_Returned,2016-02-08T15:04:52.155413,User_117,2016-02-08T15:00:51.827691,2016-02-08T15:00:51.827691,0.0,False
Case_35,A_Incomplete,2016-02-08T15:06:58.403651,User_1,2016-02-08T15:04:52.155413,2016-02-08T15:04:52.155413,0.0,False
Case_35,A_Validating,2016-02-08T15:07:07.507160,User_1,2016-02-08T15:06:58.403651,2016-02-08T15:06:58.403651,0.0,False
Case_35,A_Incomplete,2016-02-08T15:08:05.746248,User_1,2016-02-08T15:07:07.507160,2016-02-08T15:07:07.507160,0.0,False
Case_35,O_Returned,2016-02-08T15:16:36.367580,User_115,2016-02-08T15:04:11.536287,2016-02-08T15:04:11.536287,0.0,False
Case_35,END,2016-02-08T15:16:36.367580,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:25.247744,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:56:21.942297,User_15,2016-02-02T13:43:25.247744,2016-02-02T13:43:25.247744,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:56:50.679972,User_19,2016-02-02T13:56:21.942297,2016-02-02T13:56:21.942297,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:56:50.972099,User_19,2016-02-02T13:56:50.679972,2016-02-02T13:56:50.679972,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T21:17:01.087178,SYSTEM_W,2016-02-02T13:56:50.972099,2016-02-02T13:56:50.972099,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-05T05:59:00.200000,User_68,2016-02-04T21:17:01.087178,2016-02-05T05:59:00,31318.912822,True
Case_36,END,2016-02-05T05:59:00.200000,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:51.976024,User_101,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:10.208472,User_30,2016-02-02T13:44:51.976024,2016-02-02T13:44:51.976024,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:13.740649,User_30,2016-02-02T13:45:10.208472,2016-02-02T13:45:10.208472,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:01:52.526087,SYSTEM_W,2016-02-02T13:45:13.740649,2016-02-02T13:45:13.740649,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:01:52.726087,User_119,2016-02-02T14:01:52.526087,2016-02-02T14:01:52.526087,0.0,False
Case_37,END,2016-02-02T14:01:52.726087,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:18:51.271606,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-02T18:23:51.242508,User_1,2016-02-02T18:18:51.271606,2016-02-02T18:18:51.271606,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:24:20.168083,User_1,2016-02-02T18:23:51.242508,2016-02-02T18:23:51.242508,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:31:29.847699,User_1,2016-02-02T18:24:20.168083,2016-02-02T18:24:20.168083,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:31:38.235643,User_1,2016-02-02T18:31:29.847699,2016-02-02T18:31:29.847699,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:31:46.344798,User_1,2016-02-02T18:31:38.235643,2016-02-02T18:31:38.235643,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:31:53.587248,SYSTEM_W,2016-02-02T18:31:46.344798,2016-02-02T18:31:46.344798,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T18:31:53.815165,User_1,2016-02-02T18:31:53.587248,2016-02-02T18:31:53.587248,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T00:20:29.225008,SYSTEM_W,2016-02-02T18:31:29.847699,2016-02-02T18:31:29.847699,0.0,False
Case_38,W_Validate application & A_Validating,2016-03-08T15:09:18.272680,SYSTEM_W,2016-02-03T00:20:29.225008,2016-02-03T00:20:29.225008,0.0,False
Case_38,O_Returned,2016-03-08T15:14:56.855311,User_117,2016-03-08T15:09:18.272680,2016-03-08T15:09:18.272680,0.0,False
Case_38,END,2016-03-08T15:14:56.855311,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:06.501752,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:40:32.856607,User_28,2016-02-02T20:37:06.501752,2016-02-02T20:37:06.501752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:41:16.933676,User_37,2016-02-02T20:40:32.856607,2016-02-02T20:40:32.856607,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:41:17.033676,User_37,2016-02-02T20:41:16.933676,2016-02-02T20:41:16.933676,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:41:26.567662,User_37,2016-02-02T20:41:17.033676,2016-02-02T20:41:17.033676,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:41:28.991933,User_37,2016-02-02T20:41:26.567662,2016-02-02T20:41:26.567662,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:50:41.025129,SYSTEM_W,2016-02-02T20:41:17.033676,2016-02-02T20:41:17.033676,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T21:41:16.665346,SYSTEM_W,2016-02-02T20:50:41.025129,2016-02-02T20:50:41.025129,0.0,False
Case_39,O_Returned,2016-02-03T06:53:11.464056,User_95,2016-02-02T21:41:16.665346,2016-02-03T06:32:53.052298,31896.386952,True
Case_39,W_Call after offers & A_Complete,2016-02-04T19:20:51.258597,SYSTEM_W,2016-02-02T20:41:28.991933,2016-02-02T20:41:28.991933,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T19:20:51.458597,User_11,2016-02-04T19:20:51.258597,2016-02-04T19:20:51.258597,0.0,False
Case_39,END,2016-02-04T19:20:51.458597,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T20:35:18.594086,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T20:55:49.390403,User_1,2016-02-02T20:35:18.594086,2016-02-02T20:35:18.594086,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T20:59:46.920511,User_1,2016-02-02T20:55:49.390403,2016-02-02T20:55:49.390403,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T20:59:47.020511,User_1,2016-02-02T20:59:46.920511,2016-02-02T20:59:46.920511,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T21:00:49.655712,User_1,2016-02-02T20:59:47.020511,2016-02-02T20:59:47.020511,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T21:10:41.505817,SYSTEM_W,2016-02-02T20:59:47.020511,2016-02-02T20:59:47.020511,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T21:12:34.132194,SYSTEM_W,2016-02-02T21:10:41.505817,2016-02-02T21:10:41.505817,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T01:38:52.933942,User_1,2016-02-02T21:00:49.655712,2016-02-02T21:00:49.655712,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T04:49:09.853478,SYSTEM_W,2016-02-03T01:38:52.933942,2016-02-03T01:38:52.933942,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T04:49:58.815487,SYSTEM_W,2016-02-03T04:49:09.853478,2016-02-03T04:49:09.853478,0.0,False
Case_4,O_Returned,2016-02-03T06:28:59.069148,User_95,2016-02-02T21:12:34.132194,2016-02-03T06:25:35.830832,33181.698638,True
Case_4,O_Returned,2016-02-03T07:14:12.815368,User_68,2016-02-03T04:49:58.815487,2016-02-03T06:51:51.634587,7312.8191,True
Case_4,END,2016-02-03T07:14:12.815368,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T09:32:41.021022,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-03T09:33:21.969417,User_1,2016-02-03T09:32:41.021022,2016-02-03T09:32:41.021022,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:33:54.202335,User_1,2016-02-03T09:33:21.969417,2016-02-03T09:33:21.969417,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:33:54.302335,User_1,2016-02-03T09:33:54.202335,2016-02-03T09:33:54.202335,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:34:48.326362,User_1,2016-02-03T09:33:54.302335,2016-02-03T09:33:54.302335,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T09:35:20.921952,SYSTEM_W,2016-02-03T09:33:54.302335,2016-02-03T09:33:54.302335,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T09:35:34.033384,SYSTEM_W,2016-02-03T09:35:20.921952,2016-02-03T09:35:20.921952,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:35:55.385348,User_1,2016-02-03T09:34:48.326362,2016-02-03T09:34:48.326362,0.0,False
Case_40,O_Returned,2016-02-03T09:45:14.476303,User_117,2016-02-03T09:35:34.033384,2016-02-03T09:35:34.033384,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T09:56:19.890057,SYSTEM_W,2016-02-03T09:35:55.385348,2016-02-03T09:35:55.385348,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T09:59:29.827760,SYSTEM_W,2016-02-03T09:56:19.890057,2016-02-03T09:56:19.890057,0.0,False
Case_40,O_Returned,2016-02-03T10:02:55.765862,User_117,2016-02-03T09:59:29.827760,2016-02-03T09:59:29.827760,0.0,False
Case_40,A_Incomplete,2016-02-03T10:03:15.904176,User_17,2016-02-03T10:02:55.765862,2016-02-03T10:02:55.765862,0.0,False
Case_40,A_Validating,2016-02-03T10:03:31.618440,User_17,2016-02-03T10:03:15.904176,2016-02-03T10:03:15.904176,0.0,False
Case_40,END,2016-02-03T10:03:31.618440,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T18:20:31.392873,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T18:23:20.850839,User_11,2016-02-02T18:20:31.392873,2016-02-02T18:20:31.392873,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:23:59.077246,User_11,2016-02-02T18:23:20.850839,2016-02-02T18:23:20.850839,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:23:59.177246,User_11,2016-02-02T18:23:59.077246,2016-02-02T18:23:59.077246,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:28:06.623996,User_11,2016-02-02T18:23:59.177246,2016-02-02T18:23:59.177246,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:28:06.723996,User_11,2016-02-02T18:28:06.623996,2016-02-02T18:28:06.623996,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:29:46.619617,SYSTEM_W,2016-02-02T18:28:06.723996,2016-02-02T18:28:06.723996,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:29:46.819617,User_11,2016-02-02T18:29:46.619617,2016-02-02T18:29:46.619617,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-05T07:39:31.490347,SYSTEM_W,2016-02-02T18:23:59.177246,2016-02-02T18:23:59.177246,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-05T07:39:34.171413,User_38,2016-02-05T07:39:31.490347,2016-02-05T07:39:31.490347,0.0,False
Case_41,END,2016-02-05T07:39:34.171413,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
