case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Create Offer & O_Created,2016-02-03T16:54:18.556479,User_1,2016-02-03T16:50:56.377296,2016-02-03T16:50:56.377296,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:54:18.656479,User_1,2016-02-03T16:54:18.556479,2016-02-03T16:54:18.556479,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:55:39.833453,SYSTEM_W,2016-02-03T16:54:18.656479,2016-02-03T16:54:18.656479,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T16:56:14.150921,SYSTEM_W,2016-02-03T16:55:39.833453,2016-02-03T16:55:39.833453,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:56:33.520395,User_1,2016-02-03T16:55:39.833453,2016-02-03T16:55:39.833453,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:56:33.620395,User_1,2016-02-03T16:56:33.520395,2016-02-03T16:56:33.520395,0.0,False
Case_31,O_Returned,2016-02-03T16:58:33.620400,User_2,2016-02-03T16:56:14.150921,2016-02-03T16:56:14.150921,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:03:04.928508,SYSTEM_W,2016-02-03T16:56:33.620395,2016-02-03T16:56:33.620395,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:03:29.586200,SYSTEM_W,2016-02-03T17:03:04.928508,2016-02-03T17:03:04.928508,0.0,False
Case_31,O_Returned,2016-02-03T19:37:30.109398,User_2,2016-02-03T17:03:29.586200,2016-02-03T17:03:29.586200,0.0,False
Case_31,END,2016-02-03T19:37:30.109398,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:03:49.643011,User_1,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:25.481353,User_1,2016-02-03T11:03:49.643011,2016-02-03T11:03:49.643011,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:25.581353,User_1,2016-02-03T11:05:25.481353,2016-02-03T11:05:25.481353,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:59.304169,User_1,2016-02-03T11:05:25.581353,2016-02-03T11:05:25.581353,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:59.404169,User_1,2016-02-03T11:05:59.304169,2016-02-03T11:05:59.304169,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:07:38.973428,SYSTEM_W,2016-02-03T11:05:25.581353,2016-02-03T11:05:25.581353,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:08:10.340367,SYSTEM_W,2016-02-03T11:07:38.973428,2016-02-03T11:07:38.973428,0.0,False
Case_32,O_Returned,2016-02-03T11:13:29.887626,User_2,2016-02-03T11:08:10.340367,2016-02-03T11:08:10.340367,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T02:15:42.765904,SYSTEM_W,2016-02-03T11:05:59.404169,2016-02-03T11:05:59.404169,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-05T06:10:07.615583,User_75,2016-02-05T02:15:42.765904,2016-02-05T06:10:07.415583,14064.649679,True
Case_32,END,2016-02-05T06:10:07.615583,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T09:01:11.085939,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-03T09:02:21.171959,User_1,2016-02-03T09:01:11.085939,2016-02-03T09:01:11.085939,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T09:03:53.946099,User_1,2016-02-03T09:02:21.171959,2016-02-03T09:02:21.171959,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T09:03:54.046099,User_1,2016-02-03T09:03:53.946099,2016-02-03T09:03:53.946099,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T09:04:47.153630,SYSTEM_W,2016-02-03T09:03:54.046099,2016-02-03T09:03:54.046099,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T09:05:07.673650,SYSTEM_W,2016-02-03T09:04:47.153630,2016-02-03T09:04:47.153630,0.0,False
Case_33,O_Returned,2016-02-03T09:10:04.193009,User_115,2016-02-03T09:05:07.673650,2016-02-03T09:05:07.673650,0.0,False
Case_33,A_Incomplete,2016-02-03T09:12:04.453733,User_1,2016-02-03T09:10:04.193009,2016-02-03T09:10:04.193009,0.0,False
Case_33,A_Validating,2016-02-03T09:12:13.158399,User_1,2016-02-03T09:12:04.453733,2016-02-03T09:12:04.453733,0.0,False
Case_33,A_Incomplete,2016-02-03T09:16:48.676769,User_1,2016-02-03T09:12:13.158399,2016-02-03T09:12:13.158399,0.0,False
Case_33,END,2016-02-03T09:16:48.676769,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T23:02:11.284557,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-08T23:04:39.788316,User_1,2016-02-08T23:02:11.284557,2016-02-08T23:02:11.284557,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:04:52.279838,User_1,2016-02-08T23:04:39.788316,2016-02-08T23:04:39.788316,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:05:17.040474,User_1,2016-02-08T23:04:52.279838,2016-02-08T23:04:52.279838,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:05:25.911330,User_85,2016-02-08T23:05:17.040474,2016-02-08T23:05:17.040474,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:05:26.011330,User_85,2016-02-08T23:05:25.911330,2016-02-08T23:05:25.911330,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:08:48.635062,SYSTEM_W,2016-02-08T23:05:26.011330,2016-02-08T23:05:26.011330,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-08T23:08:48.877982,User_85,2016-02-08T23:08:48.635062,2016-02-08T23:08:48.635062,0.0,False
Case_34,END,2016-02-08T23:08:48.877982,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.840624,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:22.692883,User_68,2016-02-02T13:39:11.840624,2016-02-02T13:39:11.840624,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:47.997486,User_2,2016-02-02T13:43:22.692883,2016-02-02T13:43:22.692883,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:48.097486,User_2,2016-02-02T13:43:47.997486,2016-02-02T13:43:47.997486,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:27.899633,User_2,2016-02-02T13:43:48.097486,2016-02-02T13:43:48.097486,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:27.999633,User_2,2016-02-02T13:44:27.899633,2016-02-02T13:44:27.899633,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:45:10.659066,SYSTEM_W,2016-02-02T13:43:48.097486,2016-02-02T13:43:48.097486,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:47:02.652836,SYSTEM_W,2016-02-02T13:45:10.659066,2016-02-02T13:45:10.659066,0.0,False
Case_35,O_Returned,2016-02-02T13:47:39.401317,User_116,2016-02-02T13:47:02.652836,2016-02-02T13:47:02.652836,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:48:36.644338,SYSTEM_W,2016-02-02T13:44:27.999633,2016-02-02T13:44:27.999633,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T07:15:53.493465,SYSTEM_W,2016-02-02T13:48:36.644338,2016-02-02T13:48:36.644338,0.0,False
Case_35,O_Returned,2016-02-05T07:22:04.495221,User_68,2016-02-05T07:15:53.493465,2016-02-05T07:15:53.493465,0.0,False
Case_35,A_Incomplete,2016-02-05T07:22:39.109809,User_68,2016-02-05T07:22:04.495221,2016-02-05T07:22:04.495221,0.0,False
Case_35,A_Validating,2016-02-05T07:28:28.963986,User_68,2016-02-05T07:22:39.109809,2016-02-05T07:22:39.109809,0.0,False
Case_35,END,2016-02-05T07:28:28.963986,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.790038,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:51:10.648922,User_115,2016-02-02T13:39:09.790038,2016-02-02T13:39:09.790038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:52:52.267392,User_115,2016-02-02T13:51:10.648922,2016-02-02T13:51:10.648922,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:52:52.650249,User_17,2016-02-02T13:52:52.267392,2016-02-02T13:52:52.267392,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:54:41.272849,User_17,2016-02-02T13:52:52.650249,2016-02-02T13:52:52.650249,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:54:41.372849,User_17,2016-02-02T13:54:41.272849,2016-02-02T13:54:41.272849,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T22:43:47.261021,SYSTEM_W,2016-02-02T13:54:41.372849,2016-02-02T13:54:41.372849,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T22:45:12.864942,SYSTEM_W,2016-02-02T22:43:47.261021,2016-02-02T22:43:47.261021,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T02:54:47.098262,SYSTEM_W,2016-02-02T13:52:52.650249,2016-02-02T13:52:52.650249,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T06:05:32.942152,SYSTEM_W,2016-02-03T02:54:47.098262,2016-02-03T02:54:47.098262,0.0,False
Case_36,O_Returned,2016-02-03T06:36:32.942244,User_75,2016-02-02T22:45:12.864942,2016-02-03T06:32:00,28007.135058,True
Case_36,O_Returned,2016-02-03T06:52:13.583098,User_30,2016-02-03T06:05:32.942152,2016-02-03T06:51:39.984417,2767.042265,True
Case_36,A_Incomplete,2016-02-03T06:56:52.532334,User_30,2016-02-03T06:36:32.942244,2016-02-03T06:52:13.583098,940.640854,True
Case_36,A_Incomplete,2016-02-03T06:58:14.718960,User_75,2016-02-03T06:52:13.583098,2016-02-03T06:57:07.441240,293.858142,True
Case_36,A_Validating,2016-02-03T06:59:35.549137,User_75,2016-02-03T06:56:52.532334,2016-02-03T06:58:50.584749,118.052415,True
Case_36,A_Validating,2016-02-03T07:00:07.200363,User_95,2016-02-03T06:58:14.718960,2016-02-03T06:59:55.147751,100.428791,True
Case_36,END,2016-02-03T07:00:07.200363,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:35.031552,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:44.606415,User_3,2016-02-02T13:39:35.031552,2016-02-02T13:39:35.031552,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:55.831322,User_101,2016-02-02T13:42:44.606415,2016-02-02T13:42:44.606415,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:45.787650,User_101,2016-02-02T13:42:55.831322,2016-02-02T13:42:55.831322,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:02.931383,User_101,2016-02-02T13:43:45.787650,2016-02-02T13:43:45.787650,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:56.844589,User_119,2016-02-02T13:44:02.931383,2016-02-02T13:44:02.931383,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:50.928383,SYSTEM_W,2016-02-02T13:43:45.787650,2016-02-02T13:43:45.787650,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:47:27.613328,SYSTEM_W,2016-02-02T13:46:50.928383,2016-02-02T13:46:50.928383,0.0,False
Case_37,O_Returned,2016-02-02T13:49:59.185191,User_101,2016-02-02T13:47:27.613328,2016-02-02T13:47:27.613328,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:09:28.619046,SYSTEM_W,2016-02-02T13:45:56.844589,2016-02-02T13:45:56.844589,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:09:28.819046,User_116,2016-02-02T14:09:28.619046,2016-02-02T14:09:28.619046,0.0,False
Case_37,END,2016-02-02T14:09:28.819046,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:26.008855,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:45:45.805465,User_68,2016-02-02T13:43:26.008855,2016-02-02T13:43:26.008855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:58.698339,User_68,2016-02-02T13:45:45.805465,2016-02-02T13:45:45.805465,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:58.843966,User_17,2016-02-02T13:47:58.698339,2016-02-02T13:47:58.698339,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:16.932139,User_17,2016-02-02T13:47:58.843966,2016-02-02T13:47:58.843966,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:17.032139,User_17,2016-02-02T13:48:16.932139,2016-02-02T13:48:16.932139,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:53:05.161372,SYSTEM_W,2016-02-02T13:48:17.032139,2016-02-02T13:48:17.032139,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:54:35.316729,User_1,2016-02-02T13:53:05.161372,2016-02-02T13:53:05.161372,0.0,False
Case_38,END,2016-02-02T13:54:35.316729,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:09.283216,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:53.565997,User_11,2016-02-02T13:39:09.283216,2016-02-02T13:39:09.283216,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:31.095801,User_11,2016-02-02T13:42:53.565997,2016-02-02T13:42:53.565997,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:33:33.176974,User_11,2016-02-02T13:43:31.095801,2016-02-02T13:43:31.095801,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:44:07.242294,SYSTEM_W,2016-02-02T14:33:33.176974,2016-02-02T14:33:33.176974,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:44:18.213182,User_116,2016-02-02T14:44:07.242294,2016-02-02T14:44:07.242294,0.0,False
Case_39,END,2016-02-02T14:44:18.213182,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:27.132896,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:13:36.631975,User_1,2016-02-06T12:13:27.132896,2016-02-06T12:13:27.132896,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:18:15.299610,User_1,2016-02-06T12:13:36.631975,2016-02-06T12:13:36.631975,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:19:02.668478,User_1,2016-02-06T12:18:15.299610,2016-02-06T12:18:15.299610,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:19:25.903968,User_1,2016-02-06T12:19:02.668478,2016-02-06T12:19:02.668478,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:20:43.848232,SYSTEM_W,2016-02-06T12:18:15.299610,2016-02-06T12:18:15.299610,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:21:37.903030,SYSTEM_W,2016-02-06T12:20:43.848232,2016-02-06T12:20:43.848232,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:22:14.113491,SYSTEM_W,2016-02-06T12:19:25.903968,2016-02-06T12:19:25.903968,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:22:38.838848,SYSTEM_W,2016-02-06T12:22:14.113491,2016-02-06T12:22:14.113491,0.0,False
Case_4,O_Returned,2016-02-06T12:25:14.300567,User_115,2016-02-06T12:21:37.903030,2016-02-06T12:21:37.903030,0.0,False
Case_4,A_Incomplete,2016-02-06T12:25:16.499506,User_1,2016-02-06T12:25:14.300567,2016-02-06T12:25:14.300567,0.0,False
Case_4,O_Returned,2016-02-06T12:25:20.992373,User_2,2016-02-06T12:22:38.838848,2016-02-06T12:22:38.838848,0.0,False
Case_4,A_Incomplete,2016-02-06T12:25:35.817945,User_1,2016-02-06T12:25:20.992373,2016-02-06T12:25:20.992373,0.0,False
Case_4,A_Validating,2016-02-06T12:26:08.559305,User_1,2016-02-06T12:25:35.817945,2016-02-06T12:25:35.817945,0.0,False
Case_4,A_Incomplete,2016-02-06T12:26:49.441462,User_1,2016-02-06T12:26:08.559305,2016-02-06T12:26:08.559305,0.0,False
Case_4,A_Validating,2016-02-06T12:26:55.687450,User_1,2016-02-06T12:26:49.441462,2016-02-06T12:26:49.441462,0.0,False
Case_4,END,2016-02-06T12:26:55.687450,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-11T01:12:23.886992,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-11T06:24:32.549308,User_90,2016-02-11T01:12:23.886992,2016-02-11T06:19:00,18396.113008,True
Case_40,O_Create Offer & O_Created,2016-02-11T06:24:37.074879,User_90,2016-02-11T06:24:32.549308,2016-02-11T06:24:32.549308,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T06:24:37.174879,User_90,2016-02-11T06:24:37.074879,2016-02-11T06:24:37.074879,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-11T06:24:53.136204,User_90,2016-02-11T06:24:37.174879,2016-02-11T06:24:37.174879,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T06:24:53.236204,User_90,2016-02-11T06:24:53.136204,2016-02-11T06:24:53.136204,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T06:25:07.873029,SYSTEM_W,2016-02-11T06:24:53.236204,2016-02-11T06:24:53.236204,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-11T06:25:08.073029,User_90,2016-02-11T06:25:07.873029,2016-02-11T06:25:07.873029,0.0,False
Case_40,END,2016-02-11T06:25:08.073029,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:55.605079,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:41:55.678859,User_34,2016-02-02T13:39:55.605079,2016-02-02T13:39:55.605079,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:42:03.190308,User_119,2016-02-02T13:41:55.678859,2016-02-02T13:41:55.678859,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:42:03.792350,User_119,2016-02-02T13:42:03.190308,2016-02-02T13:42:03.190308,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:21:31.974265,SYSTEM_W,2016-02-02T13:42:03.792350,2016-02-02T13:42:03.792350,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:25:36.405987,SYSTEM_W,2016-02-02T14:21:31.974265,2016-02-02T14:21:31.974265,0.0,False
Case_41,O_Returned,2016-02-02T14:26:34.850092,User_115,2016-02-02T14:25:36.405987,2016-02-02T14:25:36.405987,0.0,False
Case_41,A_Incomplete,2016-02-02T14:31:14.625000,User_115,2016-02-02T14:26:34.850092,2016-02-02T14:26:34.850092,0.0,False
Case_41,END,2016-02-02T14:31:14.625000,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-05T17:29:18.316183,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
Case_42,A_Accepted,2016-02-05T17:30:50.670942,User_1,2016-02-05T17:29:18.316183,2016-02-05T17:29:18.316183,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T17:30:54.484510,User_1,2016-02-05T17:30:50.670942,2016-02-05T17:30:50.670942,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T17:30:54.584510,User_1,2016-02-05T17:30:54.484510,2016-02-05T17:30:54.484510,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T17:32:01.411536,User_1,2016-02-05T17:30:54.584510,2016-02-05T17:30:54.584510,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T17:32:01.511536,User_1,2016-02-05T17:32:01.411536,2016-02-05T17:32:01.411536,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T21:45:06.607823,SYSTEM_W,2016-02-05T17:32:01.511536,2016-02-05T17:32:01.511536,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-05T21:50:28.209610,SYSTEM_W,2016-02-05T21:45:06.607823,2016-02-05T21:45:06.607823,0.0,False
Case_42,O_Returned,2016-02-06T05:50:24.839047,User_90,2016-02-05T21:50:28.209610,2016-02-06T05:41:00,28231.79039,True
Case_42,END,2016-02-06T05:50:24.839047,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-19T18:55:42.009845,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-19T19:01:09.385472,User_1,2016-02-19T18:55:42.009845,2016-02-19T18:55:42.009845,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-19T19:02:05.668386,User_1,2016-02-19T19:01:09.385472,2016-02-19T19:01:09.385472,0.0,False
Case_43,O_Sent (mail and online),2016-02-19T19:02:05.780802,User_1,2016-02-19T19:02:05.668386,2016-02-19T19:02:05.668386,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-19T19:02:39.243787,User_1,2016-02-19T19:02:05.780802,2016-02-19T19:02:05.780802,0.0,False
Case_43,O_Sent (mail and online),2016-02-19T19:02:39.343787,User_1,2016-02-19T19:02:39.243787,2016-02-19T19:02:39.243787,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-19T19:03:50.629099,SYSTEM_W,2016-02-19T19:02:39.343787,2016-02-19T19:02:39.343787,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-19T19:03:50.829099,User_1,2016-02-19T19:03:50.629099,2016-02-19T19:03:50.629099,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-19T19:12:11.187658,SYSTEM_W,2016-02-19T19:02:05.780802,2016-02-19T19:02:05.780802,0.0,False
