case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Validating,2016-02-02T20:21:34.486977,User_38,2016-02-02T20:00:40.993785,2016-02-02T20:00:40.993785,0.0,False
Case_30,A_Incomplete,2016-02-02T20:23:42.148889,User_1,2016-02-02T20:21:34.486977,2016-02-02T20:21:34.486977,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T02:34:48.007238,SYSTEM_W,2016-02-02T13:46:27.783339,2016-02-02T13:46:27.783339,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T06:46:28.300192,User_68,2016-02-03T02:34:48.007238,2016-02-03T06:46:26.474374,15098.467136,True
Case_30,END,2016-02-03T06:46:28.300192,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.755554,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:21.523342,User_1,2016-02-03T11:03:07.755554,2016-02-03T11:03:07.755554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:39.019470,User_1,2016-02-03T11:05:21.523342,2016-02-03T11:05:21.523342,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:07:39.167389,User_1,2016-02-03T11:07:39.019470,2016-02-03T11:07:39.019470,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:08:12.888368,User_1,2016-02-03T11:07:39.167389,2016-02-03T11:07:39.167389,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:08:12.988368,User_1,2016-02-03T11:08:12.888368,2016-02-03T11:08:12.888368,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:08:30.794969,SYSTEM_W,2016-02-03T11:08:12.988368,2016-02-03T11:08:12.988368,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:09:13.259707,SYSTEM_W,2016-02-03T11:08:30.794969,2016-02-03T11:08:30.794969,0.0,False
Case_31,O_Returned,2016-02-03T11:15:05.446856,User_115,2016-02-03T11:09:13.259707,2016-02-03T11:09:13.259707,0.0,False
Case_31,END,2016-02-03T11:15:05.446856,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.608661,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.337714,SYSTEM_W,2016-02-02T13:39:07.608661,2016-02-02T13:39:07.608661,0.0,False
Case_32,A_Accepted,2016-02-02T13:48:32.901777,User_12,2016-02-02T13:39:16.337714,2016-02-02T13:39:16.337714,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:56.552389,User_31,2016-02-02T13:48:32.901777,2016-02-02T13:48:32.901777,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:56.758321,User_1,2016-02-02T13:48:56.552389,2016-02-02T13:48:56.552389,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:49:15.760592,User_1,2016-02-02T13:48:56.758321,2016-02-02T13:48:56.758321,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:49:15.860592,User_1,2016-02-02T13:49:15.760592,2016-02-02T13:49:15.760592,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:50:14.338523,SYSTEM_W,2016-02-02T13:49:15.860592,2016-02-02T13:49:15.860592,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:50:14.538523,User_101,2016-02-02T13:50:14.338523,2016-02-02T13:50:14.338523,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-14T23:04:41.494474,SYSTEM_W,2016-02-02T13:48:56.758321,2016-02-02T13:48:56.758321,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-14T23:05:32.480818,SYSTEM_W,2016-02-14T23:04:41.494474,2016-02-14T23:04:41.494474,0.0,False
Case_32,O_Returned,2016-04-15T04:45:37.782040,User_87,2016-04-14T23:05:32.480818,2016-04-15T04:44:00,20307.519182,True
Case_32,END,2016-04-15T04:45:37.782040,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:29.638605,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T07:00:13.636235,User_68,2016-02-03T06:52:29.638605,2016-02-03T06:57:56.355678,326.717073,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:03:24.762045,User_95,2016-02-03T07:00:13.636235,2016-02-03T07:03:04.097631,170.461396,True
Case_33,O_Sent (mail and online),2016-02-03T07:05:00.100000,User_114,2016-02-03T07:03:24.762045,2016-02-03T07:05:00,95.237955,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:11:32.967181,User_5,2016-02-03T07:05:00.100000,2016-02-03T07:11:08.585538,368.485538,True
Case_33,O_Sent (mail and online),2016-02-03T07:13:17.487878,User_95,2016-02-03T07:11:32.967181,2016-02-03T07:13:17.387878,104.420697,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:16:15.978570,SYSTEM_W,2016-02-03T07:13:17.487878,2016-02-03T07:13:17.487878,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:16:22.342940,SYSTEM_W,2016-02-03T07:05:00.100000,2016-02-03T07:05:00.100000,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:17:17.097538,SYSTEM_W,2016-02-03T07:16:15.978570,2016-02-03T07:16:15.978570,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:17:25.217860,SYSTEM_W,2016-02-03T07:16:22.342940,2016-02-03T07:16:22.342940,0.0,False
Case_33,O_Returned,2016-02-03T07:23:37.985658,User_95,2016-02-03T07:17:17.097538,2016-02-03T07:17:54.074650,36.977112,True
Case_33,A_Incomplete,2016-02-03T07:24:20.701072,User_30,2016-02-03T07:23:37.985658,2016-02-03T07:23:37.985658,0.0,False
Case_33,A_Validating,2016-02-03T07:25:42.176251,User_30,2016-02-03T07:24:20.701072,2016-02-03T07:24:20.701072,0.0,False
Case_33,O_Returned,2016-02-03T07:28:38.039336,User_87,2016-02-03T07:17:25.217860,2016-02-03T07:21:47.482512,262.264652,True
Case_33,A_Incomplete,2016-02-03T07:28:53.138233,User_90,2016-02-03T07:28:38.039336,2016-02-03T07:28:38.039336,0.0,False
Case_33,END,2016-02-03T07:28:53.138233,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:22.869088,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:47:13.071061,User_15,2016-02-02T13:45:22.869088,2016-02-02T13:45:22.869088,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:23.262443,User_15,2016-02-02T13:47:13.071061,2016-02-02T13:47:13.071061,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:30.623286,User_15,2016-02-02T13:47:23.262443,2016-02-02T13:47:23.262443,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:50.380791,User_68,2016-02-02T13:48:30.623286,2016-02-02T13:48:30.623286,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:50.480791,User_1,2016-02-02T13:48:50.380791,2016-02-02T13:48:50.380791,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-19T11:02:52.163055,SYSTEM_W,2016-02-02T13:48:50.480791,2016-02-02T13:48:50.480791,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-19T11:02:52.363055,User_1,2016-02-19T11:02:52.163055,2016-02-19T11:02:52.163055,0.0,False
Case_34,END,2016-02-19T11:02:52.363055,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:21.063080,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-04T19:37:48.230473,SYSTEM_W,2016-02-02T13:39:21.063080,2016-02-02T13:39:21.063080,0.0,False
Case_35,A_Accepted,2016-02-04T19:39:43.679312,User_1,2016-02-04T19:37:48.230473,2016-02-04T19:37:48.230473,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T19:40:53.649460,User_1,2016-02-04T19:39:43.679312,2016-02-04T19:39:43.679312,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T19:40:53.785897,User_1,2016-02-04T19:40:53.649460,2016-02-04T19:40:53.649460,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T19:41:24.157206,User_1,2016-02-04T19:40:53.785897,2016-02-04T19:40:53.785897,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T19:41:24.257206,User_1,2016-02-04T19:41:24.157206,2016-02-04T19:41:24.157206,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T19:43:09.629824,SYSTEM_W,2016-02-04T19:41:24.257206,2016-02-04T19:41:24.257206,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-04T19:43:09.958617,User_1,2016-02-04T19:43:09.629824,2016-02-04T19:43:09.629824,0.0,False
Case_35,END,2016-02-04T19:43:09.958617,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-09T19:57:31.369711,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-09T20:02:26.637778,User_1,2016-02-09T19:57:31.369711,2016-02-09T19:57:31.369711,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:03:34.341363,User_1,2016-02-09T20:02:26.637778,2016-02-09T20:02:26.637778,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:03:34.441363,User_1,2016-02-09T20:03:34.341363,2016-02-09T20:03:34.341363,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:06:14.083322,User_1,2016-02-09T20:03:34.441363,2016-02-09T20:03:34.441363,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:06:20.236919,User_1,2016-02-09T20:06:14.083322,2016-02-09T20:06:14.083322,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-09T20:14:56.420142,SYSTEM_W,2016-02-09T20:03:34.441363,2016-02-09T20:03:34.441363,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-09T20:14:56.620142,User_1,2016-02-09T20:14:56.420142,2016-02-09T20:14:56.420142,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-09T20:17:13.127960,SYSTEM_W,2016-02-09T20:06:20.236919,2016-02-09T20:06:20.236919,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-09T20:17:13.327960,User_1,2016-02-09T20:17:13.127960,2016-02-09T20:17:13.127960,0.0,False
Case_36,END,2016-02-09T20:17:13.327960,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:15:59.222322,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:41:26.017675,SYSTEM_W,2016-02-02T14:15:59.222322,2016-02-02T14:15:59.222322,0.0,False
Case_37,A_Accepted,2016-02-02T14:43:04.681067,User_11,2016-02-02T14:41:26.017675,2016-02-02T14:41:26.017675,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:45:12.261542,User_11,2016-02-02T14:43:04.681067,2016-02-02T14:43:04.681067,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:45:12.361542,User_11,2016-02-02T14:45:12.261542,2016-02-02T14:45:12.261542,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:18:13.650335,SYSTEM_W,2016-02-02T14:45:12.361542,2016-02-02T14:45:12.361542,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T15:18:13.890799,User_19,2016-02-02T15:18:13.650335,2016-02-02T15:18:13.650335,0.0,False
Case_37,END,2016-02-02T15:18:13.890799,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T15:07:02.251409,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T15:12:33.451015,User_38,2016-02-02T15:07:02.251409,2016-02-02T15:07:02.251409,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:12:52.125370,User_38,2016-02-02T15:12:33.451015,2016-02-02T15:12:33.451015,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:12:55.014568,User_38,2016-02-02T15:12:52.125370,2016-02-02T15:12:52.125370,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:13:17.859283,User_38,2016-02-02T15:12:55.014568,2016-02-02T15:12:55.014568,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:13:17.959283,User_38,2016-02-02T15:13:17.859283,2016-02-02T15:13:17.859283,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:14:01.979409,SYSTEM_W,2016-02-02T15:13:17.959283,2016-02-02T15:13:17.959283,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T15:14:02.179409,User_38,2016-02-02T15:14:01.979409,2016-02-02T15:14:01.979409,0.0,False
Case_38,END,2016-02-02T15:14:02.179409,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:15.663619,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:38.854382,User_31,2016-02-02T13:39:15.663619,2016-02-02T13:39:15.663619,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:21.930948,User_119,2016-02-02T13:42:38.854382,2016-02-02T13:42:38.854382,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:52:12.382503,User_38,2016-02-02T13:43:21.930948,2016-02-02T13:43:21.930948,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:00:03.520838,SYSTEM_W,2016-02-02T13:52:12.382503,2016-02-02T13:52:12.382503,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:00:10.791110,User_115,2016-02-02T14:00:03.520838,2016-02-02T14:00:03.520838,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:00:25.788185,User_115,2016-02-02T14:00:10.791110,2016-02-02T14:00:10.791110,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:20:17.165877,SYSTEM_W,2016-02-02T14:00:25.788185,2016-02-02T14:00:25.788185,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:20:17.437351,User_117,2016-02-02T14:20:17.165877,2016-02-02T14:20:17.165877,0.0,False
Case_39,END,2016-02-02T14:20:17.437351,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:02.771588,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:44:49.506536,User_115,2016-02-02T13:39:02.771588,2016-02-02T13:39:02.771588,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:17.750912,User_115,2016-02-02T13:44:49.506536,2016-02-02T13:44:49.506536,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:17.896539,User_115,2016-02-02T13:46:17.750912,2016-02-02T13:46:17.750912,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:16.265408,User_115,2016-02-02T13:46:17.896539,2016-02-02T13:46:17.896539,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:47:56.354182,User_115,2016-02-02T13:47:16.265408,2016-02-02T13:47:16.265408,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:48:57.632322,SYSTEM_W,2016-02-02T13:47:56.354182,2016-02-02T13:47:56.354182,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:48:57.832322,User_115,2016-02-02T13:48:57.632322,2016-02-02T13:48:57.632322,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:49:15.203958,SYSTEM_W,2016-02-02T13:46:17.896539,2016-02-02T13:46:17.896539,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:49:15.403958,User_101,2016-02-02T13:49:15.203958,2016-02-02T13:49:15.203958,0.0,False
Case_4,END,2016-02-02T13:49:15.403958,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:41.870562,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-24T05:42:33.663478,User_87,2016-02-23T23:30:41.870562,2016-02-24T05:42:00,22278.129438,True
Case_40,O_Create Offer & O_Created,2016-02-24T05:42:54.455702,User_87,2016-02-24T05:42:33.663478,2016-02-24T05:42:33.663478,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T05:42:54.555702,User_87,2016-02-24T05:42:54.455702,2016-02-24T05:42:54.455702,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-24T05:43:07.361593,User_87,2016-02-24T05:42:54.555702,2016-02-24T05:42:54.555702,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T05:44:05.150584,User_87,2016-02-24T05:43:07.361593,2016-02-24T05:43:07.361593,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T05:46:34.195839,SYSTEM_W,2016-02-24T05:44:05.150584,2016-02-24T05:44:05.150584,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-24T05:47:10.649354,SYSTEM_W,2016-02-24T05:46:34.195839,2016-02-24T05:46:34.195839,0.0,False
Case_40,O_Returned,2016-02-24T05:55:48.260360,User_87,2016-02-24T05:47:10.649354,2016-02-24T05:47:10.649354,0.0,False
Case_40,END,2016-02-24T05:55:48.260360,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:20.490610,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T15:04:44.636537,User_11,2016-02-02T15:01:20.490610,2016-02-02T15:01:20.490610,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:07:36.284729,User_11,2016-02-02T15:04:44.636537,2016-02-02T15:04:44.636537,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:07:37.529356,User_11,2016-02-02T15:07:36.284729,2016-02-02T15:07:36.284729,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:08:07.230920,User_11,2016-02-02T15:07:37.529356,2016-02-02T15:07:37.529356,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:08:07.398049,User_11,2016-02-02T15:08:07.230920,2016-02-02T15:08:07.230920,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:15:19.465855,SYSTEM_W,2016-02-02T15:08:07.398049,2016-02-02T15:08:07.398049,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:17:37.327408,SYSTEM_W,2016-02-02T15:15:19.465855,2016-02-02T15:15:19.465855,0.0,False
Case_41,O_Returned,2016-02-02T15:18:20.825661,User_119,2016-02-02T15:17:37.327408,2016-02-02T15:17:37.327408,0.0,False
Case_41,A_Incomplete,2016-02-02T15:18:32.679212,User_119,2016-02-02T15:18:20.825661,2016-02-02T15:18:20.825661,0.0,False
Case_41,A_Validating,2016-02-02T15:18:58.961938,User_119,2016-02-02T15:18:32.679212,2016-02-02T15:18:32.679212,0.0,False
Case_41,A_Incomplete,2016-02-02T15:20:11.282439,User_119,2016-02-02T15:18:58.961938,2016-02-02T15:18:58.961938,0.0,False
Case_41,A_Validating,2016-02-02T15:20:47.945460,User_38,2016-02-02T15:20:11.282439,2016-02-02T15:20:11.282439,0.0,False
Case_41,A_Incomplete,2016-02-02T15:20:52.243304,User_38,2016-02-02T15:20:47.945460,2016-02-02T15:20:47.945460,0.0,False
Case_41,A_Validating,2016-02-02T15:21:16.456995,User_38,2016-02-02T15:20:52.243304,2016-02-02T15:20:52.243304,0.0,False
Case_41,A_Incomplete,2016-02-02T15:21:25.373521,User_38,2016-02-02T15:21:16.456995,2016-02-02T15:21:16.456995,0.0,False
Case_41,A_Validating,2016-02-02T15:21:34.993854,User_38,2016-02-02T15:21:25.373521,2016-02-02T15:21:25.373521,0.0,False
Case_41,END,2016-02-02T15:21:34.993854,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:22.173642,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-11T05:54:20.892779,User_87,2016-02-11T01:12:22.173642,2016-02-11T05:52:00,16777.826358,True
Case_42,O_Create Offer & O_Created,2016-02-11T05:55:38.728825,User_87,2016-02-11T05:54:20.892779,2016-02-11T05:54:20.892779,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T05:55:38.828825,User_87,2016-02-11T05:55:38.728825,2016-02-11T05:55:38.728825,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T05:59:08.485584,SYSTEM_W,2016-02-11T05:55:38.828825,2016-02-11T05:55:38.828825,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-11T05:59:08.685584,User_87,2016-02-11T05:59:08.485584,2016-02-11T05:59:08.485584,0.0,False
Case_42,END,2016-02-11T05:59:08.685584,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:20.347703,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:39:20.769673,SYSTEM_W,2016-02-02T13:39:20.347703,2016-02-02T13:39:20.347703,0.0,False
Case_43,A_Accepted,2016-02-02T13:43:37.622049,User_102,2016-02-02T13:39:20.769673,2016-02-02T13:39:20.769673,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:45:16.780516,User_119,2016-02-02T13:43:37.622049,2016-02-02T13:43:37.622049,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:45:16.880516,User_119,2016-02-02T13:45:16.780516,2016-02-02T13:45:16.780516,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T19:07:12.927969,SYSTEM_W,2016-02-02T13:45:16.880516,2016-02-02T13:45:16.880516,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T19:10:18.977730,SYSTEM_W,2016-02-02T19:07:12.927969,2016-02-02T19:07:12.927969,0.0,False
Case_43,O_Returned,2016-02-02T19:18:13.300585,User_27,2016-02-02T19:10:18.977730,2016-02-02T19:10:18.977730,0.0,False
Case_43,A_Incomplete,2016-02-02T19:19:14.755906,User_1,2016-02-02T19:18:13.300585,2016-02-02T19:18:13.300585,0.0,False
Case_43,END,2016-02-02T19:19:14.755906,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T18:29:45.560918,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T20:40:21.114063,SYSTEM_W,2016-02-02T18:29:45.560918,2016-02-02T18:29:45.560918,0.0,False
Case_44,A_Accepted,2016-02-02T20:45:36.421654,User_1,2016-02-02T20:40:21.114063,2016-02-02T20:40:21.114063,0.0,False
