case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Create Offer & O_Created,2016-02-03T16:52:32.812801,User_1,2016-02-03T16:51:40.655327,2016-02-03T16:51:40.655327,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:55:42.909446,User_1,2016-02-03T16:52:32.812801,2016-02-03T16:52:32.812801,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:56:22.866957,User_1,2016-02-03T16:55:42.909446,2016-02-03T16:55:42.909446,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:56:22.966957,User_1,2016-02-03T16:56:22.866957,2016-02-03T16:56:22.866957,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:38:53.157206,SYSTEM_W,2016-02-03T16:56:22.966957,2016-02-03T16:56:22.966957,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T18:05:15.934728,SYSTEM_W,2016-02-03T17:38:53.157206,2016-02-03T17:38:53.157206,0.0,False
Case_31,O_Returned,2016-02-03T18:14:40.773775,User_2,2016-02-03T18:05:15.934728,2016-02-03T18:05:15.934728,0.0,False
Case_31,END,2016-02-03T18:14:40.773775,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.406860,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.848797,SYSTEM_W,2016-02-02T13:39:07.406860,2016-02-02T13:39:07.406860,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:51.248493,User_2,2016-02-02T13:39:07.848797,2016-02-02T13:39:07.848797,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:55:15.067857,User_2,2016-02-02T13:41:51.248493,2016-02-02T13:41:51.248493,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:55:15.188386,User_2,2016-02-02T13:55:15.067857,2016-02-02T13:55:15.067857,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T14:15:28.656661,SYSTEM_W,2016-02-02T13:55:15.188386,2016-02-02T13:55:15.188386,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-04T14:15:28.856661,User_1,2016-02-04T14:15:28.656661,2016-02-04T14:15:28.656661,0.0,False
Case_32,END,2016-02-04T14:15:28.856661,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:31.975047,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:35:02.710111,User_19,2016-02-02T14:30:31.975047,2016-02-02T14:30:31.975047,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:35:43.688410,User_11,2016-02-02T14:35:02.710111,2016-02-02T14:35:02.710111,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:35:43.788410,User_11,2016-02-02T14:35:43.688410,2016-02-02T14:35:43.688410,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:36:29.007024,SYSTEM_W,2016-02-02T14:35:43.788410,2016-02-02T14:35:43.788410,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:40:11.631095,User_11,2016-02-02T14:35:43.788410,2016-02-02T14:35:43.788410,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:40:11.731095,User_11,2016-02-02T14:40:11.631095,2016-02-02T14:40:11.631095,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:46:55.162775,User_115,2016-02-02T14:36:29.007024,2016-02-02T14:36:29.007024,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:47:51.238272,SYSTEM_W,2016-02-02T14:40:11.731095,2016-02-02T14:40:11.731095,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:50:56.294959,User_115,2016-02-02T14:46:55.162775,2016-02-02T14:46:55.162775,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:52:02.036644,SYSTEM_W,2016-02-02T14:47:51.238272,2016-02-02T14:47:51.238272,0.0,False
Case_33,O_Returned,2016-02-02T14:55:37.289253,User_115,2016-02-02T14:52:02.036644,2016-02-02T14:52:02.036644,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T16:15:45.334231,SYSTEM_W,2016-02-02T14:50:56.294959,2016-02-02T14:50:56.294959,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T16:15:46.218068,User_1,2016-02-02T16:15:45.334231,2016-02-02T16:15:45.334231,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T22:48:15.145441,SYSTEM_W,2016-02-02T14:36:29.007024,2016-02-02T14:36:29.007024,0.0,False
Case_33,O_Returned,2016-02-05T05:52:42.209638,User_68,2016-02-04T22:48:15.145441,2016-02-05T05:52:00,25424.854559,True
Case_33,A_Incomplete,2016-02-05T05:59:04.632166,User_68,2016-02-05T05:52:42.209638,2016-02-05T05:58:47.220023,365.010385,True
Case_33,A_Validating,2016-02-05T06:05:20.927740,User_68,2016-02-05T05:59:04.632166,2016-02-05T06:00:17.548884,72.916718,True
Case_33,END,2016-02-05T06:05:20.927740,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:09.003801,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:40:50.722840,SYSTEM_W,2016-02-02T13:39:09.003801,2016-02-02T13:39:09.003801,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:52.786048,User_28,2016-02-02T13:40:50.722840,2016-02-02T13:40:50.722840,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:02.801861,User_38,2016-02-02T13:42:52.786048,2016-02-02T13:42:52.786048,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:02.901861,User_38,2016-02-02T13:43:02.801861,2016-02-02T13:43:02.801861,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:44:39.039117,SYSTEM_W,2016-02-02T13:43:02.901861,2016-02-02T13:43:02.901861,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:44:39.239117,User_114,2016-02-02T13:44:39.039117,2016-02-02T13:44:39.039117,0.0,False
Case_34,END,2016-02-02T13:44:39.239117,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T17:07:00.586946,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-02T17:16:38.447627,User_1,2016-02-02T17:07:00.586946,2016-02-02T17:07:00.586946,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T17:16:40.207952,User_1,2016-02-02T17:16:38.447627,2016-02-02T17:16:38.447627,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:17:01.187905,User_1,2016-02-02T17:16:40.207952,2016-02-02T17:16:40.207952,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T17:17:18.710884,User_1,2016-02-02T17:17:01.187905,2016-02-02T17:17:01.187905,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:17:18.810884,User_1,2016-02-02T17:17:18.710884,2016-02-02T17:17:18.710884,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T17:18:16.644268,SYSTEM_W,2016-02-02T17:17:01.187905,2016-02-02T17:17:01.187905,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T17:18:16.844268,User_1,2016-02-02T17:18:16.644268,2016-02-02T17:18:16.644268,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T17:20:19.413006,SYSTEM_W,2016-02-02T17:17:18.810884,2016-02-02T17:17:18.810884,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T17:20:21.548023,User_1,2016-02-02T17:20:19.413006,2016-02-02T17:20:19.413006,0.0,False
Case_35,END,2016-02-02T17:20:21.548023,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:14.789734,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:04:17.596030,User_87,2016-02-03T06:52:14.789734,2016-02-03T07:00:11.141509,476.351775,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:06:02.695834,User_95,2016-02-03T07:04:17.596030,2016-02-03T07:05:37.674413,80.078383,True
Case_36,O_Sent (mail and online),2016-02-03T07:06:41.872432,User_113,2016-02-03T07:06:02.695834,2016-02-03T07:06:41.662141,38.966307,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:07:53.833122,SYSTEM_W,2016-02-03T07:06:41.872432,2016-02-03T07:06:41.872432,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:08:09.128529,SYSTEM_W,2016-02-03T07:07:53.833122,2016-02-03T07:07:53.833122,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:08:34.870115,User_87,2016-02-03T07:07:53.833122,2016-02-03T07:07:53.833122,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:10:04.251615,User_113,2016-02-03T07:06:41.872432,2016-02-03T07:06:42.072432,0.2,True
Case_36,O_Sent (mail and online),2016-02-03T07:10:07.262589,User_113,2016-02-03T07:08:34.870115,2016-02-03T07:10:07.072167,92.202052,True
Case_36,O_Sent (mail and online),2016-02-03T07:11:00.100000,User_109,2016-02-03T07:10:04.251615,2016-02-03T07:11:00,55.748385,True
Case_36,O_Returned,2016-02-03T07:18:15.313034,User_87,2016-02-03T07:08:09.128529,2016-02-03T07:08:34.870115,25.741586,True
Case_36,W_Call after offers & A_Complete,2016-02-03T20:01:06.626276,SYSTEM_W,2016-02-03T07:10:07.262589,2016-02-03T07:10:07.262589,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T20:01:06.826276,User_1,2016-02-03T20:01:06.626276,2016-02-03T20:01:06.626276,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-03T07:11:41.428813,SYSTEM_W,2016-02-03T07:11:00.100000,2016-02-03T07:11:00.100000,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T07:14:09.779172,SYSTEM_W,2016-04-03T07:11:41.428813,2016-04-03T07:11:41.428813,0.0,False
Case_36,O_Returned,2016-04-03T07:21:42.685952,User_68,2016-04-03T07:14:09.779172,2016-04-03T07:14:09.779172,0.0,False
Case_36,END,2016-04-03T07:21:42.685952,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:50.977879,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:07.755495,User_15,2016-02-02T13:39:50.977879,2016-02-02T13:39:50.977879,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:33.060098,User_34,2016-02-02T13:43:07.755495,2016-02-02T13:43:07.755495,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:33.160098,User_34,2016-02-02T13:43:33.060098,2016-02-02T13:43:33.060098,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:59:20.527134,User_34,2016-02-02T13:43:33.160098,2016-02-02T13:43:33.160098,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:59:25.016577,User_1,2016-02-02T13:59:20.527134,2016-02-02T13:59:20.527134,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T14:00:06.224044,SYSTEM_W,2016-02-02T13:59:25.016577,2016-02-02T13:59:25.016577,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-02T14:00:06.424044,User_17,2016-04-02T14:00:06.224044,2016-04-02T14:00:06.224044,0.0,False
Case_37,END,2016-04-02T14:00:06.424044,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:01:15.549547,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-02T14:02:10.632926,User_1,2016-02-02T14:01:15.549547,2016-02-02T14:01:15.549547,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:05:21.653453,User_1,2016-02-02T14:02:10.632926,2016-02-02T14:02:10.632926,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:05:21.753453,User_1,2016-02-02T14:05:21.653453,2016-02-02T14:05:21.653453,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:05:26.489876,User_1,2016-02-02T14:05:21.753453,2016-02-02T14:05:21.753453,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:05:27.815792,User_1,2016-02-02T14:05:26.489876,2016-02-02T14:05:26.489876,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:06:13.897769,SYSTEM_W,2016-02-02T14:05:27.815792,2016-02-02T14:05:27.815792,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:06:14.097769,User_101,2016-02-02T14:06:13.897769,2016-02-02T14:06:13.897769,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:33:45.573649,SYSTEM_W,2016-02-02T14:05:21.753453,2016-02-02T14:05:21.753453,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:37:13.050650,SYSTEM_W,2016-02-02T15:33:45.573649,2016-02-02T15:33:45.573649,0.0,False
Case_38,O_Returned,2016-02-02T15:38:14.882967,User_119,2016-02-02T15:37:13.050650,2016-02-02T15:37:13.050650,0.0,False
Case_38,END,2016-02-02T15:38:14.882967,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:14.709682,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T00:51:12.047537,SYSTEM_W,2016-02-02T13:39:14.709682,2016-02-02T13:39:14.709682,0.0,False
Case_39,A_Accepted,2016-02-04T06:43:21.325016,User_68,2016-02-04T00:51:12.047537,2016-02-04T06:42:17.114139,21065.066602,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:52:25.190836,User_14,2016-02-04T06:43:21.325016,2016-02-04T06:51:45.402210,504.077194,True
Case_39,O_Sent (mail and online),2016-02-04T06:52:46.382843,User_14,2016-02-04T06:52:25.190836,2016-02-04T06:52:46.282843,21.092007,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:53:29.277082,User_14,2016-02-04T06:52:46.382843,2016-02-04T06:52:46.382843,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T06:53:29.377082,User_14,2016-02-04T06:53:29.277082,2016-02-04T06:53:29.277082,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T07:02:54.436368,SYSTEM_W,2016-02-04T06:52:46.382843,2016-02-04T06:52:46.382843,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T07:02:54.636368,User_68,2016-02-04T07:02:54.436368,2016-02-04T07:02:54.436368,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T14:43:32.201027,SYSTEM_W,2016-02-04T06:53:29.377082,2016-02-04T06:53:29.377082,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T14:43:40.895430,User_1,2016-02-04T14:43:32.201027,2016-02-04T14:43:32.201027,0.0,False
Case_39,END,2016-02-04T14:43:40.895430,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T01:01:26.523046,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T06:47:43.544706,User_95,2016-02-03T01:01:26.523046,2016-02-03T06:38:11.371703,20204.848657,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:01:19.106781,User_68,2016-02-03T06:47:43.544706,2016-02-03T06:58:59.201302,675.656596,True
Case_4,O_Sent (mail and online),2016-02-03T07:04:25.761209,User_95,2016-02-03T07:01:19.106781,2016-02-03T07:04:25.661209,186.554428,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:06:41.318872,User_113,2016-02-03T07:04:25.761209,2016-02-03T07:05:50.973471,85.212262,True
Case_4,O_Sent (mail and online),2016-02-03T07:06:42.072432,User_113,2016-02-03T07:06:41.318872,2016-02-03T07:06:41.972432,0.65356,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:07:29.381623,SYSTEM_W,2016-02-03T07:06:42.072432,2016-02-03T07:06:42.072432,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:08:27.038099,SYSTEM_W,2016-02-03T07:07:29.381623,2016-02-03T07:07:29.381623,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:08:27.902742,SYSTEM_W,2016-02-03T07:04:25.761209,2016-02-03T07:04:25.761209,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:10:07.072167,User_113,2016-02-03T07:08:27.902742,2016-02-03T07:10:04.251615,96.348873,True
Case_4,O_Returned,2016-02-03T07:20:51.677486,User_30,2016-02-03T07:08:27.038099,2016-02-03T07:09:05.740363,38.702264,True
Case_4,END,2016-02-03T07:20:51.677486,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:12.051348,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:41:01.935853,User_38,2016-02-02T13:39:12.051348,2016-02-02T13:39:12.051348,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:42:42.209375,User_38,2016-02-02T13:41:01.935853,2016-02-02T13:41:01.935853,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:42:42.309375,User_38,2016-02-02T13:42:42.209375,2016-02-02T13:42:42.209375,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:51:15.719282,SYSTEM_W,2016-02-02T13:42:42.309375,2016-02-02T13:42:42.309375,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:52:01.459426,User_38,2016-02-02T13:51:15.719282,2016-02-02T13:51:15.719282,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:52:01.559426,User_38,2016-02-02T13:52:01.459426,2016-02-02T13:52:01.459426,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:52:32.482979,SYSTEM_W,2016-02-02T13:52:01.559426,2016-02-02T13:52:01.559426,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:54:58.675420,SYSTEM_W,2016-02-02T13:51:15.719282,2016-02-02T13:51:15.719282,0.0,False
Case_40,O_Returned,2016-02-02T14:57:54.380199,User_2,2016-02-02T14:54:58.675420,2016-02-02T14:54:58.675420,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T20:50:42.994453,SYSTEM_W,2016-02-02T13:52:32.482979,2016-02-02T13:52:32.482979,0.0,False
Case_40,O_Returned,2016-02-04T06:36:52.421593,User_68,2016-02-03T20:50:42.994453,2016-02-04T06:34:28.205428,35025.210975,True
Case_40,A_Incomplete,2016-02-04T06:51:45.402210,User_14,2016-02-04T06:36:52.421593,2016-02-04T06:50:50.839357,838.417764,True
Case_40,A_Validating,2016-02-04T06:52:46.282843,User_14,2016-02-04T06:51:45.402210,2016-02-04T06:52:25.300858,39.898648,True
Case_40,END,2016-02-04T06:52:46.282843,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:44:31.825775,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-02T13:51:53.238217,User_8,2016-02-02T13:44:31.825775,2016-02-02T13:44:31.825775,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:55:36.807692,User_119,2016-02-02T13:51:53.238217,2016-02-02T13:51:53.238217,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:55:38.874696,User_119,2016-02-02T13:55:36.807692,2016-02-02T13:55:36.807692,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T07:27:26.966388,SYSTEM_W,2016-02-02T13:55:38.874696,2016-02-02T13:55:38.874696,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-03T07:27:27.166388,User_30,2016-02-03T07:27:26.966388,2016-02-03T07:27:26.966388,0.0,False
Case_41,END,2016-02-03T07:27:27.166388,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T20:37:51.815304,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T20:38:44.575251,User_15,2016-02-02T20:37:51.815304,2016-02-02T20:37:51.815304,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:39:00.411375,User_15,2016-02-02T20:38:44.575251,2016-02-02T20:38:44.575251,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:39:00.511375,User_15,2016-02-02T20:39:00.411375,2016-02-02T20:39:00.411375,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:41:50.483788,User_15,2016-02-02T20:39:00.511375,2016-02-02T20:39:00.511375,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:41:50.631675,User_15,2016-02-02T20:41:50.483788,2016-02-02T20:41:50.483788,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T21:00:33.728235,SYSTEM_W,2016-02-02T20:41:50.631675,2016-02-02T20:41:50.631675,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T21:00:47.783830,SYSTEM_W,2016-02-02T21:00:33.728235,2016-02-02T21:00:33.728235,0.0,False
Case_42,O_Returned,2016-02-03T06:11:57.388361,User_95,2016-02-02T21:00:47.783830,2016-02-03T06:05:00,32652.21617,True
Case_42,END,2016-02-03T06:11:57.388361,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T08:15:25.422558,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T09:34:30.092607,SYSTEM_W,2016-02-03T08:15:25.422558,2016-02-03T08:15:25.422558,0.0,False
Case_43,A_Accepted,2016-02-03T09:42:59.370209,User_1,2016-02-03T09:34:30.092607,2016-02-03T09:34:30.092607,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T09:44:36.915577,User_1,2016-02-03T09:42:59.370209,2016-02-03T09:42:59.370209,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T09:44:37.882563,User_1,2016-02-03T09:44:36.915577,2016-02-03T09:44:36.915577,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T09:45:11.939616,User_1,2016-02-03T09:44:37.882563,2016-02-03T09:44:37.882563,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T09:45:12.039616,User_1,2016-02-03T09:45:11.939616,2016-02-03T09:45:11.939616,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T11:40:06.450422,SYSTEM_W,2016-02-03T09:45:12.039616,2016-02-03T09:45:12.039616,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-03T11:40:06.743267,User_1,2016-02-03T11:40:06.450422,2016-02-03T11:40:06.450422,0.0,False
Case_43,W_Call after offers & A_Complete,2016-04-03T09:46:27.189342,SYSTEM_W,2016-02-03T09:44:37.882563,2016-02-03T09:44:37.882563,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-04-03T09:46:27.439523,User_1,2016-04-03T09:46:27.189342,2016-04-03T09:46:27.189342,0.0,False
Case_43,END,2016-04-03T09:46:27.439523,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
