case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Returned,2016-02-02T14:30:27.305043,User_119,2016-02-02T14:27:28.388768,2016-02-02T14:27:28.388768,0.0,False
Case_30,A_Incomplete,2016-02-02T14:31:48.693213,User_11,2016-02-02T14:30:27.305043,2016-02-02T14:30:27.305043,0.0,False
Case_30,A_Validating,2016-02-02T14:32:19.865551,User_11,2016-02-02T14:31:48.693213,2016-02-02T14:31:48.693213,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:32:38.734278,SYSTEM_W,2016-02-02T14:28:15.107234,2016-02-02T14:28:15.107234,0.0,False
Case_30,O_Returned,2016-02-02T14:37:44.831661,User_119,2016-02-02T14:32:38.734278,2016-02-02T14:32:38.734278,0.0,False
Case_30,END,2016-02-02T14:37:44.831661,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:31.411527,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:32:16.647910,User_2,2016-02-02T14:30:31.411527,2016-02-02T14:30:31.411527,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:33:41.353917,User_2,2016-02-02T14:32:16.647910,2016-02-02T14:32:16.647910,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:33:58.320352,User_11,2016-02-02T14:33:41.353917,2016-02-02T14:33:41.353917,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:37:05.965929,User_11,2016-02-02T14:33:58.320352,2016-02-02T14:33:58.320352,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T15:04:11.970578,User_11,2016-02-02T14:37:05.965929,2016-02-02T14:37:05.965929,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:11:08.428627,SYSTEM_W,2016-02-02T14:33:58.320352,2016-02-02T14:33:58.320352,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:11:39.795227,SYSTEM_W,2016-02-02T15:04:11.970578,2016-02-02T15:04:11.970578,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:12:21.413903,SYSTEM_W,2016-02-02T15:11:39.795227,2016-02-02T15:11:39.795227,0.0,False
Case_31,O_Returned,2016-02-02T15:25:45.523372,User_2,2016-02-02T15:12:21.413903,2016-02-02T15:12:21.413903,0.0,False
Case_31,A_Incomplete,2016-02-02T15:25:46.431779,User_1,2016-02-02T15:25:45.523372,2016-02-02T15:25:45.523372,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:28:35.421276,SYSTEM_W,2016-02-02T15:11:08.428627,2016-02-02T15:11:08.428627,0.0,False
Case_31,A_Validating,2016-02-02T15:39:50.765519,User_1,2016-02-02T15:25:46.431779,2016-02-02T15:25:46.431779,0.0,False
Case_31,O_Returned,2016-02-02T16:30:09.317462,User_119,2016-02-02T15:28:35.421276,2016-02-02T15:28:35.421276,0.0,False
Case_31,END,2016-02-02T16:30:09.317462,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T19:32:20.896321,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T19:33:10.019165,User_1,2016-02-02T19:32:20.896321,2016-02-02T19:32:20.896321,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T19:36:58.449394,User_1,2016-02-02T19:33:10.019165,2016-02-02T19:33:10.019165,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T19:36:58.549394,User_1,2016-02-02T19:36:58.449394,2016-02-02T19:36:58.449394,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T19:42:59.813938,User_1,2016-02-02T19:36:58.549394,2016-02-02T19:36:58.549394,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T19:42:59.913938,User_1,2016-02-02T19:42:59.813938,2016-02-02T19:42:59.813938,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T19:44:47.324959,SYSTEM_W,2016-02-02T19:36:58.549394,2016-02-02T19:36:58.549394,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T19:55:11.867360,SYSTEM_W,2016-02-02T19:44:47.324959,2016-02-02T19:44:47.324959,0.0,False
Case_32,O_Returned,2016-02-03T06:20:43.892629,User_95,2016-02-02T19:55:11.867360,2016-02-03T06:17:00,37308.13264,True
Case_32,A_Incomplete,2016-02-03T06:42:59.195965,User_118,2016-02-03T06:20:43.892629,2016-02-03T06:42:56.581015,1332.688386,True
Case_32,W_Call after offers & A_Complete,2016-04-02T19:44:10.279357,SYSTEM_W,2016-02-02T19:42:59.913938,2016-02-02T19:42:59.913938,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T19:44:46.732872,SYSTEM_W,2016-04-02T19:44:10.279357,2016-04-02T19:44:10.279357,0.0,False
Case_32,O_Returned,2016-04-03T05:24:37.611006,User_87,2016-04-02T19:44:46.732872,2016-04-03T05:16:00,34273.267128,True
Case_32,A_Incomplete,2016-04-03T05:25:24.968103,User_30,2016-04-03T05:24:37.611006,2016-04-03T05:24:37.611006,0.0,False
Case_32,END,2016-04-03T05:25:24.968103,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.676516,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T20:37:50.622762,SYSTEM_W,2016-02-02T13:39:08.676516,2016-02-02T13:39:08.676516,0.0,False
Case_33,A_Accepted,2016-02-02T20:43:31.122371,User_37,2016-02-02T20:37:50.622762,2016-02-02T20:37:50.622762,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:44:19.658257,User_35,2016-02-02T20:43:31.122371,2016-02-02T20:43:31.122371,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:44:22.493505,User_35,2016-02-02T20:44:19.658257,2016-02-02T20:44:19.658257,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:49:59.468147,SYSTEM_W,2016-02-02T20:44:22.493505,2016-02-02T20:44:22.493505,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T20:50:01.734293,User_35,2016-02-02T20:49:59.468147,2016-02-02T20:50:01.297730,1.829583,True
Case_33,END,2016-02-02T20:50:01.734293,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.865890,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T07:13:31.215265,User_14,2016-02-03T06:52:29.865890,2016-02-03T06:55:53.519298,203.653408,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:13:43.823904,User_113,2016-02-03T07:13:31.215265,2016-02-03T07:13:31.215265,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:13:43.923904,User_113,2016-02-03T07:13:43.823904,2016-02-03T07:13:43.823904,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:14:07.546838,User_113,2016-02-03T07:13:43.923904,2016-02-03T07:13:43.923904,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:14:08.859448,User_113,2016-02-03T07:14:07.546838,2016-02-03T07:14:07.546838,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:14:31.290818,SYSTEM_W,2016-02-03T07:13:43.923904,2016-02-03T07:13:43.923904,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T19:50:46.887972,SYSTEM_W,2016-02-03T07:14:31.290818,2016-02-03T07:14:31.290818,0.0,False
Case_34,O_Returned,2016-02-03T20:14:02.385898,User_27,2016-02-03T19:50:46.887972,2016-02-03T19:50:46.887972,0.0,False
Case_34,A_Incomplete,2016-02-03T20:15:36.472884,User_12,2016-02-03T20:14:02.385898,2016-02-03T20:14:02.385898,0.0,False
Case_34,A_Validating,2016-02-03T20:16:08.382148,User_12,2016-02-03T20:15:36.472884,2016-02-03T20:15:36.472884,0.0,False
Case_34,A_Incomplete,2016-02-03T20:16:11.664730,User_12,2016-02-03T20:16:08.382148,2016-02-03T20:16:08.382148,0.0,False
Case_34,A_Validating,2016-02-03T20:16:31.501975,User_12,2016-02-03T20:16:11.664730,2016-02-03T20:16:11.664730,0.0,False
Case_34,A_Incomplete,2016-02-03T20:16:41.227397,User_12,2016-02-03T20:16:31.501975,2016-02-03T20:16:31.501975,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-03T07:14:50.188261,SYSTEM_W,2016-02-03T07:14:08.859448,2016-02-03T07:14:08.859448,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-03T07:14:50.908308,User_1,2016-04-03T07:14:50.188261,2016-04-03T07:14:50.188261,0.0,False
Case_34,END,2016-04-03T07:14:50.908308,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.068706,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-08T14:40:24.641714,User_1,2016-02-08T14:36:28.068706,2016-02-08T14:36:28.068706,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:41:24.250076,User_1,2016-02-08T14:40:24.641714,2016-02-08T14:40:24.641714,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:41:24.350076,User_1,2016-02-08T14:41:24.250076,2016-02-08T14:41:24.250076,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:42:34.320224,User_1,2016-02-08T14:41:24.350076,2016-02-08T14:41:24.350076,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:42:34.420224,User_1,2016-02-08T14:42:34.320224,2016-02-08T14:42:34.320224,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:42:59.502650,SYSTEM_W,2016-02-08T14:41:24.350076,2016-02-08T14:41:24.350076,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:44:11.135300,SYSTEM_W,2016-02-08T14:42:34.420224,2016-02-08T14:42:34.420224,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T14:44:11.335300,User_1,2016-02-08T14:44:11.135300,2016-02-08T14:44:11.135300,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T14:48:03.744587,SYSTEM_W,2016-02-08T14:42:59.502650,2016-02-08T14:42:59.502650,0.0,False
Case_35,O_Returned,2016-02-08T14:55:26.606816,User_117,2016-02-08T14:48:03.744587,2016-02-08T14:48:03.744587,0.0,False
Case_35,A_Incomplete,2016-02-08T14:55:46.772704,User_1,2016-02-08T14:55:26.606816,2016-02-08T14:55:26.606816,0.0,False
Case_35,END,2016-02-08T14:55:46.772704,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.010177,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.739230,SYSTEM_W,2016-02-02T13:39:08.010177,2016-02-02T13:39:08.010177,0.0,False
Case_36,A_Accepted,2016-02-02T14:00:44.268290,User_68,2016-02-02T13:39:16.739230,2016-02-02T13:39:16.739230,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:00:50.129563,User_11,2016-02-02T14:00:44.268290,2016-02-02T14:00:44.268290,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:10:34.868291,User_11,2016-02-02T14:00:50.129563,2016-02-02T14:00:50.129563,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:45:16.031970,SYSTEM_W,2016-02-02T14:10:34.868291,2016-02-02T14:10:34.868291,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:45:24.944671,User_1,2016-02-02T14:45:16.031970,2016-02-02T14:45:16.031970,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:45:25.044671,User_1,2016-02-02T14:45:24.944671,2016-02-02T14:45:24.944671,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:54:16.175482,SYSTEM_W,2016-02-02T14:45:25.044671,2016-02-02T14:45:25.044671,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:54:41.904849,SYSTEM_W,2016-02-02T14:54:16.175482,2016-02-02T14:54:16.175482,0.0,False
Case_36,O_Returned,2016-02-02T14:55:09.741235,User_117,2016-02-02T14:54:41.904849,2016-02-02T14:54:41.904849,0.0,False
Case_36,END,2016-02-02T14:55:09.741235,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:49:01.237061,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T13:52:37.694157,User_31,2016-02-02T13:49:01.237061,2016-02-02T13:49:01.237061,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:52:42.614245,User_38,2016-02-02T13:52:37.694157,2016-02-02T13:52:37.694157,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:43.020946,User_38,2016-02-02T13:52:42.614245,2016-02-02T13:52:42.614245,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:57:59.710749,SYSTEM_W,2016-02-02T13:52:43.020946,2016-02-02T13:52:43.020946,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:04:19.647468,SYSTEM_W,2016-02-02T13:57:59.710749,2016-02-02T13:57:59.710749,0.0,False
Case_37,O_Returned,2016-02-02T14:07:21.768007,User_119,2016-02-02T14:04:19.647468,2016-02-02T14:04:19.647468,0.0,False
Case_37,END,2016-02-02T14:07:21.768007,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-06T01:47:09.247964,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-06T05:23:50.781940,User_87,2016-02-06T01:47:09.247964,2016-02-06T05:21:10.842753,12841.594789,True
Case_38,O_Create Offer & O_Created,2016-02-06T05:24:42.671172,User_87,2016-02-06T05:23:50.781940,2016-02-06T05:24:27.083911,36.301971,True
Case_38,O_Sent (mail and online),2016-02-06T05:25:20.745919,User_87,2016-02-06T05:24:42.671172,2016-02-06T05:25:19.295935,36.624763,True
Case_38,W_Call after offers & A_Complete,2016-02-06T05:37:19.541061,SYSTEM_W,2016-02-06T05:25:20.745919,2016-02-06T05:25:20.745919,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-06T05:37:19.741061,User_87,2016-02-06T05:37:19.541061,2016-02-06T05:37:19.541061,0.0,False
Case_38,END,2016-02-06T05:37:19.741061,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-19T18:55:40.764298,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-19T19:00:14.088159,User_1,2016-02-19T18:55:40.764298,2016-02-19T18:55:40.764298,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-19T19:01:45.744935,User_1,2016-02-19T19:00:14.088159,2016-02-19T19:00:14.088159,0.0,False
Case_39,O_Sent (mail and online),2016-02-19T19:03:09.272788,User_1,2016-02-19T19:01:45.744935,2016-02-19T19:01:45.744935,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-19T19:04:04.242023,User_1,2016-02-19T19:03:09.272788,2016-02-19T19:03:09.272788,0.0,False
Case_39,O_Sent (mail and online),2016-02-19T19:04:48.088018,User_1,2016-02-19T19:04:04.242023,2016-02-19T19:04:04.242023,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-19T19:05:46.603795,SYSTEM_W,2016-02-19T19:04:48.088018,2016-02-19T19:04:48.088018,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-19T19:05:46.803795,User_1,2016-02-19T19:05:46.603795,2016-02-19T19:05:46.603795,0.0,False
Case_39,END,2016-02-19T19:05:46.803795,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:15:49.882389,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:17:47.683961,User_1,2016-02-06T12:15:49.882389,2016-02-06T12:15:49.882389,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:17:48.309841,User_1,2016-02-06T12:17:47.683961,2016-02-06T12:17:47.683961,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:18:28.098467,User_1,2016-02-06T12:17:48.309841,2016-02-06T12:17:48.309841,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:18:28.208489,User_1,2016-02-06T12:18:28.098467,2016-02-06T12:18:28.098467,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:20:31.779286,SYSTEM_W,2016-02-06T12:18:28.208489,2016-02-06T12:18:28.208489,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:20:44.559869,SYSTEM_W,2016-02-06T12:20:31.779286,2016-02-06T12:20:31.779286,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:21:22.887385,SYSTEM_W,2016-02-06T12:17:48.309841,2016-02-06T12:17:48.309841,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:21:42.277179,SYSTEM_W,2016-02-06T12:21:22.887385,2016-02-06T12:21:22.887385,0.0,False
Case_4,O_Returned,2016-02-06T12:24:16.857775,User_117,2016-02-06T12:20:44.559869,2016-02-06T12:20:44.559869,0.0,False
Case_4,O_Returned,2016-02-06T12:36:27.194923,User_2,2016-02-06T12:21:42.277179,2016-02-06T12:21:42.277179,0.0,False
Case_4,A_Incomplete,2016-02-06T12:36:36.606319,User_1,2016-02-06T12:36:27.194923,2016-02-06T12:36:27.194923,0.0,False
Case_4,END,2016-02-06T12:36:36.606319,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:41.970562,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-24T05:52:35.321373,User_90,2016-02-23T23:30:41.970562,2016-02-24T05:51:00,22818.029438,True
Case_40,O_Create Offer & O_Created,2016-02-24T05:52:48.467095,User_90,2016-02-24T05:52:35.321373,2016-02-24T05:52:35.321373,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T05:52:48.567095,User_90,2016-02-24T05:52:48.467095,2016-02-24T05:52:48.467095,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-24T05:53:33.872551,User_90,2016-02-24T05:52:48.567095,2016-02-24T05:52:48.567095,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T05:53:34.005180,User_90,2016-02-24T05:53:33.872551,2016-02-24T05:53:33.872551,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T05:58:36.364801,SYSTEM_W,2016-02-24T05:53:34.005180,2016-02-24T05:53:34.005180,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-24T06:33:07.815883,SYSTEM_W,2016-02-24T05:58:36.364801,2016-02-24T05:58:36.364801,0.0,False
Case_40,O_Returned,2016-02-24T06:34:22.754353,User_30,2016-02-24T06:33:07.815883,2016-02-24T06:33:07.815883,0.0,False
Case_40,A_Incomplete,2016-02-24T06:34:33.568164,User_30,2016-02-24T06:34:22.754353,2016-02-24T06:34:22.754353,0.0,False
Case_40,END,2016-02-24T06:34:33.568164,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:20.490610,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T15:01:32.543494,User_34,2016-02-02T15:01:20.490610,2016-02-02T15:01:20.490610,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:01:37.736901,User_117,2016-02-02T15:01:32.543494,2016-02-02T15:01:32.543494,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:01:37.836901,User_117,2016-02-02T15:01:37.736901,2016-02-02T15:01:37.736901,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:01:44.824728,User_117,2016-02-02T15:01:37.836901,2016-02-02T15:01:37.836901,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:02:56.544145,User_117,2016-02-02T15:01:44.824728,2016-02-02T15:01:44.824728,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:13:25.182782,SYSTEM_W,2016-02-02T15:02:56.544145,2016-02-02T15:02:56.544145,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:13:51.242288,SYSTEM_W,2016-02-02T15:13:25.182782,2016-02-02T15:13:25.182782,0.0,False
Case_41,O_Returned,2016-02-02T15:18:34.152128,User_119,2016-02-02T15:13:51.242288,2016-02-02T15:13:51.242288,0.0,False
Case_41,END,2016-02-02T15:18:34.152128,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:22.173642,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-11T06:13:36.587313,User_68,2016-02-11T01:12:22.173642,2016-02-11T06:05:00,17557.826358,True
Case_42,O_Create Offer & O_Created,2016-02-11T06:13:45.817685,User_68,2016-02-11T06:13:36.587313,2016-02-11T06:13:36.587313,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:13:47.769409,User_68,2016-02-11T06:13:45.817685,2016-02-11T06:13:45.817685,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-11T06:14:18.270932,User_68,2016-02-11T06:13:47.769409,2016-02-11T06:13:47.769409,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:14:18.793100,User_68,2016-02-11T06:14:18.270932,2016-02-11T06:14:18.270932,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T06:29:51.739771,SYSTEM_W,2016-02-11T06:14:18.793100,2016-02-11T06:14:18.793100,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-11T06:30:45.535846,SYSTEM_W,2016-02-11T06:29:51.739771,2016-02-11T06:29:51.739771,0.0,False
Case_42,O_Returned,2016-02-11T06:32:43.255767,User_30,2016-02-11T06:30:45.535846,2016-02-11T06:30:45.535846,0.0,False
Case_42,A_Incomplete,2016-02-11T06:33:31.060059,User_30,2016-02-11T06:32:43.255767,2016-02-11T06:32:43.255767,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-11T06:14:12.792915,SYSTEM_W,2016-02-11T06:13:47.769409,2016-02-11T06:13:47.769409,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-04-11T06:14:12.992915,User_1,2016-04-11T06:14:12.792915,2016-04-11T06:14:12.792915,0.0,False
Case_42,END,2016-04-11T06:14:12.992915,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T18:29:45.170556,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T21:25:23.634339,SYSTEM_W,2016-02-02T18:29:45.170556,2016-02-02T18:29:45.170556,0.0,False
Case_43,A_Accepted,2016-02-03T06:34:58.079043,User_14,2016-02-02T21:25:23.634339,2016-02-03T06:34:00,32916.365661,True
Case_43,O_Create Offer & O_Created,2016-02-03T06:47:28.235108,User_118,2016-02-03T06:34:58.079043,2016-02-03T06:43:17.357216,499.278173,True
