case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-02T15:02:38.027108,SYSTEM_W,2016-02-02T15:01:35.792220,2016-02-02T15:01:35.792220,0.0,False
Case_30,O_Returned,2016-02-02T15:03:02.181637,User_117,2016-02-02T15:02:38.027108,2016-02-02T15:02:38.027108,0.0,False
Case_30,END,2016-02-02T15:03:02.181637,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.484519,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.142076,SYSTEM_W,2016-02-02T13:39:06.484519,2016-02-02T13:39:06.484519,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:52.830095,User_115,2016-02-02T13:39:07.142076,2016-02-02T13:39:07.142076,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:39:56.084369,User_117,2016-02-02T13:39:52.830095,2016-02-02T13:39:52.830095,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:39:56.184369,User_117,2016-02-02T13:39:56.084369,2016-02-02T13:39:56.084369,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:44:02.839379,SYSTEM_W,2016-02-02T13:39:56.184369,2016-02-02T13:39:56.184369,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:05:24.846849,SYSTEM_W,2016-02-02T13:44:02.839379,2016-02-02T13:44:02.839379,0.0,False
Case_31,O_Returned,2016-02-02T14:10:30.944232,User_113,2016-02-02T14:05:24.846849,2016-02-02T14:05:24.846849,0.0,False
Case_31,END,2016-02-02T14:10:30.944232,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.538114,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:39.728877,User_38,2016-02-02T13:39:16.538114,2016-02-02T13:39:16.538114,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:09.317298,User_38,2016-02-02T13:42:39.728877,2016-02-02T13:42:39.728877,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:09.417298,User_38,2016-02-02T13:43:09.317298,2016-02-02T13:43:09.317298,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-07T00:31:54.305790,SYSTEM_W,2016-02-02T13:43:09.417298,2016-02-02T13:43:09.417298,0.0,False
Case_32,O_Create Offer & O_Created,2016-03-07T06:23:46.224972,User_87,2016-03-07T00:31:54.305790,2016-03-07T06:22:00,21005.69421,True
Case_32,O_Sent (mail and online),2016-03-07T06:23:46.772746,User_87,2016-03-07T06:23:46.224972,2016-03-07T06:23:46.224972,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-07T06:30:49.076250,SYSTEM_W,2016-03-07T06:23:46.772746,2016-03-07T06:23:46.772746,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-07T06:31:41.817101,SYSTEM_W,2016-03-07T06:30:49.076250,2016-03-07T06:30:49.076250,0.0,False
Case_32,O_Returned,2016-03-07T06:34:29.044684,User_87,2016-03-07T06:31:41.817101,2016-03-07T06:31:41.817101,0.0,False
Case_32,A_Incomplete,2016-03-07T06:35:16.592050,User_68,2016-03-07T06:34:29.044684,2016-03-07T06:34:29.044684,0.0,False
Case_32,END,2016-03-07T06:35:16.592050,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.584800,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:12.233349,User_68,2016-02-02T13:39:16.584800,2016-02-02T13:39:16.584800,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:29.794273,User_68,2016-02-02T13:44:12.233349,2016-02-02T13:44:12.233349,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:29.904580,User_68,2016-02-02T13:44:29.794273,2016-02-02T13:44:29.794273,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:55.425514,User_68,2016-02-02T13:44:29.904580,2016-02-02T13:44:29.904580,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:55.525514,User_11,2016-02-02T13:44:55.425514,2016-02-02T13:44:55.425514,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:32.199947,SYSTEM_W,2016-02-02T13:44:29.904580,2016-02-02T13:44:29.904580,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:34.954530,SYSTEM_W,2016-02-02T13:44:55.525514,2016-02-02T13:44:55.525514,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:47:28.981631,SYSTEM_W,2016-02-02T13:45:32.199947,2016-02-02T13:45:32.199947,0.0,False
Case_33,O_Returned,2016-02-02T13:53:06.018216,User_114,2016-02-02T13:47:28.981631,2016-02-02T13:47:28.981631,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:53:55.043712,SYSTEM_W,2016-02-02T13:45:34.954530,2016-02-02T13:45:34.954530,0.0,False
Case_33,O_Returned,2016-02-02T13:55:31.865429,User_113,2016-02-02T13:53:55.043712,2016-02-02T13:53:55.043712,0.0,False
Case_33,A_Incomplete,2016-02-02T13:55:47.074846,User_34,2016-02-02T13:55:31.865429,2016-02-02T13:55:31.865429,0.0,False
Case_33,A_Validating,2016-02-02T14:03:04.865887,User_2,2016-02-02T13:55:47.074846,2016-02-02T13:55:47.074846,0.0,False
Case_33,END,2016-02-02T14:03:04.865887,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T16:49:26.519407,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T16:52:08.122285,User_1,2016-02-03T16:49:26.519407,2016-02-03T16:49:26.519407,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T16:53:50.327006,User_1,2016-02-03T16:52:08.122285,2016-02-03T16:52:08.122285,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T16:53:50.427006,User_1,2016-02-03T16:53:50.327006,2016-02-03T16:53:50.327006,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T16:54:43.675860,User_1,2016-02-03T16:53:50.427006,2016-02-03T16:53:50.427006,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T16:54:43.775860,User_1,2016-02-03T16:54:43.675860,2016-02-03T16:54:43.675860,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T16:59:54.892400,SYSTEM_W,2016-02-03T16:53:50.427006,2016-02-03T16:53:50.427006,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T17:07:07.782663,SYSTEM_W,2016-02-03T16:54:43.775860,2016-02-03T16:54:43.775860,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T17:07:09.274028,User_1,2016-02-03T17:07:07.782663,2016-02-03T17:07:07.782663,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T17:10:33.637292,SYSTEM_W,2016-02-03T16:59:54.892400,2016-02-03T16:59:54.892400,0.0,False
Case_34,O_Returned,2016-02-03T17:12:58.097646,User_2,2016-02-03T17:10:33.637292,2016-02-03T17:10:33.637292,0.0,False
Case_34,END,2016-02-03T17:12:58.097646,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.510728,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:51:10.369612,User_2,2016-02-02T13:39:09.510728,2016-02-02T13:39:09.510728,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:54:41.594300,User_2,2016-02-02T13:51:10.369612,2016-02-02T13:51:10.369612,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:54:41.694300,User_2,2016-02-02T13:54:41.594300,2016-02-02T13:54:41.594300,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:55:35.276722,User_2,2016-02-02T13:54:41.694300,2016-02-02T13:54:41.694300,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:55:35.376722,User_2,2016-02-02T13:55:35.276722,2016-02-02T13:55:35.276722,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T04:26:08.857720,SYSTEM_W,2016-02-02T13:55:35.376722,2016-02-02T13:55:35.376722,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T06:29:36.580459,User_95,2016-02-03T04:26:08.857720,2016-02-03T06:29:36.380459,7407.522739,True
Case_35,END,2016-02-03T06:29:36.580459,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.451714,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-03T06:58:46.082815,User_68,2016-02-03T06:52:30.451714,2016-02-03T06:52:30.451714,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:58:57.924374,User_30,2016-02-03T06:58:46.082815,2016-02-03T06:58:46.082815,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T06:58:58.024374,User_30,2016-02-03T06:58:57.924374,2016-02-03T06:58:57.924374,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:59:11.534053,User_30,2016-02-03T06:58:58.024374,2016-02-03T06:58:58.024374,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:02:35.354931,SYSTEM_W,2016-02-03T06:58:58.024374,2016-02-03T06:58:58.024374,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:02:35.554931,User_68,2016-02-03T07:02:35.354931,2016-02-03T07:02:35.354931,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:06:25.814042,User_30,2016-02-03T06:59:11.534053,2016-02-03T06:59:11.534053,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T08:16:03.761646,SYSTEM_W,2016-02-03T07:06:25.814042,2016-02-03T07:06:25.814042,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T08:16:04.554309,User_1,2016-02-03T08:16:03.761646,2016-02-03T08:16:03.761646,0.0,False
Case_36,END,2016-02-03T08:16:04.554309,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:23.716576,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T13:51:23.806308,User_101,2016-02-02T13:45:23.716576,2016-02-02T13:45:23.716576,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:51:47.765762,User_101,2016-02-02T13:51:23.806308,2016-02-02T13:51:23.806308,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:23.650562,User_101,2016-02-02T13:51:47.765762,2016-02-02T13:51:47.765762,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:03:38.805197,User_2,2016-02-02T14:03:23.650562,2016-02-02T14:03:23.650562,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:51.424278,User_2,2016-02-02T14:03:38.805197,2016-02-02T14:03:38.805197,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:03:57.390839,SYSTEM_W,2016-02-02T14:03:23.650562,2016-02-02T14:03:23.650562,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:04:12.114309,SYSTEM_W,2016-02-02T14:03:57.390839,2016-02-02T14:03:57.390839,0.0,False
Case_37,O_Returned,2016-02-02T14:04:22.037338,User_2,2016-02-02T14:04:12.114309,2016-02-02T14:04:12.114309,0.0,False
Case_37,A_Incomplete,2016-02-02T14:04:25.405905,User_2,2016-02-02T14:04:22.037338,2016-02-02T14:04:22.037338,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:05:16.089773,SYSTEM_W,2016-02-02T14:03:51.424278,2016-02-02T14:03:51.424278,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:05:16.427927,User_19,2016-02-02T14:05:16.089773,2016-02-02T14:05:16.089773,0.0,False
Case_37,END,2016-02-02T14:05:16.427927,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:40:19.379828,User_19,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:41:07.379749,User_117,2016-02-02T13:40:19.379828,2016-02-02T13:40:19.379828,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:41:08.185446,User_117,2016-02-02T13:41:07.379749,2016-02-02T13:41:07.379749,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:41:18.663792,User_117,2016-02-02T13:41:08.185446,2016-02-02T13:41:08.185446,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:41:19.684776,User_117,2016-02-02T13:41:18.663792,2016-02-02T13:41:18.663792,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:02:24.088191,SYSTEM_W,2016-02-02T13:41:19.684776,2016-02-02T13:41:19.684776,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T15:02:24.288191,User_117,2016-02-02T15:02:24.088191,2016-02-02T15:02:24.088191,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T03:21:39.952478,SYSTEM_W,2016-02-02T13:41:08.185446,2016-02-02T13:41:08.185446,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T03:26:49.442204,SYSTEM_W,2016-02-03T03:21:39.952478,2016-02-03T03:21:39.952478,0.0,False
Case_38,O_Returned,2016-02-03T06:29:36.380459,User_95,2016-02-03T03:26:49.442204,2016-02-03T06:27:59.436423,10869.994219,True
Case_38,END,2016-02-03T06:29:36.380459,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T19:58:59.506253,User_1,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T19:59:10.368686,User_1,2016-02-09T19:58:59.506253,2016-02-09T19:58:59.506253,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T19:59:10.468686,User_1,2016-02-09T19:59:10.368686,2016-02-09T19:59:10.368686,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:00:55.022313,User_1,2016-02-09T19:59:10.468686,2016-02-09T19:59:10.468686,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:01:01.763003,User_1,2016-02-09T20:00:55.022313,2016-02-09T20:00:55.022313,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:13:04.908331,SYSTEM_W,2016-02-09T20:01:01.763003,2016-02-09T20:01:01.763003,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:15:55.253689,SYSTEM_W,2016-02-09T20:13:04.908331,2016-02-09T20:13:04.908331,0.0,False
Case_39,O_Returned,2016-02-09T20:23:50.125131,User_27,2016-02-09T20:15:55.253689,2016-02-09T20:15:55.253689,0.0,False
Case_39,A_Incomplete,2016-02-09T20:26:48.483980,User_1,2016-02-09T20:23:50.125131,2016-02-09T20:23:50.125131,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-10T02:50:39.197001,SYSTEM_W,2016-02-09T19:59:10.468686,2016-02-09T19:59:10.468686,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-10T03:25:10.648083,SYSTEM_W,2016-02-10T02:50:39.197001,2016-02-10T02:50:39.197001,0.0,False
Case_39,O_Returned,2016-02-10T06:20:14.938470,User_90,2016-02-10T03:25:10.648083,2016-02-10T06:19:00,10429.351917,True
Case_39,A_Incomplete,2016-02-10T06:20:25.752281,User_90,2016-02-10T06:20:14.938470,2016-02-10T06:20:14.938470,0.0,False
Case_39,END,2016-02-10T06:20:25.752281,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:50.763720,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:29:09.384664,User_1,2016-02-06T12:11:50.763720,2016-02-06T12:11:50.763720,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:29:09.484664,User_1,2016-02-06T12:29:09.384664,2016-02-06T12:29:09.384664,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:30:12.911099,User_1,2016-02-06T12:29:09.484664,2016-02-06T12:29:09.484664,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:30:13.612248,User_1,2016-02-06T12:30:12.911099,2016-02-06T12:30:12.911099,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:33:26.789549,SYSTEM_W,2016-02-06T12:30:13.612248,2016-02-06T12:30:13.612248,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:33:27.171391,User_1,2016-02-06T12:33:26.789549,2016-02-06T12:33:26.789549,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-07T08:53:19.258909,SYSTEM_W,2016-02-06T12:29:09.484664,2016-02-06T12:29:09.484664,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-07T10:51:15.311683,SYSTEM_W,2016-02-07T08:53:19.258909,2016-02-07T08:53:19.258909,0.0,False
Case_4,O_Returned,2016-02-07T10:52:18.278720,User_117,2016-02-07T10:51:15.311683,2016-02-07T10:51:15.311683,0.0,False
Case_4,A_Incomplete,2016-02-07T10:52:31.034517,User_1,2016-02-07T10:52:18.278720,2016-02-07T10:52:18.278720,0.0,False
Case_4,A_Validating,2016-02-07T10:52:42.864959,User_1,2016-02-07T10:52:31.034517,2016-02-07T10:52:31.034517,0.0,False
Case_4,END,2016-02-07T10:52:42.864959,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T15:07:03.275681,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T15:08:13.948136,User_2,2016-02-02T15:07:03.275681,2016-02-02T15:07:03.275681,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:08:24.978744,User_117,2016-02-02T15:08:13.948136,2016-02-02T15:08:13.948136,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:08:25.078744,User_117,2016-02-02T15:08:24.978744,2016-02-02T15:08:24.978744,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:08:32.168336,User_117,2016-02-02T15:08:25.078744,2016-02-02T15:08:25.078744,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:08:32.268336,User_117,2016-02-02T15:08:32.168336,2016-02-02T15:08:32.168336,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:11:03.764065,SYSTEM_W,2016-02-02T15:08:32.268336,2016-02-02T15:08:32.268336,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:11:38.247182,SYSTEM_W,2016-02-02T15:11:03.764065,2016-02-02T15:11:03.764065,0.0,False
Case_40,O_Returned,2016-02-02T15:17:45.570299,User_117,2016-02-02T15:11:38.247182,2016-02-02T15:11:38.247182,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:23:39.309077,SYSTEM_W,2016-02-02T15:08:25.078744,2016-02-02T15:08:25.078744,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T15:23:39.509077,User_17,2016-02-02T15:23:39.309077,2016-02-02T15:23:39.309077,0.0,False
Case_40,END,2016-02-02T15:23:39.509077,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.222753,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:48:28.656137,User_28,2016-02-02T13:47:17.222753,2016-02-02T13:47:17.222753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:48:35.242740,User_117,2016-02-02T13:48:28.656137,2016-02-02T13:48:28.656137,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:48:37.158978,User_117,2016-02-02T13:48:35.242740,2016-02-02T13:48:35.242740,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:48:54.666037,User_117,2016-02-02T13:48:37.158978,2016-02-02T13:48:37.158978,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:50:11.930992,SYSTEM_W,2016-02-02T13:48:37.158978,2016-02-02T13:48:37.158978,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:50:27.174386,SYSTEM_W,2016-02-02T13:50:11.930992,2016-02-02T13:50:11.930992,0.0,False
Case_41,O_Returned,2016-02-02T14:05:01.438356,User_119,2016-02-02T13:50:27.174386,2016-02-02T13:50:27.174386,0.0,False
Case_41,A_Incomplete,2016-02-02T14:05:25.140034,User_119,2016-02-02T14:05:01.438356,2016-02-02T14:05:01.438356,0.0,False
Case_41,A_Validating,2016-02-02T14:07:12.363903,User_1,2016-02-02T14:05:25.140034,2016-02-02T14:05:25.140034,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:21:39.045375,User_117,2016-02-02T13:48:54.666037,2016-02-02T13:48:54.666037,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:24:13.084728,SYSTEM_W,2016-02-02T14:21:39.045375,2016-02-02T14:21:39.045375,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T17:04:27.413132,SYSTEM_W,2016-02-02T14:24:13.084728,2016-02-02T14:24:13.084728,0.0,False
Case_41,O_Returned,2016-02-02T17:08:17.953113,User_2,2016-02-02T17:04:27.413132,2016-02-02T17:04:27.413132,0.0,False
Case_41,A_Incomplete,2016-02-02T17:08:50.615309,User_1,2016-02-02T17:08:17.953113,2016-02-02T17:08:17.953113,0.0,False
Case_41,END,2016-02-02T17:08:50.615309,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T19:42:10.326384,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T19:45:17.144623,User_11,2016-02-02T19:42:10.326384,2016-02-02T19:42:10.326384,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T19:45:23.265043,User_11,2016-02-02T19:45:17.144623,2016-02-02T19:45:17.144623,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T19:52:58.404599,User_11,2016-02-02T19:45:23.265043,2016-02-02T19:45:23.265043,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T19:59:50.404932,SYSTEM_W,2016-02-02T19:52:58.404599,2016-02-02T19:52:58.404599,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:00:13.210888,User_19,2016-02-02T19:59:50.404932,2016-02-02T19:59:50.404932,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:00:13.310888,User_1,2016-02-02T20:00:13.210888,2016-02-02T20:00:13.210888,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:25:25.083801,SYSTEM_W,2016-02-02T20:00:13.310888,2016-02-02T20:00:13.310888,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T20:25:25.283801,User_1,2016-02-02T20:25:25.083801,2016-02-02T20:25:25.083801,0.0,False
Case_42,END,2016-02-02T20:25:25.283801,,,,0.0,False
