case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,A_Accepted,2016-02-14T05:16:21.089013,User_68,2016-02-14T05:06:16.096402,2016-02-14T05:11:43.626536,327.530134,True
Case_20,O_Create Offer & O_Created,2016-02-14T05:17:11.077622,User_68,2016-02-14T05:16:21.089013,2016-02-14T05:16:29.520966,8.431953,True
Case_20,O_Sent (mail and online),2016-02-14T12:22:14.330398,User_68,2016-02-14T05:17:11.077622,2016-02-14T05:43:46.933361,1595.855739,True
Case_20,W_Call after offers & A_Complete,2016-02-14T12:23:56.137494,SYSTEM_W,2016-02-14T12:22:14.330398,2016-02-14T12:22:14.330398,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-14T12:24:20.766114,SYSTEM_W,2016-02-14T12:23:56.137494,2016-02-14T12:23:56.137494,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-14T12:25:01.430418,User_17,2016-02-14T12:23:56.137494,2016-02-14T12:23:56.137494,0.0,False
Case_20,O_Sent (mail and online),2016-02-14T12:25:01.530418,User_17,2016-02-14T12:25:01.430418,2016-02-14T12:25:01.430418,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-14T12:29:23.636376,User_1,2016-02-14T12:22:14.330398,2016-02-14T12:22:14.330398,0.0,False
Case_20,O_Sent (mail and online),2016-02-14T12:30:11.365242,User_1,2016-02-14T12:29:23.636376,2016-02-14T12:29:23.636376,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-14T12:30:18.549109,SYSTEM_W,2016-02-14T12:25:01.530418,2016-02-14T12:25:01.530418,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-14T12:31:01.403030,SYSTEM_W,2016-02-14T12:30:18.549109,2016-02-14T12:30:18.549109,0.0,False
Case_20,O_Returned,2016-02-14T12:33:06.274496,User_2,2016-02-14T12:31:01.403030,2016-02-14T12:31:01.403030,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-14T12:33:53.578558,SYSTEM_W,2016-02-14T12:30:11.365242,2016-02-14T12:30:11.365242,0.0,False
Case_20,A_Incomplete,2016-02-14T12:34:25.448133,User_1,2016-02-14T12:33:06.274496,2016-02-14T12:33:06.274496,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-14T12:34:43.843096,SYSTEM_W,2016-02-14T12:33:53.578558,2016-02-14T12:33:53.578558,0.0,False
Case_20,A_Validating,2016-02-14T12:34:52.781322,User_1,2016-02-14T12:34:25.448133,2016-02-14T12:34:25.448133,0.0,False
Case_20,A_Incomplete,2016-02-14T12:35:22.994778,User_1,2016-02-14T12:34:52.781322,2016-02-14T12:34:52.781322,0.0,False
Case_20,O_Returned,2016-02-14T12:47:10.432915,User_2,2016-02-14T12:34:43.843096,2016-02-14T12:34:43.843096,0.0,False
Case_20,O_Returned,2016-02-14T13:43:19.128693,User_115,2016-02-14T12:24:20.766114,2016-02-14T12:24:20.766114,0.0,False
Case_20,END,2016-02-14T13:43:19.128693,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:47:55.864758,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-04T08:41:53.240604,SYSTEM_W,2016-02-02T13:47:55.864758,2016-02-02T13:47:55.864758,0.0,False
Case_21,A_Accepted,2016-02-04T08:43:03.196979,User_1,2016-02-04T08:41:53.240604,2016-02-04T08:41:53.240604,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-04T08:44:10.098774,User_1,2016-02-04T08:43:03.196979,2016-02-04T08:43:03.196979,0.0,False
Case_21,O_Sent (mail and online),2016-02-04T08:44:10.447942,User_1,2016-02-04T08:44:10.098774,2016-02-04T08:44:10.098774,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-04T08:51:05.382458,SYSTEM_W,2016-02-04T08:44:10.447942,2016-02-04T08:44:10.447942,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-04T08:51:06.992035,User_1,2016-02-04T08:51:05.382458,2016-02-04T08:51:05.382458,0.0,False
Case_21,END,2016-02-04T08:51:06.992035,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:05.608281,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-03T11:03:07.003265,SYSTEM_W,2016-02-02T13:39:05.608281,2016-02-02T13:39:05.608281,0.0,False
Case_22,A_Accepted,2016-02-03T11:05:36.293052,User_17,2016-02-03T11:03:07.003265,2016-02-03T11:03:07.003265,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T11:05:48.657345,User_17,2016-02-03T11:05:36.293052,2016-02-03T11:05:36.293052,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T11:05:48.757345,User_17,2016-02-03T11:05:48.657345,2016-02-03T11:05:48.657345,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T11:15:45.151637,SYSTEM_W,2016-02-03T11:05:48.757345,2016-02-03T11:05:48.757345,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-03T11:15:50.884327,User_17,2016-02-03T11:15:45.151637,2016-02-03T11:15:45.151637,0.0,False
Case_22,END,2016-02-03T11:15:50.884327,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T13:39:04.384373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T13:46:42.677047,User_11,2016-02-02T13:39:04.384373,2016-02-02T13:39:04.384373,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:46:56.563905,User_11,2016-02-02T13:46:42.677047,2016-02-02T13:46:42.677047,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:46:56.663905,User_11,2016-02-02T13:46:56.563905,2016-02-02T13:46:56.563905,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:48:04.162980,User_11,2016-02-02T13:46:56.663905,2016-02-02T13:46:56.663905,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:48:05.755164,User_11,2016-02-02T13:48:04.162980,2016-02-02T13:48:04.162980,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:48:31.719611,SYSTEM_W,2016-02-02T13:48:05.755164,2016-02-02T13:48:05.755164,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T13:48:37.591587,SYSTEM_W,2016-02-02T13:48:31.719611,2016-02-02T13:48:31.719611,0.0,False
Case_23,O_Returned,2016-02-02T13:55:52.201924,User_31,2016-02-02T13:48:37.591587,2016-02-02T13:48:37.591587,0.0,False
Case_23,END,2016-02-02T13:55:52.201924,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:05.415754,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T16:49:24.683786,SYSTEM_W,2016-02-02T13:39:05.415754,2016-02-02T13:39:05.415754,0.0,False
Case_24,A_Accepted,2016-02-03T17:07:21.885454,User_1,2016-02-03T16:49:24.683786,2016-02-03T16:49:24.683786,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T17:07:42.549868,User_1,2016-02-03T17:07:21.885454,2016-02-03T17:07:21.885454,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T17:10:00.239102,User_1,2016-02-03T17:07:42.549868,2016-02-03T17:07:42.549868,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T17:11:43.770692,User_1,2016-02-03T17:10:00.239102,2016-02-03T17:10:00.239102,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T17:11:43.870692,User_1,2016-02-03T17:11:43.770692,2016-02-03T17:11:43.770692,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T17:19:18.888691,SYSTEM_W,2016-02-03T17:10:00.239102,2016-02-03T17:10:00.239102,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-03T17:19:19.088691,User_1,2016-02-03T17:19:18.888691,2016-02-03T17:19:18.888691,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-04T06:02:43.234379,SYSTEM_W,2016-02-03T17:11:43.870692,2016-02-03T17:11:43.870692,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-04T06:03:30.780140,SYSTEM_W,2016-02-04T06:02:43.234379,2016-02-04T06:02:43.234379,0.0,False
Case_24,O_Returned,2016-02-04T06:14:50.043058,User_87,2016-02-04T06:03:30.780140,2016-02-04T06:10:57.279387,446.499247,True
Case_24,A_Incomplete,2016-02-04T06:15:28.320930,User_87,2016-02-04T06:14:50.043058,2016-02-04T06:15:05.221115,15.178057,True
Case_24,A_Validating,2016-02-04T06:20:36.884102,User_68,2016-02-04T06:15:28.320930,2016-02-04T06:16:06.282519,37.961589,True
Case_24,A_Incomplete,2016-02-04T06:21:34.946876,User_68,2016-02-04T06:20:36.884102,2016-02-04T06:20:36.984102,0.1,True
Case_24,A_Validating,2016-02-04T06:22:13.374767,User_68,2016-02-04T06:21:34.946876,2016-02-04T06:21:34.946876,0.0,False
Case_24,A_Incomplete,2016-02-04T06:23:02.158012,User_68,2016-02-04T06:22:13.374767,2016-02-04T06:22:13.374767,0.0,False
Case_24,END,2016-02-04T06:23:02.158012,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:14.457424,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-02T13:44:42.231400,User_19,2016-02-02T13:39:14.457424,2016-02-02T13:39:14.457424,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:44:55.226128,User_19,2016-02-02T13:44:42.231400,2016-02-02T13:44:42.231400,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:44:55.326128,User_19,2016-02-02T13:44:55.226128,2016-02-02T13:44:55.226128,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:45:21.622502,User_19,2016-02-02T13:44:55.326128,2016-02-02T13:44:55.326128,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:45:21.722502,User_19,2016-02-02T13:45:21.622502,2016-02-02T13:45:21.622502,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:53:15.461191,SYSTEM_W,2016-02-02T13:45:21.722502,2016-02-02T13:45:21.722502,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:53:55.356772,SYSTEM_W,2016-02-02T13:53:15.461191,2016-02-02T13:53:15.461191,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:54:15.035877,SYSTEM_W,2016-02-02T13:44:55.326128,2016-02-02T13:44:55.326128,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T13:54:16.988730,User_8,2016-02-02T13:54:15.035877,2016-02-02T13:54:15.035877,0.0,False
Case_25,O_Returned,2016-02-02T13:55:57.805167,User_95,2016-02-02T13:53:55.356772,2016-02-02T13:53:55.356772,0.0,False
Case_25,END,2016-02-02T13:55:57.805167,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:15.033163,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-02T13:45:11.693493,User_34,2016-02-02T13:39:15.033163,2016-02-02T13:39:15.033163,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:46:04.463913,User_34,2016-02-02T13:45:11.693493,2016-02-02T13:45:11.693493,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:46:04.708824,User_19,2016-02-02T13:46:04.463913,2016-02-02T13:46:04.463913,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:46:27.039740,User_19,2016-02-02T13:46:04.708824,2016-02-02T13:46:04.708824,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:49:32.013442,SYSTEM_W,2016-02-02T13:46:04.708824,2016-02-02T13:46:04.708824,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:51:59.931978,SYSTEM_W,2016-02-02T13:49:32.013442,2016-02-02T13:49:32.013442,0.0,False
Case_26,O_Returned,2016-02-02T13:53:27.220344,User_119,2016-02-02T13:51:59.931978,2016-02-02T13:51:59.931978,0.0,False
Case_26,A_Incomplete,2016-02-02T13:54:53.534308,User_119,2016-02-02T13:53:27.220344,2016-02-02T13:53:27.220344,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:04:56.194644,User_115,2016-02-02T13:46:27.039740,2016-02-02T13:46:27.039740,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T19:29:06.136912,SYSTEM_W,2016-02-02T14:04:56.194644,2016-02-02T14:04:56.194644,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T19:29:29.302278,SYSTEM_W,2016-02-02T19:29:06.136912,2016-02-02T19:29:06.136912,0.0,False
Case_26,O_Returned,2016-02-03T06:33:41.155067,User_87,2016-02-02T19:29:29.302278,2016-02-03T06:32:57.659658,39808.35738,True
Case_26,END,2016-02-03T06:33:41.155067,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.260891,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.727149,SYSTEM_W,2016-02-02T13:39:05.260891,2016-02-02T13:39:05.260891,0.0,False
Case_27,A_Accepted,2016-02-02T13:42:37.917912,User_101,2016-02-02T13:39:14.727149,2016-02-02T13:39:14.727149,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:43:07.506333,User_101,2016-02-02T13:42:37.917912,2016-02-02T13:42:37.917912,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:43:07.606333,User_101,2016-02-02T13:43:07.506333,2016-02-02T13:43:07.506333,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:44:54.242983,SYSTEM_W,2016-02-02T13:43:07.606333,2016-02-02T13:43:07.606333,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:44:54.442983,User_114,2016-02-02T13:44:54.242983,2016-02-02T13:44:54.242983,0.0,False
Case_27,END,2016-02-02T13:44:54.442983,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T14:30:16.679829,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T14:32:17.262299,User_1,2016-02-02T14:30:16.679829,2016-02-02T14:30:16.679829,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:32:39.790007,User_1,2016-02-02T14:32:17.262299,2016-02-02T14:32:17.262299,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:32:39.890007,User_1,2016-02-02T14:32:39.790007,2016-02-02T14:32:39.790007,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:34:50.021558,User_1,2016-02-02T14:32:39.890007,2016-02-02T14:32:39.890007,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:34:50.121558,User_1,2016-02-02T14:34:50.021558,2016-02-02T14:34:50.021558,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T19:38:36.709478,SYSTEM_W,2016-02-02T14:34:50.121558,2016-02-02T14:34:50.121558,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T19:47:01.203835,SYSTEM_W,2016-02-02T19:38:36.709478,2016-02-02T19:38:36.709478,0.0,False
Case_28,O_Returned,2016-02-03T06:47:36.927381,User_87,2016-02-02T19:47:01.203835,2016-02-03T06:33:41.155067,38799.951232,True
Case_28,A_Incomplete,2016-02-03T06:58:08.013166,User_14,2016-02-03T06:47:36.927381,2016-02-03T06:57:05.556989,568.629608,True
Case_28,W_Call after offers & A_Complete,2016-04-02T14:36:19.476955,SYSTEM_W,2016-02-02T14:32:39.890007,2016-02-02T14:32:39.890007,0.0,False
Case_28,W_Validate application & A_Validating,2016-04-02T14:36:40.097323,SYSTEM_W,2016-04-02T14:36:19.476955,2016-04-02T14:36:19.476955,0.0,False
Case_28,O_Returned,2016-04-02T14:36:56.642016,User_115,2016-04-02T14:36:40.097323,2016-04-02T14:36:40.097323,0.0,False
Case_28,A_Incomplete,2016-04-02T14:38:17.400598,User_1,2016-04-02T14:36:56.642016,2016-04-02T14:36:56.642016,0.0,False
Case_28,A_Validating,2016-04-02T14:38:21.968762,User_1,2016-04-02T14:38:17.400598,2016-04-02T14:38:17.400598,0.0,False
Case_28,A_Incomplete,2016-04-02T14:38:57.402060,User_1,2016-04-02T14:38:21.968762,2016-04-02T14:38:21.968762,0.0,False
Case_28,A_Validating,2016-04-02T14:39:40.413732,User_1,2016-04-02T14:38:57.402060,2016-04-02T14:38:57.402060,0.0,False
Case_28,END,2016-04-02T14:39:40.413732,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:07.613324,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T20:37:05.100964,SYSTEM_W,2016-02-02T13:39:07.613324,2016-02-02T13:39:07.613324,0.0,False
Case_29,A_Accepted,2016-02-02T20:44:25.943209,User_1,2016-02-02T20:37:05.100964,2016-02-02T20:37:05.100964,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T20:45:43.353124,User_1,2016-02-02T20:44:25.943209,2016-02-02T20:44:34.331153,8.387944,True
Case_29,O_Sent (mail and online),2016-02-02T20:45:51.562279,User_1,2016-02-02T20:45:43.353124,2016-02-02T20:45:51.462279,8.109155,True
Case_29,O_Create Offer & O_Created,2016-02-02T20:45:57.748668,User_1,2016-02-02T20:45:51.562279,2016-02-02T20:45:51.562279,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T20:45:58.105069,User_1,2016-02-02T20:45:57.748668,2016-02-02T20:45:57.748668,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T20:50:41.803485,SYSTEM_W,2016-02-02T20:45:58.105069,2016-02-02T20:45:58.105069,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T20:50:42.003485,User_1,2016-02-02T20:50:41.803485,2016-02-02T20:50:41.803485,0.0,False
Case_29,END,2016-02-02T20:50:42.003485,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:33.002755,User_100,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:08.684710,User_101,2016-02-02T13:43:33.002755,2016-02-02T13:43:33.002755,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:57.918501,User_115,2016-02-02T13:44:08.684710,2016-02-02T13:44:08.684710,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:46:24.109618,User_115,2016-02-02T13:44:57.918501,2016-02-02T13:44:57.918501,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:46:25.822058,User_115,2016-02-02T13:46:24.109618,2016-02-02T13:46:24.109618,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:52:32.648327,SYSTEM_W,2016-02-02T13:44:57.918501,2016-02-02T13:44:57.918501,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:55:00.649382,SYSTEM_W,2016-02-02T13:46:25.822058,2016-02-02T13:46:25.822058,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:55:47.325241,SYSTEM_W,2016-02-02T13:55:00.649382,2016-02-02T13:55:00.649382,0.0,False
Case_3,O_Returned,2016-02-02T13:59:45.287469,User_100,2016-02-02T13:55:47.325241,2016-02-02T13:55:47.325241,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-08T22:39:57.794305,SYSTEM_W,2016-02-02T13:52:32.648327,2016-02-02T13:52:32.648327,0.0,False
Case_3,O_Returned,2016-02-09T05:53:09.704805,User_68,2016-02-08T22:39:57.794305,2016-02-09T05:44:41.018513,25483.224208,True
Case_3,A_Incomplete,2016-02-09T05:54:53.631415,User_68,2016-02-09T05:53:09.704805,2016-02-09T05:54:50.970102,101.265297,True
Case_3,END,2016-02-09T05:54:53.631415,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.230154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:43:12.579371,User_115,2016-02-02T13:39:06.230154,2016-02-02T13:39:06.230154,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:38.232095,User_115,2016-02-02T13:43:12.579371,2016-02-02T13:43:12.579371,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:38.347690,User_115,2016-02-02T13:43:38.232095,2016-02-02T13:43:38.232095,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:44:07.675445,User_115,2016-02-02T13:43:38.347690,2016-02-02T13:43:38.347690,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:44:07.775445,User_115,2016-02-02T13:44:07.675445,2016-02-02T13:44:07.675445,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-29T15:24:01.564157,SYSTEM_W,2016-02-02T13:44:07.775445,2016-02-02T13:44:07.775445,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-29T15:24:02.066487,User_1,2016-02-29T15:24:01.564157,2016-02-29T15:24:01.564157,0.0,False
Case_30,END,2016-02-29T15:24:02.066487,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-08T14:37:20.447335,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-08T14:40:51.432371,User_1,2016-02-08T14:37:20.447335,2016-02-08T14:37:20.447335,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-08T14:43:46.858841,User_1,2016-02-08T14:40:51.432371,2016-02-08T14:40:51.432371,0.0,False
Case_31,O_Sent (mail and online),2016-02-08T14:43:46.958841,User_1,2016-02-08T14:43:46.858841,2016-02-08T14:43:46.858841,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-08T14:49:25.353537,User_1,2016-02-08T14:43:46.958841,2016-02-08T14:43:46.958841,0.0,False
Case_31,O_Sent (mail and online),2016-02-08T14:49:25.453537,User_1,2016-02-08T14:49:25.353537,2016-02-08T14:49:25.353537,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-08T20:04:15.783874,SYSTEM_W,2016-02-08T14:49:25.453537,2016-02-08T14:49:25.453537,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-08T20:07:59.546879,SYSTEM_W,2016-02-08T20:04:15.783874,2016-02-08T20:04:15.783874,0.0,False
Case_31,O_Returned,2016-02-08T20:10:19.408519,User_75,2016-02-08T20:07:59.546879,2016-02-08T20:07:59.546879,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-08T22:33:49.782786,SYSTEM_W,2016-02-08T14:43:46.958841,2016-02-08T14:43:46.958841,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-08T22:35:02.109819,SYSTEM_W,2016-02-08T22:33:49.782786,2016-02-08T22:33:49.782786,0.0,False
Case_31,O_Returned,2016-02-09T05:44:41.018513,User_68,2016-02-08T22:35:02.109819,2016-02-09T05:42:00,25617.890181,True
Case_31,A_Incomplete,2016-02-09T05:54:50.970102,User_68,2016-02-09T05:44:41.018513,2016-02-09T05:53:09.704805,508.686292,True
Case_31,A_Validating,2016-02-09T05:58:09.971194,User_68,2016-02-09T05:54:50.970102,2016-02-09T05:54:53.631415,2.661313,True
