case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Sent (mail and online),2016-02-02T13:40:10.816733,User_117,2016-02-02T13:40:09.993621,2016-02-02T13:40:09.993621,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:41:31.742141,SYSTEM_W,2016-02-02T13:40:10.816733,2016-02-02T13:40:10.816733,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:41:52.940394,User_34,2016-02-02T13:41:31.742141,2016-02-02T13:41:31.742141,0.0,False
Case_55,END,2016-02-02T13:41:52.940394,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:16.292100,28515.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:13.339693,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T06:22:42.174405,User_30,2016-02-03T01:38:13.339693,2016-02-03T06:21:00,16966.660307,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:25:29.502350,User_90,2016-02-03T06:22:42.174405,2016-02-03T06:25:03.644699,141.470294,True
Case_56,O_Sent (mail and online),2016-02-03T06:26:24.385626,User_90,2016-02-03T06:25:29.502350,2016-02-03T06:26:08.415169,38.912819,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:27:54.962057,User_90,2016-02-03T06:26:24.385626,2016-02-03T06:27:49.228234,84.842608,True
Case_56,O_Sent (mail and online),2016-02-03T06:28:20.022259,User_90,2016-02-03T06:27:54.962057,2016-02-03T06:28:10.211066,15.249009,True
Case_56,W_Call after offers & A_Complete,2016-02-03T06:30:33.414334,SYSTEM_W,2016-02-03T06:28:20.022259,2016-02-03T06:28:20.022259,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T06:30:39.928252,SYSTEM_W,2016-02-03T06:30:33.414334,2016-02-03T06:30:33.414334,0.0,False
Case_56,O_Returned,2016-02-03T06:37:22.779479,User_30,2016-02-03T06:30:39.928252,2016-02-03T06:30:39.928252,0.0,False
Case_56,END,2016-02-03T06:37:22.779479,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Handle leads,2016-02-03T01:31:41.738580,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T16:13:57.565051,SYSTEM_W,2016-02-03T01:31:41.738580,2016-02-03T01:31:41.738580,0.0,False
Case_57,A_Accepted,2016-02-04T16:15:05.724805,User_1,2016-02-04T16:13:57.565051,2016-02-04T16:13:57.565051,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T16:15:18.530491,User_1,2016-02-04T16:15:05.724805,2016-02-04T16:15:05.724805,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T16:15:43.917773,User_1,2016-02-04T16:15:18.530491,2016-02-04T16:15:18.530491,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T16:22:04.873638,SYSTEM_W,2016-02-04T16:15:43.917773,2016-02-04T16:15:43.917773,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T16:22:05.073638,User_1,2016-02-04T16:22:04.873638,2016-02-04T16:22:04.873638,0.0,False
Case_57,END,2016-02-04T16:22:05.073638,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T17:39:05.781916,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-02T17:40:12.839470,User_17,2016-02-02T17:39:05.781916,2016-02-02T17:39:05.781916,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:48:18.637154,User_17,2016-02-02T17:40:12.839470,2016-02-02T17:40:12.839470,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:48:25.745337,User_1,2016-02-02T17:48:18.637154,2016-02-02T17:48:18.637154,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:48:33.168221,User_1,2016-02-02T17:48:25.745337,2016-02-02T17:48:25.745337,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:48:34.321095,User_1,2016-02-02T17:48:33.168221,2016-02-02T17:48:33.168221,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:49:51.323752,SYSTEM_W,2016-02-02T17:48:34.321095,2016-02-02T17:48:34.321095,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:56:20.054006,SYSTEM_W,2016-02-02T17:49:51.323752,2016-02-02T17:49:51.323752,0.0,False
Case_58,O_Returned,2016-02-02T18:21:25.391230,User_2,2016-02-02T17:56:20.054006,2016-02-02T17:56:20.054006,0.0,False
Case_58,A_Incomplete,2016-02-02T18:22:38.459177,User_1,2016-02-02T18:21:25.391230,2016-02-02T18:21:25.391230,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:34:21.524356,SYSTEM_W,2016-02-02T17:48:25.745337,2016-02-02T17:48:25.745337,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T21:40:30.239591,SYSTEM_W,2016-02-02T18:34:21.524356,2016-02-02T18:34:21.524356,0.0,False
Case_58,O_Returned,2016-02-03T06:45:08.800271,User_68,2016-02-02T21:40:30.239591,2016-02-03T06:14:57.818992,30867.579401,True
Case_58,A_Incomplete,2016-02-03T06:50:41.619323,User_68,2016-02-03T06:45:08.800271,2016-02-03T06:45:08.800271,0.0,False
Case_58,END,2016-02-03T06:50:41.619323,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:25.192527,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T13:43:05.115944,User_31,2016-02-02T13:39:25.192527,2016-02-02T13:39:25.192527,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:14.130582,User_31,2016-02-02T13:43:05.115944,2016-02-02T13:43:05.115944,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:14.230582,User_31,2016-02-02T13:43:14.130582,2016-02-02T13:43:14.130582,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:31.791506,User_31,2016-02-02T13:43:14.230582,2016-02-02T13:43:14.230582,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:31.891506,User_31,2016-02-02T13:43:31.791506,2016-02-02T13:43:31.791506,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T11:14:12.969639,SYSTEM_W,2016-02-02T13:43:31.891506,2016-02-02T13:43:31.891506,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T11:14:13.169639,User_1,2016-02-03T11:14:12.969639,2016-02-03T11:14:12.969639,0.0,False
Case_59,END,2016-02-03T11:14:13.169639,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:51.733995,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:10:08.049612,User_1,2016-02-06T12:09:51.733995,2016-02-06T12:09:51.733995,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:12:30.198119,User_1,2016-02-06T12:10:08.049612,2016-02-06T12:10:08.049612,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T13:43:05.659168,User_1,2016-02-06T12:12:30.198119,2016-02-06T12:12:30.198119,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T13:43:36.160691,User_1,2016-02-06T13:43:05.659168,2016-02-06T13:43:05.659168,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T13:43:36.682859,User_1,2016-02-06T13:43:36.160691,2016-02-06T13:43:36.160691,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T13:59:09.629530,SYSTEM_W,2016-02-06T13:43:36.682859,2016-02-06T13:43:36.682859,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T14:00:03.425605,SYSTEM_W,2016-02-06T13:59:09.629530,2016-02-06T13:59:09.629530,0.0,False
Case_6,O_Returned,2016-02-06T14:02:01.145526,User_117,2016-02-06T14:00:03.425605,2016-02-06T14:00:03.425605,0.0,False
Case_6,A_Incomplete,2016-02-06T14:02:48.949818,User_1,2016-02-06T14:02:01.145526,2016-02-06T14:02:01.145526,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-06T13:43:30.682674,SYSTEM_W,2016-02-06T13:43:05.659168,2016-02-06T13:43:05.659168,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-06T13:43:30.882674,User_1,2016-04-06T13:43:30.682674,2016-04-06T13:43:30.682674,0.0,False
Case_6,END,2016-04-06T13:43:30.882674,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T08:16:20.912989,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T08:16:44.977671,User_1,2016-02-03T08:16:20.912989,2016-02-03T08:16:20.912989,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T08:19:47.738608,User_1,2016-02-03T08:16:44.977671,2016-02-03T08:16:44.977671,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T08:19:47.854994,User_1,2016-02-03T08:19:47.738608,2016-02-03T08:19:47.738608,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T08:20:06.227814,User_1,2016-02-03T08:19:47.854994,2016-02-03T08:19:47.854994,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T08:20:18.845284,User_1,2016-02-03T08:20:06.227814,2016-02-03T08:20:06.227814,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T08:36:10.594531,SYSTEM_W,2016-02-03T08:20:18.845284,2016-02-03T08:20:18.845284,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T08:36:27.014936,SYSTEM_W,2016-02-03T08:36:10.594531,2016-02-03T08:36:10.594531,0.0,False
Case_60,O_Returned,2016-02-03T08:37:28.716701,User_117,2016-02-03T08:36:27.014936,2016-02-03T08:36:27.014936,0.0,False
Case_60,END,2016-02-03T08:37:28.716701,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:41:57.898884,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T13:47:59.394248,User_34,2016-02-02T13:41:57.898884,2016-02-02T13:41:57.898884,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:48:30.829186,User_119,2016-02-02T13:47:59.394248,2016-02-02T13:47:59.394248,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:48:36.149770,User_117,2016-02-02T13:48:30.829186,2016-02-02T13:48:30.829186,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:49:12.535101,User_117,2016-02-02T13:48:36.149770,2016-02-02T13:48:36.149770,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:49:13.096383,User_117,2016-02-02T13:49:12.535101,2016-02-02T13:49:12.535101,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T17:52:31.225459,SYSTEM_W,2016-02-02T13:49:13.096383,2016-02-02T13:49:13.096383,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T17:52:31.425459,User_1,2016-02-02T17:52:31.225459,2016-02-02T17:52:31.225459,0.0,False
Case_61,END,2016-02-02T17:52:31.425459,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:46:17.684275,User_1,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:47:27.447765,User_1,2016-02-02T14:46:17.684275,2016-02-02T14:46:17.684275,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:47:27.619536,User_1,2016-02-02T14:47:27.447765,2016-02-02T14:47:27.447765,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:47:42.358586,User_1,2016-02-02T14:47:27.619536,2016-02-02T14:47:27.619536,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:47:42.458586,User_1,2016-02-02T14:47:42.358586,2016-02-02T14:47:42.358586,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:05:24.282513,SYSTEM_W,2016-02-02T14:47:42.458586,2016-02-02T14:47:42.458586,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:05:50.665239,SYSTEM_W,2016-02-02T15:05:24.282513,2016-02-02T15:05:24.282513,0.0,False
Case_62,O_Returned,2016-02-02T15:12:04.769191,User_117,2016-02-02T15:05:50.665239,2016-02-02T15:05:50.665239,0.0,False
Case_62,END,2016-02-02T15:12:04.769191,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T05:44:01.609820,8504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.709820,2016-02-02T13:39:18.993160,28517.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.824334,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:15:07.128052,SYSTEM_W,2016-02-02T13:39:19.824334,2016-02-02T13:39:19.824334,0.0,False
Case_63,A_Accepted,2016-02-02T14:19:52.441193,User_19,2016-02-02T14:15:07.128052,2016-02-02T14:15:07.128052,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:20:01.498163,User_11,2016-02-02T14:19:52.441193,2016-02-02T14:19:52.441193,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:35:33.621434,User_11,2016-02-02T14:20:01.498163,2016-02-02T14:20:01.498163,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:37:05.852858,User_11,2016-02-02T14:35:33.621434,2016-02-02T14:35:33.621434,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:37:06.458909,User_11,2016-02-02T14:37:05.852858,2016-02-02T14:37:05.852858,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:39:39.660562,SYSTEM_W,2016-02-02T14:37:06.458909,2016-02-02T14:37:06.458909,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:39:39.860562,User_11,2016-02-02T14:39:39.660562,2016-02-02T14:39:39.660562,0.0,False
Case_63,END,2016-02-02T14:39:39.860562,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T05:44:01.709820,7708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:44:01.809850,2016-02-02T13:39:19.306424,28517.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:22.105875,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:45:26.891912,SYSTEM_W,2016-02-02T13:40:22.105875,2016-02-02T13:40:22.105875,0.0,False
Case_64,A_Accepted,2016-02-02T16:17:49.460495,User_1,2016-02-02T15:45:26.891912,2016-02-02T15:45:26.891912,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:17:55.646884,User_1,2016-02-02T16:17:49.460495,2016-02-02T16:17:49.460495,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:17:56.003285,User_1,2016-02-02T16:17:55.646884,2016-02-02T16:17:55.646884,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:18:06.711842,User_1,2016-02-02T16:17:56.003285,2016-02-02T16:17:56.003285,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:19:33.784144,User_1,2016-02-02T16:18:06.711842,2016-02-02T16:18:06.711842,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:20:25.031360,SYSTEM_W,2016-02-02T16:19:33.784144,2016-02-02T16:19:33.784144,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T16:20:37.091767,User_1,2016-02-02T16:20:25.031360,2016-02-02T16:20:25.031360,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:22:39.701701,SYSTEM_W,2016-02-02T16:17:56.003285,2016-02-02T16:17:56.003285,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:29:44.398538,SYSTEM_W,2016-02-02T16:22:39.701701,2016-02-02T16:22:39.701701,0.0,False
Case_64,O_Returned,2016-02-02T16:31:15.117443,User_2,2016-02-02T16:29:44.398538,2016-02-02T16:29:44.398538,0.0,False
Case_64,END,2016-02-02T16:31:15.117443,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:44:01.909850,User_30,2016-02-02T03:57:35.994993,2016-02-02T05:44:01.809850,6385.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:44:01.909850,2016-02-02T13:39:19.485541,28517.575691,True
Case_65,W_Handle leads,2016-02-02T14:26:35.484248,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:53:49.470029,SYSTEM_W,2016-02-02T14:26:35.484248,2016-02-02T14:26:35.484248,0.0,False
Case_65,A_Accepted,2016-02-02T14:58:18.120988,User_1,2016-02-02T14:53:49.470029,2016-02-02T14:53:49.470029,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:58:55.089912,User_1,2016-02-02T14:58:18.120988,2016-02-02T14:58:18.120988,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:58:55.189912,User_1,2016-02-02T14:58:55.089912,2016-02-02T14:58:55.089912,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:59:01.750689,User_1,2016-02-02T14:58:55.189912,2016-02-02T14:58:55.189912,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:59:01.850689,User_1,2016-02-02T14:59:01.750689,2016-02-02T14:59:01.750689,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T22:54:09.927522,SYSTEM_W,2016-02-02T14:58:55.189912,2016-02-02T14:58:55.189912,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T22:54:15.134181,SYSTEM_W,2016-02-02T22:54:09.927522,2016-02-02T22:54:09.927522,0.0,False
Case_65,O_Returned,2016-02-03T06:19:05.749578,User_90,2016-02-02T22:54:15.134181,2016-02-03T06:19:00,26684.865819,True
Case_65,W_Call after offers & A_Complete,2016-04-02T14:59:57.864467,SYSTEM_W,2016-02-02T14:59:01.850689,2016-02-02T14:59:01.850689,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T15:04:48.793338,SYSTEM_W,2016-04-02T14:59:57.864467,2016-04-02T14:59:57.864467,0.0,False
Case_65,O_Returned,2016-04-02T15:05:30.759235,User_117,2016-04-02T15:04:48.793338,2016-04-02T15:04:48.793338,0.0,False
Case_65,A_Incomplete,2016-04-02T15:05:34.738444,User_1,2016-04-02T15:05:30.759235,2016-04-02T15:05:30.759235,0.0,False
Case_65,A_Validating,2016-04-02T15:06:11.152961,User_1,2016-04-02T15:05:34.738444,2016-04-02T15:05:34.738444,0.0,False
Case_65,A_Incomplete,2016-04-02T15:06:46.130430,User_1,2016-04-02T15:06:11.152961,2016-04-02T15:06:11.152961,0.0,False
Case_65,A_Validating,2016-04-02T15:07:23.009875,User_1,2016-04-02T15:06:46.130430,2016-04-02T15:06:46.130430,0.0,False
Case_65,END,2016-04-02T15:07:23.009875,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:44:02.009850,User_30,2016-02-02T04:57:10.694497,2016-02-02T05:44:01.909850,2811.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:44:02.009850,2016-02-02T13:39:19.699429,28517.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:19.576869,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T14:59:51.501357,User_17,2016-02-02T14:57:19.576869,2016-02-02T14:57:19.576869,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:00:14.346072,User_1,2016-02-02T14:59:51.501357,2016-02-02T14:59:51.501357,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:00:14.446072,User_1,2016-02-02T15:00:14.346072,2016-02-02T15:00:14.346072,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:00:24.377986,User_1,2016-02-02T15:00:14.446072,2016-02-02T15:00:14.446072,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:00:24.477986,User_1,2016-02-02T15:00:24.377986,2016-02-02T15:00:24.377986,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:02:51.650624,SYSTEM_W,2016-02-02T15:00:24.477986,2016-02-02T15:00:24.477986,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T18:50:29.535863,SYSTEM_W,2016-02-02T15:02:51.650624,2016-02-02T15:02:51.650624,0.0,False
Case_66,O_Returned,2016-02-02T18:57:44.863133,User_27,2016-02-02T18:50:29.535863,2016-02-02T18:55:01.204841,271.668978,True
Case_66,END,2016-02-02T18:57:44.863133,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:44:02.109850,User_30,2016-02-02T05:02:26.623458,2016-02-02T05:44:02.009850,2495.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:44:02.109850,2016-02-02T13:39:20.122795,28518.012945,True
Case_67,W_Complete application & A_Concept,2016-02-02T13:39:21.848387,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,A_Accepted,2016-02-02T13:41:11.263131,User_34,2016-02-02T13:39:21.848387,2016-02-02T13:39:21.848387,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:41:30.411587,User_34,2016-02-02T13:41:11.263131,2016-02-02T13:41:11.263131,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:44:56.839395,User_119,2016-02-02T13:41:30.411587,2016-02-02T13:41:30.411587,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:45:14.616545,User_17,2016-02-02T13:44:56.839395,2016-02-02T13:44:56.839395,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:45:14.716545,User_17,2016-02-02T13:45:14.616545,2016-02-02T13:45:14.616545,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T13:51:20.989594,SYSTEM_W,2016-02-02T13:44:56.839395,2016-02-02T13:44:56.839395,0.0,False
Case_67,A_Cancelled & O_Cancelled,2016-02-02T13:51:21.189594,User_68,2016-02-02T13:51:20.989594,2016-02-02T13:51:20.989594,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T14:59:45.122406,SYSTEM_W,2016-02-02T13:45:14.716545,2016-02-02T13:45:14.716545,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T15:00:51.444855,SYSTEM_W,2016-02-02T14:59:45.122406,2016-02-02T14:59:45.122406,0.0,False
Case_67,O_Returned,2016-02-02T15:05:03.470623,User_117,2016-02-02T15:00:51.444855,2016-02-02T15:00:51.444855,0.0,False
Case_67,A_Incomplete,2016-02-02T15:06:02.715967,User_11,2016-02-02T15:05:03.470623,2016-02-02T15:05:03.470623,0.0,False
Case_67,A_Validating,2016-02-02T15:06:34.652217,User_11,2016-02-02T15:06:02.715967,2016-02-02T15:06:02.715967,0.0,False
Case_67,A_Incomplete,2016-02-02T15:07:44.974710,User_11,2016-02-02T15:06:34.652217,2016-02-02T15:06:34.652217,0.0,False
Case_67,END,2016-02-02T15:07:44.974710,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:44:02.209850,User_30,2016-02-02T05:08:31.770701,2016-02-02T05:44:02.109850,2130.339149,True
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:44:02.209850,2016-02-02T13:39:20.335112,28518.125262,True
Case_68,W_Complete application & A_Concept,2016-02-02T13:40:15.111674,SYSTEM_W,2016-02-02T13:39:20.672602,2016-02-02T13:39:20.672602,0.0,False
Case_68,A_Accepted,2016-02-02T13:44:13.858639,User_12,2016-02-02T13:40:15.111674,2016-02-02T13:40:15.111674,0.0,False
Case_68,O_Create Offer & O_Created,2016-02-02T13:44:37.950786,User_12,2016-02-02T13:44:13.858639,2016-02-02T13:44:13.858639,0.0,False
Case_68,O_Sent (mail and online),2016-02-02T14:14:38.899265,User_38,2016-02-02T13:44:37.950786,2016-02-02T13:44:37.950786,0.0,False
Case_68,W_Call after offers & A_Complete,2016-02-02T14:16:12.131544,SYSTEM_W,2016-02-02T14:14:38.899265,2016-02-02T14:14:38.899265,0.0,False
Case_68,O_Create Offer & O_Created,2016-02-02T14:18:22.263095,User_116,2016-02-02T14:16:12.131544,2016-02-02T14:16:12.131544,0.0,False
Case_68,O_Sent (mail and online),2016-02-02T14:18:37.066947,User_117,2016-02-02T14:18:22.263095,2016-02-02T14:18:22.263095,0.0,False
Case_68,W_Call after offers & A_Complete,2016-02-02T14:59:19.834058,SYSTEM_W,2016-02-02T14:18:37.066947,2016-02-02T14:18:37.066947,0.0,False
