case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Accepted,2016-02-02T14:54:14.774126,User_115,2016-02-02T14:51:29.746248,2016-02-02T14:51:29.746248,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:54:21.059955,User_1,2016-02-02T14:54:14.774126,2016-02-02T14:54:14.774126,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:23:31.732052,User_1,2016-02-02T14:54:21.059955,2016-02-02T14:54:21.059955,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:23:41.299361,User_1,2016-02-02T15:23:31.732052,2016-02-02T15:23:31.732052,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:23:41.399361,User_1,2016-02-02T15:23:41.299361,2016-02-02T15:23:41.299361,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T01:51:50.149182,SYSTEM_W,2016-02-02T15:23:41.399361,2016-02-02T15:23:41.399361,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T01:53:02.195545,SYSTEM_W,2016-02-05T01:51:50.149182,2016-02-05T01:51:50.149182,0.0,False
Case_54,O_Returned,2016-02-05T06:34:21.743090,User_90,2016-02-05T01:53:02.195545,2016-02-05T06:32:20.822841,16758.627296,True
Case_54,A_Incomplete,2016-02-05T06:41:55.370449,User_90,2016-02-05T06:34:21.743090,2016-02-05T06:39:12.360957,290.617867,True
Case_54,A_Validating,2016-02-05T06:45:11.645205,User_90,2016-02-05T06:41:55.370449,2016-02-05T06:45:04.165203,188.794754,True
Case_54,END,2016-02-05T06:45:11.645205,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:13:00.743132,User_95,2016-02-02T01:33:34.095928,2016-02-02T06:13:00.643132,16766.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:13:00.743132,2016-02-02T13:39:16.052731,26775.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:19.655478,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:30.675892,SYSTEM_W,2016-02-02T13:39:19.655478,2016-02-02T13:39:19.655478,0.0,False
Case_55,A_Accepted,2016-02-02T13:40:47.324355,User_12,2016-02-02T13:39:30.675892,2016-02-02T13:39:30.675892,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:41:33.888397,User_116,2016-02-02T13:40:47.324355,2016-02-02T13:40:47.324355,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:41:33.988397,User_116,2016-02-02T13:41:33.888397,2016-02-02T13:41:33.888397,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:09:45.919851,SYSTEM_W,2016-02-02T13:41:33.988397,2016-02-02T13:41:33.988397,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:10:02.647366,SYSTEM_W,2016-02-02T16:09:45.919851,2016-02-02T16:09:45.919851,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:10:28.887608,User_101,2016-02-02T16:09:45.919851,2016-02-02T16:09:45.919851,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:10:30.298759,User_19,2016-02-02T16:10:28.887608,2016-02-02T16:10:28.887608,0.0,False
Case_55,O_Returned,2016-02-02T16:13:12.965167,User_31,2016-02-02T16:10:02.647366,2016-02-02T16:10:02.647366,0.0,False
Case_55,A_Incomplete,2016-02-02T16:13:16.846637,User_19,2016-02-02T16:13:12.965167,2016-02-02T16:13:12.965167,0.0,False
Case_55,A_Validating,2016-02-02T16:13:17.500649,User_19,2016-02-02T16:13:16.846637,2016-02-02T16:13:16.846637,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T16:48:13.695150,SYSTEM_W,2016-02-02T16:10:30.298759,2016-02-02T16:10:30.298759,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-04T16:48:13.895150,User_1,2016-02-04T16:48:13.695150,2016-02-04T16:48:13.695150,0.0,False
Case_55,END,2016-02-04T16:48:13.895150,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:13:01.009820,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:13:00.743132,14972.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:13:01.009820,2016-02-02T13:39:16.292100,26775.28228,True
Case_56,W_Handle leads,2016-02-02T13:49:06.832934,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:49:07.295725,SYSTEM_W,2016-02-02T13:49:06.832934,2016-02-02T13:49:06.832934,0.0,False
Case_56,A_Accepted,2016-02-02T13:59:05.859305,User_3,2016-02-02T13:49:07.295725,2016-02-02T13:49:07.295725,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:59:55.646155,User_30,2016-02-02T13:59:05.859305,2016-02-02T13:59:05.859305,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:59:56.023925,User_30,2016-02-02T13:59:55.646155,2016-02-02T13:59:55.646155,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T08:25:13.420019,SYSTEM_W,2016-02-02T13:59:56.023925,2016-02-02T13:59:56.023925,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T08:25:13.620019,User_1,2016-02-03T08:25:13.420019,2016-02-03T08:25:13.420019,0.0,False
Case_56,END,2016-02-03T08:25:13.620019,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:13:01.109820,User_95,2016-02-02T02:44:34.522549,2016-02-02T06:13:01.009820,12506.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:13:01.109820,2016-02-02T13:39:16.608074,26775.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.212358,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T20:51:36.979129,SYSTEM_W,2016-02-02T13:39:20.212358,2016-02-02T13:39:20.212358,0.0,False
Case_57,A_Accepted,2016-02-02T20:56:33.050051,User_7,2016-02-02T20:51:36.979129,2016-02-02T20:51:36.979129,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:56:38.227487,User_15,2016-02-02T20:56:33.050051,2016-02-02T20:56:33.050051,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:57:51.485967,User_15,2016-02-02T20:56:38.227487,2016-02-02T20:56:38.227487,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:58:47.176792,SYSTEM_W,2016-02-02T20:57:51.485967,2016-02-02T20:57:51.485967,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:59:18.543731,SYSTEM_W,2016-02-02T20:58:47.176792,2016-02-02T20:58:47.176792,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T06:20:40.636748,User_95,2016-02-02T20:58:47.176792,2016-02-03T06:18:09.309566,33562.132774,True
Case_57,O_Returned,2016-02-03T06:26:00.184007,User_95,2016-02-02T20:59:18.543731,2016-02-03T06:20:40.636748,33682.093017,True
Case_57,O_Sent (mail and online),2016-02-03T06:45:15.867523,User_118,2016-02-03T06:20:40.636748,2016-02-03T06:45:15.767523,1475.130775,True
Case_57,A_Incomplete,2016-02-03T06:45:37.283294,User_118,2016-02-03T06:26:00.184007,2016-02-03T06:45:15.867523,1155.683516,True
Case_57,A_Validating,2016-02-03T06:49:20.195002,User_118,2016-02-03T06:45:37.283294,2016-02-03T06:48:46.449794,189.1665,True
Case_57,W_Call after offers & A_Complete,2016-02-03T06:54:07.250693,SYSTEM_W,2016-02-03T06:45:15.867523,2016-02-03T06:45:15.867523,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:05:22.672319,SYSTEM_W,2016-02-03T06:54:07.250693,2016-02-03T06:54:07.250693,0.0,False
Case_57,O_Returned,2016-02-03T07:08:36.514168,User_95,2016-02-03T07:05:22.672319,2016-02-03T07:07:33.391330,130.719011,True
Case_57,A_Incomplete,2016-02-03T07:09:23.173386,User_14,2016-02-03T07:08:36.514168,2016-02-03T07:08:41.120384,4.606216,True
Case_57,A_Validating,2016-02-03T07:09:29.929960,User_14,2016-02-03T07:09:23.173386,2016-02-03T07:09:23.173386,0.0,False
Case_57,A_Incomplete,2016-02-03T07:12:08.572472,User_14,2016-02-03T07:09:29.929960,2016-02-03T07:09:29.929960,0.0,False
Case_57,A_Validating,2016-02-03T07:12:25.601148,User_118,2016-02-03T07:12:08.572472,2016-02-03T07:12:08.572472,0.0,False
Case_57,A_Incomplete,2016-02-03T07:14:07.806246,User_118,2016-02-03T07:12:25.601148,2016-02-03T07:12:25.601148,0.0,False
Case_57,A_Validating,2016-02-03T07:14:13.692443,User_118,2016-02-03T07:14:07.806246,2016-02-03T07:14:07.806246,0.0,False
Case_57,END,2016-02-03T07:14:13.692443,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:13:01.209820,User_95,2016-02-02T02:49:16.278979,2016-02-02T06:13:01.109820,12224.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:13:01.209820,2016-02-02T13:39:17.550614,26776.340794,True
Case_58,W_Handle leads,2016-02-03T01:31:41.860283,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T09:51:44.626084,SYSTEM_W,2016-02-03T01:31:41.860283,2016-02-03T01:31:41.860283,0.0,False
Case_58,A_Accepted,2016-02-03T09:53:39.066357,User_1,2016-02-03T09:51:44.626084,2016-02-03T09:51:44.626084,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T09:55:29.563811,User_1,2016-02-03T09:53:39.066357,2016-02-03T09:53:39.066357,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T09:55:29.663811,User_1,2016-02-03T09:55:29.563811,2016-02-03T09:55:29.563811,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T09:55:32.429987,User_1,2016-02-03T09:55:29.663811,2016-02-03T09:55:29.663811,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T09:55:32.529987,User_1,2016-02-03T09:55:32.429987,2016-02-03T09:55:32.429987,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T09:56:19.457200,SYSTEM_W,2016-02-03T09:55:32.529987,2016-02-03T09:55:32.529987,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T09:56:19.657200,User_1,2016-02-03T09:56:19.457200,2016-02-03T09:56:19.457200,0.0,False
Case_58,END,2016-02-03T09:56:19.657200,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:13:01.309820,User_95,2016-02-02T02:59:23.015077,2016-02-02T06:13:01.209820,11618.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:13:01.309820,2016-02-02T13:39:17.672317,26776.362497,True
Case_59,W_Handle leads,2016-02-02T16:20:51.329867,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:21:05.232515,SYSTEM_W,2016-02-02T16:20:51.329867,2016-02-02T16:20:51.329867,0.0,False
Case_59,A_Accepted,2016-02-02T16:22:19.798351,User_11,2016-02-02T16:21:05.232515,2016-02-02T16:21:05.232515,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:22:24.564261,User_11,2016-02-02T16:22:19.798351,2016-02-02T16:22:19.798351,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:28:50.980659,User_11,2016-02-02T16:22:24.564261,2016-02-02T16:22:24.564261,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:34:52.245203,User_11,2016-02-02T16:28:50.980659,2016-02-02T16:28:50.980659,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:34:52.401959,User_11,2016-02-02T16:34:52.245203,2016-02-02T16:34:52.245203,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:36:39.756224,SYSTEM_W,2016-02-02T16:28:50.980659,2016-02-02T16:28:50.980659,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:37:07.680487,SYSTEM_W,2016-02-02T16:36:39.756224,2016-02-02T16:36:39.756224,0.0,False
Case_59,O_Returned,2016-02-02T16:38:05.795614,User_114,2016-02-02T16:37:07.680487,2016-02-02T16:37:07.680487,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:38:52.749093,SYSTEM_W,2016-02-02T16:34:52.401959,2016-02-02T16:34:52.401959,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:39:55.954933,SYSTEM_W,2016-02-02T16:38:52.749093,2016-02-02T16:38:52.749093,0.0,False
Case_59,O_Returned,2016-02-02T16:50:33.285459,User_31,2016-02-02T16:39:55.954933,2016-02-02T16:39:55.954933,0.0,False
Case_59,A_Incomplete,2016-02-02T16:51:08.570980,User_19,2016-02-02T16:50:33.285459,2016-02-02T16:50:33.285459,0.0,False
Case_59,END,2016-02-02T16:51:08.570980,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:16:29.157738,User_11,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:48.689627,User_11,2016-02-02T14:16:29.157738,2016-02-02T14:16:29.157738,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:16:48.789627,User_11,2016-02-02T14:16:48.689627,2016-02-02T14:16:48.689627,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:25:39.920438,SYSTEM_W,2016-02-02T14:16:48.789627,2016-02-02T14:16:48.789627,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:27:50.051989,User_2,2016-02-02T14:25:39.920438,2016-02-02T14:25:39.920438,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:27:50.151989,User_2,2016-02-02T14:27:50.051989,2016-02-02T14:27:50.051989,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:30:02.157922,SYSTEM_W,2016-02-02T14:27:50.151989,2016-02-02T14:27:50.151989,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:30:02.357922,User_2,2016-02-02T14:30:02.157922,2016-02-02T14:30:02.157922,0.0,False
Case_6,W_Validate application & A_Validating,2016-03-13T04:01:02.346212,SYSTEM_W,2016-02-02T14:25:39.920438,2016-02-02T14:25:39.920438,0.0,False
Case_6,O_Returned,2016-03-13T05:42:57.164322,User_87,2016-03-13T04:01:02.346212,2016-03-13T05:39:00,5877.653788,True
Case_6,A_Incomplete,2016-03-13T05:50:05.242138,User_87,2016-03-13T05:42:57.164322,2016-03-13T05:42:57.164322,0.0,False
Case_6,END,2016-03-13T05:50:05.242138,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:13:01.409820,User_95,2016-02-02T02:59:30.613642,2016-02-02T06:13:01.309820,11610.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:13:01.409820,2016-02-02T13:39:18.097066,26776.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:39:03.317678,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-02T14:50:14.248138,User_115,2016-02-02T14:39:03.317678,2016-02-02T14:39:03.317678,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:50:54.322375,User_11,2016-02-02T14:50:14.248138,2016-02-02T14:50:14.248138,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:50:54.422375,User_11,2016-02-02T14:50:54.322375,2016-02-02T14:50:54.322375,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:52:36.855940,SYSTEM_W,2016-02-02T14:50:54.422375,2016-02-02T14:50:54.422375,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:52:47.886548,User_117,2016-02-02T14:52:36.855940,2016-02-02T14:52:36.855940,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:52:47.986548,User_117,2016-02-02T14:52:47.886548,2016-02-02T14:52:47.886548,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:53:40.232337,SYSTEM_W,2016-02-02T14:52:47.986548,2016-02-02T14:52:47.986548,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:53:42.302294,SYSTEM_W,2016-02-02T14:52:36.855940,2016-02-02T14:52:36.855940,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:54:05.852139,SYSTEM_W,2016-02-02T14:53:40.232337,2016-02-02T14:53:40.232337,0.0,False
Case_60,O_Returned,2016-02-02T14:57:22.348508,User_117,2016-02-02T14:53:42.302294,2016-02-02T14:53:42.302294,0.0,False
Case_60,O_Returned,2016-02-02T15:00:13.175256,User_2,2016-02-02T14:54:05.852139,2016-02-02T14:54:05.852139,0.0,False
Case_60,A_Incomplete,2016-02-02T15:00:17.751934,User_2,2016-02-02T15:00:13.175256,2016-02-02T15:00:13.175256,0.0,False
Case_60,A_Incomplete,2016-02-02T15:00:36.378222,User_117,2016-02-02T14:57:22.348508,2016-02-02T14:57:22.348508,0.0,False
Case_60,A_Validating,2016-02-02T15:00:42.801116,User_2,2016-02-02T15:00:17.751934,2016-02-02T15:00:17.751934,0.0,False
Case_60,A_Incomplete,2016-02-02T15:06:41.865210,User_115,2016-02-02T15:00:42.801116,2016-02-02T15:00:42.801116,0.0,False
Case_60,END,2016-02-02T15:06:41.865210,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:13:01.509820,User_95,2016-02-02T03:12:29.242457,2016-02-02T06:13:01.409820,10832.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:13:01.509820,2016-02-02T13:39:18.234918,26776.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:54:32.023757,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:03:53.425734,User_38,2016-02-02T13:54:32.023757,2016-02-02T13:54:32.023757,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:06:18.667344,User_117,2016-02-02T14:03:53.425734,2016-02-02T14:03:53.425734,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:06:18.767344,User_117,2016-02-02T14:06:18.667344,2016-02-02T14:06:18.667344,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T14:08:33.781544,SYSTEM_W,2016-02-02T14:06:18.767344,2016-02-02T14:06:18.767344,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T14:08:39.803137,SYSTEM_W,2016-04-02T14:08:33.781544,2016-04-02T14:08:33.781544,0.0,False
Case_61,O_Create Offer & O_Created,2016-04-02T14:08:52.580580,User_17,2016-04-02T14:08:33.781544,2016-04-02T14:08:33.781544,0.0,False
Case_61,O_Sent (mail and online),2016-04-02T14:08:52.680580,User_17,2016-04-02T14:08:52.580580,2016-04-02T14:08:52.580580,0.0,False
Case_61,O_Returned,2016-04-02T14:10:01.208820,User_117,2016-04-02T14:08:39.803137,2016-04-02T14:08:39.803137,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T14:11:41.345493,SYSTEM_W,2016-04-02T14:08:52.680580,2016-04-02T14:08:52.680580,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-04-02T14:11:43.015039,User_17,2016-04-02T14:11:41.345493,2016-04-02T14:11:41.345493,0.0,False
Case_61,END,2016-04-02T14:11:43.015039,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:13:01.609820,User_95,2016-02-02T03:14:48.309386,2016-02-02T06:13:01.509820,10693.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:13:01.609820,2016-02-02T13:39:18.475866,26776.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.588017,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T16:06:37.692591,User_34,2016-02-02T16:01:29.588017,2016-02-02T16:01:29.588017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:09:24.100829,User_2,2016-02-02T16:06:37.692591,2016-02-02T16:06:37.692591,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:16:33.780445,User_2,2016-02-02T16:09:24.100829,2016-02-02T16:09:24.100829,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:17:11.921220,SYSTEM_W,2016-02-02T16:16:33.780445,2016-02-02T16:16:33.780445,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:18:20.943191,User_2,2016-02-02T16:17:11.921220,2016-02-02T16:17:11.921220,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:18:21.043191,User_2,2016-02-02T16:18:20.943191,2016-02-02T16:18:20.943191,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:22:03.241379,SYSTEM_W,2016-02-02T16:18:21.043191,2016-02-02T16:18:21.043191,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:28:03.327404,SYSTEM_W,2016-02-02T16:22:03.241379,2016-02-02T16:22:03.241379,0.0,False
Case_62,O_Returned,2016-02-02T16:30:30.295842,User_2,2016-02-02T16:28:03.327404,2016-02-02T16:28:03.327404,0.0,False
Case_62,A_Incomplete,2016-02-02T16:31:56.121206,User_2,2016-02-02T16:30:30.295842,2016-02-02T16:30:30.295842,0.0,False
Case_62,A_Validating,2016-02-02T16:32:07.777096,User_2,2016-02-02T16:31:56.121206,2016-02-02T16:31:56.121206,0.0,False
Case_62,A_Incomplete,2016-02-02T16:33:41.859756,User_2,2016-02-02T16:32:07.777096,2016-02-02T16:32:07.777096,0.0,False
Case_62,A_Validating,2016-02-02T16:38:29.030360,User_2,2016-02-02T16:33:41.859756,2016-02-02T16:33:41.859756,0.0,False
Case_62,END,2016-02-02T16:38:29.030360,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:13:01.709820,User_95,2016-02-02T03:22:16.951973,2016-02-02T06:13:01.609820,10244.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:13:01.709820,2016-02-02T13:39:18.993160,26777.28334,True
Case_63,W_Handle leads,2016-02-02T13:40:21.926758,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T07:05:04.214594,SYSTEM_W,2016-02-02T13:40:21.926758,2016-02-02T13:40:21.926758,0.0,False
Case_63,A_Accepted,2016-02-03T07:09:57.090738,User_109,2016-02-03T07:05:04.214594,2016-02-03T07:07:00,115.785406,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:10:15.550773,User_95,2016-02-03T07:09:57.090738,2016-02-03T07:09:57.090738,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T07:10:15.921254,User_95,2016-02-03T07:10:15.550773,2016-02-03T07:10:15.550773,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T07:10:36.648678,User_95,2016-02-03T07:10:15.921254,2016-02-03T07:10:15.921254,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T07:10:40.364854,User_95,2016-02-03T07:10:36.648678,2016-02-03T07:10:36.648678,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T07:16:39.270561,SYSTEM_W,2016-02-03T07:10:40.364854,2016-02-03T07:10:40.364854,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:17:03.863113,SYSTEM_W,2016-02-03T07:16:39.270561,2016-02-03T07:16:39.270561,0.0,False
Case_63,O_Returned,2016-02-03T07:20:30.352541,User_118,2016-02-03T07:17:03.863113,2016-02-03T07:17:03.863113,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T07:22:39.928057,SYSTEM_W,2016-02-03T07:10:15.921254,2016-02-03T07:10:15.921254,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:25:01.264891,SYSTEM_W,2016-02-03T07:22:39.928057,2016-02-03T07:22:39.928057,0.0,False
Case_63,O_Returned,2016-02-03T07:25:08.327783,User_90,2016-02-03T07:25:01.264891,2016-02-03T07:25:01.264891,0.0,False
Case_63,END,2016-02-03T07:25:08.327783,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:13:01.809850,User_95,2016-02-02T03:35:33.635740,2016-02-02T06:13:01.709820,9448.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:13:01.809850,2016-02-02T13:39:19.306424,26777.496574,True
Case_64,W_Complete application & A_Concept,2016-02-04T20:10:21.661863,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-04T20:10:37.977480,User_1,2016-02-04T20:10:21.661863,2016-02-04T20:10:21.661863,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T20:13:00.125987,User_1,2016-02-04T20:10:37.977480,2016-02-04T20:10:37.977480,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T21:43:35.587036,User_1,2016-02-04T20:13:00.125987,2016-02-04T20:13:00.125987,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T21:47:46.319573,SYSTEM_W,2016-02-04T21:43:35.587036,2016-02-04T21:43:35.587036,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T21:48:16.821096,User_1,2016-02-04T21:47:46.319573,2016-02-04T21:47:46.319573,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T21:48:17.343264,User_1,2016-02-04T21:48:16.821096,2016-02-04T21:48:16.821096,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T22:03:50.289935,SYSTEM_W,2016-02-04T21:48:17.343264,2016-02-04T21:48:17.343264,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T22:04:44.086010,SYSTEM_W,2016-02-04T22:03:50.289935,2016-02-04T22:03:50.289935,0.0,False
Case_64,O_Returned,2016-02-05T06:27:57.719921,User_90,2016-02-04T22:04:44.086010,2016-02-05T06:26:00,30075.91399,True
Case_64,A_Incomplete,2016-02-05T06:39:12.360957,User_90,2016-02-05T06:27:57.719921,2016-02-05T06:38:41.174998,643.455077,True
Case_64,A_Validating,2016-02-05T06:45:04.165203,User_90,2016-02-05T06:39:12.360957,2016-02-05T06:41:59.760981,167.400024,True
Case_64,A_Incomplete,2016-02-05T06:45:25.607377,User_90,2016-02-05T06:45:04.165203,2016-02-05T06:45:11.745205,7.580002,True
Case_64,W_Validate application & A_Validating,2016-04-04T21:47:49.412787,SYSTEM_W,2016-02-04T21:47:46.319573,2016-02-04T21:47:46.319573,0.0,False
Case_64,O_Returned,2016-04-05T04:54:37.782040,User_87,2016-04-04T21:47:49.412787,2016-04-05T04:53:00,25510.587213,True
Case_64,END,2016-04-05T04:54:37.782040,,,,0.0,False
