case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,O_Sent (mail and online),2016-02-03T06:33:14.025249,User_75,2016-02-03T06:01:18.362353,2016-02-03T06:33:13.925249,1915.562896,True
Case_52,W_Call after offers & A_Complete,2016-02-03T06:37:16.821481,SYSTEM_W,2016-02-03T06:33:14.025249,2016-02-03T06:33:14.025249,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-03T06:45:08.040853,User_75,2016-02-03T06:37:16.821481,2016-02-03T06:45:07.477642,470.656161,True
Case_52,W_Call after offers & A_Complete,2016-03-11T00:29:26.820489,SYSTEM_W,2016-02-02T21:19:48.336691,2016-02-02T21:19:48.336691,0.0,False
Case_52,W_Validate application & A_Validating,2016-03-11T00:30:04.986538,SYSTEM_W,2016-03-11T00:29:26.820489,2016-03-11T00:29:26.820489,0.0,False
Case_52,O_Returned,2016-03-11T05:31:09.744248,User_68,2016-03-11T00:30:04.986538,2016-03-11T05:31:00,18055.013462,True
Case_52,A_Incomplete,2016-03-11T05:31:36.577347,User_68,2016-03-11T05:31:09.744248,2016-03-11T05:31:09.744248,0.0,False
Case_52,END,2016-03-11T05:31:36.577347,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T14:39:10.216110,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T14:40:09.225483,SYSTEM_W,2016-02-02T14:39:10.216110,2016-02-02T14:39:10.216110,0.0,False
Case_53,A_Accepted,2016-02-02T14:41:49.325502,User_11,2016-02-02T14:40:09.225483,2016-02-02T14:40:09.225483,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:42:44.954914,User_11,2016-02-02T14:41:49.325502,2016-02-02T14:41:49.325502,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:42:49.173410,User_11,2016-02-02T14:42:44.954914,2016-02-02T14:42:44.954914,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:43:40.133058,User_11,2016-02-02T14:42:49.173410,2016-02-02T14:42:49.173410,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:43:40.233058,User_11,2016-02-02T14:43:40.133058,2016-02-02T14:43:40.133058,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:47:12.136913,SYSTEM_W,2016-02-02T14:43:40.233058,2016-02-02T14:43:40.233058,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T14:47:12.378785,User_11,2016-02-02T14:47:12.136913,2016-02-02T14:47:12.136913,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:58:18.003180,SYSTEM_W,2016-02-02T14:42:49.173410,2016-02-02T14:42:49.173410,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T14:58:18.203180,User_19,2016-02-02T14:58:18.003180,2016-02-02T14:58:18.003180,0.0,False
Case_53,END,2016-02-02T14:58:18.203180,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:19.416109,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:41:41.854304,SYSTEM_W,2016-02-02T13:39:19.416109,2016-02-02T13:39:19.416109,0.0,False
Case_54,A_Accepted,2016-02-02T13:52:40.094525,User_99,2016-02-02T13:41:41.854304,2016-02-02T13:41:41.854304,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:52:58.964124,User_101,2016-02-02T13:52:40.094525,2016-02-02T13:52:40.094525,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:53:04.296003,User_101,2016-02-02T13:52:58.964124,2016-02-02T13:52:58.964124,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:57:44.051947,SYSTEM_W,2016-02-02T13:53:04.296003,2016-02-02T13:53:04.296003,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:58:01.098001,User_2,2016-02-02T13:57:44.051947,2016-02-02T13:57:44.051947,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:58:02.118495,User_2,2016-02-02T13:58:01.098001,2016-02-02T13:58:01.098001,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T14:00:31.195581,SYSTEM_W,2016-02-02T13:57:44.051947,2016-02-02T13:57:44.051947,0.0,False
Case_54,O_Returned,2016-02-02T14:04:46.168936,User_2,2016-02-02T14:00:31.195581,2016-02-02T14:00:31.195581,0.0,False
Case_54,A_Incomplete,2016-02-02T14:05:45.962860,User_2,2016-02-02T14:04:46.168936,2016-02-02T14:04:46.168936,0.0,False
Case_54,A_Validating,2016-02-02T14:06:04.798626,User_2,2016-02-02T14:05:45.962860,2016-02-02T14:05:45.962860,0.0,False
Case_54,W_Call after offers & A_Complete,2016-03-18T15:20:48.660374,SYSTEM_W,2016-02-02T13:58:02.118495,2016-02-02T13:58:02.118495,0.0,False
Case_54,W_Validate application & A_Validating,2016-03-18T16:05:05.467205,SYSTEM_W,2016-03-18T15:20:48.660374,2016-03-18T15:20:48.660374,0.0,False
Case_54,O_Returned,2016-03-18T16:08:36.685904,User_115,2016-03-18T16:05:05.467205,2016-03-18T16:05:05.467205,0.0,False
Case_54,A_Incomplete,2016-03-18T16:09:19.820141,User_1,2016-03-18T16:08:36.685904,2016-03-18T16:08:36.685904,0.0,False
Case_54,A_Validating,2016-03-18T16:09:31.272122,User_1,2016-03-18T16:09:19.820141,2016-03-18T16:09:19.820141,0.0,False
Case_54,A_Incomplete,2016-03-18T16:09:51.956877,User_1,2016-03-18T16:09:31.272122,2016-03-18T16:09:31.272122,0.0,False
Case_54,END,2016-03-18T16:09:51.956877,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:21.471623,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T18:03:10.594467,User_2,2016-02-02T18:02:21.471623,2016-02-02T18:02:21.471623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:06:59.024696,User_2,2016-02-02T18:03:10.594467,2016-02-02T18:03:10.594467,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:06:59.124696,User_2,2016-02-02T18:06:59.024696,2016-02-02T18:06:59.024696,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:13:00.389240,User_2,2016-02-02T18:06:59.124696,2016-02-02T18:06:59.124696,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:13:05.607601,User_2,2016-02-02T18:13:00.389240,2016-02-02T18:13:00.389240,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:14:47.900261,SYSTEM_W,2016-02-02T18:06:59.124696,2016-02-02T18:06:59.124696,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:16:13.504182,SYSTEM_W,2016-02-02T18:14:47.900261,2016-02-02T18:14:47.900261,0.0,False
Case_55,O_Returned,2016-02-02T18:20:46.446426,User_2,2016-02-02T18:16:13.504182,2016-02-02T18:16:13.504182,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:41:24.213564,SYSTEM_W,2016-02-02T18:13:05.607601,2016-02-02T18:13:05.607601,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T18:41:25.121377,User_2,2016-02-02T18:41:24.213564,2016-02-02T18:41:24.213564,0.0,False
Case_55,END,2016-02-02T18:41:25.121377,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:00.708684,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:45:05.494721,SYSTEM_W,2016-02-02T13:40:00.708684,2016-02-02T13:40:00.708684,0.0,False
Case_56,A_Accepted,2016-02-02T15:46:14.497453,User_19,2016-02-02T15:45:05.494721,2016-02-02T15:45:05.494721,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:46:50.669606,User_19,2016-02-02T15:46:14.497453,2016-02-02T15:46:14.497453,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:46:51.138186,User_19,2016-02-02T15:46:50.669606,2016-02-02T15:46:50.669606,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:50:18.279538,SYSTEM_W,2016-02-02T15:46:51.138186,2016-02-02T15:46:51.138186,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T15:50:18.479538,User_19,2016-02-02T15:50:18.279538,2016-02-02T15:50:18.279538,0.0,False
Case_56,END,2016-02-02T15:50:18.479538,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:34.565645,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:26:10.694954,User_68,2016-02-03T05:19:34.565645,2016-02-03T06:23:39.975850,3845.410205,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:40:51.634642,User_87,2016-02-03T06:26:10.694954,2016-02-03T06:40:33.306458,862.611504,True
Case_57,O_Sent (mail and online),2016-02-03T06:45:40.278349,User_30,2016-02-03T06:40:51.634642,2016-02-03T06:45:39.310953,287.676311,True
Case_57,W_Call after offers & A_Complete,2016-02-03T06:49:42.419882,SYSTEM_W,2016-02-03T06:45:40.278349,2016-02-03T06:45:40.278349,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T06:49:57.715289,SYSTEM_W,2016-02-03T06:49:42.419882,2016-02-03T06:49:42.419882,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T06:50:23.456875,User_87,2016-02-03T06:49:42.419882,2016-02-03T06:49:42.419882,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T06:50:42.787151,User_87,2016-02-03T06:50:23.456875,2016-02-03T06:50:23.456875,0.0,False
Case_57,O_Returned,2016-02-03T06:50:43.872828,User_75,2016-02-03T06:49:57.715289,2016-02-03T06:50:10.940847,13.225558,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:11:07.291860,SYSTEM_W,2016-02-03T06:50:42.787151,2016-02-03T06:50:42.787151,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:11:14.581506,SYSTEM_W,2016-02-03T07:11:07.291860,2016-02-03T07:11:07.291860,0.0,False
Case_57,O_Returned,2016-02-03T07:16:32.106006,User_30,2016-02-03T07:11:14.581506,2016-02-03T07:11:14.581506,0.0,False
Case_57,A_Incomplete,2016-02-03T07:26:55.002202,User_30,2016-02-03T07:16:32.106006,2016-02-03T07:16:32.106006,0.0,False
Case_57,END,2016-02-03T07:26:55.002202,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-04T04:43:16.965975,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-04T06:33:38.365810,User_90,2016-02-04T04:43:16.965975,2016-02-04T06:30:24.660354,6427.694379,True
Case_58,O_Create Offer & O_Created,2016-02-04T06:34:25.370533,User_90,2016-02-04T06:33:38.365810,2016-02-04T06:33:38.365810,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T06:34:27.369366,User_90,2016-02-04T06:34:25.370533,2016-02-04T06:34:25.370533,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T06:36:32.604197,User_90,2016-02-04T06:34:27.369366,2016-02-04T06:34:27.369366,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T06:36:32.704197,User_68,2016-02-04T06:36:32.604197,2016-02-04T06:36:32.604197,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T06:39:36.287590,SYSTEM_W,2016-02-04T06:34:27.369366,2016-02-04T06:34:27.369366,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-04T06:39:37.268013,User_68,2016-02-04T06:39:36.287590,2016-02-04T06:39:36.287590,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T06:58:30.342659,SYSTEM_W,2016-02-04T06:36:32.704197,2016-02-04T06:36:32.704197,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T07:08:42.487355,SYSTEM_W,2016-02-04T06:58:30.342659,2016-02-04T06:58:30.342659,0.0,False
Case_58,O_Returned,2016-02-04T07:11:15.560433,User_90,2016-02-04T07:08:42.487355,2016-02-04T07:08:42.487355,0.0,False
Case_58,END,2016-02-04T07:11:15.560433,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T05:48:39.939187,User_87,2016-02-05T00:05:49.231561,2016-02-05T05:46:00,20410.768439,True
Case_59,O_Create Offer & O_Created,2016-02-05T05:59:19.206101,User_87,2016-02-05T05:48:39.939187,2016-02-05T05:55:47.720515,427.781328,True
Case_59,O_Sent (mail and online),2016-02-05T05:59:32.309700,User_87,2016-02-05T05:59:19.206101,2016-02-05T05:59:31.372594,12.166493,True
Case_59,W_Call after offers & A_Complete,2016-02-05T06:00:47.550989,SYSTEM_W,2016-02-05T05:59:32.309700,2016-02-05T05:59:32.309700,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T06:00:48.583066,User_87,2016-02-05T06:00:47.550989,2016-02-05T06:00:47.550989,0.0,False
Case_59,END,2016-02-05T06:00:48.583066,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:17:09.612819,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:18:43.339878,User_17,2016-02-02T15:17:09.612819,2016-02-02T15:17:09.612819,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:20:32.320928,User_17,2016-02-02T15:18:43.339878,2016-02-02T15:18:43.339878,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:20:32.420928,User_17,2016-02-02T15:20:32.320928,2016-02-02T15:20:32.320928,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:20:45.090504,User_17,2016-02-02T15:20:32.420928,2016-02-02T15:20:32.420928,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T19:30:24.381499,User_17,2016-02-02T15:20:45.090504,2016-02-02T15:20:45.090504,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T09:48:30.764583,SYSTEM_W,2016-02-02T19:30:24.381499,2016-02-02T19:30:24.381499,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-07T09:59:05.519900,SYSTEM_W,2016-02-07T09:48:30.764583,2016-02-07T09:48:30.764583,0.0,False
Case_6,O_Returned,2016-02-07T10:00:07.449300,User_117,2016-02-07T09:59:05.519900,2016-02-07T09:59:05.519900,0.0,False
Case_6,END,2016-02-07T10:00:07.449300,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.324625,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-03T05:58:33.656224,User_68,2016-02-02T21:13:13.324625,2016-02-03T05:54:57.654940,31304.330315,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:33:13.925249,User_75,2016-02-03T05:58:33.656224,2016-02-03T06:32:00,2006.343776,True
Case_60,O_Sent (mail and online),2016-02-03T06:44:00.100000,User_30,2016-02-03T06:33:13.925249,2016-02-03T06:44:00,646.074751,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:46:33.027850,User_30,2016-02-03T06:44:00.100000,2016-02-03T06:45:59.025510,118.92551,True
Case_60,O_Sent (mail and online),2016-02-03T06:47:06.179949,User_75,2016-02-03T06:46:33.027850,2016-02-03T06:47:05.995803,32.967953,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:57:09.892005,SYSTEM_W,2016-02-03T06:44:00.100000,2016-02-03T06:44:00.100000,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T06:57:10.616064,User_30,2016-02-03T06:57:09.892005,2016-02-03T06:57:09.892005,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T06:59:25.992534,SYSTEM_W,2016-02-03T06:47:06.179949,2016-02-03T06:47:06.179949,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:01:22.921269,SYSTEM_W,2016-02-03T06:59:25.992534,2016-02-03T06:59:25.992534,0.0,False
Case_60,O_Returned,2016-02-03T07:02:49.557361,User_30,2016-02-03T07:01:22.921269,2016-02-03T07:01:22.921269,0.0,False
Case_60,END,2016-02-03T07:02:49.557361,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.224028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:58.274760,SYSTEM_W,2016-02-02T13:39:21.224028,2016-02-02T13:39:21.224028,0.0,False
Case_61,A_Accepted,2016-02-02T13:42:11.158395,User_100,2016-02-02T13:39:58.274760,2016-02-02T13:39:58.274760,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:42:30.697533,User_118,2016-02-02T13:42:11.158395,2016-02-02T13:42:11.158395,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:42:30.797533,User_11,2016-02-02T13:42:30.697533,2016-02-02T13:42:30.697533,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:42:51.903374,SYSTEM_W,2016-02-02T13:42:30.797533,2016-02-02T13:42:30.797533,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:42:53.803720,User_11,2016-02-02T13:42:51.903374,2016-02-02T13:42:51.903374,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:42:53.903720,User_11,2016-02-02T13:42:53.803720,2016-02-02T13:42:53.803720,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:48:10.663019,SYSTEM_W,2016-02-02T13:42:53.903720,2016-02-02T13:42:53.903720,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T13:48:25.906413,SYSTEM_W,2016-02-02T13:48:10.663019,2016-02-02T13:48:10.663019,0.0,False
Case_61,O_Returned,2016-02-02T14:03:00.170383,User_117,2016-02-02T13:48:25.906413,2016-02-02T13:48:25.906413,0.0,False
Case_61,END,2016-02-02T14:03:00.170383,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T15:32:44.625986,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T15:46:57.915712,User_2,2016-02-02T15:32:44.625986,2016-02-02T15:32:44.625986,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:47:01.896490,User_2,2016-02-02T15:46:57.915712,2016-02-02T15:46:57.915712,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:47:02.899658,User_2,2016-02-02T15:47:01.896490,2016-02-02T15:47:01.896490,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:47:11.689532,User_2,2016-02-02T15:47:02.899658,2016-02-02T15:47:02.899658,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:47:11.789532,User_2,2016-02-02T15:47:11.689532,2016-02-02T15:47:11.689532,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:51:46.619460,SYSTEM_W,2016-02-02T15:47:11.789532,2016-02-02T15:47:11.789532,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:52:47.206984,SYSTEM_W,2016-02-02T15:51:46.619460,2016-02-02T15:51:46.619460,0.0,False
Case_62,O_Returned,2016-02-02T15:53:36.711729,User_2,2016-02-02T15:52:47.206984,2016-02-02T15:52:47.206984,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T15:50:52.073026,SYSTEM_W,2016-02-02T15:47:02.899658,2016-02-02T15:47:02.899658,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T16:58:02.273409,SYSTEM_W,2016-04-02T15:50:52.073026,2016-04-02T15:50:52.073026,0.0,False
Case_62,O_Returned,2016-04-02T17:05:11.093384,User_31,2016-04-02T16:58:02.273409,2016-04-02T16:58:02.273409,0.0,False
Case_62,A_Incomplete,2016-04-02T17:05:18.104418,User_1,2016-04-02T17:05:11.093384,2016-04-02T17:05:11.093384,0.0,False
Case_62,A_Validating,2016-04-02T17:05:20.973866,User_1,2016-04-02T17:05:18.104418,2016-04-02T17:05:18.104418,0.0,False
Case_62,END,2016-04-02T17:05:20.973866,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:19.728394,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T13:42:10.451898,User_15,2016-02-02T13:39:19.728394,2016-02-02T13:39:19.728394,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:13.788102,User_15,2016-02-02T13:42:10.451898,2016-02-02T13:42:10.451898,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:33:15.869275,User_11,2016-02-02T13:43:13.788102,2016-02-02T13:43:13.788102,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:34:03.769881,User_17,2016-02-02T14:33:15.869275,2016-02-02T14:33:15.869275,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:34:03.869881,User_17,2016-02-02T14:34:03.769881,2016-02-02T14:34:03.769881,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:40:43.693924,SYSTEM_W,2016-02-02T14:33:15.869275,2016-02-02T14:33:15.869275,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:40:43.893924,User_19,2016-02-02T14:40:43.693924,2016-02-02T14:40:43.693924,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:39:30.287820,SYSTEM_W,2016-02-02T14:34:03.869881,2016-02-02T14:34:03.869881,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:39:51.805577,SYSTEM_W,2016-02-02T15:39:30.287820,2016-02-02T15:39:30.287820,0.0,False
Case_63,O_Returned,2016-02-02T15:41:25.217391,User_116,2016-02-02T15:39:51.805577,2016-02-02T15:39:51.805577,0.0,False
Case_63,END,2016-02-02T15:41:25.217391,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:13.924613,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:16.828387,User_28,2016-02-02T13:40:13.924613,2016-02-02T13:40:13.924613,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:46.416808,User_113,2016-02-02T13:42:16.828387,2016-02-02T13:42:16.828387,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:42:46.516808,User_116,2016-02-02T13:42:46.416808,2016-02-02T13:42:46.416808,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:41.692934,User_116,2016-02-02T13:42:46.516808,2016-02-02T13:42:46.516808,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:53.860024,User_116,2016-02-02T13:47:41.692934,2016-02-02T13:47:41.692934,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:51:45.949499,SYSTEM_W,2016-02-02T13:47:53.860024,2016-02-02T13:47:53.860024,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:51:46.149499,User_12,2016-02-02T13:51:45.949499,2016-02-02T13:51:45.949499,0.0,False
Case_64,END,2016-02-02T13:51:46.149499,,,,0.0,False
