case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-03T11:08:25.228946,User_1,2016-02-03T11:08:25.128946,2016-02-03T11:08:25.128946,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:13:36.345486,SYSTEM_W,2016-02-03T11:07:31.880092,2016-02-03T11:07:31.880092,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:20:49.235749,SYSTEM_W,2016-02-03T11:08:25.228946,2016-02-03T11:08:25.228946,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T11:20:50.727114,User_1,2016-02-03T11:20:49.235749,2016-02-03T11:20:49.235749,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:24:15.090378,SYSTEM_W,2016-02-03T11:13:36.345486,2016-02-03T11:13:36.345486,0.0,False
Case_30,O_Returned,2016-02-03T11:25:53.847256,User_117,2016-02-03T11:24:15.090378,2016-02-03T11:24:15.090378,0.0,False
Case_30,A_Incomplete,2016-02-03T11:27:37.246695,User_1,2016-02-03T11:25:53.847256,2016-02-03T11:25:53.847256,0.0,False
Case_30,A_Validating,2016-02-03T11:28:26.373503,User_1,2016-02-03T11:27:37.246695,2016-02-03T11:27:37.246695,0.0,False
Case_30,A_Incomplete,2016-02-03T11:35:58.170741,User_1,2016-02-03T11:28:26.373503,2016-02-03T11:28:26.373503,0.0,False
Case_30,END,2016-02-03T11:35:58.170741,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:41:10.058601,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:44:08.278881,SYSTEM_W,2016-02-02T13:41:10.058601,2016-02-02T13:41:10.058601,0.0,False
Case_31,A_Accepted,2016-02-02T13:56:46.313786,User_95,2016-02-02T13:44:08.278881,2016-02-02T13:44:08.278881,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:57:53.314595,User_38,2016-02-02T13:56:46.313786,2016-02-02T13:56:46.313786,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:59:25.211457,User_38,2016-02-02T13:57:53.314595,2016-02-02T13:57:53.314595,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:00:02.440191,User_38,2016-02-02T13:59:25.211457,2016-02-02T13:59:25.211457,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:00:02.872994,User_38,2016-02-02T14:00:02.440191,2016-02-02T14:00:02.440191,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:09:53.739935,SYSTEM_W,2016-02-02T13:59:25.211457,2016-02-02T13:59:25.211457,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:15:45.569475,SYSTEM_W,2016-02-02T14:00:02.872994,2016-02-02T14:00:02.872994,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:15:51.513434,User_119,2016-02-02T14:15:45.569475,2016-02-02T14:15:45.569475,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T16:01:40.493230,SYSTEM_W,2016-02-02T14:09:53.739935,2016-02-02T14:09:53.739935,0.0,False
Case_31,O_Returned,2016-02-02T16:07:23.281988,User_101,2016-02-02T16:01:40.493230,2016-02-02T16:01:40.493230,0.0,False
Case_31,A_Incomplete,2016-02-02T16:07:25.205131,User_1,2016-02-02T16:07:23.281988,2016-02-02T16:07:23.281988,0.0,False
Case_31,A_Validating,2016-02-02T16:07:32.322588,User_1,2016-02-02T16:07:25.205131,2016-02-02T16:07:25.205131,0.0,False
Case_31,A_Incomplete,2016-02-02T16:07:58.781562,User_1,2016-02-02T16:07:32.322588,2016-02-02T16:07:32.322588,0.0,False
Case_31,END,2016-02-02T16:07:58.781562,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.779980,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:44.532866,User_38,2016-02-02T13:39:08.779980,2016-02-02T13:39:08.779980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:50.804441,User_38,2016-02-02T13:42:44.532866,2016-02-02T13:42:44.532866,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:51.137478,User_38,2016-02-02T13:46:50.804441,2016-02-02T13:46:50.804441,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:26.922048,User_38,2016-02-02T13:46:51.137478,2016-02-02T13:46:51.137478,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:27.022048,User_38,2016-02-02T13:47:26.922048,2016-02-02T13:47:26.922048,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:48:15.927061,SYSTEM_W,2016-02-02T13:47:27.022048,2016-02-02T13:47:27.022048,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:48:34.651767,SYSTEM_W,2016-02-02T13:48:15.927061,2016-02-02T13:48:15.927061,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:50:49.371860,SYSTEM_W,2016-02-02T13:46:51.137478,2016-02-02T13:46:51.137478,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:50:49.571860,User_1,2016-02-02T13:50:49.371860,2016-02-02T13:50:49.371860,0.0,False
Case_32,O_Returned,2016-02-02T13:54:49.422698,User_115,2016-02-02T13:48:34.651767,2016-02-02T13:48:34.651767,0.0,False
Case_32,END,2016-02-02T13:54:49.422698,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.575548,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:59.956508,User_19,2016-02-02T13:39:10.575548,2016-02-02T13:39:10.575548,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:17.100241,User_19,2016-02-02T13:43:59.956508,2016-02-02T13:43:59.956508,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:11.013447,User_19,2016-02-02T13:44:17.100241,2016-02-02T13:44:17.100241,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:57.791558,User_19,2016-02-02T13:46:11.013447,2016-02-02T13:46:11.013447,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:57.891558,User_19,2016-02-02T13:46:57.791558,2016-02-02T13:46:57.791558,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:51:46.020791,SYSTEM_W,2016-02-02T13:46:57.891558,2016-02-02T13:46:57.891558,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:10:13.089258,SYSTEM_W,2016-02-02T13:51:46.020791,2016-02-02T13:51:46.020791,0.0,False
Case_33,O_Returned,2016-02-02T14:15:43.688622,User_101,2016-02-02T14:10:13.089258,2016-02-02T14:10:13.089258,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:46:23.855108,SYSTEM_W,2016-02-02T13:46:11.013447,2016-02-02T13:46:11.013447,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-02T13:46:24.055108,User_1,2016-04-02T13:46:23.855108,2016-04-02T13:46:23.855108,0.0,False
Case_33,END,2016-04-02T13:46:24.055108,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:21.238140,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-08T14:41:05.338840,User_1,2016-02-08T14:37:21.238140,2016-02-08T14:37:21.238140,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:41:55.556298,User_1,2016-02-08T14:41:05.338840,2016-02-08T14:41:05.338840,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:41:57.784626,User_1,2016-02-08T14:41:55.556298,2016-02-08T14:41:55.556298,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:18:14.515915,SYSTEM_W,2016-02-08T14:41:57.784626,2016-02-08T14:41:57.784626,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T15:18:41.907071,User_1,2016-02-08T15:18:14.515915,2016-02-08T15:18:14.515915,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:18:44.156345,SYSTEM_W,2016-02-08T15:18:14.515915,2016-02-08T15:18:14.515915,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T15:19:43.832560,User_1,2016-02-08T15:18:41.907071,2016-02-08T15:18:41.907071,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:24:45.029442,SYSTEM_W,2016-02-08T15:19:43.832560,2016-02-08T15:19:43.832560,0.0,False
Case_34,O_Returned,2016-02-08T15:25:14.650221,User_117,2016-02-08T15:18:44.156345,2016-02-08T15:18:44.156345,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:25:29.283780,SYSTEM_W,2016-02-08T15:24:45.029442,2016-02-08T15:24:45.029442,0.0,False
Case_34,O_Returned,2016-02-08T15:27:27.453034,User_117,2016-02-08T15:25:29.283780,2016-02-08T15:25:29.283780,0.0,False
Case_34,END,2016-02-08T15:27:27.453034,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.259280,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:24:39.446959,SYSTEM_W,2016-02-02T13:39:13.259280,2016-02-02T13:39:13.259280,0.0,False
Case_35,A_Accepted,2016-02-02T14:30:16.542940,User_38,2016-02-02T14:24:39.446959,2016-02-02T14:24:39.446959,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:30:49.951347,User_117,2016-02-02T14:30:16.542940,2016-02-02T14:30:16.542940,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:31:08.979663,User_1,2016-02-02T14:30:49.951347,2016-02-02T14:30:49.951347,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:31:39.835573,User_1,2016-02-02T14:31:08.979663,2016-02-02T14:31:08.979663,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:31:43.499811,User_1,2016-02-02T14:31:39.835573,2016-02-02T14:31:39.835573,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:32:52.516522,SYSTEM_W,2016-02-02T14:31:43.499811,2016-02-02T14:31:43.499811,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:32:52.742051,User_17,2016-02-02T14:32:52.516522,2016-02-02T14:32:52.516522,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T00:21:46.051625,SYSTEM_W,2016-02-02T14:31:08.979663,2016-02-02T14:31:08.979663,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T00:22:14.551304,SYSTEM_W,2016-02-03T00:21:46.051625,2016-02-03T00:21:46.051625,0.0,False
Case_35,O_Returned,2016-02-03T07:21:52.211371,User_117,2016-02-03T00:22:14.551304,2016-02-03T07:19:18.072428,25023.521124,True
Case_35,A_Incomplete,2016-02-03T07:34:56.196818,User_118,2016-02-03T07:21:52.211371,2016-02-03T07:30:00,487.788629,True
Case_35,A_Validating,2016-02-03T07:42:13.589648,User_1,2016-02-03T07:34:56.196818,2016-02-03T07:35:41.434243,45.237425,True
Case_35,END,2016-02-03T07:42:13.589648,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:10.265965,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:27.346073,User_68,2016-02-02T13:39:10.265965,2016-02-02T13:39:10.265965,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:40:54.132143,User_117,2016-02-02T13:40:27.346073,2016-02-02T13:40:27.346073,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:40:54.485667,User_117,2016-02-02T13:40:54.132143,2016-02-02T13:40:54.132143,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:43:29.067786,SYSTEM_W,2016-02-02T13:40:54.485667,2016-02-02T13:40:54.485667,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:49:06.236728,SYSTEM_W,2016-02-02T13:43:29.067786,2016-02-02T13:43:29.067786,0.0,False
Case_36,O_Returned,2016-02-02T13:49:31.350451,User_101,2016-02-02T13:49:06.236728,2016-02-02T13:49:06.236728,0.0,False
Case_36,END,2016-02-02T13:49:31.350451,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:05.586503,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T20:38:03.665546,User_1,2016-02-02T20:37:05.586503,2016-02-02T20:37:05.586503,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:40:44.723845,User_1,2016-02-02T20:38:03.665546,2016-02-02T20:38:03.665546,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:40:44.823845,User_1,2016-02-02T20:40:44.723845,2016-02-02T20:40:44.723845,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:41:20.459619,User_1,2016-02-02T20:40:44.823845,2016-02-02T20:40:44.823845,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:41:20.559619,User_1,2016-02-02T20:41:20.459619,2016-02-02T20:41:20.459619,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T21:16:01.123013,SYSTEM_W,2016-02-02T20:41:20.559619,2016-02-02T20:41:20.559619,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T21:16:16.171060,SYSTEM_W,2016-02-02T21:16:01.123013,2016-02-02T21:16:01.123013,0.0,False
Case_37,O_Returned,2016-02-03T06:07:47.013818,User_68,2016-02-02T21:16:16.171060,2016-02-03T06:00:10.231866,31434.060806,True
Case_37,A_Incomplete,2016-02-03T07:28:33.012884,User_113,2016-02-03T06:07:47.013818,2016-02-03T07:28:13.925249,4826.911431,True
Case_37,END,2016-02-03T07:28:33.012884,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:21.328716,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:57:54.637774,SYSTEM_W,2016-02-02T13:41:21.328716,2016-02-02T13:41:21.328716,0.0,False
Case_38,A_Accepted,2016-02-02T13:59:17.931422,User_19,2016-02-02T13:57:54.637774,2016-02-02T13:57:54.637774,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:59:39.563011,User_115,2016-02-02T13:59:17.931422,2016-02-02T13:59:17.931422,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:59:39.663011,User_115,2016-02-02T13:59:39.563011,2016-02-02T13:59:39.563011,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:00:59.447693,User_115,2016-02-02T13:59:39.663011,2016-02-02T13:59:39.663011,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:00:59.547693,User_115,2016-02-02T14:00:59.447693,2016-02-02T14:00:59.447693,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:07:16.444389,SYSTEM_W,2016-02-02T14:00:59.547693,2016-02-02T14:00:59.547693,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:07:22.927517,SYSTEM_W,2016-02-02T14:07:16.444389,2016-02-02T14:07:16.444389,0.0,False
Case_38,O_Returned,2016-02-02T14:11:38.044057,User_68,2016-02-02T14:07:22.927517,2016-02-02T14:07:22.927517,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T14:01:18.850054,SYSTEM_W,2016-02-02T13:59:39.663011,2016-02-02T13:59:39.663011,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T14:01:42.352346,SYSTEM_W,2016-04-02T14:01:18.850054,2016-04-02T14:01:18.850054,0.0,False
Case_38,O_Returned,2016-04-02T14:19:33.654486,User_117,2016-04-02T14:01:42.352346,2016-04-02T14:01:42.352346,0.0,False
Case_38,A_Incomplete,2016-04-02T14:21:43.174139,User_1,2016-04-02T14:19:33.654486,2016-04-02T14:19:33.654486,0.0,False
Case_38,END,2016-04-02T14:21:43.174139,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T11:52:46.134915,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T11:52:46.749020,SYSTEM_W,2016-02-03T11:52:46.134915,2016-02-03T11:52:46.134915,0.0,False
Case_39,A_Accepted,2016-02-03T11:54:56.719889,User_1,2016-02-03T11:52:46.749020,2016-02-03T11:52:46.749020,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T11:55:02.309896,User_1,2016-02-03T11:54:56.719889,2016-02-03T11:54:56.719889,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T11:55:02.409896,User_1,2016-02-03T11:55:02.309896,2016-02-03T11:55:02.309896,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T11:55:34.220720,User_1,2016-02-03T11:55:02.409896,2016-02-03T11:55:02.409896,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T11:55:34.320720,User_1,2016-02-03T11:55:34.220720,2016-02-03T11:55:34.220720,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T12:02:05.213038,SYSTEM_W,2016-02-03T11:55:02.409896,2016-02-03T11:55:02.409896,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T12:02:45.914248,SYSTEM_W,2016-02-03T12:02:05.213038,2016-02-03T12:02:05.213038,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T12:04:50.025789,SYSTEM_W,2016-02-03T11:55:34.320720,2016-02-03T11:55:34.320720,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T12:07:28.777308,SYSTEM_W,2016-02-03T12:04:50.025789,2016-02-03T12:04:50.025789,0.0,False
Case_39,O_Returned,2016-02-03T12:13:07.274836,User_117,2016-02-03T12:02:45.914248,2016-02-03T12:02:45.914248,0.0,False
Case_39,O_Returned,2016-02-03T12:18:09.996925,User_115,2016-02-03T12:07:28.777308,2016-02-03T12:07:28.777308,0.0,False
Case_39,A_Incomplete,2016-02-03T12:18:12.363139,User_1,2016-02-03T12:18:09.996925,2016-02-03T12:18:09.996925,0.0,False
Case_39,A_Validating,2016-02-03T12:18:35.656027,User_1,2016-02-03T12:18:12.363139,2016-02-03T12:18:12.363139,0.0,False
Case_39,END,2016-02-03T12:18:35.656027,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:35:15.282259,User_87,2016-02-03T07:26:15.139982,2016-02-03T07:34:12.831934,477.691952,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:37:12.864789,User_87,2016-02-03T07:35:15.282259,2016-02-03T07:36:21.920979,66.63872,True
Case_4,O_Sent (mail and online),2016-02-03T07:37:20.172157,User_118,2016-02-03T07:37:12.864789,2016-02-03T07:37:20.072157,7.207368,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:38:15.862982,SYSTEM_W,2016-02-03T07:37:20.172157,2016-02-03T07:37:20.172157,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:38:16.062982,User_14,2016-02-03T07:38:15.862982,2016-02-03T07:38:15.862982,0.0,False
Case_4,END,2016-02-03T07:38:16.062982,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:01:20.435949,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T15:06:39.563668,User_19,2016-02-02T15:01:20.435949,2016-02-02T15:01:20.435949,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:07:21.372321,User_11,2016-02-02T15:06:39.563668,2016-02-02T15:06:39.563668,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:07:21.628196,User_11,2016-02-02T15:07:21.372321,2016-02-02T15:07:21.372321,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:07:59.145046,User_11,2016-02-02T15:07:21.628196,2016-02-02T15:07:21.628196,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:07:59.309280,User_11,2016-02-02T15:07:59.145046,2016-02-02T15:07:59.145046,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:09:05.287498,SYSTEM_W,2016-02-02T15:07:59.309280,2016-02-02T15:07:59.309280,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:35:31.383357,SYSTEM_W,2016-02-02T15:09:05.287498,2016-02-02T15:09:05.287498,0.0,False
Case_40,O_Returned,2016-02-02T15:37:40.392570,User_114,2016-02-02T15:35:31.383357,2016-02-02T15:35:31.383357,0.0,False
Case_40,END,2016-02-02T15:37:40.392570,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.412219,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T18:36:00.220006,User_17,2016-02-02T18:18:50.412219,2016-02-02T18:18:50.412219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:36:37.641645,User_1,2016-02-02T18:36:00.220006,2016-02-02T18:36:00.220006,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:36:37.741645,User_1,2016-02-02T18:36:37.641645,2016-02-02T18:36:37.641645,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:37:21.818714,User_1,2016-02-02T18:36:37.741645,2016-02-02T18:36:37.741645,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:37:21.918714,User_1,2016-02-02T18:37:21.818714,2016-02-02T18:37:21.818714,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T23:14:21.307732,SYSTEM_W,2016-02-02T18:37:21.918714,2016-02-02T18:37:21.918714,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T23:15:15.362530,SYSTEM_W,2016-02-04T23:14:21.307732,2016-02-04T23:14:21.307732,0.0,False
Case_41,O_Returned,2016-02-05T05:57:06.377211,User_68,2016-02-04T23:15:15.362530,2016-02-05T05:53:29.979674,23894.617144,True
Case_41,A_Incomplete,2016-02-05T06:01:43.359195,User_68,2016-02-05T05:57:06.377211,2016-02-05T06:01:35.890411,269.5132,True
Case_41,A_Validating,2016-02-05T06:03:58.002612,User_68,2016-02-05T06:01:43.359195,2016-02-05T06:03:50.072088,126.712893,True
Case_41,A_Incomplete,2016-02-05T06:04:10.896818,User_68,2016-02-05T06:03:58.002612,2016-02-05T06:03:58.002612,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T18:39:23.243015,SYSTEM_W,2016-02-02T18:36:37.741645,2016-02-02T18:36:37.741645,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T18:43:18.631088,SYSTEM_W,2016-04-02T18:39:23.243015,2016-04-02T18:39:23.243015,0.0,False
Case_41,O_Returned,2016-04-02T18:43:30.222694,User_75,2016-04-02T18:43:18.631088,2016-04-02T18:43:18.631088,0.0,False
Case_41,A_Incomplete,2016-04-02T18:43:45.009862,User_1,2016-04-02T18:43:30.222694,2016-04-02T18:43:30.222694,0.0,False
Case_41,END,2016-04-02T18:43:45.009862,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:19.957102,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:20.379072,SYSTEM_W,2016-02-02T13:39:19.957102,2016-02-02T13:39:19.957102,0.0,False
