case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-03T16:56:05.698589,User_17,2016-02-03T16:56:05.598589,2016-02-03T16:56:05.598589,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T17:00:10.551523,User_17,2016-02-03T16:56:05.698589,2016-02-03T16:56:05.698589,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T17:00:11.729966,User_17,2016-02-03T17:00:10.551523,2016-02-03T17:00:10.551523,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T17:01:09.116887,SYSTEM_W,2016-02-03T17:00:11.729966,2016-02-03T17:00:11.729966,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T17:01:09.316887,User_17,2016-02-03T17:01:09.116887,2016-02-03T17:01:09.116887,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T02:49:32.101756,SYSTEM_W,2016-02-03T16:56:05.698589,2016-02-03T16:56:05.698589,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T05:45:12.459625,SYSTEM_W,2016-02-04T02:49:32.101756,2016-02-04T02:49:32.101756,0.0,False
Case_30,O_Returned,2016-02-04T06:20:02.213984,User_87,2016-02-04T05:45:12.459625,2016-02-04T06:16:00,1847.540375,True
Case_30,A_Incomplete,2016-02-04T06:20:50.997229,User_87,2016-02-04T06:20:02.213984,2016-02-04T06:20:02.213984,0.0,False
Case_30,END,2016-02-04T06:20:50.997229,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:31.411527,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:34:15.771005,User_15,2016-02-02T14:30:31.411527,2016-02-02T14:30:31.411527,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:34:30.837005,User_115,2016-02-02T14:34:15.771005,2016-02-02T14:34:15.771005,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:34:30.951707,User_115,2016-02-02T14:34:30.837005,2016-02-02T14:34:30.837005,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:35:41.335597,User_115,2016-02-02T14:34:30.951707,2016-02-02T14:34:30.951707,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:35:41.435597,User_115,2016-02-02T14:35:41.335597,2016-02-02T14:35:41.335597,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:36:20.808582,SYSTEM_W,2016-02-02T14:35:41.435597,2016-02-02T14:35:41.435597,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:36:22.708264,User_115,2016-02-02T14:36:20.808582,2016-02-02T14:36:20.808582,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:40:15.452203,SYSTEM_W,2016-02-02T14:34:30.951707,2016-02-02T14:34:30.951707,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:40:15.652203,User_115,2016-02-02T14:40:15.452203,2016-02-02T14:40:15.452203,0.0,False
Case_31,END,2016-02-02T14:40:15.652203,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T14:20:33.874726,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:20:55.784622,SYSTEM_W,2016-02-02T14:20:33.874726,2016-02-02T14:20:33.874726,0.0,False
Case_32,A_Accepted,2016-02-02T14:26:08.250483,User_101,2016-02-02T14:20:55.784622,2016-02-02T14:20:55.784622,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:26:31.556477,User_101,2016-02-02T14:26:08.250483,2016-02-02T14:26:08.250483,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:32:18.654397,User_101,2016-02-02T14:26:31.556477,2016-02-02T14:26:31.556477,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:32:29.185221,User_19,2016-02-02T18:32:18.654397,2016-02-02T18:32:18.654397,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:32:32.602734,User_19,2016-02-02T18:32:29.185221,2016-02-02T18:32:29.185221,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T18:32:56.506995,SYSTEM_W,2016-02-02T18:32:18.654397,2016-02-02T18:32:18.654397,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T18:37:16.301820,SYSTEM_W,2016-02-02T18:32:56.506995,2016-02-02T18:32:56.506995,0.0,False
Case_32,O_Returned,2016-02-02T18:41:03.525008,User_2,2016-02-02T18:37:16.301820,2016-02-02T18:37:16.301820,0.0,False
Case_32,A_Incomplete,2016-02-02T18:41:23.596821,User_2,2016-02-02T18:41:03.525008,2016-02-02T18:41:03.525008,0.0,False
Case_32,A_Validating,2016-02-02T18:41:35.120976,User_2,2016-02-02T18:41:23.596821,2016-02-02T18:41:23.596821,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-07T13:30:07.808993,SYSTEM_W,2016-02-02T18:32:32.602734,2016-02-02T18:32:32.602734,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-07T13:30:28.787368,SYSTEM_W,2016-03-07T13:30:07.808993,2016-03-07T13:30:07.808993,0.0,False
Case_32,O_Returned,2016-03-07T13:42:50.829884,User_115,2016-03-07T13:30:28.787368,2016-03-07T13:30:28.787368,0.0,False
Case_32,END,2016-03-07T13:42:50.829884,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.672238,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:17.401291,SYSTEM_W,2016-02-02T13:39:08.672238,2016-02-02T13:39:08.672238,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:19.553756,User_101,2016-02-02T13:39:17.401291,2016-02-02T13:39:17.401291,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:55.068396,User_119,2016-02-02T13:40:19.553756,2016-02-02T13:40:19.553756,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:40:59.152893,User_119,2016-02-02T13:40:55.068396,2016-02-02T13:40:55.068396,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:48.538413,SYSTEM_W,2016-02-02T13:40:59.152893,2016-02-02T13:40:59.152893,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:44:48.738413,User_38,2016-02-02T13:44:48.538413,2016-02-02T13:44:48.538413,0.0,False
Case_33,END,2016-02-02T13:44:48.738413,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.451375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:13.800592,User_38,2016-02-02T13:39:07.451375,2016-02-02T13:39:07.451375,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:40.167234,User_38,2016-02-02T13:43:13.800592,2016-02-02T13:43:13.800592,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:40.267234,User_38,2016-02-02T13:43:40.167234,2016-02-02T13:43:40.167234,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:29:23.552654,SYSTEM_W,2016-02-02T13:43:40.267234,2016-02-02T13:43:40.267234,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:30:21.088154,User_38,2016-02-02T14:29:23.552654,2016-02-02T14:29:23.552654,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:41:36.196848,User_38,2016-02-02T14:30:21.088154,2016-02-02T14:30:21.088154,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:44:15.695440,SYSTEM_W,2016-02-02T14:41:36.196848,2016-02-02T14:41:36.196848,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:44:16.457730,User_115,2016-02-02T14:44:15.695440,2016-02-02T14:44:15.695440,0.0,False
Case_34,END,2016-02-02T14:44:16.457730,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:37:21.650475,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-08T14:41:59.112952,User_1,2016-02-08T14:37:21.650475,2016-02-08T14:37:21.650475,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:42:07.544905,User_1,2016-02-08T14:41:59.112952,2016-02-08T14:41:59.112952,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:42:07.644905,User_1,2016-02-08T14:42:07.544905,2016-02-08T14:42:07.544905,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:47:28.177001,User_1,2016-02-08T14:42:07.644905,2016-02-08T14:42:07.644905,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T21:25:55.574038,User_1,2016-02-08T14:47:28.177001,2016-02-08T14:47:28.177001,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T22:00:05.974026,SYSTEM_W,2016-02-08T21:25:55.574038,2016-02-08T21:25:55.574038,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T22:00:06.174026,User_1,2016-02-08T22:00:05.974026,2016-02-08T22:00:05.974026,0.0,False
Case_35,END,2016-02-08T22:00:06.174026,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:33:54.580111,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T07:37:32.513021,SYSTEM_W,2016-02-02T14:33:54.580111,2016-02-02T14:33:54.580111,0.0,False
Case_36,A_Accepted,2016-02-03T07:38:11.486870,User_95,2016-02-03T07:37:32.513021,2016-02-03T07:37:32.513021,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:38:26.282166,User_90,2016-02-03T07:38:11.486870,2016-02-03T07:38:11.486870,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:38:26.382166,User_90,2016-02-03T07:38:26.282166,2016-02-03T07:38:26.282166,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:40:57.709348,User_90,2016-02-03T07:38:26.382166,2016-02-03T07:38:26.382166,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:40:58.306668,SYSTEM_W,2016-02-03T07:38:26.382166,2016-02-03T07:38:26.382166,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:40:58.506668,User_90,2016-02-03T07:40:58.306668,2016-02-03T07:40:58.306668,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:40:59.059654,User_68,2016-02-03T07:40:57.709348,2016-02-03T07:40:57.709348,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:41:53.987932,SYSTEM_W,2016-02-03T07:40:59.059654,2016-02-03T07:40:59.059654,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:42:07.973947,SYSTEM_W,2016-02-03T07:41:53.987932,2016-02-03T07:41:53.987932,0.0,False
Case_36,O_Returned,2016-02-03T07:42:13.390072,User_30,2016-02-03T07:42:07.973947,2016-02-03T07:42:07.973947,0.0,False
Case_36,A_Incomplete,2016-02-03T07:43:14.141889,User_30,2016-02-03T07:42:13.390072,2016-02-03T07:42:13.390072,0.0,False
Case_36,A_Validating,2016-02-03T07:45:02.760575,User_30,2016-02-03T07:43:14.141889,2016-02-03T07:43:14.141889,0.0,False
Case_36,END,2016-02-03T07:45:02.760575,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:01:02.554241,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-02T14:02:47.833959,User_19,2016-02-02T14:01:02.554241,2016-02-02T14:01:02.554241,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:03:33.392647,User_119,2016-02-02T14:02:47.833959,2016-02-02T14:02:47.833959,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:33.492647,User_115,2016-02-02T14:03:33.392647,2016-02-02T14:03:33.392647,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:04:54.391792,User_115,2016-02-02T14:03:33.492647,2016-02-02T14:03:33.492647,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:04:54.491792,User_115,2016-02-02T14:04:54.391792,2016-02-02T14:04:54.391792,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:06:50.436885,SYSTEM_W,2016-02-02T14:03:33.492647,2016-02-02T14:03:33.492647,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:07:09.561672,User_12,2016-02-02T14:06:50.436885,2016-02-02T14:06:50.436885,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:08:11.482737,SYSTEM_W,2016-02-02T14:04:54.491792,2016-02-02T14:04:54.491792,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:09:00.810320,SYSTEM_W,2016-02-02T14:08:11.482737,2016-02-02T14:08:11.482737,0.0,False
Case_37,O_Returned,2016-02-02T14:16:51.058816,User_101,2016-02-02T14:09:00.810320,2016-02-02T14:09:00.810320,0.0,False
Case_37,END,2016-02-02T14:16:51.058816,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:32.403800,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-09T19:58:58.040185,User_1,2016-02-09T19:57:32.403800,2016-02-09T19:57:32.403800,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T19:59:26.195719,User_1,2016-02-09T19:58:58.040185,2016-02-09T19:58:58.040185,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T19:59:26.295719,User_1,2016-02-09T19:59:26.195719,2016-02-09T19:59:26.195719,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:00:56.248463,User_1,2016-02-09T19:59:26.295719,2016-02-09T19:59:26.295719,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:02:32.690742,SYSTEM_W,2016-02-09T19:59:26.295719,2016-02-09T19:59:26.295719,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:02:33.468010,SYSTEM_W,2016-02-09T20:02:32.690742,2016-02-09T20:02:32.690742,0.0,False
Case_38,O_Returned,2016-02-09T20:04:47.340681,User_75,2016-02-09T20:02:33.468010,2016-02-09T20:02:33.468010,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T22:50:42.199133,User_1,2016-02-09T20:00:56.248463,2016-02-09T20:00:56.248463,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-09T22:51:16.489755,SYSTEM_W,2016-02-09T22:50:42.199133,2016-02-09T22:50:42.199133,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-09T23:07:56.074758,SYSTEM_W,2016-04-09T22:51:16.489755,2016-04-09T22:51:16.489755,0.0,False
Case_38,O_Returned,2016-04-10T04:13:03.249755,User_30,2016-04-09T23:07:56.074758,2016-04-10T04:12:00,18243.925242,True
Case_38,A_Incomplete,2016-04-10T04:13:12.614273,User_30,2016-04-10T04:13:03.249755,2016-04-10T04:13:03.249755,0.0,False
Case_38,END,2016-04-10T04:13:12.614273,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:16:04.601262,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-02T14:27:57.936731,User_38,2016-02-02T14:16:04.601262,2016-02-02T14:16:04.601262,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:28:34.892154,User_38,2016-02-02T14:27:57.936731,2016-02-02T14:27:57.936731,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:28:38.571218,User_38,2016-02-02T14:28:34.892154,2016-02-02T14:28:34.892154,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:30:23.789276,SYSTEM_W,2016-02-02T14:28:38.571218,2016-02-02T14:28:38.571218,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:30:23.989276,User_116,2016-02-02T14:30:23.789276,2016-02-02T14:30:23.789276,0.0,False
Case_39,END,2016-02-02T14:30:23.989276,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:56.130674,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:57:36.808991,User_19,2016-02-02T13:50:56.130674,2016-02-02T13:50:56.130674,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:57:57.375845,User_19,2016-02-02T13:57:36.808991,2016-02-02T13:57:36.808991,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:57:57.475845,User_19,2016-02-02T13:57:57.375845,2016-02-02T13:57:57.375845,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:58:30.745558,User_19,2016-02-02T13:57:57.475845,2016-02-02T13:57:57.475845,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:58:30.845558,User_19,2016-02-02T13:58:30.745558,2016-02-02T13:58:30.745558,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:13:05.049609,SYSTEM_W,2016-02-02T13:57:57.475845,2016-02-02T13:57:57.475845,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T16:04:51.802904,SYSTEM_W,2016-02-02T14:13:05.049609,2016-02-02T14:13:05.049609,0.0,False
Case_4,O_Returned,2016-02-02T16:31:26.464424,User_31,2016-02-02T16:04:51.802904,2016-02-02T16:04:51.802904,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T22:47:36.733730,SYSTEM_W,2016-02-02T13:58:30.845558,2016-02-02T13:58:30.845558,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T23:00:47.774541,SYSTEM_W,2016-02-02T22:47:36.733730,2016-02-02T22:47:36.733730,0.0,False
Case_4,O_Returned,2016-02-03T06:38:52.345152,User_95,2016-02-02T23:00:47.774541,2016-02-03T06:35:29.106836,27281.332295,True
Case_4,A_Incomplete,2016-02-03T06:57:53.918868,User_68,2016-02-03T06:38:52.345152,2016-02-03T06:54:42.498733,950.153581,True
Case_4,END,2016-02-03T06:57:53.918868,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T02:40:05.955747,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-03T07:01:37.306224,User_95,2016-02-03T02:40:05.955747,2016-02-03T06:40:15.328003,14409.372256,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:07:54.146924,User_68,2016-02-03T07:01:37.306224,2016-02-03T07:02:36.105301,58.799077,True
Case_40,O_Sent (mail and online),2016-02-03T07:07:57.249239,User_68,2016-02-03T07:07:54.146924,2016-02-03T07:07:54.146924,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:08:45.459363,SYSTEM_W,2016-02-03T07:07:57.249239,2016-02-03T07:07:57.249239,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T07:08:52.261327,User_75,2016-02-03T07:08:45.459363,2016-02-03T07:08:45.459363,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T07:10:17.154718,User_68,2016-02-03T07:07:57.249239,2016-02-03T07:07:57.249239,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T07:10:17.437751,User_68,2016-02-03T07:10:17.154718,2016-02-03T07:10:17.154718,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:13:42.747288,SYSTEM_W,2016-02-03T07:10:17.437751,2016-02-03T07:10:17.437751,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:14:06.289740,SYSTEM_W,2016-02-03T07:13:42.747288,2016-02-03T07:13:42.747288,0.0,False
Case_40,O_Returned,2016-02-03T07:15:11.419778,User_95,2016-02-03T07:14:06.289740,2016-02-03T07:14:06.289740,0.0,False
Case_40,END,2016-02-03T07:15:11.419778,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-19T18:55:41.427429,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-19T19:01:13.144624,User_1,2016-02-19T18:55:41.427429,2016-02-19T18:55:41.427429,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T19:01:50.522211,User_1,2016-02-19T19:01:13.144624,2016-02-19T19:01:13.144624,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T19:01:51.115845,User_1,2016-02-19T19:01:50.522211,2016-02-19T19:01:50.522211,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T19:01:59.145850,User_1,2016-02-19T19:01:51.115845,2016-02-19T19:01:51.115845,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T19:01:59.245850,User_1,2016-02-19T19:01:59.145850,2016-02-19T19:01:59.145850,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-19T19:21:26.983458,SYSTEM_W,2016-02-19T19:01:59.245850,2016-02-19T19:01:59.245850,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-19T19:21:27.183458,User_1,2016-02-19T19:21:26.983458,2016-02-19T19:21:26.983458,0.0,False
Case_41,END,2016-02-19T19:21:27.183458,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.317038,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-24T05:41:53.510329,User_87,2016-02-23T23:30:42.317038,2016-02-24T05:40:00,22157.682962,True
Case_42,O_Create Offer & O_Created,2016-02-24T05:42:04.569520,User_87,2016-02-24T05:41:53.510329,2016-02-24T05:41:53.510329,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:42:06.317263,User_87,2016-02-24T05:42:04.569520,2016-02-24T05:42:04.569520,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:00:06.078769,SYSTEM_W,2016-02-24T05:42:06.317263,2016-02-24T05:42:06.317263,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T06:00:06.359652,User_87,2016-02-24T06:00:06.078769,2016-02-24T06:00:06.078769,0.0,False
Case_42,END,2016-02-24T06:00:06.359652,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:51.094635,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T18:21:57.234544,User_2,2016-02-02T18:18:51.094635,2016-02-02T18:18:51.094635,0.0,False
