case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:59.190304,User_38,2016-02-02T13:45:12.412193,2016-02-02T13:45:12.412193,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:59.342109,User_38,2016-02-02T13:45:59.190304,2016-02-02T13:45:59.190304,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:58:04.327643,SYSTEM_W,2016-02-02T13:45:59.342109,2016-02-02T13:45:59.342109,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:58:39.414899,SYSTEM_W,2016-02-02T13:58:04.327643,2016-02-02T13:58:04.327643,0.0,False
Case_30,O_Returned,2016-02-02T14:03:30.460048,User_68,2016-02-02T13:58:39.414899,2016-02-02T13:58:39.414899,0.0,False
Case_30,A_Incomplete,2016-02-02T14:03:36.654469,User_38,2016-02-02T14:03:30.460048,2016-02-02T14:03:30.460048,0.0,False
Case_30,END,2016-02-02T14:03:36.654469,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.625007,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-11T01:12:24.829591,SYSTEM_W,2016-02-02T13:39:12.625007,2016-02-02T13:39:12.625007,0.0,False
Case_31,A_Accepted,2016-02-11T06:02:50.699703,User_68,2016-02-11T01:12:24.829591,2016-02-11T05:59:00,17195.170409,True
Case_31,O_Create Offer & O_Created,2016-02-11T06:05:10.437739,User_68,2016-02-11T06:02:50.699703,2016-02-11T06:02:50.699703,0.0,False
Case_31,O_Sent (mail and online),2016-02-11T06:05:10.661984,User_68,2016-02-11T06:05:10.437739,2016-02-11T06:05:10.437739,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-11T06:05:32.308728,User_68,2016-02-11T06:05:10.661984,2016-02-11T06:05:10.661984,0.0,False
Case_31,O_Sent (mail and online),2016-02-11T06:05:32.876371,User_68,2016-02-11T06:05:32.308728,2016-02-11T06:05:32.308728,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-11T06:10:22.827820,SYSTEM_W,2016-02-11T06:05:32.876371,2016-02-11T06:05:32.876371,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-11T06:11:13.092358,SYSTEM_W,2016-02-11T06:10:22.827820,2016-02-11T06:10:22.827820,0.0,False
Case_31,O_Returned,2016-02-11T06:14:16.071448,User_68,2016-02-11T06:11:13.092358,2016-02-11T06:11:13.092358,0.0,False
Case_31,END,2016-02-11T06:14:16.071448,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.921593,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.387851,SYSTEM_W,2016-02-02T13:39:06.921593,2016-02-02T13:39:06.921593,0.0,False
Case_32,A_Accepted,2016-02-02T13:45:13.048181,User_68,2016-02-02T13:39:16.387851,2016-02-02T13:39:16.387851,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:30.825331,User_30,2016-02-02T13:45:13.048181,2016-02-02T13:45:13.048181,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:31.070242,User_30,2016-02-02T13:45:30.825331,2016-02-02T13:45:30.825331,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:53.401158,User_30,2016-02-02T13:45:31.070242,2016-02-02T13:45:31.070242,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:53.501158,User_115,2016-02-02T13:45:53.401158,2016-02-02T13:45:53.401158,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:48:58.374860,SYSTEM_W,2016-02-02T13:45:31.070242,2016-02-02T13:45:31.070242,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:49:13.584846,SYSTEM_W,2016-02-02T13:48:58.374860,2016-02-02T13:48:58.374860,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:50:41.630391,SYSTEM_W,2016-02-02T13:45:53.501158,2016-02-02T13:45:53.501158,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:50:53.136741,SYSTEM_W,2016-02-02T13:50:41.630391,2016-02-02T13:50:41.630391,0.0,False
Case_32,O_Returned,2016-02-02T13:50:53.929356,User_117,2016-02-02T13:49:13.584846,2016-02-02T13:49:13.584846,0.0,False
Case_32,O_Returned,2016-02-02T14:08:41.517082,User_30,2016-02-02T13:50:53.136741,2016-02-02T13:50:53.136741,0.0,False
Case_32,A_Incomplete,2016-02-02T14:09:38.636013,User_38,2016-02-02T14:08:41.517082,2016-02-02T14:08:41.517082,0.0,False
Case_32,A_Validating,2016-02-02T14:09:51.572045,User_117,2016-02-02T14:09:38.636013,2016-02-02T14:09:38.636013,0.0,False
Case_32,END,2016-02-02T14:09:51.572045,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.192122,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T16:51:02.153622,User_1,2016-02-03T16:49:26.192122,2016-02-03T16:49:26.192122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:53:21.873925,User_1,2016-02-03T16:51:02.153622,2016-02-03T16:51:02.153622,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:53:21.973925,User_1,2016-02-03T16:53:21.873925,2016-02-03T16:53:21.873925,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-07T23:27:24.206057,SYSTEM_W,2016-02-03T16:53:21.973925,2016-02-03T16:53:21.973925,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-08T05:55:04.135274,User_30,2016-02-07T23:27:24.206057,2016-02-08T05:55:00,23255.793943,True
Case_33,END,2016-02-08T05:55:04.135274,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:12:09.755819,User_1,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:12:47.274154,User_1,2016-02-03T11:12:09.755819,2016-02-03T11:12:09.755819,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:12:48.624460,User_1,2016-02-03T11:12:47.274154,2016-02-03T11:12:47.274154,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T12:02:59.254139,SYSTEM_W,2016-02-03T11:12:48.624460,2016-02-03T11:12:48.624460,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T12:03:08.077112,SYSTEM_W,2016-02-03T12:02:59.254139,2016-02-03T12:02:59.254139,0.0,False
Case_34,O_Returned,2016-02-03T12:06:38.650583,User_117,2016-02-03T12:03:08.077112,2016-02-03T12:03:08.077112,0.0,False
Case_34,A_Incomplete,2016-02-03T12:06:45.658789,User_1,2016-02-03T12:06:38.650583,2016-02-03T12:06:38.650583,0.0,False
Case_34,A_Validating,2016-02-03T12:06:46.038677,User_1,2016-02-03T12:06:45.658789,2016-02-03T12:06:45.658789,0.0,False
Case_34,A_Incomplete,2016-02-03T12:07:46.790494,User_1,2016-02-03T12:06:46.038677,2016-02-03T12:06:46.038677,0.0,False
Case_34,END,2016-02-03T12:07:46.790494,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-05T14:15:21.515330,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-02-05T14:19:27.035218,User_1,2016-02-05T14:15:21.515330,2016-02-05T14:15:21.515330,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-05T14:19:31.790112,User_1,2016-02-05T14:19:27.035218,2016-02-05T14:19:27.035218,0.0,False
Case_35,O_Sent (mail and online),2016-02-05T14:19:32.036086,User_1,2016-02-05T14:19:31.790112,2016-02-05T14:19:31.790112,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-05T14:24:40.961509,SYSTEM_W,2016-02-05T14:19:32.036086,2016-02-05T14:19:32.036086,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-05T14:24:41.161509,User_1,2016-02-05T14:24:40.961509,2016-02-05T14:24:40.961509,0.0,False
Case_35,END,2016-02-05T14:24:41.161509,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:40:50.337758,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:01.744576,User_21,2016-02-02T13:40:50.337758,2016-02-02T13:40:50.337758,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:30.355891,User_116,2016-02-02T13:42:01.744576,2016-02-02T13:42:01.744576,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:30.455891,User_115,2016-02-02T13:46:30.355891,2016-02-02T13:46:30.355891,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:45.786730,User_115,2016-02-02T13:46:30.455891,2016-02-02T13:46:30.455891,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:45.886730,User_115,2016-02-02T13:46:45.786730,2016-02-02T13:46:45.786730,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:04:45.297571,SYSTEM_W,2016-02-02T13:46:30.455891,2016-02-02T13:46:30.455891,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:11:33.227615,SYSTEM_W,2016-02-02T14:04:45.297571,2016-02-02T14:04:45.297571,0.0,False
Case_36,O_Returned,2016-02-02T14:16:55.707975,User_115,2016-02-02T14:11:33.227615,2016-02-02T14:11:33.227615,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T13:52:05.521485,SYSTEM_W,2016-02-02T13:46:45.886730,2016-02-02T13:46:45.886730,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T13:52:36.807757,SYSTEM_W,2016-04-02T13:52:05.521485,2016-04-02T13:52:05.521485,0.0,False
Case_36,O_Returned,2016-04-02T13:57:02.565844,User_115,2016-04-02T13:52:36.807757,2016-04-02T13:52:36.807757,0.0,False
Case_36,A_Incomplete,2016-04-02T13:57:02.997296,User_1,2016-04-02T13:57:02.565844,2016-04-02T13:57:02.565844,0.0,False
Case_36,A_Validating,2016-04-02T13:57:40.454174,User_1,2016-04-02T13:57:02.997296,2016-04-02T13:57:02.997296,0.0,False
Case_36,A_Incomplete,2016-04-02T13:58:24.357372,User_1,2016-04-02T13:57:40.454174,2016-04-02T13:57:40.454174,0.0,False
Case_36,END,2016-04-02T13:58:24.357372,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:30.813378,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-03T06:58:21.757285,User_5,2016-02-03T06:52:30.813378,2016-02-03T06:56:14.662316,223.848938,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:01:18.605009,User_68,2016-02-03T06:58:21.757285,2016-02-03T06:58:24.002922,2.245637,True
Case_37,O_Sent (mail and online),2016-02-03T07:10:04.070272,User_68,2016-02-03T07:01:18.605009,2016-02-03T07:03:24.084781,125.479772,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:10:30.744013,User_68,2016-02-03T07:10:04.070272,2016-02-03T07:10:04.070272,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:11:19.246350,User_68,2016-02-03T07:10:30.744013,2016-02-03T07:10:30.744013,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:11:36.260413,SYSTEM_W,2016-02-03T07:10:04.070272,2016-02-03T07:10:04.070272,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:11:41.905788,SYSTEM_W,2016-02-03T07:11:36.260413,2016-02-03T07:11:36.260413,0.0,False
Case_37,O_Returned,2016-02-03T07:15:26.987195,User_68,2016-02-03T07:11:41.905788,2016-02-03T07:11:41.905788,0.0,False
Case_37,A_Incomplete,2016-02-03T07:15:43.675743,User_30,2016-02-03T07:15:26.987195,2016-02-03T07:15:26.987195,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-03T07:25:16.306804,SYSTEM_W,2016-02-03T07:11:19.246350,2016-02-03T07:11:19.246350,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-03T07:26:09.047655,SYSTEM_W,2016-04-03T07:25:16.306804,2016-04-03T07:25:16.306804,0.0,False
Case_37,O_Returned,2016-04-03T07:28:56.275238,User_68,2016-04-03T07:26:09.047655,2016-04-03T07:26:09.047655,0.0,False
Case_37,END,2016-04-03T07:28:56.275238,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T10:24:35.149196,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-03T10:26:53.806010,User_1,2016-02-03T10:24:35.149196,2016-02-03T10:24:35.149196,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T10:28:01.157775,User_1,2016-02-03T10:26:53.806010,2016-02-03T10:26:53.806010,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T10:28:01.257775,User_1,2016-02-03T10:28:01.157775,2016-02-03T10:28:01.157775,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T10:29:37.096117,User_1,2016-02-03T10:28:01.257775,2016-02-03T10:28:01.257775,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T10:29:37.196117,User_1,2016-02-03T10:29:37.096117,2016-02-03T10:29:37.096117,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T10:31:19.683932,SYSTEM_W,2016-02-03T10:28:01.257775,2016-02-03T10:28:01.257775,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T10:33:59.507634,SYSTEM_W,2016-02-03T10:31:19.683932,2016-02-03T10:31:19.683932,0.0,False
Case_38,O_Returned,2016-02-03T10:35:17.056526,User_117,2016-02-03T10:33:59.507634,2016-02-03T10:33:59.507634,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T10:39:07.175009,SYSTEM_W,2016-02-03T10:29:37.196117,2016-02-03T10:29:37.196117,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T10:39:07.375009,User_1,2016-02-03T10:39:07.175009,2016-02-03T10:39:07.175009,0.0,False
Case_38,END,2016-02-03T10:39:07.375009,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:14.709682,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:42:10.494460,SYSTEM_W,2016-02-02T13:39:14.709682,2016-02-02T13:39:14.709682,0.0,False
Case_39,A_Accepted,2016-02-02T19:42:57.339045,User_19,2016-02-02T19:42:10.494460,2016-02-02T19:42:10.494460,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:43:21.656904,User_19,2016-02-02T19:42:57.339045,2016-02-02T19:42:57.339045,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:43:21.756904,User_19,2016-02-02T19:43:21.656904,2016-02-02T19:43:21.656904,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:44:33.385557,User_19,2016-02-02T19:43:21.756904,2016-02-02T19:43:21.756904,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:44:33.485557,User_19,2016-02-02T19:44:33.385557,2016-02-02T19:44:33.385557,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:18:33.286457,SYSTEM_W,2016-02-02T19:43:21.756904,2016-02-02T19:43:21.756904,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:23:33.426869,SYSTEM_W,2016-02-02T20:18:33.286457,2016-02-02T20:18:33.286457,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T01:17:22.225300,SYSTEM_W,2016-02-02T19:44:33.485557,2016-02-02T19:44:33.485557,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T01:40:01.200048,SYSTEM_W,2016-02-03T01:17:22.225300,2016-02-03T01:17:22.225300,0.0,False
Case_39,O_Returned,2016-02-03T06:04:56.899843,User_68,2016-02-02T20:23:33.426869,2016-02-03T05:58:51.806170,34518.379301,True
Case_39,O_Returned,2016-02-03T06:48:08.288323,User_68,2016-02-03T01:40:01.200048,2016-02-03T06:41:50.899549,18109.699501,True
Case_39,A_Incomplete,2016-02-03T06:54:17.898467,User_118,2016-02-03T06:48:08.288323,2016-02-03T06:54:07.325829,359.037506,True
Case_39,END,2016-02-03T06:54:17.898467,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:56:09.887146,User_12,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:56:30.073006,User_38,2016-02-02T13:56:09.887146,2016-02-02T13:56:09.887146,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:56:30.450776,User_38,2016-02-02T13:56:30.073006,2016-02-02T13:56:30.073006,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:21:47.846870,SYSTEM_W,2016-02-02T13:56:30.450776,2016-02-02T13:56:30.450776,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T08:21:48.365784,User_1,2016-02-03T08:21:47.846870,2016-02-03T08:21:47.846870,0.0,False
Case_4,END,2016-02-03T08:21:48.365784,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:12.051348,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:40:40.054417,User_38,2016-02-02T13:39:12.051348,2016-02-02T13:39:12.051348,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:41:28.054338,User_38,2016-02-02T13:40:40.054417,2016-02-02T13:40:40.054417,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:41:28.154338,User_117,2016-02-02T13:41:28.054338,2016-02-02T13:41:28.054338,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-27T22:03:16.497836,SYSTEM_W,2016-02-02T13:41:28.154338,2016-02-02T13:41:28.154338,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-27T22:03:17.119076,User_1,2016-02-27T22:03:16.497836,2016-02-27T22:03:16.497836,0.0,False
Case_40,END,2016-02-27T22:03:17.119076,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:22.650436,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-02T15:07:35.734115,User_38,2016-02-02T15:01:22.650436,2016-02-02T15:01:22.650436,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:09:29.106099,User_11,2016-02-02T15:07:35.734115,2016-02-02T15:07:35.734115,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:09:30.544594,User_11,2016-02-02T15:09:29.106099,2016-02-02T15:09:29.106099,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:12:50.124586,User_11,2016-02-02T15:09:30.544594,2016-02-02T15:09:30.544594,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:12:50.224586,User_17,2016-02-02T15:12:50.124586,2016-02-02T15:12:50.124586,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:14:05.576982,SYSTEM_W,2016-02-02T15:09:30.544594,2016-02-02T15:09:30.544594,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:15:53.290464,SYSTEM_W,2016-02-02T15:14:05.576982,2016-02-02T15:14:05.576982,0.0,False
Case_41,O_Returned,2016-02-02T15:18:35.190938,User_117,2016-02-02T15:15:53.290464,2016-02-02T15:15:53.290464,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:19:26.894900,SYSTEM_W,2016-02-02T15:12:50.224586,2016-02-02T15:12:50.224586,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:19:56.039842,SYSTEM_W,2016-02-02T15:19:26.894900,2016-02-02T15:19:26.894900,0.0,False
Case_41,O_Returned,2016-02-02T15:30:08.899328,User_117,2016-02-02T15:19:56.039842,2016-02-02T15:19:56.039842,0.0,False
Case_41,END,2016-02-02T15:30:08.899328,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T14:16:00.992517,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T07:19:38.925427,SYSTEM_W,2016-02-02T14:16:00.992517,2016-02-02T14:16:00.992517,0.0,False
Case_42,A_Accepted,2016-02-03T07:20:38.457291,User_68,2016-02-03T07:19:38.925427,2016-02-03T07:19:38.925427,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:25:31.958036,User_68,2016-02-03T07:20:38.457291,2016-02-03T07:20:38.457291,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:25:32.058036,User_30,2016-02-03T07:25:31.958036,2016-02-03T07:25:31.958036,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:26:03.645636,User_30,2016-02-03T07:25:32.058036,2016-02-03T07:25:32.058036,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:26:03.745636,User_30,2016-02-03T07:26:03.645636,2016-02-03T07:26:03.645636,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T07:27:52.773592,SYSTEM_W,2016-02-03T07:26:03.745636,2016-02-03T07:26:03.745636,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T07:27:53.642768,User_30,2016-02-03T07:27:52.773592,2016-02-03T07:27:52.773592,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T07:33:05.006631,SYSTEM_W,2016-02-03T07:25:32.058036,2016-02-03T07:25:32.058036,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T07:33:10.739321,User_1,2016-02-03T07:33:05.006631,2016-02-03T07:33:05.006631,0.0,False
Case_42,END,2016-02-03T07:33:10.739321,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:42:32.916960,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:56:46.056882,SYSTEM_W,2016-02-02T13:42:32.916960,2016-02-02T13:42:32.916960,0.0,False
Case_43,A_Accepted,2016-02-02T13:57:28.593964,User_11,2016-02-02T13:56:46.056882,2016-02-02T13:56:46.056882,0.0,False
