case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-02T13:51:11.796721,User_11,2016-02-02T13:51:11.696721,2016-02-02T13:51:11.696721,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:59:59.198648,SYSTEM_W,2016-02-02T13:51:11.796721,2016-02-02T13:51:11.796721,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:59:59.977758,User_17,2016-02-02T13:59:59.198648,2016-02-02T13:59:59.198648,0.0,False
Case_30,END,2016-02-02T13:59:59.977758,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.021280,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:14.111423,User_19,2016-02-02T13:39:16.021280,2016-02-02T13:39:16.021280,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:40.238955,User_119,2016-02-02T13:41:14.111423,2016-02-02T13:41:14.111423,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:40.338955,User_119,2016-02-02T13:47:40.238955,2016-02-02T13:47:40.238955,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:48:10.227937,SYSTEM_W,2016-02-02T13:47:40.338955,2016-02-02T13:47:40.338955,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:35.677550,User_15,2016-02-02T13:48:10.227937,2016-02-02T13:48:10.227937,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:48:36.252796,User_119,2016-02-02T13:48:35.677550,2016-02-02T13:48:35.677550,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:49:17.042576,SYSTEM_W,2016-02-02T13:48:36.252796,2016-02-02T13:48:36.252796,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:49:24.544004,SYSTEM_W,2016-02-02T13:48:10.227937,2016-02-02T13:48:10.227937,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:49:50.813764,SYSTEM_W,2016-02-02T13:49:17.042576,2016-02-02T13:49:17.042576,0.0,False
Case_31,O_Returned,2016-02-02T14:00:58.074823,User_114,2016-02-02T13:49:24.544004,2016-02-02T13:49:24.544004,0.0,False
Case_31,O_Returned,2016-02-02T14:11:27.415851,User_113,2016-02-02T13:49:50.813764,2016-02-02T13:49:50.813764,0.0,False
Case_31,END,2016-02-02T14:11:27.415851,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:39.878467,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:08:19.351342,User_1,2016-02-03T11:05:39.878467,2016-02-03T11:05:39.878467,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T09:32:45.713445,User_1,2016-02-03T11:08:19.351342,2016-02-03T11:08:19.351342,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T09:34:36.210899,User_1,2016-02-05T09:32:45.713445,2016-02-05T09:32:45.713445,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T09:34:36.310899,User_1,2016-02-05T09:34:36.210899,2016-02-05T09:34:36.210899,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T09:34:48.258989,SYSTEM_W,2016-02-05T09:34:36.310899,2016-02-05T09:34:36.310899,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-05T09:34:48.458989,User_1,2016-02-05T09:34:48.258989,2016-02-05T09:34:48.258989,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T09:35:33.349793,SYSTEM_W,2016-02-05T09:32:45.713445,2016-02-05T09:32:45.713445,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T09:35:56.956889,SYSTEM_W,2016-02-05T09:35:33.349793,2016-02-05T09:35:33.349793,0.0,False
Case_32,O_Returned,2016-02-05T09:39:25.162317,User_117,2016-02-05T09:35:56.956889,2016-02-05T09:35:56.956889,0.0,False
Case_32,END,2016-02-05T09:39:25.162317,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:09.550827,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:51:10.409711,User_2,2016-02-02T13:39:09.550827,2016-02-02T13:39:09.550827,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:28.504795,User_2,2016-02-02T13:51:10.409711,2016-02-02T13:51:10.409711,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:28.604795,User_2,2016-02-02T13:51:28.504795,2016-02-02T13:51:28.504795,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:54:45.549033,SYSTEM_W,2016-02-02T13:51:28.604795,2016-02-02T13:51:28.604795,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:54:45.917930,User_119,2016-02-02T13:54:45.549033,2016-02-02T13:54:45.549033,0.0,False
Case_33,END,2016-02-02T13:54:45.917930,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:28.976789,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:32.209894,User_3,2016-02-02T13:43:28.976789,2016-02-02T13:43:28.976789,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:52.095168,User_3,2016-02-02T13:44:32.209894,2016-02-02T13:44:32.209894,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:52.428205,User_12,2016-02-02T13:46:52.095168,2016-02-02T13:46:52.095168,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:10.516378,User_12,2016-02-02T13:46:52.428205,2016-02-02T13:46:52.428205,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:37.793945,User_101,2016-02-02T13:47:10.516378,2016-02-02T13:47:10.516378,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:49:18.862089,SYSTEM_W,2016-02-02T13:46:52.428205,2016-02-02T13:46:52.428205,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:52:05.883101,SYSTEM_W,2016-02-02T13:47:37.793945,2016-02-02T13:47:37.793945,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T17:08:17.738590,SYSTEM_W,2016-02-02T13:52:05.883101,2016-02-02T13:52:05.883101,0.0,False
Case_34,O_Returned,2016-02-02T17:22:13.510904,User_114,2016-02-02T17:08:17.738590,2016-02-02T17:08:17.738590,0.0,False
Case_34,A_Incomplete,2016-02-02T17:22:33.582717,User_17,2016-02-02T17:22:13.510904,2016-02-02T17:22:13.510904,0.0,False
Case_34,A_Validating,2016-02-02T17:22:45.106872,User_17,2016-02-02T17:22:33.582717,2016-02-02T17:22:33.582717,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T18:22:36.363833,SYSTEM_W,2016-02-02T13:49:18.862089,2016-02-02T13:49:18.862089,0.0,False
Case_34,O_Returned,2016-02-02T18:25:03.332271,User_2,2016-02-02T18:22:36.363833,2016-02-02T18:22:36.363833,0.0,False
Case_34,A_Incomplete,2016-02-02T18:25:16.998314,User_2,2016-02-02T18:25:03.332271,2016-02-02T18:25:03.332271,0.0,False
Case_34,A_Validating,2016-02-02T18:32:21.595151,User_2,2016-02-02T18:25:16.998314,2016-02-02T18:25:16.998314,0.0,False
Case_34,A_Incomplete,2016-02-02T18:33:11.508965,User_2,2016-02-02T18:32:21.595151,2016-02-02T18:32:21.595151,0.0,False
Case_34,END,2016-02-02T18:33:11.508965,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:08.714334,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:12.113669,User_115,2016-02-02T13:39:08.714334,2016-02-02T13:39:08.714334,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:58.806226,User_117,2016-02-02T13:42:12.113669,2016-02-02T13:42:12.113669,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:58.906226,User_117,2016-02-02T13:42:58.806226,2016-02-02T13:42:58.806226,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:49:04.106906,SYSTEM_W,2016-02-02T13:42:58.906226,2016-02-02T13:42:58.906226,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:49:22.452143,SYSTEM_W,2016-02-02T13:49:04.106906,2016-02-02T13:49:04.106906,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:23.864411,User_15,2016-02-02T13:49:04.106906,2016-02-02T13:49:04.106906,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:49:24.425693,User_15,2016-02-02T13:49:23.864411,2016-02-02T13:49:23.864411,0.0,False
Case_35,O_Returned,2016-02-02T13:51:53.492107,User_102,2016-02-02T13:49:22.452143,2016-02-02T13:49:22.452143,0.0,False
Case_35,A_Incomplete,2016-02-02T13:51:58.006861,User_34,2016-02-02T13:51:53.492107,2016-02-02T13:51:53.492107,0.0,False
Case_35,A_Validating,2016-02-02T13:58:43.311198,User_34,2016-02-02T13:51:58.006861,2016-02-02T13:51:58.006861,0.0,False
Case_35,A_Incomplete,2016-02-02T13:59:22.376728,User_119,2016-02-02T13:58:43.311198,2016-02-02T13:58:43.311198,0.0,False
Case_35,A_Validating,2016-02-02T13:59:37.000198,User_17,2016-02-02T13:59:22.376728,2016-02-02T13:59:22.376728,0.0,False
Case_35,A_Incomplete,2016-02-02T13:59:43.194619,User_17,2016-02-02T13:59:37.000198,2016-02-02T13:59:37.000198,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T17:52:42.554769,SYSTEM_W,2016-02-02T13:49:24.425693,2016-02-02T13:49:24.425693,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T17:53:32.822926,SYSTEM_W,2016-02-02T17:52:42.554769,2016-02-02T17:52:42.554769,0.0,False
Case_35,O_Returned,2016-02-02T17:56:43.140727,User_2,2016-02-02T17:53:32.822926,2016-02-02T17:53:32.822926,0.0,False
Case_35,END,2016-02-02T17:56:43.140727,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.451714,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-03T07:07:28.234689,User_95,2016-02-03T06:52:30.451714,2016-02-03T06:52:47.842208,17.390494,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:07:55.347976,User_30,2016-02-03T07:07:28.234689,2016-02-03T07:07:28.234689,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:07:55.447976,User_30,2016-02-03T07:07:55.347976,2016-02-03T07:07:55.347976,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:08:21.549578,User_30,2016-02-03T07:07:55.447976,2016-02-03T07:07:55.447976,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:08:22.516974,User_30,2016-02-03T07:08:21.549578,2016-02-03T07:08:21.549578,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T12:02:49.758993,SYSTEM_W,2016-02-03T07:08:22.516974,2016-02-03T07:08:22.516974,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T12:06:57.598173,SYSTEM_W,2016-02-03T12:02:49.758993,2016-02-03T12:02:49.758993,0.0,False
Case_36,O_Returned,2016-02-03T12:10:57.822987,User_117,2016-02-03T12:06:57.598173,2016-02-03T12:06:57.598173,0.0,False
Case_36,END,2016-02-03T12:10:57.822987,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:45:51.076623,User_15,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:05.653975,User_15,2016-02-02T13:45:51.076623,2016-02-02T13:45:51.076623,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:40.754507,User_1,2016-02-02T13:47:05.653975,2016-02-02T13:47:05.653975,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:54.302593,User_1,2016-02-02T13:47:40.754507,2016-02-02T13:47:40.754507,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:54.402593,User_1,2016-02-02T13:49:54.302593,2016-02-02T13:49:54.302593,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:38.963273,SYSTEM_W,2016-02-02T13:49:54.402593,2016-02-02T13:49:54.402593,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:50:39.192435,User_17,2016-02-02T13:50:38.963273,2016-02-02T13:50:38.963273,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:36:37.094278,SYSTEM_W,2016-02-02T13:47:40.754507,2016-02-02T13:47:40.754507,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:36:37.319807,User_38,2016-02-02T14:36:37.094278,2016-02-02T14:36:37.094278,0.0,False
Case_37,END,2016-02-02T14:36:37.319807,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-06T01:47:12.783708,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-06T06:20:32.758719,User_87,2016-02-06T01:47:12.783708,2016-02-06T06:17:00,16187.216292,True
Case_38,O_Create Offer & O_Created,2016-02-06T06:20:42.257798,User_87,2016-02-06T06:20:32.758719,2016-02-06T06:20:32.758719,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T06:25:20.925433,User_87,2016-02-06T06:20:42.257798,2016-02-06T06:20:42.257798,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-06T06:26:08.294301,User_95,2016-02-06T06:25:20.925433,2016-02-06T06:25:20.925433,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T06:26:31.529791,User_95,2016-02-06T06:26:08.294301,2016-02-06T06:26:08.294301,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T06:27:49.474055,SYSTEM_W,2016-02-06T06:25:20.925433,2016-02-06T06:25:20.925433,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-06T06:28:43.528853,SYSTEM_W,2016-02-06T06:27:49.474055,2016-02-06T06:27:49.474055,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T06:29:19.739314,SYSTEM_W,2016-02-06T06:26:31.529791,2016-02-06T06:26:31.529791,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-06T06:29:44.464671,SYSTEM_W,2016-02-06T06:29:19.739314,2016-02-06T06:29:19.739314,0.0,False
Case_38,O_Returned,2016-02-06T06:32:19.926390,User_95,2016-02-06T06:28:43.528853,2016-02-06T06:28:43.528853,0.0,False
Case_38,A_Incomplete,2016-02-06T06:32:22.125329,User_30,2016-02-06T06:32:19.926390,2016-02-06T06:32:19.926390,0.0,False
Case_38,O_Returned,2016-02-06T06:32:26.618196,User_87,2016-02-06T06:29:44.464671,2016-02-06T06:29:44.464671,0.0,False
Case_38,END,2016-02-06T06:32:26.618196,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:12.095872,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-11T01:12:19.070794,SYSTEM_W,2016-02-02T13:39:12.095872,2016-02-02T13:39:12.095872,0.0,False
Case_39,A_Accepted,2016-02-11T06:24:15.557384,User_30,2016-02-11T01:12:19.070794,2016-02-11T06:23:00,18640.929206,True
Case_39,O_Create Offer & O_Created,2016-02-11T06:24:39.424064,User_30,2016-02-11T06:24:15.557384,2016-02-11T06:24:15.557384,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T06:25:31.249341,User_30,2016-02-11T06:24:39.424064,2016-02-11T06:24:39.424064,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-11T06:25:40.479713,User_30,2016-02-11T06:25:31.249341,2016-02-11T06:25:31.249341,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T06:25:40.579713,User_30,2016-02-11T06:25:40.479713,2016-02-11T06:25:40.479713,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T06:36:11.931377,SYSTEM_W,2016-02-11T06:25:31.249341,2016-02-11T06:25:31.249341,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-11T06:37:33.126972,SYSTEM_W,2016-02-11T06:36:11.931377,2016-02-11T06:36:11.931377,0.0,False
Case_39,O_Returned,2016-02-11T06:49:24.011686,User_30,2016-02-11T06:37:33.126972,2016-02-11T06:37:33.126972,0.0,False
Case_39,A_Incomplete,2016-02-11T06:50:01.428555,User_30,2016-02-11T06:49:24.011686,2016-02-11T06:49:24.011686,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-11T06:26:05.603219,SYSTEM_W,2016-02-11T06:25:40.579713,2016-02-11T06:25:40.579713,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-11T06:26:23.589791,SYSTEM_W,2016-04-11T06:26:05.603219,2016-04-11T06:26:05.603219,0.0,False
Case_39,O_Returned,2016-04-11T06:33:04.785639,User_30,2016-04-11T06:26:23.589791,2016-04-11T06:26:23.589791,0.0,False
Case_39,A_Incomplete,2016-04-11T06:36:07.008188,User_1,2016-04-11T06:33:04.785639,2016-04-11T06:33:04.785639,0.0,False
Case_39,END,2016-04-11T06:36:07.008188,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:44.598844,User_3,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:50.870419,User_12,2016-02-02T13:42:44.598844,2016-02-02T13:42:44.598844,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:58.309572,User_117,2016-02-02T13:46:50.870419,2016-02-02T13:46:50.870419,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:51:46.438805,SYSTEM_W,2016-02-02T13:46:58.309572,2016-02-02T13:46:58.309572,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:51:59.479182,User_101,2016-02-02T13:51:46.438805,2016-02-02T13:51:46.438805,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:51:59.579182,User_101,2016-02-02T13:51:59.479182,2016-02-02T13:51:59.479182,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:55:16.570127,SYSTEM_W,2016-02-02T13:51:59.579182,2016-02-02T13:51:59.579182,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:55:38.087121,User_119,2016-02-02T13:55:16.570127,2016-02-02T13:55:16.570127,0.0,False
Case_4,END,2016-02-02T13:55:38.087121,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-09T19:57:31.004274,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-09T19:59:11.382925,User_1,2016-02-09T19:57:31.004274,2016-02-09T19:57:31.004274,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T19:59:30.794349,User_1,2016-02-09T19:59:11.382925,2016-02-09T19:59:11.382925,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T19:59:30.894349,User_1,2016-02-09T19:59:30.794349,2016-02-09T19:59:30.794349,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T21:14:38.787252,SYSTEM_W,2016-02-09T19:59:30.894349,2016-02-09T19:59:30.894349,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-09T21:15:20.461637,User_1,2016-02-09T21:14:38.787252,2016-02-09T21:14:38.787252,0.0,False
Case_40,END,2016-02-09T21:15:20.461637,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T15:07:03.430342,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T15:18:24.844711,User_1,2016-02-02T15:07:03.430342,2016-02-02T15:07:03.430342,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:18:45.428574,User_1,2016-02-02T15:18:24.844711,2016-02-02T15:18:24.844711,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:18:45.684449,User_1,2016-02-02T15:18:45.428574,2016-02-02T15:18:45.428574,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:19:23.201299,User_1,2016-02-02T15:18:45.684449,2016-02-02T15:18:45.684449,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:19:23.301299,User_1,2016-02-02T15:19:23.201299,2016-02-02T15:19:23.201299,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:19:51.492711,SYSTEM_W,2016-02-02T15:19:23.301299,2016-02-02T15:19:23.301299,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-07T08:23:13.497329,SYSTEM_W,2016-02-02T15:19:51.492711,2016-02-02T15:19:51.492711,0.0,False
Case_41,O_Returned,2016-02-07T08:34:19.778088,User_115,2016-02-07T08:23:13.497329,2016-02-07T08:23:13.497329,0.0,False
Case_41,END,2016-02-07T08:34:19.778088,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:41:22.699464,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:41:56.351095,SYSTEM_W,2016-02-02T13:41:22.699464,2016-02-02T13:41:22.699464,0.0,False
Case_42,A_Accepted,2016-02-02T13:44:48.230937,User_75,2016-02-02T13:41:56.351095,2016-02-02T13:41:56.351095,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:45:01.225665,User_102,2016-02-02T13:44:48.230937,2016-02-02T13:44:48.230937,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:45:22.360857,User_102,2016-02-02T13:45:01.225665,2016-02-02T13:45:01.225665,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:45:40.252248,User_102,2016-02-02T13:45:22.360857,2016-02-02T13:45:22.360857,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:45:40.352248,User_102,2016-02-02T13:45:40.252248,2016-02-02T13:45:40.252248,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:54:42.070606,SYSTEM_W,2016-02-02T13:45:22.360857,2016-02-02T13:45:22.360857,0.0,False
