case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-03T11:06:53.725219,User_1,2016-02-03T11:06:23.590647,2016-02-03T11:06:23.590647,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:57.649964,User_1,2016-02-03T11:06:53.725219,2016-02-03T11:06:53.725219,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:06:59.761508,User_1,2016-02-03T11:06:57.649964,2016-02-03T11:06:57.649964,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:12:02.643443,SYSTEM_W,2016-02-03T11:06:53.725219,2016-02-03T11:06:53.725219,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T11:12:11.240753,User_1,2016-02-03T11:12:02.643443,2016-02-03T11:12:02.643443,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-12T15:56:34.567977,SYSTEM_W,2016-02-03T11:06:59.761508,2016-02-03T11:06:59.761508,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-12T15:56:34.988795,User_1,2016-02-12T15:56:34.567977,2016-02-12T15:56:34.567977,0.0,False
Case_30,END,2016-02-12T15:56:34.988795,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:08.108718,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:43:25.619263,SYSTEM_W,2016-02-02T13:39:08.108718,2016-02-02T13:39:08.108718,0.0,False
Case_31,A_Accepted,2016-02-02T13:59:25.649461,User_31,2016-02-02T13:43:25.619263,2016-02-02T13:43:25.619263,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:00:07.730489,User_116,2016-02-02T13:59:25.649461,2016-02-02T13:59:25.649461,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:00:07.900016,User_116,2016-02-02T14:00:07.730489,2016-02-02T14:00:07.730489,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:05:42.134473,SYSTEM_W,2016-02-02T14:00:07.900016,2016-02-02T14:00:07.900016,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:05:43.783993,User_117,2016-02-02T14:05:42.134473,2016-02-02T14:05:42.134473,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:09:26.558311,User_116,2016-02-02T14:00:07.900016,2016-02-02T14:00:07.900016,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:09:26.658311,User_115,2016-02-02T14:09:26.558311,2016-02-02T14:09:26.558311,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:12:37.848973,SYSTEM_W,2016-02-02T14:09:26.658311,2016-02-02T14:09:26.658311,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-06T21:41:44.361160,SYSTEM_W,2016-02-02T14:12:37.848973,2016-02-02T14:12:37.848973,0.0,False
Case_31,O_Returned,2016-02-07T06:29:30.438447,User_87,2016-02-06T21:41:44.361160,2016-02-07T06:29:00,31635.63884,True
Case_31,A_Incomplete,2016-02-07T06:30:17.201265,User_87,2016-02-07T06:29:30.438447,2016-02-07T06:29:30.438447,0.0,False
Case_31,END,2016-02-07T06:30:17.201265,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.679980,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:52.962761,User_115,2016-02-02T13:39:08.679980,2016-02-02T13:39:08.679980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:58:40.329797,User_115,2016-02-02T13:42:52.962761,2016-02-02T13:42:52.962761,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:59:23.356567,User_115,2016-02-02T13:58:40.329797,2016-02-02T13:58:40.329797,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:00:43.897709,User_115,2016-02-02T13:59:23.356567,2016-02-02T13:59:23.356567,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:00:44.275479,User_115,2016-02-02T14:00:43.897709,2016-02-02T14:00:43.897709,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T08:26:01.671573,SYSTEM_W,2016-02-02T14:00:44.275479,2016-02-02T14:00:44.275479,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T08:26:01.871573,User_1,2016-02-03T08:26:01.671573,2016-02-03T08:26:01.671573,0.0,False
Case_32,END,2016-02-03T08:26:01.871573,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.575548,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:34.556561,User_38,2016-02-02T13:39:10.575548,2016-02-02T13:39:10.575548,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:16.197667,User_117,2016-02-02T13:40:34.556561,2016-02-02T13:40:34.556561,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:16.303977,User_117,2016-02-02T13:51:16.197667,2016-02-02T13:51:16.197667,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:36:39.782215,SYSTEM_W,2016-02-02T13:51:16.303977,2016-02-02T13:51:16.303977,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:37:59.169729,User_115,2016-02-02T14:36:39.782215,2016-02-02T14:36:39.782215,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:38:02.540666,User_115,2016-02-02T14:37:59.169729,2016-02-02T14:37:59.169729,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:30:16.249316,SYSTEM_W,2016-02-02T14:38:02.540666,2016-02-02T14:38:02.540666,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T15:30:16.469661,User_1,2016-02-02T15:30:16.249316,2016-02-02T15:30:16.249316,0.0,False
Case_33,END,2016-02-02T15:30:16.469661,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:31.158244,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:01:40.933932,SYSTEM_W,2016-02-02T13:39:31.158244,2016-02-02T13:39:31.158244,0.0,False
Case_34,A_Accepted,2016-02-02T14:03:27.782598,User_19,2016-02-02T14:01:40.933932,2016-02-02T14:01:40.933932,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:04:53.485511,User_19,2016-02-02T14:03:27.782598,2016-02-02T14:03:27.782598,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:54:18.021794,User_19,2016-02-02T14:04:53.485511,2016-02-02T14:04:53.485511,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:54:46.213206,SYSTEM_W,2016-02-02T14:54:18.021794,2016-02-02T14:54:18.021794,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:54:55.117673,User_1,2016-02-02T14:54:46.213206,2016-02-02T14:54:46.213206,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:54:56.180197,SYSTEM_W,2016-02-02T14:54:46.213206,2016-02-02T14:54:46.213206,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:55:12.059373,User_1,2016-02-02T14:54:55.117673,2016-02-02T14:54:55.117673,0.0,False
Case_34,O_Returned,2016-02-02T14:57:08.603220,User_2,2016-02-02T14:54:56.180197,2016-02-02T14:54:56.180197,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T20:46:19.555615,SYSTEM_W,2016-02-02T14:55:12.059373,2016-02-02T14:55:12.059373,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-05T20:46:28.250018,User_1,2016-02-05T20:46:19.555615,2016-02-05T20:46:19.555615,0.0,False
Case_34,END,2016-02-05T20:46:28.250018,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-06T20:26:11.846171,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-06T20:31:02.546292,User_1,2016-02-06T20:26:11.846171,2016-02-06T20:26:11.846171,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-06T20:31:33.047815,User_1,2016-02-06T20:31:02.546292,2016-02-06T20:31:02.546292,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T10:59:55.414527,User_1,2016-02-06T20:31:33.047815,2016-02-06T20:31:33.047815,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T11:00:28.218591,User_1,2016-02-09T10:59:55.414527,2016-02-09T10:59:55.414527,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T11:00:32.588198,User_1,2016-02-09T11:00:28.218591,2016-02-09T11:00:28.218591,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T11:05:50.316822,SYSTEM_W,2016-02-09T10:59:55.414527,2016-02-09T10:59:55.414527,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T11:05:50.516822,User_1,2016-02-09T11:05:50.316822,2016-02-09T11:05:50.316822,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T11:18:18.104602,SYSTEM_W,2016-02-09T11:00:32.588198,2016-02-09T11:00:32.588198,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T11:20:51.987498,SYSTEM_W,2016-02-09T11:18:18.104602,2016-02-09T11:18:18.104602,0.0,False
Case_35,O_Returned,2016-02-09T11:27:22.481374,User_117,2016-02-09T11:20:51.987498,2016-02-09T11:20:51.987498,0.0,False
Case_35,A_Incomplete,2016-02-09T11:27:22.964570,User_1,2016-02-09T11:27:22.481374,2016-02-09T11:27:22.481374,0.0,False
Case_35,END,2016-02-09T11:27:22.964570,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.867564,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-09T19:57:34.081771,SYSTEM_W,2016-02-02T13:39:08.867564,2016-02-02T13:39:08.867564,0.0,False
Case_36,A_Accepted,2016-02-09T20:03:12.327303,User_1,2016-02-09T19:57:34.081771,2016-02-09T19:57:34.081771,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:03:46.637272,User_1,2016-02-09T20:03:12.327303,2016-02-09T20:03:12.327303,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:03:46.737272,User_1,2016-02-09T20:03:46.637272,2016-02-09T20:03:46.637272,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-11T00:08:33.708342,SYSTEM_W,2016-02-09T20:03:46.737272,2016-02-09T20:03:46.737272,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-11T06:08:00.200000,User_75,2016-02-11T00:08:33.708342,2016-02-11T06:08:00,21566.291658,True
Case_36,END,2016-02-11T06:08:00.200000,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:53:45.414810,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T14:20:40.397396,User_15,2016-02-02T13:53:45.414810,2016-02-02T13:53:45.414810,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:20:57.346564,User_11,2016-02-02T14:20:40.397396,2016-02-02T14:20:40.397396,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:20:58.475390,User_11,2016-02-02T14:20:57.346564,2016-02-02T14:20:57.346564,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:21:13.541390,User_11,2016-02-02T14:20:58.475390,2016-02-02T14:20:58.475390,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:21:13.656092,User_11,2016-02-02T14:21:13.541390,2016-02-02T14:21:13.541390,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:33:15.191056,SYSTEM_W,2016-02-02T14:20:58.475390,2016-02-02T14:20:58.475390,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:33:15.391056,User_117,2016-02-02T14:33:15.191056,2016-02-02T14:33:15.191056,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T08:14:59.408670,SYSTEM_W,2016-02-02T14:21:13.656092,2016-02-02T14:21:13.656092,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T08:15:00.693841,SYSTEM_W,2016-02-04T08:14:59.408670,2016-02-04T08:14:59.408670,0.0,False
Case_37,O_Returned,2016-02-04T08:16:19.713658,User_115,2016-02-04T08:15:00.693841,2016-02-04T08:15:00.693841,0.0,False
Case_37,A_Incomplete,2016-02-04T08:16:43.751352,User_1,2016-02-04T08:16:19.713658,2016-02-04T08:16:19.713658,0.0,False
Case_37,A_Validating,2016-02-04T08:16:50.382729,User_1,2016-02-04T08:16:43.751352,2016-02-04T08:16:43.751352,0.0,False
Case_37,END,2016-02-04T08:16:50.382729,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.767414,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:12.166749,User_2,2016-02-02T13:39:08.767414,2016-02-02T13:39:08.767414,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:33.222362,User_2,2016-02-02T13:42:12.166749,2016-02-02T13:42:12.166749,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:06:25.454033,User_11,2016-02-02T13:44:33.222362,2016-02-02T13:44:33.222362,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:07:27.451097,User_11,2016-02-02T14:06:25.454033,2016-02-02T14:06:25.454033,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:07:27.551097,User_11,2016-02-02T14:07:27.451097,2016-02-02T14:07:27.451097,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:48:29.022935,SYSTEM_W,2016-02-02T14:06:25.454033,2016-02-02T14:06:25.454033,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:23:48.029245,SYSTEM_W,2016-02-02T14:48:29.022935,2016-02-02T14:48:29.022935,0.0,False
Case_38,O_Returned,2016-02-02T15:24:16.568786,User_117,2016-02-02T15:23:48.029245,2016-02-02T15:23:48.029245,0.0,False
Case_38,A_Incomplete,2016-02-02T15:25:08.791409,User_1,2016-02-02T15:24:16.568786,2016-02-02T15:24:16.568786,0.0,False
Case_38,A_Validating,2016-02-02T15:26:46.671942,User_1,2016-02-02T15:25:08.791409,2016-02-02T15:25:08.791409,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-18T12:57:00.599446,SYSTEM_W,2016-02-02T14:07:27.551097,2016-02-02T14:07:27.551097,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-18T12:57:00.799446,User_1,2016-02-18T12:57:00.599446,2016-02-18T12:57:00.599446,0.0,False
Case_38,END,2016-02-18T12:57:00.799446,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:56:36.434123,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-02T20:02:47.539757,User_1,2016-02-02T19:56:36.434123,2016-02-02T19:56:36.434123,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:04:10.541199,User_1,2016-02-02T20:02:47.539757,2016-02-02T20:02:47.539757,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:04:13.754561,User_1,2016-02-02T20:04:10.541199,2016-02-02T20:04:10.541199,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T20:07:56.587816,SYSTEM_W,2016-02-02T20:04:13.754561,2016-02-02T20:04:13.754561,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-02T20:08:23.524203,User_1,2016-04-02T20:07:56.587816,2016-04-02T20:07:56.587816,0.0,False
Case_39,O_Sent (mail and online),2016-04-03T13:54:15.917330,User_1,2016-04-02T20:08:23.524203,2016-04-02T20:08:23.524203,0.0,False
Case_39,W_Call after offers & A_Complete,2016-05-12T21:08:01.759221,SYSTEM_W,2016-04-03T13:54:15.917330,2016-04-03T13:54:15.917330,0.0,False
Case_39,W_Validate application & A_Validating,2016-05-12T21:08:45.108464,SYSTEM_W,2016-05-12T21:08:01.759221,2016-05-12T21:08:01.759221,0.0,False
Case_39,O_Returned,2016-05-13T04:31:15.163891,User_87,2016-05-12T21:08:45.108464,2016-05-13T04:27:00,26294.891536,True
Case_39,A_Incomplete,2016-05-13T04:31:38.789754,User_87,2016-05-13T04:31:15.163891,2016-05-13T04:31:15.163891,0.0,False
Case_39,END,2016-05-13T04:31:38.789754,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:08:16.134853,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:09:50.925007,User_38,2016-02-02T14:08:16.134853,2016-02-02T14:08:16.134853,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:10:00.982049,User_115,2016-02-02T14:09:50.925007,2016-02-02T14:09:50.925007,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:10:01.082049,User_115,2016-02-02T14:10:00.982049,2016-02-02T14:10:00.982049,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:14:56.999697,SYSTEM_W,2016-02-02T14:10:01.082049,2016-02-02T14:10:01.082049,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T14:15:01.824245,SYSTEM_W,2016-04-02T14:14:56.999697,2016-04-02T14:14:56.999697,0.0,False
Case_4,O_Create Offer & O_Created,2016-04-02T14:15:25.923330,User_1,2016-04-02T14:14:56.999697,2016-04-02T14:14:56.999697,0.0,False
Case_4,O_Returned,2016-04-02T14:16:51.040993,User_117,2016-04-02T14:15:01.824245,2016-04-02T14:15:01.824245,0.0,False
Case_4,O_Sent (mail and online),2016-04-02T14:21:15.044944,User_1,2016-04-02T14:15:25.923330,2016-04-02T14:15:25.923330,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:26:51.548320,SYSTEM_W,2016-04-02T14:21:15.044944,2016-04-02T14:21:15.044944,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T14:31:22.819764,SYSTEM_W,2016-04-02T14:26:51.548320,2016-04-02T14:26:51.548320,0.0,False
Case_4,O_Returned,2016-04-02T14:42:34.446131,User_117,2016-04-02T14:31:22.819764,2016-04-02T14:31:22.819764,0.0,False
Case_4,END,2016-04-02T14:42:34.446131,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T09:30:24.686659,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-03T09:32:48.732028,User_1,2016-02-03T09:30:24.686659,2016-02-03T09:30:24.686659,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:39:26.652976,User_1,2016-02-03T09:32:48.732028,2016-02-03T09:32:48.732028,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:39:26.752976,User_1,2016-02-03T09:39:26.652976,2016-02-03T09:39:26.652976,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T09:39:41.688624,SYSTEM_W,2016-02-03T09:39:26.752976,2016-02-03T09:39:26.752976,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T09:39:41.888624,User_17,2016-02-03T09:39:41.688624,2016-02-03T09:39:41.688624,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:41:49.802035,User_1,2016-02-03T09:39:26.752976,2016-02-03T09:39:26.752976,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:41:49.902035,User_1,2016-02-03T09:41:49.802035,2016-02-03T09:41:49.802035,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T09:47:08.663422,SYSTEM_W,2016-02-03T09:41:49.902035,2016-02-03T09:41:49.902035,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T09:55:12.789541,SYSTEM_W,2016-02-03T09:47:08.663422,2016-02-03T09:47:08.663422,0.0,False
Case_40,O_Returned,2016-02-03T09:57:31.043309,User_117,2016-02-03T09:55:12.789541,2016-02-03T09:55:12.789541,0.0,False
Case_40,A_Incomplete,2016-02-03T09:59:04.684598,User_17,2016-02-03T09:57:31.043309,2016-02-03T09:57:31.043309,0.0,False
Case_40,A_Validating,2016-02-03T09:59:17.606709,User_17,2016-02-03T09:59:04.684598,2016-02-03T09:59:04.684598,0.0,False
Case_40,A_Incomplete,2016-02-03T09:59:37.330153,User_17,2016-02-03T09:59:17.606709,2016-02-03T09:59:17.606709,0.0,False
Case_40,A_Validating,2016-02-03T10:00:05.064038,User_17,2016-02-03T09:59:37.330153,2016-02-03T09:59:37.330153,0.0,False
Case_40,A_Incomplete,2016-02-03T10:00:12.259874,User_1,2016-02-03T10:00:05.064038,2016-02-03T10:00:05.064038,0.0,False
Case_40,END,2016-02-03T10:00:12.259874,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:41:22.507649,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:43:18.599325,SYSTEM_W,2016-02-02T13:41:22.507649,2016-02-02T13:41:22.507649,0.0,False
Case_41,A_Accepted,2016-02-02T13:43:43.799710,User_34,2016-02-02T13:43:18.599325,2016-02-02T13:43:18.599325,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:43:52.019779,User_34,2016-02-02T13:43:43.799710,2016-02-02T13:43:43.799710,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:43:58.262716,User_11,2016-02-02T13:43:52.019779,2016-02-02T13:43:52.019779,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:44:22.354863,User_11,2016-02-02T13:43:58.262716,2016-02-02T13:43:58.262716,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:44:22.454863,User_11,2016-02-02T13:44:22.354863,2016-02-02T13:44:22.354863,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:48:45.908229,SYSTEM_W,2016-02-02T13:43:58.262716,2016-02-02T13:43:58.262716,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:49:23.627013,SYSTEM_W,2016-02-02T13:48:45.908229,2016-02-02T13:48:45.908229,0.0,False
Case_41,O_Returned,2016-02-02T15:00:40.145836,User_119,2016-02-02T13:49:23.627013,2016-02-02T13:49:23.627013,0.0,False
Case_41,A_Incomplete,2016-02-02T15:13:30.030256,User_17,2016-02-02T15:00:40.145836,2016-02-02T15:00:40.145836,0.0,False
Case_41,A_Validating,2016-02-02T15:13:51.153446,User_17,2016-02-02T15:13:30.030256,2016-02-02T15:13:30.030256,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T13:44:35.296524,SYSTEM_W,2016-02-02T13:44:22.454863,2016-02-02T13:44:22.454863,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T16:59:54.636015,SYSTEM_W,2016-04-02T13:44:35.296524,2016-04-02T13:44:35.296524,0.0,False
Case_41,O_Returned,2016-04-02T17:03:13.932012,User_31,2016-04-02T16:59:54.636015,2016-04-02T16:59:54.636015,0.0,False
Case_41,A_Incomplete,2016-04-02T17:03:21.678333,User_1,2016-04-02T17:03:13.932012,2016-04-02T17:03:13.932012,0.0,False
Case_41,END,2016-04-02T17:03:21.678333,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
