case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_22,A_Cancelled & O_Cancelled,2016-02-03T07:03:44.251685,User_14,2016-02-03T03:23:00.898177,2016-02-03T07:03:44.051685,13243.153508,True
Case_22,END,2016-02-03T07:03:44.251685,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:57:13.767851,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T21:03:48.011497,SYSTEM_W,2016-02-02T13:57:13.767851,2016-02-02T13:57:13.767851,0.0,False
Case_23,A_Accepted,2016-02-02T21:07:14.366352,User_1,2016-02-02T21:03:48.011497,2016-02-02T21:03:48.011497,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T21:07:58.443421,User_1,2016-02-02T21:07:14.366352,2016-02-02T21:07:14.366352,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T21:07:58.543421,User_1,2016-02-02T21:07:58.443421,2016-02-02T21:07:58.443421,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T21:10:39.844054,User_1,2016-02-02T21:07:58.543421,2016-02-02T21:07:58.543421,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T21:10:39.944054,User_1,2016-02-02T21:10:39.844054,2016-02-02T21:10:39.844054,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T21:15:02.484815,SYSTEM_W,2016-02-02T21:10:39.944054,2016-02-02T21:10:39.944054,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T00:09:36.735236,SYSTEM_W,2016-02-02T21:15:02.484815,2016-02-02T21:15:02.484815,0.0,False
Case_23,O_Returned,2016-02-03T07:00:26.065636,User_75,2016-02-03T00:09:36.735236,2016-02-03T06:54:20.971963,24284.236727,True
Case_23,END,2016-02-03T07:00:26.065636,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-07T07:05:24.655576,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-07T07:10:18.701142,User_68,2016-02-07T07:05:24.655576,2016-02-07T07:05:24.655576,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-07T07:12:07.476844,User_117,2016-02-07T07:10:18.701142,2016-02-07T07:10:18.701142,0.0,False
Case_24,O_Sent (mail and online),2016-02-07T07:12:07.576844,User_117,2016-02-07T07:12:07.476844,2016-02-07T07:12:07.476844,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-07T07:12:33.089724,User_117,2016-02-07T07:12:07.576844,2016-02-07T07:12:07.576844,0.0,False
Case_24,O_Sent (mail and online),2016-02-07T07:12:33.189724,User_117,2016-02-07T07:12:33.089724,2016-02-07T07:12:33.089724,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-07T07:13:35.033275,SYSTEM_W,2016-02-07T07:12:33.189724,2016-02-07T07:12:33.189724,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-07T07:13:35.233275,User_117,2016-02-07T07:13:35.033275,2016-02-07T07:13:35.033275,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-07T07:27:44.663993,SYSTEM_W,2016-02-07T07:12:07.576844,2016-02-07T07:12:07.576844,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-07T07:28:18.618766,SYSTEM_W,2016-02-07T07:27:44.663993,2016-02-07T07:27:44.663993,0.0,False
Case_24,O_Returned,2016-02-07T07:30:42.834931,User_117,2016-02-07T07:28:18.618766,2016-02-07T07:28:18.618766,0.0,False
Case_24,A_Incomplete,2016-02-07T07:30:55.659640,User_117,2016-02-07T07:30:42.834931,2016-02-07T07:30:42.834931,0.0,False
Case_24,END,2016-02-07T07:30:55.659640,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:05.696686,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:07.723596,SYSTEM_W,2016-02-02T13:39:05.696686,2016-02-02T13:39:05.696686,0.0,False
Case_25,A_Accepted,2016-02-02T13:41:43.356995,User_38,2016-02-02T13:39:07.723596,2016-02-02T13:39:07.723596,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:41:50.868444,User_38,2016-02-02T13:41:43.356995,2016-02-02T13:41:43.356995,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:41:50.968444,User_38,2016-02-02T13:41:50.868444,2016-02-02T13:41:50.868444,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:43:19.001446,User_38,2016-02-02T13:41:50.968444,2016-02-02T13:41:50.968444,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:43:19.101446,User_38,2016-02-02T13:43:19.001446,2016-02-02T13:43:19.001446,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:45:59.060109,SYSTEM_W,2016-02-02T13:43:19.101446,2016-02-02T13:43:19.101446,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:46:25.733622,SYSTEM_W,2016-02-02T13:45:59.060109,2016-02-02T13:45:59.060109,0.0,False
Case_25,O_Returned,2016-02-02T13:48:04.035253,User_68,2016-02-02T13:46:25.733622,2016-02-02T13:46:25.733622,0.0,False
Case_25,END,2016-02-02T13:48:04.035253,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:46:14.758525,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:49:47.965261,User_38,2016-02-02T13:46:14.758525,2016-02-02T13:46:14.758525,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:52:03.932208,User_38,2016-02-02T13:49:47.965261,2016-02-02T13:49:47.965261,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:52:04.032208,User_38,2016-02-02T13:52:03.932208,2016-02-02T13:52:03.932208,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:52:19.743580,User_38,2016-02-02T13:52:04.032208,2016-02-02T13:52:04.032208,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:52:19.843580,User_38,2016-02-02T13:52:19.743580,2016-02-02T13:52:19.743580,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:24:02.421603,SYSTEM_W,2016-02-02T13:52:19.843580,2016-02-02T13:52:19.843580,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T17:04:16.750007,SYSTEM_W,2016-02-02T14:24:02.421603,2016-02-02T14:24:02.421603,0.0,False
Case_26,O_Returned,2016-02-02T17:05:29.596303,User_2,2016-02-02T17:04:16.750007,2016-02-02T17:04:16.750007,0.0,False
Case_26,A_Incomplete,2016-02-02T17:05:34.432780,User_17,2016-02-02T17:05:29.596303,2016-02-02T17:05:29.596303,0.0,False
Case_26,END,2016-02-02T17:05:34.432780,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-03T14:03:47.192606,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-03T14:05:11.904442,User_1,2016-02-03T14:03:47.192606,2016-02-03T14:03:47.192606,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-03T14:05:22.628046,User_1,2016-02-03T14:05:11.904442,2016-02-03T14:05:11.904442,0.0,False
Case_27,O_Sent (mail and online),2016-02-03T14:05:22.884439,User_1,2016-02-03T14:05:22.628046,2016-02-03T14:05:22.628046,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-03T14:06:16.571381,User_1,2016-02-03T14:05:22.884439,2016-02-03T14:05:22.884439,0.0,False
Case_27,O_Sent (mail and online),2016-02-03T14:06:16.671381,User_1,2016-02-03T14:06:16.571381,2016-02-03T14:06:16.571381,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T14:06:40.832059,SYSTEM_W,2016-02-03T14:06:16.671381,2016-02-03T14:06:16.671381,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-03T14:31:17.952338,SYSTEM_W,2016-02-03T14:06:40.832059,2016-02-03T14:06:40.832059,0.0,False
Case_27,O_Returned,2016-02-03T14:33:50.171892,User_117,2016-02-03T14:31:17.952338,2016-02-03T14:31:17.952338,0.0,False
Case_27,A_Incomplete,2016-02-03T15:26:12.812116,User_1,2016-02-03T14:33:50.171892,2016-02-03T14:33:50.171892,0.0,False
Case_27,A_Validating,2016-02-03T15:26:57.204863,User_1,2016-02-03T15:26:12.812116,2016-02-03T15:26:12.812116,0.0,False
Case_27,A_Incomplete,2016-02-03T15:27:08.290637,User_1,2016-02-03T15:26:57.204863,2016-02-03T15:26:57.204863,0.0,False
Case_27,A_Validating,2016-02-03T15:27:23.486044,User_1,2016-02-03T15:27:08.290637,2016-02-03T15:27:08.290637,0.0,False
Case_27,END,2016-02-03T15:27:23.486044,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:40:35.293560,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T14:22:27.772484,SYSTEM_W,2016-02-02T13:40:35.293560,2016-02-02T13:40:35.293560,0.0,False
Case_28,A_Accepted,2016-02-02T14:24:15.119903,User_115,2016-02-02T14:22:27.772484,2016-02-02T14:22:27.772484,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:26:45.696980,User_115,2016-02-02T14:24:15.119903,2016-02-02T14:24:15.119903,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:34:19.421346,User_115,2016-02-02T14:26:45.696980,2016-02-02T14:26:45.696980,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:35:15.050758,User_115,2016-02-02T14:34:19.421346,2016-02-02T14:34:19.421346,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:35:15.443174,User_115,2016-02-02T14:35:15.050758,2016-02-02T14:35:15.050758,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T05:56:52.460916,SYSTEM_W,2016-02-02T14:35:15.443174,2016-02-02T14:35:15.443174,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-03T05:57:44.098408,SYSTEM_W,2016-02-03T05:56:52.460916,2016-02-03T05:56:52.460916,0.0,False
Case_28,O_Returned,2016-02-03T07:10:31.997022,User_68,2016-02-03T05:57:44.098408,2016-02-03T07:09:06.180252,4282.081844,True
Case_28,W_Call after offers & A_Complete,2016-04-02T14:36:31.746242,SYSTEM_W,2016-02-02T14:34:19.421346,2016-02-02T14:34:19.421346,0.0,False
Case_28,W_Validate application & A_Validating,2016-04-02T14:37:17.913575,SYSTEM_W,2016-04-02T14:36:31.746242,2016-04-02T14:36:31.746242,0.0,False
Case_28,O_Returned,2016-04-02T14:41:46.329820,User_117,2016-04-02T14:37:17.913575,2016-04-02T14:37:17.913575,0.0,False
Case_28,A_Incomplete,2016-04-02T14:42:54.899408,User_1,2016-04-02T14:41:46.329820,2016-04-02T14:41:46.329820,0.0,False
Case_28,END,2016-04-02T14:42:54.899408,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T14:13:11.690367,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T14:18:09.710430,User_11,2016-02-02T14:13:11.690367,2016-02-02T14:13:11.690367,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:18:18.623131,User_11,2016-02-02T14:18:09.710430,2016-02-02T14:18:09.710430,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:18:18.723131,User_11,2016-02-02T14:18:18.623131,2016-02-02T14:18:18.623131,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:27:09.853942,SYSTEM_W,2016-02-02T14:18:18.723131,2016-02-02T14:18:18.723131,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:27:32.969559,User_38,2016-02-02T14:27:09.853942,2016-02-02T14:27:09.853942,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:27:33.069559,User_38,2016-02-02T14:27:32.969559,2016-02-02T14:27:32.969559,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:53:21.585077,SYSTEM_W,2016-02-02T14:27:33.069559,2016-02-02T14:27:33.069559,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T14:53:57.700688,SYSTEM_W,2016-02-02T14:53:21.585077,2016-02-02T14:53:21.585077,0.0,False
Case_29,O_Returned,2016-02-02T14:56:31.298930,User_117,2016-02-02T14:53:57.700688,2016-02-02T14:53:57.700688,0.0,False
Case_29,END,2016-02-02T14:56:31.298930,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T23:21:28.801264,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-03T06:36:31.279673,User_75,2016-02-02T23:21:28.801264,2016-02-03T06:32:37.296523,25868.495259,True
Case_3,O_Create Offer & O_Created,2016-02-03T07:06:14.831365,User_5,2016-02-03T06:36:31.279673,2016-02-03T07:05:01.386662,1710.106989,True
Case_3,O_Sent (mail and online),2016-02-03T07:12:03.069542,User_5,2016-02-03T07:06:14.831365,2016-02-03T07:11:59.856180,345.024815,True
Case_3,O_Create Offer & O_Created,2016-02-03T07:14:38.128453,User_68,2016-02-03T07:12:03.069542,2016-02-03T07:13:38.626020,95.556478,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:17:01.634144,SYSTEM_W,2016-02-03T07:12:03.069542,2016-02-03T07:12:03.069542,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:18:03.256028,User_75,2016-02-03T07:14:38.128453,2016-02-03T07:17:57.487774,199.359321,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:47:00.620504,SYSTEM_W,2016-02-03T07:18:03.256028,2016-02-03T07:18:03.256028,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:56:40.082596,SYSTEM_W,2016-02-03T07:47:00.620504,2016-02-03T07:47:00.620504,0.0,False
Case_3,O_Returned,2016-02-03T08:00:05.804052,User_115,2016-02-03T07:56:40.082596,2016-02-03T07:56:40.082596,0.0,False
Case_3,A_Incomplete,2016-02-03T08:01:13.866750,User_1,2016-02-03T08:00:05.804052,2016-02-03T08:00:05.804052,0.0,False
Case_3,A_Validating,2016-02-03T08:01:16.699160,User_1,2016-02-03T08:01:13.866750,2016-02-03T08:01:13.866750,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-04T02:33:01.498324,SYSTEM_W,2016-02-03T07:17:01.634144,2016-02-03T07:17:01.634144,0.0,False
Case_3,O_Returned,2016-02-04T05:39:23.932127,User_68,2016-02-04T02:33:01.498324,2016-02-04T05:33:00,10798.501676,True
Case_3,A_Incomplete,2016-02-04T05:48:05.366658,User_68,2016-02-04T05:39:23.932127,2016-02-04T05:47:44.060667,500.12854,True
Case_3,END,2016-02-04T05:48:05.366658,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.260223,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:42:18.381653,User_12,2016-02-02T13:39:16.260223,2016-02-02T13:39:16.260223,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:21.717857,User_12,2016-02-02T13:42:18.381653,2016-02-02T13:42:18.381653,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:21.817857,User_38,2016-02-02T13:43:21.717857,2016-02-02T13:43:21.717857,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:13.807861,User_38,2016-02-02T13:43:21.817857,2016-02-02T13:43:21.817857,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:21.247014,User_17,2016-02-02T13:46:13.807861,2016-02-02T13:46:13.807861,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:48:47.680898,SYSTEM_W,2016-02-02T13:46:21.247014,2016-02-02T13:46:21.247014,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:23:39.416340,SYSTEM_W,2016-02-02T13:48:47.680898,2016-02-02T13:48:47.680898,0.0,False
Case_30,O_Returned,2016-02-02T14:26:43.223255,User_119,2016-02-02T14:23:39.416340,2016-02-02T14:23:39.416340,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-29T15:23:15.606569,SYSTEM_W,2016-02-02T13:43:21.817857,2016-02-02T13:43:21.817857,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-29T15:24:36.802164,SYSTEM_W,2016-02-29T15:23:15.606569,2016-02-29T15:23:15.606569,0.0,False
Case_30,O_Returned,2016-02-29T15:36:27.686878,User_117,2016-02-29T15:24:36.802164,2016-02-29T15:24:36.802164,0.0,False
Case_30,END,2016-02-29T15:36:27.686878,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.021280,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-02T13:50:13.156682,User_34,2016-02-02T13:39:16.021280,2016-02-02T13:39:16.021280,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:54:37.199174,User_1,2016-02-02T13:50:13.156682,2016-02-02T13:50:13.156682,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:55:20.225944,User_1,2016-02-02T13:54:37.199174,2016-02-02T13:54:37.199174,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:30:01.389623,SYSTEM_W,2016-02-02T13:55:20.225944,2016-02-02T13:55:20.225944,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:31:29.569470,User_117,2016-02-02T14:30:01.389623,2016-02-02T14:30:01.389623,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:31:29.669470,User_117,2016-02-02T14:31:29.569470,2016-02-02T14:31:29.569470,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T19:35:16.257390,SYSTEM_W,2016-02-02T14:31:29.669470,2016-02-02T14:31:29.669470,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T22:41:31.612239,SYSTEM_W,2016-02-02T19:35:16.257390,2016-02-02T19:35:16.257390,0.0,False
Case_31,O_Returned,2016-02-03T06:32:37.296523,User_75,2016-02-02T22:41:31.612239,2016-02-03T06:29:14.058207,28062.445968,True
Case_31,END,2016-02-03T06:32:37.296523,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:25.995173,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T16:58:26.458719,User_1,2016-02-03T16:49:25.995173,2016-02-03T16:49:25.995173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:58:32.785583,User_1,2016-02-03T16:58:26.458719,2016-02-03T16:58:26.458719,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:58:52.115859,User_1,2016-02-03T16:58:32.785583,2016-02-03T16:58:32.785583,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T17:05:16.072049,User_1,2016-02-03T16:58:52.115859,2016-02-03T16:58:52.115859,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T17:06:02.337539,User_1,2016-02-03T17:05:16.072049,2016-02-03T17:05:16.072049,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:16:21.335072,SYSTEM_W,2016-02-03T17:06:02.337539,2016-02-03T17:06:02.337539,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T17:18:09.265415,SYSTEM_W,2016-02-03T17:16:21.335072,2016-02-03T17:16:21.335072,0.0,False
Case_32,O_Returned,2016-02-03T17:23:51.316991,User_2,2016-02-03T17:18:09.265415,2016-02-03T17:18:09.265415,0.0,False
Case_32,END,2016-02-03T17:23:51.316991,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.319074,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:30.772575,User_1,2016-02-03T11:03:08.319074,2016-02-03T11:03:08.319074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:04:40.301845,User_1,2016-02-03T11:04:30.772575,2016-02-03T11:04:30.772575,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:04:40.401845,User_1,2016-02-03T11:04:40.301845,2016-02-03T11:04:40.301845,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:04:49.989183,User_1,2016-02-03T11:04:40.401845,2016-02-03T11:04:40.401845,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:04:53.782516,User_1,2016-02-03T11:04:49.989183,2016-02-03T11:04:49.989183,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:17:00.214430,SYSTEM_W,2016-02-03T11:04:40.401845,2016-02-03T11:04:40.401845,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:17:22.093575,SYSTEM_W,2016-02-03T11:17:00.214430,2016-02-03T11:17:00.214430,0.0,False
Case_33,O_Returned,2016-02-03T11:34:12.759734,User_117,2016-02-03T11:17:22.093575,2016-02-03T11:17:22.093575,0.0,False
Case_33,A_Incomplete,2016-02-03T11:34:25.658797,User_1,2016-02-03T11:34:12.759734,2016-02-03T11:34:12.759734,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T11:07:18.620117,SYSTEM_W,2016-02-03T11:04:53.782516,2016-02-03T11:04:53.782516,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-03T11:07:18.820117,User_1,2016-04-03T11:07:18.620117,2016-04-03T11:07:18.620117,0.0,False
Case_33,END,2016-04-03T11:07:18.820117,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.931094,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:08.131094,SYSTEM_W,2016-02-02T13:39:07.931094,2016-02-02T13:39:07.931094,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:30.612787,User_68,2016-02-02T13:39:08.131094,2016-02-02T13:39:08.131094,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:20.960380,User_68,2016-02-02T13:40:30.612787,2016-02-02T13:40:30.612787,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:21.060380,User_68,2016-02-02T13:41:20.960380,2016-02-02T13:41:20.960380,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:42:59.124305,SYSTEM_W,2016-02-02T13:41:21.060380,2016-02-02T13:41:21.060380,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:46:50.602619,User_118,2016-02-02T13:42:59.124305,2016-02-02T13:42:59.124305,0.0,False
Case_34,END,2016-02-02T13:46:50.602619,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T20:07:28.152583,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-02-02T20:10:01.871636,User_1,2016-02-02T20:07:28.152583,2016-02-02T20:07:28.152583,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:10:09.700452,User_1,2016-02-02T20:10:01.871636,2016-02-02T20:10:01.871636,0.0,False
