case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Incomplete,2016-02-02T15:03:08.849593,User_38,2016-02-02T15:03:03.368760,2016-02-02T15:03:03.368760,0.0,False
Case_55,A_Validating,2016-02-02T15:03:19.095722,User_38,2016-02-02T15:03:08.849593,2016-02-02T15:03:08.849593,0.0,False
Case_55,A_Incomplete,2016-02-02T15:03:30.724139,User_38,2016-02-02T15:03:19.095722,2016-02-02T15:03:19.095722,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:04:53.701169,SYSTEM_W,2016-02-02T15:00:18.668781,2016-02-02T15:00:18.668781,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:05:38.926328,SYSTEM_W,2016-02-02T15:04:53.701169,2016-02-02T15:04:53.701169,0.0,False
Case_55,O_Returned,2016-02-02T15:12:29.011419,User_119,2016-02-02T15:05:38.926328,2016-02-02T15:05:38.926328,0.0,False
Case_55,END,2016-02-02T15:12:29.011419,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-03T01:31:40.796040,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-13T02:00:57.218001,SYSTEM_W,2016-02-03T01:31:40.796040,2016-02-03T01:31:40.796040,0.0,False
Case_56,A_Accepted,2016-02-13T06:09:31.500813,User_87,2016-02-13T02:00:57.218001,2016-02-13T06:02:39.819605,14502.601604,True
Case_56,O_Create Offer & O_Created,2016-02-13T06:11:46.782238,User_87,2016-02-13T06:09:31.500813,2016-02-13T06:10:39.078653,67.57784,True
Case_56,O_Sent (mail and online),2016-02-13T06:11:48.255497,User_87,2016-02-13T06:11:46.782238,2016-02-13T06:11:46.882238,0.1,True
Case_56,W_Call after offers & A_Complete,2016-02-15T06:06:21.081406,SYSTEM_W,2016-02-13T06:11:48.255497,2016-02-13T06:11:48.255497,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-15T06:06:58.458993,User_68,2016-02-15T06:06:21.081406,2016-02-15T06:06:21.081406,0.0,False
Case_56,O_Sent (mail and online),2016-02-15T06:06:58.558993,User_68,2016-02-15T06:06:58.458993,2016-02-15T06:06:58.458993,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-15T06:09:53.433836,SYSTEM_W,2016-02-15T06:06:58.558993,2016-02-15T06:06:58.558993,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-15T06:09:55.888018,User_68,2016-02-15T06:09:53.433836,2016-02-15T06:09:53.433836,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-15T06:10:22.699749,SYSTEM_W,2016-02-15T06:06:21.081406,2016-02-15T06:06:21.081406,0.0,False
Case_56,O_Returned,2016-02-15T06:14:27.432479,User_30,2016-02-15T06:10:22.699749,2016-02-15T06:10:22.699749,0.0,False
Case_56,END,2016-02-15T06:14:27.432479,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:42:52.687807,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:06:14.223305,SYSTEM_W,2016-02-02T13:42:52.687807,2016-02-02T13:42:52.687807,0.0,False
Case_57,A_Accepted,2016-02-02T14:21:59.472903,User_11,2016-02-02T14:06:14.223305,2016-02-02T14:06:14.223305,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:22:57.675713,User_17,2016-02-02T14:21:59.472903,2016-02-02T14:21:59.472903,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:22:57.783377,User_17,2016-02-02T14:22:57.675713,2016-02-02T14:22:57.675713,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:23:29.811454,User_17,2016-02-02T14:22:57.783377,2016-02-02T14:22:57.783377,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:23:30.013348,User_17,2016-02-02T14:23:29.811454,2016-02-02T14:23:29.811454,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:30:16.585687,SYSTEM_W,2016-02-02T14:23:30.013348,2016-02-02T14:23:30.013348,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:30:16.785687,User_17,2016-02-02T14:30:16.585687,2016-02-02T14:30:16.585687,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:28:24.201316,SYSTEM_W,2016-02-02T14:22:57.783377,2016-02-02T14:22:57.783377,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T15:28:24.401316,User_38,2016-02-02T15:28:24.201316,2016-02-02T15:28:24.201316,0.0,False
Case_57,END,2016-02-02T15:28:24.401316,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:01:15.263858,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T15:06:19.143242,User_115,2016-02-02T15:01:15.263858,2016-02-02T15:01:15.263858,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:06:47.118797,User_17,2016-02-02T15:06:19.143242,2016-02-02T15:06:19.143242,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:06:47.218797,User_17,2016-02-02T15:06:47.118797,2016-02-02T15:06:47.118797,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:07:16.381587,User_17,2016-02-02T15:06:47.218797,2016-02-02T15:06:47.218797,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:07:41.011890,User_17,2016-02-02T15:07:16.381587,2016-02-02T15:07:16.381587,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T15:08:55.397933,SYSTEM_W,2016-02-02T15:07:41.011890,2016-02-02T15:07:41.011890,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T15:08:55.774210,User_1,2016-04-02T15:08:55.397933,2016-04-02T15:08:55.397933,0.0,False
Case_58,END,2016-04-02T15:08:55.774210,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T03:12:07.597131,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-03T07:13:20.046150,User_109,2016-02-03T03:12:07.597131,2016-02-03T07:07:00,14092.402869,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:17:08.725377,User_109,2016-02-03T07:13:20.046150,2016-02-03T07:16:41.608705,201.562555,True
Case_59,O_Sent (mail and online),2016-02-03T07:22:39.433475,User_95,2016-02-03T07:17:08.725377,2016-02-03T07:21:00,231.274623,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:23:46.794407,User_102,2016-02-03T07:22:39.433475,2016-02-03T07:23:41.666782,62.233307,True
Case_59,O_Sent (mail and online),2016-02-03T07:23:48.418552,User_102,2016-02-03T07:23:46.794407,2016-02-03T07:23:48.318552,1.524145,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:26:51.329339,SYSTEM_W,2016-02-03T07:22:39.433475,2016-02-03T07:22:39.433475,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:31:21.367147,SYSTEM_W,2016-02-03T07:23:48.418552,2016-02-03T07:23:48.418552,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:31:21.977491,User_47,2016-02-03T07:31:21.367147,2016-02-03T07:31:21.367147,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:56:29.984039,SYSTEM_W,2016-02-03T07:26:51.329339,2016-02-03T07:26:51.329339,0.0,False
Case_59,O_Returned,2016-02-03T07:59:44.457599,User_68,2016-02-03T07:56:29.984039,2016-02-03T07:56:29.984039,0.0,False
Case_59,END,2016-02-03T07:59:44.457599,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:41:18.526713,User_11,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:36.285245,User_11,2016-02-02T13:41:18.526713,2016-02-02T13:41:18.526713,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:36.385245,User_11,2016-02-02T13:44:36.285245,2016-02-02T13:44:36.285245,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:49.379973,User_11,2016-02-02T13:44:36.385245,2016-02-02T13:44:36.385245,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:55.622910,User_11,2016-02-02T13:44:49.379973,2016-02-02T13:44:49.379973,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:52:30.352736,SYSTEM_W,2016-02-02T13:44:55.622910,2016-02-02T13:44:55.622910,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:52:49.477523,User_34,2016-02-02T13:52:30.352736,2016-02-02T13:52:30.352736,0.0,False
Case_6,END,2016-02-02T13:52:49.477523,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:41:57.657936,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T13:42:59.760334,User_2,2016-02-02T13:41:57.657936,2016-02-02T13:41:57.657936,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:01.660680,User_2,2016-02-02T13:42:59.760334,2016-02-02T13:42:59.760334,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:43:01.760680,User_2,2016-02-02T13:43:01.660680,2016-02-02T13:43:01.660680,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:45:29.976188,User_2,2016-02-02T13:43:01.760680,2016-02-02T13:43:01.760680,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:45:30.076188,User_2,2016-02-02T13:45:29.976188,2016-02-02T13:45:29.976188,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:48:18.519979,SYSTEM_W,2016-02-02T13:43:01.760680,2016-02-02T13:43:01.760680,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:48:18.966308,User_116,2016-02-02T13:48:18.519979,2016-02-02T13:48:18.519979,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:50:14.451749,SYSTEM_W,2016-02-02T13:45:30.076188,2016-02-02T13:45:30.076188,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:50:14.732553,User_116,2016-02-02T13:50:14.451749,2016-02-02T13:50:14.451749,0.0,False
Case_60,END,2016-02-02T13:50:14.732553,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:44:48.013064,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-02T13:50:45.143227,User_43,2016-02-02T13:44:48.013064,2016-02-02T13:44:48.013064,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:51:02.501952,User_15,2016-02-02T13:50:45.143227,2016-02-02T13:50:45.143227,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:51:02.898272,User_19,2016-02-02T13:51:02.501952,2016-02-02T13:51:02.501952,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:55:14.975246,User_19,2016-02-02T13:51:02.898272,2016-02-02T13:51:02.898272,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:30:40.779020,User_2,2016-02-02T13:55:14.975246,2016-02-02T13:55:14.975246,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:31:02.908556,SYSTEM_W,2016-02-02T18:30:40.779020,2016-02-02T18:30:40.779020,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T13:00:27.905479,SYSTEM_W,2016-02-02T18:31:02.908556,2016-02-02T18:31:02.908556,0.0,False
Case_61,O_Returned,2016-02-03T13:15:29.465719,User_115,2016-02-03T13:00:27.905479,2016-02-03T13:00:27.905479,0.0,False
Case_61,END,2016-02-03T13:15:29.465719,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-05T00:05:50.027655,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-05T06:08:51.896566,User_68,2016-02-05T00:05:50.027655,2016-02-05T06:06:12.896849,21622.869194,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:13:01.635547,User_68,2016-02-05T06:08:51.896566,2016-02-05T06:12:36.362302,224.465736,True
Case_62,O_Sent (mail and online),2016-02-05T11:00:11.593006,User_68,2016-02-05T06:13:01.635547,2016-02-05T06:13:01.735547,0.1,True
Case_62,W_Call after offers & A_Complete,2016-02-05T11:01:44.536999,SYSTEM_W,2016-02-05T11:00:11.593006,2016-02-05T11:00:11.593006,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T11:01:48.205384,SYSTEM_W,2016-02-05T11:01:44.536999,2016-02-05T11:01:44.536999,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T11:01:50.343298,User_1,2016-02-05T11:01:44.536999,2016-02-05T11:01:44.536999,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T11:01:50.549404,User_1,2016-02-05T11:01:50.343298,2016-02-05T11:01:50.343298,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T11:03:29.673049,SYSTEM_W,2016-02-05T11:01:50.549404,2016-02-05T11:01:50.549404,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T11:04:15.526610,SYSTEM_W,2016-02-05T11:03:29.673049,2016-02-05T11:03:29.673049,0.0,False
Case_62,O_Returned,2016-02-05T11:09:46.420334,User_115,2016-02-05T11:01:48.205384,2016-02-05T11:01:48.205384,0.0,False
Case_62,O_Returned,2016-02-05T11:20:24.720545,User_2,2016-02-05T11:04:15.526610,2016-02-05T11:04:15.526610,0.0,False
Case_62,A_Incomplete,2016-02-05T11:20:26.940601,User_1,2016-02-05T11:20:24.720545,2016-02-05T11:20:24.720545,0.0,False
Case_62,A_Validating,2016-02-05T11:21:00.773518,User_1,2016-02-05T11:20:26.940601,2016-02-05T11:20:26.940601,0.0,False
Case_62,END,2016-02-05T11:21:00.773518,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T21:13:14.396131,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T21:19:14.728966,User_1,2016-02-02T21:13:14.396131,2016-02-02T21:13:14.396131,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:20:01.088110,User_1,2016-02-02T21:19:14.728966,2016-02-02T21:19:14.728966,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:20:21.872123,User_1,2016-02-02T21:20:01.088110,2016-02-02T21:20:01.088110,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:20:25.893313,User_1,2016-02-02T21:20:21.872123,2016-02-02T21:20:21.872123,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:20:25.993313,User_1,2016-02-02T21:20:25.893313,2016-02-02T21:20:25.893313,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-06T13:22:25.359496,SYSTEM_W,2016-02-02T21:20:25.993313,2016-02-02T21:20:25.993313,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-06T13:28:59.392716,SYSTEM_W,2016-02-06T13:22:25.359496,2016-02-06T13:22:25.359496,0.0,False
Case_63,O_Returned,2016-02-06T13:29:43.746572,User_115,2016-02-06T13:28:59.392716,2016-02-06T13:28:59.392716,0.0,False
Case_63,A_Incomplete,2016-02-06T13:31:44.969950,User_1,2016-02-06T13:29:43.746572,2016-02-06T13:29:43.746572,0.0,False
Case_63,END,2016-02-06T13:31:44.969950,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.233703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:46:39.055930,SYSTEM_W,2016-02-02T13:39:22.233703,2016-02-02T13:39:22.233703,0.0,False
Case_64,A_Accepted,2016-02-02T15:56:13.810651,User_11,2016-02-02T15:46:39.055930,2016-02-02T15:46:39.055930,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:56:37.714325,User_11,2016-02-02T15:56:13.810651,2016-02-02T15:56:13.810651,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:56:37.986298,User_11,2016-02-02T15:56:37.714325,2016-02-02T15:56:37.714325,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:58:03.947114,User_11,2016-02-02T15:56:37.986298,2016-02-02T15:56:37.986298,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:58:27.636590,User_11,2016-02-02T15:58:03.947114,2016-02-02T15:58:03.947114,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:58:58.235915,SYSTEM_W,2016-02-02T15:58:27.636590,2016-02-02T15:58:27.636590,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:00:41.303838,SYSTEM_W,2016-02-02T15:58:58.235915,2016-02-02T15:58:58.235915,0.0,False
Case_64,O_Returned,2016-02-02T16:04:10.774432,User_31,2016-02-02T16:00:41.303838,2016-02-02T16:00:41.303838,0.0,False
Case_64,END,2016-02-02T16:04:10.774432,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:19.153503,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T14:59:37.896426,User_17,2016-02-02T14:57:19.153503,2016-02-02T14:57:19.153503,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:59:47.868997,User_17,2016-02-02T14:59:37.896426,2016-02-02T14:59:37.896426,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:00:09.596454,User_17,2016-02-02T14:59:47.868997,2016-02-02T14:59:47.868997,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:00:35.714590,User_17,2016-02-02T15:00:09.596454,2016-02-02T15:00:09.596454,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:04:11.890399,User_17,2016-02-02T15:00:35.714590,2016-02-02T15:00:35.714590,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:15:23.826787,SYSTEM_W,2016-02-02T15:00:09.596454,2016-02-02T15:00:09.596454,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-05T14:05:39.980678,SYSTEM_W,2016-02-02T15:15:23.826787,2016-02-02T15:15:23.826787,0.0,False
Case_65,O_Returned,2016-02-05T14:08:16.016968,User_115,2016-02-05T14:05:39.980678,2016-02-05T14:05:39.980678,0.0,False
Case_65,A_Incomplete,2016-02-05T14:09:41.037005,User_1,2016-02-05T14:08:16.016968,2016-02-05T14:08:16.016968,0.0,False
Case_65,A_Validating,2016-02-05T14:10:20.154911,User_1,2016-02-05T14:09:41.037005,2016-02-05T14:09:41.037005,0.0,False
Case_65,A_Incomplete,2016-02-05T14:10:31.237856,User_1,2016-02-05T14:10:20.154911,2016-02-05T14:10:20.154911,0.0,False
Case_65,A_Validating,2016-02-05T14:10:49.045765,User_1,2016-02-05T14:10:31.237856,2016-02-05T14:10:31.237856,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T20:55:19.386641,SYSTEM_W,2016-02-02T15:04:11.890399,2016-02-02T15:04:11.890399,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-05T20:57:06.685955,SYSTEM_W,2016-02-05T20:55:19.386641,2016-02-05T20:55:19.386641,0.0,False
Case_65,O_Returned,2016-02-06T05:24:45.324823,User_30,2016-02-05T20:57:06.685955,2016-02-06T05:23:00,30353.314045,True
Case_65,END,2016-02-06T05:24:45.324823,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T20:51:35.798260,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T20:54:15.317946,User_1,2016-02-02T20:51:35.798260,2016-02-02T20:51:35.798260,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T20:54:28.648489,User_1,2016-02-02T20:54:15.317946,2016-02-02T20:54:15.317946,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T20:54:33.091380,User_1,2016-02-02T20:54:28.648489,2016-02-02T20:54:28.648489,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T20:58:25.753463,SYSTEM_W,2016-02-02T20:54:33.091380,2016-02-02T20:54:33.091380,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T20:58:25.953463,User_1,2016-02-02T20:58:25.753463,2016-02-02T20:58:25.753463,0.0,False
Case_66,END,2016-02-02T20:58:25.953463,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:21.578651,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:40:33.105849,SYSTEM_W,2016-02-02T13:39:21.578651,2016-02-02T13:39:21.578651,0.0,False
Case_67,A_Accepted,2016-02-02T14:06:45.323190,User_75,2016-02-02T13:40:33.105849,2016-02-02T13:40:33.105849,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T14:07:01.061109,User_116,2016-02-02T14:06:45.323190,2016-02-02T14:06:45.323190,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T14:07:02.377763,User_116,2016-02-02T14:07:01.061109,2016-02-02T14:07:01.061109,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T14:16:05.803815,User_116,2016-02-02T14:07:02.377763,2016-02-02T14:07:02.377763,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T14:16:05.903815,User_1,2016-02-02T14:16:05.803815,2016-02-02T14:16:05.803815,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T14:16:45.276800,SYSTEM_W,2016-02-02T14:16:05.903815,2016-02-02T14:16:05.903815,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T14:19:24.179204,SYSTEM_W,2016-02-02T14:16:45.276800,2016-02-02T14:16:45.276800,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T14:19:48.163964,SYSTEM_W,2016-02-02T14:07:02.377763,2016-02-02T14:07:02.377763,0.0,False
Case_67,O_Returned,2016-02-02T14:21:16.788511,User_115,2016-02-02T14:19:24.179204,2016-02-02T14:19:24.179204,0.0,False
Case_67,A_Incomplete,2016-02-02T14:21:36.530730,User_1,2016-02-02T14:21:16.788511,2016-02-02T14:21:16.788511,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-03T12:45:55.844601,SYSTEM_W,2016-02-02T14:19:48.163964,2016-02-02T14:19:48.163964,0.0,False
Case_67,O_Returned,2016-02-03T12:47:45.852002,User_115,2016-02-03T12:45:55.844601,2016-02-03T12:45:55.844601,0.0,False
Case_67,END,2016-02-03T12:47:45.852002,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:54:02.209850,User_87,2016-02-02T05:08:31.770701,2016-02-02T05:54:02.109850,2730.339149,True
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:54:02.209850,2016-02-02T13:39:20.335112,27918.125262,True
