case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Complete application & A_Concept,2016-02-02T13:41:14.053234,SYSTEM_W,2016-02-02T13:39:06.832235,2016-02-02T13:39:06.832235,0.0,False
Case_31,A_Accepted,2016-02-02T13:46:51.805065,User_68,2016-02-02T13:41:14.053234,2016-02-02T13:41:14.053234,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:09.312124,User_68,2016-02-02T13:46:51.805065,2016-02-02T13:46:51.805065,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:28:11.841011,User_68,2016-02-02T13:47:09.312124,2016-02-02T13:47:09.312124,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:28:17.568898,User_38,2016-02-02T14:28:11.841011,2016-02-02T14:28:11.841011,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:34:55.411820,User_38,2016-02-02T14:28:17.568898,2016-02-02T14:28:17.568898,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:36:00.731234,SYSTEM_W,2016-02-02T14:34:55.411820,2016-02-02T14:34:55.411820,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:38:56.737564,SYSTEM_W,2016-02-02T14:36:00.731234,2016-02-02T14:36:00.731234,0.0,False
Case_31,O_Returned,2016-02-02T14:51:55.606535,User_30,2016-02-02T14:38:56.737564,2016-02-02T14:38:56.737564,0.0,False
Case_31,A_Incomplete,2016-02-02T14:52:20.358242,User_38,2016-02-02T14:51:55.606535,2016-02-02T14:51:55.606535,0.0,False
Case_31,END,2016-02-02T14:52:20.358242,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:45:22.344854,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:50:40.971011,User_100,2016-02-02T13:45:22.344854,2016-02-02T13:45:22.344854,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:37.405487,User_15,2016-02-02T13:50:40.971011,2016-02-02T13:50:40.971011,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:37.505487,User_34,2016-02-02T13:51:37.405487,2016-02-02T13:51:37.405487,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:57:26.163425,User_34,2016-02-02T13:51:37.505487,2016-02-02T13:51:37.505487,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:57:26.263425,User_11,2016-02-02T13:57:26.163425,2016-02-02T13:57:26.163425,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:07:54.791903,SYSTEM_W,2016-02-02T13:57:26.263425,2016-02-02T13:57:26.263425,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:08:21.489618,SYSTEM_W,2016-02-02T14:07:54.791903,2016-02-02T14:07:54.791903,0.0,False
Case_32,O_Returned,2016-02-02T14:09:07.789053,User_31,2016-02-02T14:08:21.489618,2016-02-02T14:08:21.489618,0.0,False
Case_32,END,2016-02-02T14:09:07.789053,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:15.653143,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:39:57.750247,User_34,2016-02-02T13:39:15.653143,2016-02-02T13:39:15.653143,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:33.264887,User_117,2016-02-02T13:39:57.750247,2016-02-02T13:39:57.750247,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:40:33.364887,User_117,2016-02-02T13:40:33.264887,2016-02-02T13:40:33.264887,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:41:30.641479,SYSTEM_W,2016-02-02T13:40:33.364887,2016-02-02T13:40:33.364887,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:42:12.065178,SYSTEM_W,2016-02-02T14:41:30.641479,2016-02-02T14:41:30.641479,0.0,False
Case_33,O_Returned,2016-02-02T14:44:41.372753,User_115,2016-02-02T14:42:12.065178,2016-02-02T14:42:12.065178,0.0,False
Case_33,A_Incomplete,2016-02-02T14:45:16.403246,User_115,2016-02-02T14:44:41.372753,2016-02-02T14:44:41.372753,0.0,False
Case_33,END,2016-02-02T14:45:16.403246,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:09.289695,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:44:29.278401,SYSTEM_W,2016-02-02T13:39:09.289695,2016-02-02T13:39:09.289695,0.0,False
Case_34,A_Accepted,2016-02-02T13:46:17.330893,User_95,2016-02-02T13:44:29.278401,2016-02-02T13:44:29.278401,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:45.235155,User_31,2016-02-02T13:46:17.330893,2016-02-02T13:46:17.330893,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:45.335155,User_31,2016-02-02T13:46:45.235155,2016-02-02T13:46:45.235155,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:47:13.395590,SYSTEM_W,2016-02-02T13:46:45.335155,2016-02-02T13:46:45.335155,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:47:13.595590,User_31,2016-02-02T13:47:13.395590,2016-02-02T13:47:13.395590,0.0,False
Case_34,END,2016-02-02T13:47:13.595590,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.723536,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-05T14:02:43.719257,SYSTEM_W,2016-02-02T13:39:09.723536,2016-02-02T13:39:09.723536,0.0,False
Case_35,A_Accepted,2016-02-05T14:05:59.721381,User_17,2016-02-05T14:02:43.719257,2016-02-05T14:02:43.719257,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-05T14:06:23.083326,User_17,2016-02-05T14:05:59.721381,2016-02-05T14:05:59.721381,0.0,False
Case_35,O_Sent (mail and online),2016-02-05T14:06:23.183326,User_17,2016-02-05T14:06:23.083326,2016-02-05T14:06:23.083326,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-05T14:09:04.733225,SYSTEM_W,2016-02-05T14:06:23.183326,2016-02-05T14:06:23.183326,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T14:09:32.717895,SYSTEM_W,2016-02-05T14:09:04.733225,2016-02-05T14:09:04.733225,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-05T14:09:36.824994,User_17,2016-02-05T14:06:23.183326,2016-02-05T14:06:23.183326,0.0,False
Case_35,O_Sent (mail and online),2016-02-05T14:09:36.924994,User_17,2016-02-05T14:09:36.824994,2016-02-05T14:09:36.824994,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-05T14:10:26.745051,User_11,2016-02-05T14:09:04.733225,2016-02-05T14:09:04.733225,0.0,False
Case_35,O_Returned,2016-02-05T14:11:41.312385,User_117,2016-02-05T14:09:32.717895,2016-02-05T14:09:32.717895,0.0,False
Case_35,A_Incomplete,2016-02-05T14:12:11.127678,User_11,2016-02-05T14:11:41.312385,2016-02-05T14:11:41.312385,0.0,False
Case_35,A_Validating,2016-02-05T14:12:21.141644,User_11,2016-02-05T14:12:11.127678,2016-02-05T14:12:11.127678,0.0,False
Case_35,A_Incomplete,2016-02-05T14:12:24.866257,User_11,2016-02-05T14:12:21.141644,2016-02-05T14:12:21.141644,0.0,False
Case_35,A_Validating,2016-02-05T14:12:26.850837,User_11,2016-02-05T14:12:24.866257,2016-02-05T14:12:24.866257,0.0,False
Case_35,A_Incomplete,2016-02-05T14:12:30.218281,User_11,2016-02-05T14:12:26.850837,2016-02-05T14:12:26.850837,0.0,False
Case_35,O_Sent (mail and online),2016-02-05T15:16:52.669900,User_17,2016-02-05T14:10:26.745051,2016-02-05T14:10:26.745051,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-05T15:22:30.172315,SYSTEM_W,2016-02-05T15:16:52.669900,2016-02-05T15:16:52.669900,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-05T15:22:30.993976,User_17,2016-02-05T15:22:30.172315,2016-02-05T15:22:30.172315,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-06T08:58:32.385964,SYSTEM_W,2016-02-05T14:09:36.924994,2016-02-05T14:09:36.924994,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-11T22:37:56.957160,SYSTEM_W,2016-02-06T08:58:32.385964,2016-02-06T08:58:32.385964,0.0,False
Case_35,O_Returned,2016-02-12T05:32:04.890100,User_87,2016-02-11T22:37:56.957160,2016-02-12T05:22:00,24243.04284,True
Case_35,A_Incomplete,2016-02-12T05:33:12.675313,User_87,2016-02-12T05:32:04.890100,2016-02-12T05:32:04.890100,0.0,False
Case_35,A_Validating,2016-02-12T05:34:36.056956,User_87,2016-02-12T05:33:12.675313,2016-02-12T05:33:12.675313,0.0,False
Case_35,END,2016-02-12T05:34:36.056956,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:29.288723,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-09T20:47:42.794856,SYSTEM_W,2016-02-02T13:39:29.288723,2016-02-02T13:39:29.288723,0.0,False
Case_36,A_Accepted,2016-02-10T06:17:44.100700,User_90,2016-02-09T20:47:42.794856,2016-02-10T06:14:00,33977.205144,True
Case_36,O_Create Offer & O_Created,2016-02-10T06:20:07.897244,User_30,2016-02-10T06:17:44.100700,2016-02-10T06:19:00,75.8993,True
Case_36,O_Sent (mail and online),2016-02-10T06:20:12.266851,User_30,2016-02-10T06:20:07.897244,2016-02-10T06:20:07.897244,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-10T06:20:51.750768,User_30,2016-02-10T06:20:12.266851,2016-02-10T06:20:12.266851,0.0,False
Case_36,O_Sent (mail and online),2016-02-10T06:20:51.850768,User_30,2016-02-10T06:20:51.750768,2016-02-10T06:20:51.750768,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-11T12:42:58.299505,SYSTEM_W,2016-02-10T06:20:51.850768,2016-02-10T06:20:51.850768,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-11T12:43:02.111569,SYSTEM_W,2016-02-11T12:42:58.299505,2016-02-11T12:42:58.299505,0.0,False
Case_36,O_Returned,2016-02-11T12:44:30.540894,User_117,2016-02-11T12:43:02.111569,2016-02-11T12:43:02.111569,0.0,False
Case_36,A_Incomplete,2016-02-11T12:46:22.304001,User_17,2016-02-11T12:44:30.540894,2016-02-11T12:44:30.540894,0.0,False
Case_36,END,2016-02-11T12:46:22.304001,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T15:07:01.851962,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T15:11:40.854512,User_31,2016-02-02T15:07:01.851962,2016-02-02T15:07:01.851962,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:11:50.986010,User_31,2016-02-02T15:11:40.854512,2016-02-02T15:11:40.854512,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:11:51.086010,User_31,2016-02-02T15:11:50.986010,2016-02-02T15:11:50.986010,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:12:21.972862,SYSTEM_W,2016-02-02T15:11:51.086010,2016-02-02T15:11:51.086010,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T15:13:38.832732,User_15,2016-02-02T15:12:21.972862,2016-02-02T15:12:21.972862,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:13:58.666485,User_31,2016-02-02T15:11:51.086010,2016-02-02T15:11:51.086010,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:13:58.766485,User_31,2016-02-02T15:13:58.666485,2016-02-02T15:13:58.666485,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:21:38.273662,SYSTEM_W,2016-02-02T15:13:58.766485,2016-02-02T15:13:58.766485,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:22:15.612128,SYSTEM_W,2016-02-02T15:21:38.273662,2016-02-02T15:21:38.273662,0.0,False
Case_37,O_Returned,2016-02-02T15:31:55.410878,User_101,2016-02-02T15:22:15.612128,2016-02-02T15:22:15.612128,0.0,False
Case_37,A_Incomplete,2016-02-02T15:32:46.810380,User_115,2016-02-02T15:31:55.410878,2016-02-02T15:31:55.410878,0.0,False
Case_37,END,2016-02-02T15:32:46.810380,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:21.328716,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:36.439902,SYSTEM_W,2016-02-02T13:41:21.328716,2016-02-02T13:41:21.328716,0.0,False
Case_38,A_Accepted,2016-02-02T13:45:01.363639,User_15,2016-02-02T13:41:36.439902,2016-02-02T13:41:36.439902,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:05.365604,User_15,2016-02-02T13:45:01.363639,2016-02-02T13:45:01.363639,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:05.465604,User_15,2016-02-02T13:45:05.365604,2016-02-02T13:45:05.365604,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:45:44.894620,SYSTEM_W,2016-02-02T13:45:05.465604,2016-02-02T13:45:05.465604,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:31.672731,User_3,2016-02-02T13:45:44.894620,2016-02-02T13:45:44.894620,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:32.880454,User_3,2016-02-02T13:46:31.672731,2016-02-02T13:46:31.672731,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:01.671835,User_15,2016-02-02T13:45:05.465604,2016-02-02T13:45:05.465604,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:01.780812,User_31,2016-02-02T13:47:01.671835,2016-02-02T13:47:01.671835,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:54:15.886862,SYSTEM_W,2016-02-02T13:46:32.880454,2016-02-02T13:46:32.880454,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:54:35.011649,User_11,2016-02-02T13:54:15.886862,2016-02-02T13:54:15.886862,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-07T10:43:13.306337,SYSTEM_W,2016-02-02T13:45:44.894620,2016-02-02T13:45:44.894620,0.0,False
Case_38,O_Returned,2016-02-07T12:02:11.668916,User_117,2016-02-07T10:43:13.306337,2016-02-07T10:43:13.306337,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:48:10.444026,SYSTEM_W,2016-02-02T13:47:01.780812,2016-02-02T13:47:01.780812,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T13:49:23.553187,SYSTEM_W,2016-04-02T13:48:10.444026,2016-04-02T13:48:10.444026,0.0,False
Case_38,O_Returned,2016-04-02T13:51:18.773479,User_115,2016-04-02T13:49:23.553187,2016-04-02T13:49:23.553187,0.0,False
Case_38,A_Incomplete,2016-04-02T13:51:28.793216,User_11,2016-04-02T13:51:18.773479,2016-04-02T13:51:18.773479,0.0,False
Case_38,END,2016-04-02T13:51:28.793216,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:13.886660,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:56.337250,User_30,2016-02-02T13:39:13.886660,2016-02-02T13:39:13.886660,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:41:52.608141,User_30,2016-02-02T13:40:56.337250,2016-02-02T13:40:56.337250,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:41:54.310120,User_30,2016-02-02T13:41:52.608141,2016-02-02T13:41:52.608141,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:50:27.720027,SYSTEM_W,2016-02-02T13:41:54.310120,2016-02-02T13:41:54.310120,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:50:55.047010,User_31,2016-02-02T13:50:27.720027,2016-02-02T13:50:27.720027,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:50:55.372165,User_31,2016-02-02T13:50:55.047010,2016-02-02T13:50:55.047010,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:03:11.372621,SYSTEM_W,2016-02-02T13:50:55.372165,2016-02-02T13:50:55.372165,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:04:01.743776,SYSTEM_W,2016-02-02T14:03:11.372621,2016-02-02T14:03:11.372621,0.0,False
Case_39,O_Returned,2016-02-02T14:11:31.148614,User_101,2016-02-02T14:04:01.743776,2016-02-02T14:04:01.743776,0.0,False
Case_39,A_Incomplete,2016-02-02T14:12:28.267545,User_101,2016-02-02T14:11:31.148614,2016-02-02T14:11:31.148614,0.0,False
Case_39,A_Validating,2016-02-02T14:12:38.570144,User_101,2016-02-02T14:12:28.267545,2016-02-02T14:12:28.267545,0.0,False
Case_39,A_Incomplete,2016-02-02T14:19:08.865928,User_101,2016-02-02T14:12:38.570144,2016-02-02T14:12:38.570144,0.0,False
Case_39,END,2016-02-02T14:19:08.865928,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:06:00.909273,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:07:38.298384,User_38,2016-02-02T14:06:00.909273,2016-02-02T14:06:00.909273,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:38.696353,User_115,2016-02-02T14:07:38.298384,2016-02-02T14:07:38.298384,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:08:38.796353,User_115,2016-02-02T14:08:38.696353,2016-02-02T14:08:38.696353,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:11:49.987015,SYSTEM_W,2016-02-02T14:08:38.796353,2016-02-02T14:08:38.796353,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:11:53.170022,User_15,2016-02-02T14:11:49.987015,2016-02-02T14:11:49.987015,0.0,False
Case_4,END,2016-02-02T14:11:53.170022,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.357558,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T18:21:16.681164,User_11,2016-02-02T18:18:50.357558,2016-02-02T18:18:50.357558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:20.580317,User_11,2016-02-02T18:21:16.681164,2016-02-02T18:21:16.681164,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:21:23.068700,User_11,2016-02-02T18:21:20.580317,2016-02-02T18:21:20.580317,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:40.591679,User_11,2016-02-02T18:21:23.068700,2016-02-02T18:21:23.068700,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:21:41.696269,User_11,2016-02-02T18:21:40.591679,2016-02-02T18:21:40.591679,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:22:38.525063,SYSTEM_W,2016-02-02T18:21:23.068700,2016-02-02T18:21:23.068700,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:22:38.868774,User_11,2016-02-02T18:22:38.525063,2016-02-02T18:22:38.525063,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:24:36.472534,SYSTEM_W,2016-02-02T18:21:41.696269,2016-02-02T18:21:41.696269,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:24:38.607551,User_11,2016-02-02T18:24:36.472534,2016-02-02T18:24:36.472534,0.0,False
Case_40,END,2016-02-02T18:24:38.607551,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:19.765287,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:20.187257,SYSTEM_W,2016-02-02T13:39:19.765287,2016-02-02T13:39:19.765287,0.0,False
Case_41,A_Accepted,2016-02-02T13:43:37.039633,User_31,2016-02-02T13:39:20.187257,2016-02-02T13:39:20.187257,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:43:38.939979,User_31,2016-02-02T13:43:37.039633,2016-02-02T13:43:37.039633,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:43:44.702568,User_31,2016-02-02T13:43:38.939979,2016-02-02T13:43:38.939979,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:46:12.918076,User_31,2016-02-02T13:43:44.702568,2016-02-02T13:43:44.702568,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:46:13.618279,User_31,2016-02-02T13:46:12.918076,2016-02-02T13:46:12.918076,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:46:43.627613,SYSTEM_W,2016-02-02T13:46:13.618279,2016-02-02T13:46:13.618279,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:47:50.492009,SYSTEM_W,2016-02-02T13:46:43.627613,2016-02-02T13:46:43.627613,0.0,False
Case_41,O_Returned,2016-02-02T13:55:05.102346,User_114,2016-02-02T13:47:50.492009,2016-02-02T13:47:50.492009,0.0,False
Case_41,A_Incomplete,2016-02-02T13:56:12.325989,User_101,2016-02-02T13:55:05.102346,2016-02-02T13:55:05.102346,0.0,False
Case_41,END,2016-02-02T13:56:12.325989,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-05T04:48:52.261291,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-05T06:02:16.519984,User_68,2016-02-05T04:48:52.261291,2016-02-05T05:57:59.499148,4147.237857,True
Case_42,O_Create Offer & O_Created,2016-02-05T06:14:02.885115,User_68,2016-02-05T06:02:16.519984,2016-02-05T06:12:05.972770,589.452786,True
Case_42,O_Sent (mail and online),2016-02-05T06:20:31.017003,User_68,2016-02-05T06:14:02.885115,2016-02-05T06:20:00.882431,357.997316,True
Case_42,O_Create Offer & O_Created,2016-02-05T06:22:06.240496,User_68,2016-02-05T06:20:31.017003,2016-02-05T06:20:35.383787,4.366784,True
Case_42,O_Sent (mail and online),2016-02-05T06:22:06.538913,User_68,2016-02-05T06:22:06.240496,2016-02-05T06:22:06.438913,0.198417,True
Case_42,W_Call after offers & A_Complete,2016-04-05T06:24:02.005815,SYSTEM_W,2016-02-05T06:22:06.538913,2016-02-05T06:22:06.538913,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-05T06:24:14.752472,SYSTEM_W,2016-04-05T06:24:02.005815,2016-04-05T06:24:02.005815,0.0,False
Case_42,O_Returned,2016-04-05T06:24:57.668512,User_30,2016-04-05T06:24:14.752472,2016-04-05T06:24:14.752472,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-05T06:31:14.437238,SYSTEM_W,2016-02-05T06:20:31.017003,2016-02-05T06:20:31.017003,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-04-05T06:31:14.637238,User_30,2016-04-05T06:31:14.437238,2016-04-05T06:31:14.437238,0.0,False
Case_42,END,2016-04-05T06:31:14.637238,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
