case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.809720,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T13:42:25.309185,User_2,2016-02-02T13:39:15.809720,2016-02-02T13:39:15.809720,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:58.305656,User_2,2016-02-02T13:42:25.309185,2016-02-02T13:42:25.309185,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:58.405656,User_2,2016-02-02T13:42:58.305656,2016-02-02T13:42:58.305656,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:45:00.834359,SYSTEM_W,2016-02-02T13:42:58.405656,2016-02-02T13:42:58.405656,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:10.865968,User_31,2016-02-02T13:45:00.834359,2016-02-02T13:45:00.834359,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:14.159176,User_31,2016-02-02T13:45:10.865968,2016-02-02T13:45:10.865968,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:46:33.560365,SYSTEM_W,2016-02-02T13:45:14.159176,2016-02-02T13:45:14.159176,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:46:41.162321,SYSTEM_W,2016-02-02T13:45:00.834359,2016-02-02T13:45:00.834359,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:49:00.162609,SYSTEM_W,2016-02-02T13:46:33.560365,2016-02-02T13:46:33.560365,0.0,False
Case_30,O_Returned,2016-02-02T13:52:37.199931,User_114,2016-02-02T13:46:41.162321,2016-02-02T13:46:41.162321,0.0,False
Case_30,O_Returned,2016-02-02T13:55:14.933540,User_118,2016-02-02T13:49:00.162609,2016-02-02T13:49:00.162609,0.0,False
Case_30,END,2016-02-02T13:55:14.933540,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.571258,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:13.231588,User_30,2016-02-02T13:39:16.571258,2016-02-02T13:39:16.571258,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:06.214781,User_38,2016-02-02T13:45:13.231588,2016-02-02T13:45:13.231588,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:12.107135,User_117,2016-02-02T13:47:06.214781,2016-02-02T13:47:06.214781,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:49:43.429723,User_117,2016-02-02T13:47:12.107135,2016-02-02T13:47:12.107135,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:49:43.529723,User_117,2016-02-02T13:49:43.429723,2016-02-02T13:49:43.429723,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:51:26.774598,SYSTEM_W,2016-02-02T13:49:43.529723,2016-02-02T13:49:43.529723,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:51:53.989544,SYSTEM_W,2016-02-02T13:51:26.774598,2016-02-02T13:51:26.774598,0.0,False
Case_31,O_Returned,2016-02-02T14:02:22.289334,User_116,2016-02-02T13:51:53.989544,2016-02-02T13:51:53.989544,0.0,False
Case_31,A_Incomplete,2016-02-02T14:03:08.391536,User_116,2016-02-02T14:02:22.289334,2016-02-02T14:02:22.289334,0.0,False
Case_31,END,2016-02-02T14:03:08.391536,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.921593,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:06:08.244424,SYSTEM_W,2016-02-02T13:39:06.921593,2016-02-02T13:39:06.921593,0.0,False
Case_32,A_Accepted,2016-02-02T14:09:08.839341,User_68,2016-02-02T14:06:08.244424,2016-02-02T14:06:08.244424,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:10:58.299153,User_119,2016-02-02T14:09:08.839341,2016-02-02T14:09:08.839341,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:10:58.414604,User_115,2016-02-02T14:10:58.299153,2016-02-02T14:10:58.299153,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:16:18.336869,User_115,2016-02-02T14:10:58.414604,2016-02-02T14:10:58.414604,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:16:22.878302,User_115,2016-02-02T14:16:18.336869,2016-02-02T14:16:18.336869,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:19:04.594073,SYSTEM_W,2016-02-02T14:10:58.414604,2016-02-02T14:10:58.414604,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:19:04.823761,User_115,2016-02-02T14:19:04.594073,2016-02-02T14:19:04.594073,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:29:18.112202,SYSTEM_W,2016-02-02T14:16:22.878302,2016-02-02T14:16:22.878302,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:29:18.312202,User_11,2016-02-02T14:29:18.112202,2016-02-02T14:29:18.112202,0.0,False
Case_32,END,2016-02-02T14:29:18.312202,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:15.608031,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:59:11.406196,SYSTEM_W,2016-02-02T13:39:15.608031,2016-02-02T13:39:15.608031,0.0,False
Case_33,A_Accepted,2016-02-02T15:02:46.452438,User_11,2016-02-02T14:59:11.406196,2016-02-02T14:59:11.406196,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:02:51.912283,User_11,2016-02-02T15:02:46.452438,2016-02-02T15:02:46.452438,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:02:53.350778,User_11,2016-02-02T15:02:51.912283,2016-02-02T15:02:51.912283,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:04:03.874263,User_11,2016-02-02T15:02:53.350778,2016-02-02T15:02:53.350778,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:04:20.815963,User_1,2016-02-02T15:04:03.874263,2016-02-02T15:04:03.874263,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:14:17.107089,SYSTEM_W,2016-02-02T15:04:20.815963,2016-02-02T15:04:20.815963,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:14:20.997082,SYSTEM_W,2016-02-02T15:14:17.107089,2016-02-02T15:14:17.107089,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:15:12.616082,SYSTEM_W,2016-02-02T15:02:53.350778,2016-02-02T15:02:53.350778,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:16:18.938531,SYSTEM_W,2016-02-02T15:15:12.616082,2016-02-02T15:15:12.616082,0.0,False
Case_33,O_Returned,2016-02-02T15:37:35.055912,User_2,2016-02-02T15:14:20.997082,2016-02-02T15:14:20.997082,0.0,False
Case_33,A_Incomplete,2016-02-02T15:37:39.353756,User_2,2016-02-02T15:37:35.055912,2016-02-02T15:37:35.055912,0.0,False
Case_33,A_Validating,2016-02-02T15:37:46.853964,User_2,2016-02-02T15:37:39.353756,2016-02-02T15:37:39.353756,0.0,False
Case_33,O_Returned,2016-02-02T15:39:14.926318,User_117,2016-02-02T15:16:18.938531,2016-02-02T15:16:18.938531,0.0,False
Case_33,END,2016-02-02T15:39:14.926318,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T14:20:34.398960,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:21:16.734099,SYSTEM_W,2016-02-02T14:20:34.398960,2016-02-02T14:20:34.398960,0.0,False
Case_34,A_Accepted,2016-02-02T14:23:24.097675,User_11,2016-02-02T14:21:16.734099,2016-02-02T14:21:16.734099,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:24:28.148825,User_11,2016-02-02T14:23:24.097675,2016-02-02T14:23:24.097675,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:24:28.248825,User_11,2016-02-02T14:24:28.148825,2016-02-02T14:24:28.148825,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:28:25.885062,User_11,2016-02-02T14:24:28.248825,2016-02-02T14:24:28.248825,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:28:25.985062,User_11,2016-02-02T14:28:25.885062,2016-02-02T14:28:25.885062,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:28:57.633071,SYSTEM_W,2016-02-02T14:28:25.985062,2016-02-02T14:28:25.985062,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:28:57.842533,User_11,2016-02-02T14:28:57.633071,2016-02-02T14:28:57.633071,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:19:44.268804,SYSTEM_W,2016-02-02T14:24:28.248825,2016-02-02T14:24:28.248825,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T17:20:12.193067,SYSTEM_W,2016-02-02T17:19:44.268804,2016-02-02T17:19:44.268804,0.0,False
Case_34,O_Returned,2016-02-02T17:24:09.597314,User_2,2016-02-02T17:20:12.193067,2016-02-02T17:20:12.193067,0.0,False
Case_34,A_Incomplete,2016-02-02T17:24:14.324997,User_2,2016-02-02T17:24:09.597314,2016-02-02T17:24:09.597314,0.0,False
Case_34,END,2016-02-02T17:24:14.324997,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:46:34.759340,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T14:01:18.689972,User_31,2016-02-02T13:46:34.759340,2016-02-02T13:46:34.759340,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:03:36.135851,User_19,2016-02-02T14:01:18.689972,2016-02-02T14:01:18.689972,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:04:32.765365,User_119,2016-02-02T14:03:36.135851,2016-02-02T14:03:36.135851,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:04:39.078215,User_119,2016-02-02T14:04:32.765365,2016-02-02T14:04:32.765365,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:04:39.342281,User_119,2016-02-02T14:04:39.078215,2016-02-02T14:04:39.078215,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:10:51.968283,SYSTEM_W,2016-02-02T14:04:39.342281,2016-02-02T14:04:39.342281,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:10:52.168283,User_115,2016-02-02T14:10:51.968283,2016-02-02T14:10:51.968283,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:23:19.324390,SYSTEM_W,2016-02-02T14:04:32.765365,2016-02-02T14:04:32.765365,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:23:19.533858,User_34,2016-02-02T14:23:19.324390,2016-02-02T14:23:19.324390,0.0,False
Case_35,END,2016-02-02T14:23:19.533858,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:03:47.679353,User_30,2016-02-03T06:52:30.351714,2016-02-03T06:59:41.245570,430.893856,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:04:48.986426,User_118,2016-02-03T07:03:47.679353,2016-02-03T07:04:27.926188,40.246835,True
Case_36,O_Sent (mail and online),2016-02-03T07:05:51.971701,User_118,2016-02-03T07:04:48.986426,2016-02-03T07:05:51.871701,62.885275,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:06:44.504729,User_118,2016-02-03T07:05:51.971701,2016-02-03T07:06:28.585977,36.614276,True
Case_36,O_Sent (mail and online),2016-02-03T07:08:01.527750,User_68,2016-02-03T07:06:44.504729,2016-02-03T07:08:01.427750,76.923021,True
Case_36,W_Call after offers & A_Complete,2016-02-05T19:46:52.391357,SYSTEM_W,2016-02-03T07:08:01.527750,2016-02-03T07:08:01.527750,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-05T19:46:52.591357,User_1,2016-02-05T19:46:52.391357,2016-02-05T19:46:52.391357,0.0,False
Case_36,END,2016-02-05T19:46:52.591357,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:23.716576,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T13:53:35.389473,User_30,2016-02-02T13:45:23.716576,2016-02-02T13:45:23.716576,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:53:56.775410,User_30,2016-02-02T13:53:35.389473,2016-02-02T13:53:35.389473,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:53:58.779357,User_30,2016-02-02T13:53:56.775410,2016-02-02T13:53:56.775410,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:54:14.262823,User_2,2016-02-02T15:53:58.779357,2016-02-02T15:53:58.779357,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:54:14.362823,User_2,2016-02-02T15:54:14.262823,2016-02-02T15:54:14.262823,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:08:00.413725,SYSTEM_W,2016-02-02T15:54:14.362823,2016-02-02T15:54:14.362823,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T16:08:23.579091,SYSTEM_W,2016-02-02T16:08:00.413725,2016-02-02T16:08:00.413725,0.0,False
Case_37,O_Returned,2016-02-02T16:22:19.351405,User_2,2016-02-02T16:08:23.579091,2016-02-02T16:08:23.579091,0.0,False
Case_37,A_Incomplete,2016-02-02T16:22:40.442903,User_1,2016-02-02T16:22:19.351405,2016-02-02T16:22:19.351405,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T01:17:58.071048,SYSTEM_W,2016-02-02T15:53:58.779357,2016-02-02T15:53:58.779357,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T01:20:33.200131,SYSTEM_W,2016-02-03T01:17:58.071048,2016-02-03T01:17:58.071048,0.0,False
Case_37,O_Returned,2016-02-03T06:56:36.409476,User_30,2016-02-03T01:20:33.200131,2016-02-03T06:52:41.373898,19928.173767,True
Case_37,END,2016-02-03T06:56:36.409476,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:15.719309,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:00.100405,User_19,2016-02-02T13:41:15.719309,2016-02-02T13:41:15.719309,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:45.537085,User_19,2016-02-02T13:42:00.100405,2016-02-02T13:42:00.100405,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:45.637085,User_19,2016-02-02T13:43:45.537085,2016-02-02T13:43:45.537085,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:10.941688,User_19,2016-02-02T13:43:45.637085,2016-02-02T13:43:45.637085,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:11.123391,User_19,2016-02-02T13:44:10.941688,2016-02-02T13:44:10.941688,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:46:38.899453,SYSTEM_W,2016-02-02T13:44:11.123391,2016-02-02T13:44:11.123391,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:46:43.303260,SYSTEM_W,2016-02-02T13:46:38.899453,2016-02-02T13:46:38.899453,0.0,False
Case_38,O_Returned,2016-02-02T13:48:01.691766,User_118,2016-02-02T13:46:43.303260,2016-02-02T13:46:43.303260,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:45:30.487216,SYSTEM_W,2016-02-02T13:43:45.637085,2016-02-02T13:43:45.637085,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T13:45:31.506374,User_17,2016-04-02T13:45:30.487216,2016-04-02T13:45:30.487216,0.0,False
Case_38,END,2016-04-02T13:45:31.506374,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:44:31.041138,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T13:46:53.218341,User_102,2016-02-02T13:44:31.041138,2016-02-02T13:44:31.041138,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:03:55.643253,User_11,2016-02-02T13:46:53.218341,2016-02-02T13:46:53.218341,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:03:56.489568,User_11,2016-02-02T14:03:55.643253,2016-02-02T14:03:55.643253,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:04:58.486632,User_11,2016-02-02T14:03:56.489568,2016-02-02T14:03:56.489568,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:04:58.586632,User_11,2016-02-02T14:04:58.486632,2016-02-02T14:04:58.486632,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:05:21.482037,SYSTEM_W,2016-02-02T14:04:58.586632,2016-02-02T14:04:58.586632,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:19:05.883801,SYSTEM_W,2016-02-02T14:05:21.482037,2016-02-02T14:05:21.482037,0.0,False
Case_39,O_Returned,2016-02-02T14:24:51.827991,User_115,2016-02-02T14:19:05.883801,2016-02-02T14:19:05.883801,0.0,False
Case_39,A_Incomplete,2016-02-02T14:25:52.015582,User_115,2016-02-02T14:24:51.827991,2016-02-02T14:24:51.827991,0.0,False
Case_39,A_Validating,2016-02-02T14:28:02.944047,User_117,2016-02-02T14:25:52.015582,2016-02-02T14:25:52.015582,0.0,False
Case_39,A_Incomplete,2016-02-02T14:29:35.761846,User_117,2016-02-02T14:28:02.944047,2016-02-02T14:28:02.944047,0.0,False
Case_39,A_Validating,2016-02-02T14:32:02.672715,User_117,2016-02-02T14:29:35.761846,2016-02-02T14:29:35.761846,0.0,False
Case_39,END,2016-02-02T14:32:02.672715,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:18:47.343243,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:18:49.355784,User_1,2016-02-06T12:18:47.343243,2016-02-06T12:18:47.343243,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:18:53.986256,User_1,2016-02-06T12:18:49.355784,2016-02-06T12:18:49.355784,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:21:20.387726,User_1,2016-02-06T12:18:53.986256,2016-02-06T12:18:53.986256,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:21:42.926473,User_1,2016-02-06T12:21:20.387726,2016-02-06T12:21:20.387726,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:21:58.161118,SYSTEM_W,2016-02-06T12:18:53.986256,2016-02-06T12:18:53.986256,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:22:01.973182,SYSTEM_W,2016-02-06T12:21:58.161118,2016-02-06T12:21:58.161118,0.0,False
Case_4,O_Returned,2016-02-06T12:23:30.402507,User_117,2016-02-06T12:22:01.973182,2016-02-06T12:22:01.973182,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:25:29.061463,SYSTEM_W,2016-02-06T12:21:42.926473,2016-02-06T12:21:42.926473,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:25:30.042644,User_1,2016-02-06T12:25:29.061463,2016-02-06T12:25:29.061463,0.0,False
Case_4,END,2016-02-06T12:25:30.042644,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:12.604342,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-11T01:12:19.579264,SYSTEM_W,2016-02-02T13:39:12.604342,2016-02-02T13:39:12.604342,0.0,False
Case_40,A_Accepted,2016-02-11T05:50:49.066040,User_95,2016-02-11T01:12:19.579264,2016-02-11T05:41:00,16120.420736,True
Case_40,O_Create Offer & O_Created,2016-02-11T05:51:08.176768,User_95,2016-02-11T05:50:49.066040,2016-02-11T05:50:49.066040,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T05:51:18.697002,User_95,2016-02-11T05:51:08.176768,2016-02-11T05:51:08.176768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-11T05:53:33.951406,User_95,2016-02-11T05:51:18.697002,2016-02-11T05:51:18.697002,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T05:55:23.623280,SYSTEM_W,2016-02-11T05:51:18.697002,2016-02-11T05:51:18.697002,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-11T05:55:23.823280,User_87,2016-02-11T05:55:23.623280,2016-02-11T05:55:23.623280,0.0,False
Case_40,O_Sent (mail and online),2016-02-16T02:42:00.562783,User_95,2016-02-11T05:53:33.951406,2016-02-11T05:53:33.951406,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-16T02:43:28.901557,SYSTEM_W,2016-02-16T02:42:00.562783,2016-02-16T02:42:00.562783,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-16T02:44:04.807915,SYSTEM_W,2016-02-16T02:43:28.901557,2016-02-16T02:43:28.901557,0.0,False
Case_40,O_Returned,2016-02-16T05:01:09.686859,User_68,2016-02-16T02:44:04.807915,2016-02-16T05:00:00,8155.192085,True
Case_40,END,2016-02-16T05:01:09.686859,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:07.264883,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T20:45:07.404503,User_28,2016-02-02T20:37:07.264883,2016-02-02T20:37:07.264883,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T21:58:11.229722,User_1,2016-02-02T20:45:07.404503,2016-02-02T21:56:36.840251,4289.435748,True
Case_41,O_Sent (mail and online),2016-02-02T22:04:49.594248,User_1,2016-02-02T21:58:11.229722,2016-02-02T22:04:49.494248,398.264526,True
Case_41,O_Create Offer & O_Created,2016-02-02T22:15:26.033569,User_1,2016-02-02T22:04:49.594248,2016-02-02T22:15:17.234383,627.640135,True
Case_41,O_Sent (mail and online),2016-02-02T22:15:26.616602,User_1,2016-02-02T22:15:26.033569,2016-02-02T22:15:26.516602,0.483033,True
Case_41,W_Call after offers & A_Complete,2016-02-02T23:51:40.067496,SYSTEM_W,2016-02-02T22:15:26.616602,2016-02-02T22:15:26.616602,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T23:54:33.162587,SYSTEM_W,2016-02-02T23:51:40.067496,2016-02-02T23:51:40.067496,0.0,False
Case_41,O_Returned,2016-02-03T06:52:37.369634,User_68,2016-02-02T23:54:33.162587,2016-02-03T06:51:42.298801,25029.136214,True
Case_41,W_Call after offers & A_Complete,2016-04-02T22:18:46.654702,SYSTEM_W,2016-02-02T22:04:49.594248,2016-02-02T22:04:49.594248,0.0,False
