case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,W_Handle leads,2016-02-02T13:39:39.635682,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-06T09:20:49.427040,SYSTEM_W,2016-02-02T13:39:39.635682,2016-02-02T13:39:39.635682,0.0,False
Case_55,A_Accepted,2016-02-06T09:23:33.053576,User_1,2016-02-06T09:20:49.427040,2016-02-06T09:20:49.427040,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T09:23:38.703409,User_1,2016-02-06T09:23:33.053576,2016-02-06T09:23:33.053576,0.0,False
Case_55,O_Sent (mail and online),2016-02-06T09:23:38.803409,User_1,2016-02-06T09:23:38.703409,2016-02-06T09:23:38.703409,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T09:24:20.360065,User_1,2016-02-06T09:23:38.803409,2016-02-06T09:23:38.803409,0.0,False
Case_55,O_Sent (mail and online),2016-02-06T09:24:24.563043,User_1,2016-02-06T09:24:20.360065,2016-02-06T09:24:20.360065,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T09:34:19.756344,SYSTEM_W,2016-02-06T09:24:24.563043,2016-02-06T09:24:24.563043,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-06T09:34:19.956344,User_1,2016-02-06T09:34:19.756344,2016-02-06T09:34:19.756344,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-06T09:54:28.409139,SYSTEM_W,2016-02-06T09:23:38.803409,2016-02-06T09:23:38.803409,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-06T09:55:23.695777,SYSTEM_W,2016-04-06T09:54:28.409139,2016-04-06T09:54:28.409139,0.0,False
Case_55,O_Returned,2016-04-06T09:57:48.202508,User_115,2016-04-06T09:55:23.695777,2016-04-06T09:55:23.695777,0.0,False
Case_55,A_Incomplete,2016-04-06T10:02:22.608877,User_1,2016-04-06T09:57:48.202508,2016-04-06T09:57:48.202508,0.0,False
Case_55,A_Validating,2016-04-06T10:02:25.285123,User_1,2016-04-06T10:02:22.608877,2016-04-06T10:02:22.608877,0.0,False
Case_55,END,2016-04-06T10:02:25.285123,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:21:53.204019,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T15:36:15.242032,User_115,2016-02-02T15:21:53.204019,2016-02-02T15:21:53.204019,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:37:27.064619,User_115,2016-02-02T15:36:15.242032,2016-02-02T15:36:15.242032,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:52:34.064141,User_115,2016-02-02T15:37:27.064619,2016-02-02T15:37:27.064619,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:52:47.643606,User_38,2016-02-02T15:52:34.064141,2016-02-02T15:52:34.064141,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:52:48.112186,User_38,2016-02-02T15:52:47.643606,2016-02-02T15:52:47.643606,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:56:15.253538,SYSTEM_W,2016-02-02T15:52:48.112186,2016-02-02T15:52:48.112186,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:57:26.174024,SYSTEM_W,2016-02-02T15:56:15.253538,2016-02-02T15:56:15.253538,0.0,False
Case_56,O_Returned,2016-02-02T15:58:28.006341,User_2,2016-02-02T15:57:26.174024,2016-02-02T15:57:26.174024,0.0,False
Case_56,A_Incomplete,2016-02-02T15:59:09.448529,User_2,2016-02-02T15:58:28.006341,2016-02-02T15:58:28.006341,0.0,False
Case_56,END,2016-02-02T15:59:09.448529,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.913992,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:40:15.353064,SYSTEM_W,2016-02-02T13:39:20.913992,2016-02-02T13:39:20.913992,0.0,False
Case_57,A_Accepted,2016-02-02T13:49:13.409300,User_27,2016-02-02T13:40:15.353064,2016-02-02T13:40:15.353064,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:49:59.651253,User_17,2016-02-02T13:49:13.409300,2016-02-02T13:49:13.409300,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:49:59.751253,User_17,2016-02-02T13:49:59.651253,2016-02-02T13:49:59.651253,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:02:34.704727,SYSTEM_W,2016-02-02T13:49:59.751253,2016-02-02T13:49:59.751253,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:03:54.046367,User_119,2016-02-02T14:02:34.704727,2016-02-02T14:02:34.704727,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:03:54.146367,User_119,2016-02-02T14:03:54.046367,2016-02-02T14:03:54.046367,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:45:27.592910,SYSTEM_W,2016-02-02T14:03:54.146367,2016-02-02T14:03:54.146367,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:46:18.390798,SYSTEM_W,2016-02-02T16:45:27.592910,2016-02-02T16:45:27.592910,0.0,False
Case_57,O_Returned,2016-02-02T17:51:59.607226,User_2,2016-02-02T16:46:18.390798,2016-02-02T16:46:18.390798,0.0,False
Case_57,A_Incomplete,2016-02-02T17:52:23.565474,User_2,2016-02-02T17:51:59.607226,2016-02-02T17:51:59.607226,0.0,False
Case_57,END,2016-02-02T17:52:23.565474,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:49:07.897177,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:02:50.047170,SYSTEM_W,2016-02-02T13:49:07.897177,2016-02-02T13:49:07.897177,0.0,False
Case_58,A_Accepted,2016-02-02T14:06:28.522619,User_31,2016-02-02T14:02:50.047170,2016-02-02T14:02:50.047170,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:09:57.517832,User_101,2016-02-02T14:06:28.522619,2016-02-02T14:06:28.522619,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:09:58.667802,User_101,2016-02-02T14:09:57.517832,2016-02-02T14:09:57.517832,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:10:07.580503,User_101,2016-02-02T14:09:58.667802,2016-02-02T14:09:58.667802,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:10:46.270709,User_19,2016-02-02T14:10:07.580503,2016-02-02T14:10:07.580503,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:12:48.808049,SYSTEM_W,2016-02-02T14:10:46.270709,2016-02-02T14:10:46.270709,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:12:50.634629,User_119,2016-02-02T14:12:48.808049,2016-02-02T14:12:48.808049,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:43:39.753809,SYSTEM_W,2016-02-02T14:09:58.667802,2016-02-02T14:09:58.667802,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:05:04.116551,SYSTEM_W,2016-02-02T14:43:39.753809,2016-02-02T14:43:39.753809,0.0,False
Case_58,O_Returned,2016-02-02T15:10:17.876228,User_116,2016-02-02T15:05:04.116551,2016-02-02T15:05:04.116551,0.0,False
Case_58,END,2016-02-02T15:10:17.876228,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.684087,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-03T06:54:01.737968,User_95,2016-02-03T05:19:35.684087,2016-02-03T06:51:27.614487,5511.9304,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:01:13.925249,User_75,2016-02-03T06:54:01.737968,2016-02-03T07:00:00,358.262032,True
Case_59,O_Sent (mail and online),2016-02-03T07:01:34.899696,User_75,2016-02-03T07:01:13.925249,2016-02-03T07:01:34.799696,20.874447,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:02:47.723046,User_14,2016-02-03T07:01:34.899696,2016-02-03T07:02:31.283105,56.383409,True
Case_59,O_Sent (mail and online),2016-02-03T07:03:30.195105,User_14,2016-02-03T07:02:47.723046,2016-02-03T07:03:14.224648,26.501602,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:09:42.428487,SYSTEM_W,2016-02-03T07:01:34.899696,2016-02-03T07:01:34.899696,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:15:08.031077,SYSTEM_W,2016-02-03T07:09:42.428487,2016-02-03T07:09:42.428487,0.0,False
Case_59,O_Returned,2016-02-03T07:19:40.794100,User_30,2016-02-03T07:15:08.031077,2016-02-03T07:15:08.031077,0.0,False
Case_59,A_Incomplete,2016-02-03T07:19:44.943446,User_1,2016-02-03T07:19:40.794100,2016-02-03T07:19:40.794100,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T08:53:20.375185,SYSTEM_W,2016-02-03T07:03:30.195105,2016-02-03T07:03:30.195105,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T08:53:36.615969,SYSTEM_W,2016-02-03T08:53:20.375185,2016-02-03T08:53:20.375185,0.0,False
Case_59,O_Returned,2016-02-03T08:54:35.909365,User_115,2016-02-03T08:53:36.615969,2016-02-03T08:53:36.615969,0.0,False
Case_59,END,2016-02-03T08:54:35.909365,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:11:26.141654,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T14:15:18.368496,User_19,2016-02-02T14:11:26.141654,2016-02-02T14:11:26.141654,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:43.821270,User_19,2016-02-02T14:15:18.368496,2016-02-02T14:15:18.368496,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:43.928934,User_19,2016-02-02T14:15:43.821270,2016-02-02T14:15:43.821270,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:21.693495,User_19,2016-02-02T14:15:43.928934,2016-02-02T14:15:43.928934,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:16:21.793495,User_115,2016-02-02T14:16:21.693495,2016-02-02T14:16:21.693495,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T19:20:08.381415,SYSTEM_W,2016-02-02T14:16:21.793495,2016-02-02T14:16:21.793495,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T19:20:08.643116,User_38,2016-02-02T19:20:08.381415,2016-02-02T19:20:08.381415,0.0,False
Case_6,END,2016-02-02T19:20:08.643116,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:42:53.372111,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:43:02.149687,SYSTEM_W,2016-02-02T13:42:53.372111,2016-02-02T13:42:53.372111,0.0,False
Case_60,A_Accepted,2016-02-02T14:17:59.078275,User_38,2016-02-02T13:43:02.149687,2016-02-02T13:43:02.149687,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:19:44.993764,User_17,2016-02-02T14:17:59.078275,2016-02-02T14:17:59.078275,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:21:07.672400,User_17,2016-02-02T14:19:44.993764,2016-02-02T14:19:44.993764,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:21:17.391375,User_17,2016-02-02T14:21:07.672400,2016-02-02T14:21:07.672400,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:21:18.072220,User_17,2016-02-02T14:21:17.391375,2016-02-02T14:21:17.391375,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:23:29.506773,SYSTEM_W,2016-02-02T14:21:18.072220,2016-02-02T14:21:18.072220,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:24:54.842255,SYSTEM_W,2016-02-02T14:23:29.506773,2016-02-02T14:23:29.506773,0.0,False
Case_60,O_Returned,2016-02-02T14:27:15.710114,User_119,2016-02-02T14:24:54.842255,2016-02-02T14:24:54.842255,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:51:54.268976,SYSTEM_W,2016-02-02T14:21:07.672400,2016-02-02T14:21:07.672400,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:52:31.607442,SYSTEM_W,2016-02-02T14:51:54.268976,2016-02-02T14:51:54.268976,0.0,False
Case_60,O_Returned,2016-02-02T15:09:43.561094,User_115,2016-02-02T14:52:31.607442,2016-02-02T14:52:31.607442,0.0,False
Case_60,A_Incomplete,2016-02-02T15:09:58.201770,User_115,2016-02-02T15:09:43.561094,2016-02-02T15:09:43.561094,0.0,False
Case_60,END,2016-02-02T15:09:58.201770,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:42:09.104093,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T13:48:10.599457,User_102,2016-02-02T13:42:09.104093,2016-02-02T13:42:09.104093,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:48:17.711158,User_34,2016-02-02T13:48:10.599457,2016-02-02T13:48:10.599457,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:48:18.748322,User_34,2016-02-02T13:48:17.711158,2016-02-02T13:48:17.711158,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:49:30.234572,User_34,2016-02-02T13:48:18.748322,2016-02-02T13:48:18.748322,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:50:05.851046,User_34,2016-02-02T13:49:30.234572,2016-02-02T13:49:30.234572,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:50:50.411726,SYSTEM_W,2016-02-02T13:50:05.851046,2016-02-02T13:50:05.851046,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T13:51:40.749316,SYSTEM_W,2016-02-02T13:50:50.411726,2016-02-02T13:50:50.411726,0.0,False
Case_61,O_Returned,2016-02-02T13:57:17.301411,User_102,2016-02-02T13:51:40.749316,2016-02-02T13:51:40.749316,0.0,False
Case_61,A_Incomplete,2016-02-02T14:00:17.233111,User_2,2016-02-02T13:57:17.301411,2016-02-02T13:57:17.301411,0.0,False
Case_61,A_Validating,2016-02-02T14:00:20.224875,User_17,2016-02-02T14:00:17.233111,2016-02-02T14:00:17.233111,0.0,False
Case_61,A_Incomplete,2016-02-02T14:00:32.302875,User_17,2016-02-02T14:00:20.224875,2016-02-02T14:00:20.224875,0.0,False
Case_61,A_Validating,2016-02-02T14:00:58.984301,User_17,2016-02-02T14:00:32.302875,2016-02-02T14:00:32.302875,0.0,False
Case_61,END,2016-02-02T14:00:58.984301,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:46:12.163578,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:48:44.276730,User_12,2016-02-02T13:46:12.163578,2016-02-02T13:46:12.163578,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:48:49.196818,User_15,2016-02-02T13:48:44.276730,2016-02-02T13:48:44.276730,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:48:49.296818,User_115,2016-02-02T13:48:49.196818,2016-02-02T13:48:49.196818,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:51:02.732686,User_115,2016-02-02T13:48:49.296818,2016-02-02T13:48:49.296818,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:51:03.057841,User_115,2016-02-02T13:51:02.732686,2016-02-02T13:51:02.732686,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:03:19.058297,SYSTEM_W,2016-02-02T13:51:03.057841,2016-02-02T13:51:03.057841,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:10:08.305469,SYSTEM_W,2016-02-02T14:03:19.058297,2016-02-02T14:03:19.058297,0.0,False
Case_62,O_Returned,2016-02-02T14:34:40.507601,User_101,2016-02-02T14:10:08.305469,2016-02-02T14:10:08.305469,0.0,False
Case_62,A_Incomplete,2016-02-02T14:36:53.097854,User_1,2016-02-02T14:34:40.507601,2016-02-02T14:34:40.507601,0.0,False
Case_62,A_Validating,2016-02-02T14:36:53.806763,User_1,2016-02-02T14:36:53.097854,2016-02-02T14:36:53.097854,0.0,False
Case_62,A_Incomplete,2016-02-02T14:51:17.624418,User_1,2016-02-02T14:36:53.806763,2016-02-02T14:36:53.806763,0.0,False
Case_62,END,2016-02-02T14:51:17.624418,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:13:02.546271,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:15:10.904209,User_34,2016-02-02T14:13:02.546271,2016-02-02T14:13:02.546271,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:17:21.035760,User_34,2016-02-02T14:15:10.904209,2016-02-02T14:15:10.904209,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:17:21.135760,User_19,2016-02-02T14:17:21.035760,2016-02-02T14:17:21.035760,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:17:51.991670,User_19,2016-02-02T14:17:21.135760,2016-02-02T14:17:21.135760,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:17:52.091670,User_17,2016-02-02T14:17:51.991670,2016-02-02T14:17:51.991670,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T14:19:45.606577,SYSTEM_W,2016-02-02T14:17:52.091670,2016-02-02T14:17:52.091670,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T14:20:15.952661,SYSTEM_W,2016-04-02T14:19:45.606577,2016-04-02T14:19:45.606577,0.0,False
Case_63,O_Returned,2016-04-02T14:26:24.988060,User_119,2016-04-02T14:20:15.952661,2016-04-02T14:20:15.952661,0.0,False
Case_63,END,2016-04-02T14:26:24.988060,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.003451,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.993158,SYSTEM_W,2016-02-02T13:39:20.003451,2016-02-02T13:39:20.003451,0.0,False
Case_64,A_Accepted,2016-02-02T21:16:19.913314,User_1,2016-02-02T21:13:14.993158,2016-02-02T21:13:14.993158,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T21:21:28.257394,User_1,2016-02-02T21:16:19.913314,2016-02-02T21:16:19.913314,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T21:21:28.744030,User_1,2016-02-02T21:21:28.257394,2016-02-02T21:21:28.257394,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T21:22:42.502315,User_1,2016-02-02T21:21:28.744030,2016-02-02T21:21:28.744030,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T21:22:43.544900,User_1,2016-02-02T21:22:42.502315,2016-02-02T21:22:42.502315,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T21:27:05.718672,SYSTEM_W,2016-02-02T21:21:28.744030,2016-02-02T21:21:28.744030,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T21:27:12.277019,SYSTEM_W,2016-02-02T21:27:05.718672,2016-02-02T21:27:05.718672,0.0,False
Case_64,O_Returned,2016-02-03T06:43:14.561118,User_95,2016-02-02T21:27:12.277019,2016-02-03T06:40:47.538932,33215.261913,True
Case_64,A_Incomplete,2016-02-03T06:59:57.946354,User_95,2016-02-03T06:43:14.561118,2016-02-03T06:59:30.627548,976.06643,True
Case_64,A_Validating,2016-02-03T07:08:53.233000,User_30,2016-02-03T06:59:57.946354,2016-02-03T07:01:10.224154,72.2778,True
Case_64,A_Incomplete,2016-02-03T07:09:18.262124,User_30,2016-02-03T07:08:53.233000,2016-02-03T07:08:53.233000,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-07T11:40:49.927984,SYSTEM_W,2016-02-02T21:22:43.544900,2016-02-02T21:22:43.544900,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-07T11:40:50.127984,User_1,2016-02-07T11:40:49.927984,2016-02-07T11:40:49.927984,0.0,False
Case_64,END,2016-02-07T11:40:50.127984,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:40:22.319763,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-03-11T06:12:24.931518,SYSTEM_W,2016-02-02T13:40:22.319763,2016-02-02T13:40:22.319763,0.0,False
Case_65,A_Accepted,2016-03-11T06:16:18.196679,User_87,2016-03-11T06:12:24.931518,2016-03-11T06:12:24.931518,0.0,False
Case_65,O_Create Offer & O_Created,2016-03-11T06:16:20.402192,User_87,2016-03-11T06:16:18.196679,2016-03-11T06:16:18.196679,0.0,False
Case_65,O_Sent (mail and online),2016-03-11T06:16:20.502192,User_87,2016-03-11T06:16:20.402192,2016-03-11T06:16:20.402192,0.0,False
Case_65,W_Call after offers & A_Complete,2016-03-25T01:54:48.700256,SYSTEM_W,2016-03-11T06:16:20.502192,2016-03-11T06:16:20.502192,0.0,False
Case_65,O_Create Offer & O_Created,2016-03-25T06:01:02.266309,User_90,2016-03-25T01:54:48.700256,2016-03-25T06:01:00,14771.299744,True
Case_65,O_Sent (mail and online),2016-03-25T06:01:02.366309,User_90,2016-03-25T06:01:02.266309,2016-03-25T06:01:02.266309,0.0,False
Case_65,W_Call after offers & A_Complete,2016-03-25T06:02:21.205027,SYSTEM_W,2016-03-25T06:01:02.366309,2016-03-25T06:01:02.366309,0.0,False
Case_65,W_Validate application & A_Validating,2016-03-25T06:02:37.585049,SYSTEM_W,2016-03-25T06:02:21.205027,2016-03-25T06:02:21.205027,0.0,False
Case_65,O_Returned,2016-03-25T06:21:08.347490,User_90,2016-03-25T06:02:37.585049,2016-03-25T06:02:37.585049,0.0,False
Case_65,A_Incomplete,2016-03-25T06:22:00.261871,User_90,2016-03-25T06:21:08.347490,2016-03-25T06:21:08.347490,0.0,False
Case_65,A_Validating,2016-03-25T06:22:44.767749,User_90,2016-03-25T06:22:00.261871,2016-03-25T06:22:00.261871,0.0,False
Case_65,A_Incomplete,2016-03-25T06:24:04.013417,User_90,2016-03-25T06:22:44.767749,2016-03-25T06:22:44.767749,0.0,False
Case_65,A_Validating,2016-03-25T06:24:09.312804,User_90,2016-03-25T06:24:04.013417,2016-03-25T06:24:04.013417,0.0,False
Case_65,A_Incomplete,2016-03-25T06:26:33.246865,User_90,2016-03-25T06:24:09.312804,2016-03-25T06:24:09.312804,0.0,False
Case_65,A_Validating,2016-03-25T06:26:58.763964,User_90,2016-03-25T06:26:33.246865,2016-03-25T06:26:33.246865,0.0,False
Case_65,END,2016-03-25T06:26:58.763964,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:22.870957,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T08:47:52.932842,SYSTEM_W,2016-02-02T13:39:22.870957,2016-02-02T13:39:22.870957,0.0,False
