case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T19:58:59.540469,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T20:11:55.435890,User_1,2016-02-02T19:58:59.540469,2016-02-02T19:58:59.540469,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:12:12.883116,User_1,2016-02-02T20:11:55.435890,2016-02-02T20:11:55.435890,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:12:12.983116,User_1,2016-02-02T20:12:12.883116,2016-02-02T20:12:12.883116,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:12:38.784850,User_1,2016-02-02T20:12:12.983116,2016-02-02T20:12:12.983116,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:26:07.869335,User_1,2016-02-02T20:12:38.784850,2016-02-02T20:12:38.784850,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:40:29.782391,SYSTEM_W,2016-02-02T20:26:07.869335,2016-02-02T20:26:07.869335,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T20:40:29.982391,User_1,2016-02-02T20:40:29.782391,2016-02-02T20:40:29.782391,0.0,False
Case_30,END,2016-02-02T20:40:29.982391,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.664066,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:49:03.763944,SYSTEM_W,2016-02-02T13:39:12.664066,2016-02-02T13:39:12.664066,0.0,False
Case_31,A_Accepted,2016-02-02T13:54:59.115747,User_31,2016-02-02T13:49:03.763944,2016-02-02T13:49:03.763944,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:55:55.550223,User_34,2016-02-02T13:54:59.115747,2016-02-02T13:54:59.115747,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:55:55.650223,User_17,2016-02-02T13:55:55.550223,2016-02-02T13:55:55.550223,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:56:13.529904,User_17,2016-02-02T13:55:55.650223,2016-02-02T13:55:55.650223,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:56:13.926224,User_17,2016-02-02T13:56:13.529904,2016-02-02T13:56:13.529904,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:10:15.207278,SYSTEM_W,2016-02-02T13:56:13.926224,2016-02-02T13:56:13.926224,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:10:15.407278,User_117,2016-02-02T14:10:15.207278,2016-02-02T14:10:15.207278,0.0,False
Case_31,END,2016-02-02T14:10:15.407278,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.084982,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:53.072364,User_115,2016-02-02T13:39:07.084982,2016-02-02T13:39:07.084982,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:32.563184,User_115,2016-02-02T13:42:53.072364,2016-02-02T13:42:53.072364,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:39.179790,User_115,2016-02-02T13:44:32.563184,2016-02-02T13:44:32.563184,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:44.066443,User_115,2016-02-02T13:44:39.179790,2016-02-02T13:44:39.179790,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:45.215870,User_115,2016-02-02T13:45:44.066443,2016-02-02T13:45:44.066443,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:48:56.869262,SYSTEM_W,2016-02-02T13:45:45.215870,2016-02-02T13:45:45.215870,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:55:53.137585,SYSTEM_W,2016-02-02T13:48:56.869262,2016-02-02T13:48:56.869262,0.0,False
Case_32,O_Returned,2016-02-02T13:57:27.800893,User_31,2016-02-02T13:55:53.137585,2016-02-02T13:55:53.137585,0.0,False
Case_32,END,2016-02-02T13:57:27.800893,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.386574,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-03T16:53:05.828396,User_1,2016-02-03T16:49:26.386574,2016-02-03T16:49:26.386574,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:54:19.399880,User_1,2016-02-03T16:53:05.828396,2016-02-03T16:53:05.828396,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:54:19.499880,User_1,2016-02-03T16:54:19.399880,2016-02-03T16:54:19.399880,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:01:17.666717,User_1,2016-02-03T16:54:19.499880,2016-02-03T16:54:19.499880,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:01:18.884747,User_1,2016-02-03T17:01:17.666717,2016-02-03T17:01:17.666717,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:06:27.060380,SYSTEM_W,2016-02-03T17:01:18.884747,2016-02-03T17:01:18.884747,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T20:21:37.918184,SYSTEM_W,2016-02-03T16:54:19.499880,2016-02-03T16:54:19.499880,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T20:21:38.553312,User_1,2016-02-03T20:21:37.918184,2016-02-03T20:21:37.918184,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-16T05:38:51.189043,SYSTEM_W,2016-02-03T17:06:27.060380,2016-02-03T17:06:27.060380,0.0,False
Case_33,O_Returned,2016-02-16T06:24:54.061205,User_68,2016-02-16T05:38:51.189043,2016-02-16T06:19:00,2408.810957,True
Case_33,END,2016-02-16T06:24:54.061205,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.746359,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:04:14.369586,User_1,2016-02-03T11:03:08.746359,2016-02-03T11:03:08.746359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:07:46.582419,User_1,2016-02-03T11:04:14.369586,2016-02-03T11:04:14.369586,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:07:46.682419,User_1,2016-02-03T11:07:46.582419,2016-02-03T11:07:46.582419,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:07:56.493752,User_1,2016-02-03T11:07:46.682419,2016-02-03T11:07:46.682419,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:08:24.224909,User_1,2016-02-03T11:07:56.493752,2016-02-03T11:07:56.493752,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:14:57.365478,SYSTEM_W,2016-02-03T11:07:46.682419,2016-02-03T11:07:46.682419,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:14:57.565478,User_1,2016-02-03T11:14:57.365478,2016-02-03T11:14:57.365478,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T11:08:08.604117,SYSTEM_W,2016-02-03T11:08:24.224909,2016-02-03T11:08:24.224909,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-05T11:08:08.804117,User_1,2016-02-05T11:08:08.604117,2016-02-05T11:08:08.604117,0.0,False
Case_34,END,2016-02-05T11:08:08.804117,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.243429,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.196268,SYSTEM_W,2016-02-02T13:39:08.243429,2016-02-02T13:39:08.243429,0.0,False
Case_35,A_Accepted,2016-02-02T13:51:11.055152,User_2,2016-02-02T13:39:10.196268,2016-02-02T13:39:10.196268,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:15.975240,User_2,2016-02-02T13:51:11.055152,2016-02-02T13:51:11.055152,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:16.550486,User_2,2016-02-02T13:51:15.975240,2016-02-02T13:51:15.975240,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:25.532475,User_2,2016-02-02T13:51:16.550486,2016-02-02T13:51:16.550486,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:05.515020,User_2,2016-02-02T13:51:25.532475,2016-02-02T13:51:25.532475,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:04:34.928670,SYSTEM_W,2016-02-02T13:52:05.515020,2016-02-02T13:52:05.515020,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:07:49.497251,SYSTEM_W,2016-02-02T14:04:34.928670,2016-02-02T14:04:34.928670,0.0,False
Case_35,O_Returned,2016-02-02T14:11:49.636030,User_116,2016-02-02T14:07:49.497251,2016-02-02T14:07:49.497251,0.0,False
Case_35,A_Incomplete,2016-02-02T14:12:35.738232,User_117,2016-02-02T14:11:49.636030,2016-02-02T14:11:49.636030,0.0,False
Case_35,A_Validating,2016-02-02T14:12:48.134200,User_117,2016-02-02T14:12:35.738232,2016-02-02T14:12:35.738232,0.0,False
Case_35,END,2016-02-02T14:12:48.134200,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:41:11.435230,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-05T01:46:10.447838,SYSTEM_W,2016-02-02T13:41:11.435230,2016-02-02T13:41:11.435230,0.0,False
Case_36,A_Accepted,2016-02-05T06:45:22.174522,User_30,2016-02-05T01:46:10.447838,2016-02-05T06:42:00,17749.552162,True
Case_36,O_Create Offer & O_Created,2016-02-05T06:46:08.346490,User_30,2016-02-05T06:45:22.174522,2016-02-05T06:45:22.174522,0.0,False
Case_36,O_Sent (mail and online),2016-02-05T06:46:08.446490,User_30,2016-02-05T06:46:08.346490,2016-02-05T06:46:08.346490,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-05T06:46:21.468784,User_30,2016-02-05T06:46:08.446490,2016-02-05T06:46:08.446490,0.0,False
Case_36,O_Sent (mail and online),2016-02-05T06:47:06.730758,User_30,2016-02-05T06:46:21.468784,2016-02-05T06:46:21.468784,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-05T07:08:22.017649,SYSTEM_W,2016-02-05T06:47:06.730758,2016-02-05T06:47:06.730758,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-05T07:08:35.163260,SYSTEM_W,2016-02-05T07:08:22.017649,2016-02-05T07:08:22.017649,0.0,False
Case_36,O_Returned,2016-02-05T07:09:05.206263,User_30,2016-02-05T07:08:35.163260,2016-02-05T07:08:35.163260,0.0,False
Case_36,END,2016-02-05T07:09:05.206263,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:11.328699,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T14:03:27.077495,User_38,2016-02-02T13:39:11.328699,2016-02-02T13:39:11.328699,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:04:47.618637,User_2,2016-02-02T14:03:27.077495,2016-02-02T14:03:27.077495,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:04:51.994618,User_115,2016-02-02T14:04:47.618637,2016-02-02T14:04:47.618637,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T14:06:31.181661,SYSTEM_W,2016-02-02T14:04:51.994618,2016-02-02T14:04:51.994618,0.0,False
Case_37,O_Create Offer & O_Created,2016-04-02T14:06:50.292389,User_1,2016-04-02T14:06:31.181661,2016-04-02T14:06:31.181661,0.0,False
Case_37,O_Sent (mail and online),2016-04-02T14:07:00.812623,User_1,2016-04-02T14:06:50.292389,2016-04-02T14:06:50.292389,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T14:11:05.738901,SYSTEM_W,2016-04-02T14:07:00.812623,2016-04-02T14:07:00.812623,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-02T14:11:07.112285,User_1,2016-04-02T14:11:05.738901,2016-04-02T14:11:05.738901,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-09T03:37:13.104276,SYSTEM_W,2016-04-02T14:06:31.181661,2016-04-02T14:06:31.181661,0.0,False
Case_37,O_Returned,2016-04-09T05:14:51.440146,User_87,2016-04-09T03:37:13.104276,2016-04-09T05:14:00,5806.895724,True
Case_37,A_Incomplete,2016-04-09T05:14:54.957254,User_87,2016-04-09T05:14:51.440146,2016-04-09T05:14:51.440146,0.0,False
Case_37,A_Validating,2016-04-09T05:16:30.600475,User_87,2016-04-09T05:14:54.957254,2016-04-09T05:14:54.957254,0.0,False
Case_37,END,2016-04-09T05:16:30.600475,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T22:11:05.709109,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T22:12:50.013958,User_1,2016-02-02T22:11:05.709109,2016-02-02T22:11:05.709109,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T22:17:45.940971,User_1,2016-02-02T22:12:50.013958,2016-02-02T22:12:50.013958,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T22:17:47.412054,User_1,2016-02-02T22:17:45.940971,2016-02-02T22:17:45.940971,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T22:18:04.537900,User_1,2016-02-02T22:17:47.412054,2016-02-02T22:17:47.412054,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T22:18:04.637900,User_1,2016-02-02T22:18:04.537900,2016-02-02T22:18:04.537900,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T22:19:12.185732,SYSTEM_W,2016-02-02T22:18:04.637900,2016-02-02T22:18:04.637900,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T22:20:07.373498,SYSTEM_W,2016-02-02T22:19:12.185732,2016-02-02T22:19:12.185732,0.0,False
Case_38,O_Returned,2016-02-03T06:01:44.498063,User_68,2016-02-02T22:20:07.373498,2016-02-03T06:00:40.117509,27632.744011,True
Case_38,A_Incomplete,2016-02-03T06:56:37.498326,User_118,2016-02-03T06:01:44.498063,2016-02-03T06:56:31.154258,3286.656195,True
Case_38,A_Validating,2016-02-03T07:02:05.690473,User_68,2016-02-03T06:56:37.498326,2016-02-03T07:02:00.238368,322.740042,True
Case_38,END,2016-02-03T07:02:05.690473,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:19.895630,User_34,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:03.123234,User_117,2016-02-02T13:40:19.895630,2016-02-02T13:40:19.895630,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:01:53.835170,User_117,2016-02-02T13:43:03.123234,2016-02-02T13:43:03.123234,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:03:08.449805,User_117,2016-02-02T14:01:53.835170,2016-02-02T14:01:53.835170,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:03:51.476575,User_117,2016-02-02T14:03:08.449805,2016-02-02T14:03:08.449805,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:06:41.218182,SYSTEM_W,2016-02-02T14:03:51.476575,2016-02-02T14:03:51.476575,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:07:26.834516,SYSTEM_W,2016-02-02T14:06:41.218182,2016-02-02T14:06:41.218182,0.0,False
Case_39,O_Returned,2016-02-02T14:09:16.960914,User_2,2016-02-02T14:07:26.834516,2016-02-02T14:07:26.834516,0.0,False
Case_39,A_Incomplete,2016-02-02T14:10:12.764600,User_2,2016-02-02T14:09:16.960914,2016-02-02T14:09:16.960914,0.0,False
Case_39,END,2016-02-02T14:10:12.764600,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:19.453681,User_17,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:06.146238,User_17,2016-02-02T13:42:19.453681,2016-02-02T13:42:19.453681,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:06.246238,User_17,2016-02-02T13:43:06.146238,2016-02-02T13:43:06.146238,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:44:30.878701,User_17,2016-02-02T13:43:06.246238,2016-02-02T13:43:06.246238,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:44:30.978701,User_17,2016-02-02T13:44:30.878701,2016-02-02T13:44:30.878701,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:45:19.178922,SYSTEM_W,2016-02-02T13:43:06.246238,2016-02-02T13:43:06.246238,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:45:19.546081,User_116,2016-02-02T13:45:19.178922,2016-02-02T13:45:19.178922,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T13:51:26.616106,SYSTEM_W,2016-02-02T13:44:30.978701,2016-02-02T13:44:30.978701,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T13:51:57.902378,SYSTEM_W,2016-04-02T13:51:26.616106,2016-04-02T13:51:26.616106,0.0,False
Case_4,O_Returned,2016-04-02T13:56:23.660465,User_115,2016-04-02T13:51:57.902378,2016-04-02T13:51:57.902378,0.0,False
Case_4,END,2016-04-02T13:56:23.660465,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:31.549608,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-02T13:54:39.179172,User_17,2016-02-02T13:44:31.549608,2016-02-02T13:44:31.549608,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:55:12.021608,User_17,2016-02-02T13:54:39.179172,2016-02-02T13:54:39.179172,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:55:12.654471,User_17,2016-02-02T13:55:12.021608,2016-02-02T13:55:12.021608,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:55:30.426657,User_17,2016-02-02T13:55:12.654471,2016-02-02T13:55:12.654471,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:55:30.526657,User_17,2016-02-02T13:55:30.426657,2016-02-02T13:55:30.426657,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:04:47.160980,SYSTEM_W,2016-02-02T13:55:30.526657,2016-02-02T13:55:30.526657,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:04:47.693668,User_117,2016-02-02T14:04:47.160980,2016-02-02T14:04:47.160980,0.0,False
Case_40,END,2016-02-02T14:04:47.693668,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:52.572045,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-02T18:20:40.335030,User_1,2016-02-02T18:18:52.572045,2016-02-02T18:18:52.572045,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:20:46.521419,User_1,2016-02-02T18:20:40.335030,2016-02-02T18:20:40.335030,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:20:46.877820,User_1,2016-02-02T18:20:46.521419,2016-02-02T18:20:46.521419,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:25:30.576236,SYSTEM_W,2016-02-02T18:20:46.877820,2016-02-02T18:20:46.877820,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:28:18.096901,SYSTEM_W,2016-02-02T18:25:30.576236,2016-02-02T18:25:30.576236,0.0,False
Case_41,O_Returned,2016-02-02T18:30:45.065339,User_2,2016-02-02T18:28:18.096901,2016-02-02T18:28:18.096901,0.0,False
Case_41,A_Incomplete,2016-02-02T18:30:57.544681,User_1,2016-02-02T18:30:45.065339,2016-02-02T18:30:45.065339,0.0,False
Case_41,A_Validating,2016-02-02T18:33:10.348925,User_1,2016-02-02T18:30:57.544681,2016-02-02T18:30:57.544681,0.0,False
Case_41,A_Incomplete,2016-02-02T18:33:24.014968,User_1,2016-02-02T18:33:10.348925,2016-02-02T18:33:10.348925,0.0,False
Case_41,A_Validating,2016-02-02T18:40:28.611805,User_1,2016-02-02T18:33:24.014968,2016-02-02T18:33:24.014968,0.0,False
Case_41,A_Incomplete,2016-02-02T18:52:22.026576,User_1,2016-02-02T18:40:28.611805,2016-02-02T18:40:28.611805,0.0,False
Case_41,END,2016-02-02T18:52:22.026576,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:55.796894,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T13:41:58.256902,User_95,2016-02-02T13:39:55.796894,2016-02-02T13:39:55.796894,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:42:12.987819,User_116,2016-02-02T13:41:58.256902,2016-02-02T13:41:58.256902,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:42:13.087819,User_30,2016-02-02T13:42:12.987819,2016-02-02T13:42:12.987819,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:44:24.473626,SYSTEM_W,2016-02-02T13:42:13.087819,2016-02-02T13:42:13.087819,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T13:44:33.610899,SYSTEM_W,2016-02-02T13:44:24.473626,2016-02-02T13:44:24.473626,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:44:46.390417,User_102,2016-02-02T13:44:24.473626,2016-02-02T13:44:24.473626,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:44:46.490417,User_102,2016-02-02T13:44:46.390417,2016-02-02T13:44:46.390417,0.0,False
Case_42,O_Returned,2016-02-02T13:45:21.591982,User_114,2016-02-02T13:44:33.610899,2016-02-02T13:44:33.610899,0.0,False
Case_42,A_Incomplete,2016-02-02T13:45:49.907565,User_116,2016-02-02T13:45:21.591982,2016-02-02T13:45:21.591982,0.0,False
Case_42,A_Validating,2016-02-02T13:46:34.898226,User_116,2016-02-02T13:45:49.907565,2016-02-02T13:45:49.907565,0.0,False
Case_42,A_Incomplete,2016-02-02T13:47:21.814597,User_116,2016-02-02T13:46:34.898226,2016-02-02T13:46:34.898226,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:43:31.842031,SYSTEM_W,2016-02-02T13:44:46.490417,2016-02-02T13:44:46.490417,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:44:19.703976,SYSTEM_W,2016-02-02T14:43:31.842031,2016-02-02T14:43:31.842031,0.0,False
