case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Returned,2016-02-14T06:24:32.632938,User_87,2016-02-14T06:22:58.298055,2016-02-14T06:22:58.298055,0.0,False
Case_30,A_Incomplete,2016-02-14T06:25:10.257839,User_95,2016-02-14T06:24:32.632938,2016-02-14T06:24:32.632938,0.0,False
Case_30,A_Validating,2016-02-14T06:29:52.173611,User_95,2016-02-14T06:25:10.257839,2016-02-14T06:25:10.257839,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-14T07:15:45.558933,SYSTEM_W,2016-02-14T06:13:38.954179,2016-02-14T06:13:38.954179,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-14T07:15:48.918573,SYSTEM_W,2016-02-14T07:15:45.558933,2016-02-14T07:15:45.558933,0.0,False
Case_30,O_Returned,2016-02-14T07:19:40.636355,User_30,2016-02-14T07:15:48.918573,2016-02-14T07:15:48.918573,0.0,False
Case_30,END,2016-02-14T07:19:40.636355,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T06:52:29.075085,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T07:05:35.466561,User_95,2016-02-03T06:52:29.075085,2016-02-03T07:04:11.075476,702.000391,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:06:26.102701,User_30,2016-02-03T07:05:35.466561,2016-02-03T07:06:11.307405,35.840844,True
Case_31,O_Sent (mail and online),2016-02-03T07:08:57.677387,User_30,2016-02-03T07:06:26.102701,2016-02-03T07:08:57.529883,151.427182,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:09:47.957722,SYSTEM_W,2016-02-03T07:08:57.677387,2016-02-03T07:08:57.677387,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T07:14:17.631954,User_30,2016-02-03T07:08:57.677387,2016-02-03T07:14:01.817795,304.140408,True
Case_31,A_Cancelled & O_Cancelled,2016-02-03T07:17:42.502934,User_95,2016-02-03T07:09:47.957722,2016-02-03T07:17:42.302934,474.345212,True
Case_31,O_Sent (mail and online),2016-02-03T07:26:27.931157,User_109,2016-02-03T07:14:17.631954,2016-02-03T07:26:00.200000,702.568046,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:32:40.586745,SYSTEM_W,2016-02-03T07:26:27.931157,2016-02-03T07:26:27.931157,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T07:32:40.786745,User_114,2016-02-03T07:32:40.586745,2016-02-03T07:32:40.586745,0.0,False
Case_31,END,2016-02-03T07:32:40.786745,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:45:22.344854,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:46:27.128653,User_101,2016-02-02T13:45:22.344854,2016-02-02T13:45:22.344854,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:08.183277,User_19,2016-02-02T13:46:27.128653,2016-02-02T13:46:27.128653,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:15.622430,User_38,2016-02-02T13:47:08.183277,2016-02-02T13:47:08.183277,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:33.710603,User_38,2016-02-02T13:47:15.622430,2016-02-02T13:47:15.622430,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:34.918326,User_38,2016-02-02T13:47:33.710603,2016-02-02T13:47:33.710603,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:50:12.929849,SYSTEM_W,2016-02-02T13:47:15.622430,2016-02-02T13:47:15.622430,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:55:31.227538,SYSTEM_W,2016-02-02T13:50:12.929849,2016-02-02T13:50:12.929849,0.0,False
Case_32,O_Returned,2016-02-02T14:58:15.690054,User_31,2016-02-02T13:55:31.227538,2016-02-02T13:55:31.227538,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T02:35:55.142225,SYSTEM_W,2016-02-02T13:47:34.918326,2016-02-02T13:47:34.918326,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T02:36:00.787600,SYSTEM_W,2016-02-03T02:35:55.142225,2016-02-03T02:35:55.142225,0.0,False
Case_32,O_Returned,2016-02-03T06:49:51.961764,User_30,2016-02-03T02:36:00.787600,2016-02-03T06:46:06.880357,15006.092757,True
Case_32,END,2016-02-03T06:49:51.961764,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:20.423460,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:24.326565,SYSTEM_W,2016-02-02T13:39:20.423460,2016-02-02T13:39:20.423460,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:23.616257,User_38,2016-02-02T13:39:24.326565,2016-02-02T13:39:24.326565,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:54.745273,User_38,2016-02-02T13:46:23.616257,2016-02-02T13:46:23.616257,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:54.845273,User_38,2016-02-02T13:46:54.745273,2016-02-02T13:46:54.745273,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:49:11.315117,SYSTEM_W,2016-02-02T13:46:54.845273,2016-02-02T13:46:54.845273,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:49:11.515117,User_30,2016-02-02T13:49:11.315117,2016-02-02T13:49:11.315117,0.0,False
Case_33,END,2016-02-02T13:49:11.515117,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:12.946945,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T19:42:08.731723,SYSTEM_W,2016-02-02T13:39:12.946945,2016-02-02T13:39:12.946945,0.0,False
Case_34,A_Accepted,2016-02-02T19:47:11.168277,User_11,2016-02-02T19:42:08.731723,2016-02-02T19:42:08.731723,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T19:47:33.974233,User_38,2016-02-02T19:47:11.168277,2016-02-02T19:47:11.168277,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T19:47:34.074233,User_38,2016-02-02T19:47:33.974233,2016-02-02T19:47:33.974233,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T19:47:48.845141,SYSTEM_W,2016-02-02T19:47:34.074233,2016-02-02T19:47:34.074233,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T19:47:59.408822,User_38,2016-02-02T19:47:48.845141,2016-02-02T19:47:48.845141,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T19:48:00.107526,User_38,2016-02-02T19:47:59.408822,2016-02-02T19:47:59.408822,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T19:48:08.902484,SYSTEM_W,2016-02-02T19:47:48.845141,2016-02-02T19:47:48.845141,0.0,False
Case_34,O_Returned,2016-02-02T19:49:42.155659,User_27,2016-02-02T19:48:08.902484,2016-02-02T19:48:08.902484,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T22:04:53.990301,SYSTEM_W,2016-02-02T19:48:00.107526,2016-02-02T19:48:00.107526,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T22:10:03.480027,SYSTEM_W,2016-02-02T22:04:53.990301,2016-02-02T22:04:53.990301,0.0,False
Case_34,O_Returned,2016-02-03T06:06:38.168604,User_95,2016-02-02T22:10:03.480027,2016-02-03T06:05:01.224568,28497.744541,True
Case_34,END,2016-02-03T06:06:38.168604,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-23T23:30:41.950010,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-24T05:46:10.205260,User_87,2016-02-23T23:30:41.950010,2016-02-24T05:43:00,22338.04999,True
Case_35,O_Create Offer & O_Created,2016-02-24T05:46:57.943133,User_87,2016-02-24T05:46:10.205260,2016-02-24T05:46:10.205260,0.0,False
Case_35,O_Sent (mail and online),2016-02-24T05:46:58.043133,User_87,2016-02-24T05:46:57.943133,2016-02-24T05:46:57.943133,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-24T05:47:04.200327,User_87,2016-02-24T05:46:58.043133,2016-02-24T05:46:58.043133,0.0,False
Case_35,O_Sent (mail and online),2016-02-24T05:47:04.300327,User_87,2016-02-24T05:47:04.200327,2016-02-24T05:47:04.200327,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-24T05:47:29.472652,SYSTEM_W,2016-02-24T05:47:04.300327,2016-02-24T05:47:04.300327,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-24T05:53:03.861179,SYSTEM_W,2016-02-24T05:47:29.472652,2016-02-24T05:47:29.472652,0.0,False
Case_35,O_Returned,2016-02-24T05:56:18.356701,User_87,2016-02-24T05:53:03.861179,2016-02-24T05:53:03.861179,0.0,False
Case_35,END,2016-02-24T05:56:18.356701,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:10.818959,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T00:46:53.419039,SYSTEM_W,2016-02-02T13:39:10.818959,2016-02-02T13:39:10.818959,0.0,False
Case_36,A_Accepted,2016-02-03T06:29:13.425783,User_95,2016-02-03T00:46:53.419039,2016-02-03T06:26:47.341270,20393.922231,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:04:08.440984,User_30,2016-02-03T06:29:13.425783,2016-02-03T07:03:41.327697,2067.901914,True
Case_36,O_Sent (mail and online),2016-02-03T07:06:02.272330,User_95,2016-02-03T07:04:08.440984,2016-02-03T07:06:02.172330,113.731346,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:10:50.986266,SYSTEM_W,2016-02-03T07:06:02.272330,2016-02-03T07:06:02.272330,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:11:07.227050,SYSTEM_W,2016-02-03T07:10:50.986266,2016-02-03T07:10:50.986266,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:18:42.034415,User_95,2016-02-03T07:10:50.986266,2016-02-03T07:17:42.502934,411.516668,True
Case_36,O_Returned,2016-02-03T07:24:51.711598,User_90,2016-02-03T07:11:07.227050,2016-02-03T07:24:00,772.77295,True
Case_36,O_Sent (mail and online),2016-02-03T07:27:00.100000,User_75,2016-02-03T07:18:42.034415,2016-02-03T07:27:00,497.965585,True
Case_36,A_Incomplete,2016-02-03T07:29:37.082909,User_75,2016-02-03T07:24:51.711598,2016-02-03T07:29:29.304528,277.59293,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:42:51.849247,SYSTEM_W,2016-02-03T07:27:00.100000,2016-02-03T07:27:00.100000,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:43:00.566710,SYSTEM_W,2016-02-03T07:42:51.849247,2016-02-03T07:42:51.849247,0.0,False
Case_36,O_Returned,2016-02-03T07:55:10.116667,User_75,2016-02-03T07:43:00.566710,2016-02-03T07:43:00.566710,0.0,False
Case_36,A_Incomplete,2016-02-03T07:55:25.215564,User_30,2016-02-03T07:55:10.116667,2016-02-03T07:55:10.116667,0.0,False
Case_36,END,2016-02-03T07:55:25.215564,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:05.686503,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T20:41:26.122058,User_7,2016-02-02T20:37:05.686503,2016-02-02T20:37:05.686503,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:42:49.123500,User_7,2016-02-02T20:41:26.122058,2016-02-02T20:41:26.122058,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:42:50.245413,User_7,2016-02-02T20:42:49.123500,2016-02-02T20:42:49.123500,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:43:51.333478,User_7,2016-02-02T20:42:50.245413,2016-02-02T20:42:50.245413,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:43:51.633478,User_7,2016-02-02T20:43:51.333478,2016-02-02T20:43:51.533478,0.2,True
Case_37,W_Call after offers & A_Complete,2016-02-02T21:18:32.196872,SYSTEM_W,2016-02-02T20:43:51.633478,2016-02-02T20:43:51.633478,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T06:05:01.224568,User_95,2016-02-02T21:18:32.196872,2016-02-03T06:05:00,31587.803128,True
Case_37,W_Call after offers & A_Complete,2016-02-04T23:42:34.672941,SYSTEM_W,2016-02-02T20:42:50.245413,2016-02-02T20:42:50.245413,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T23:45:39.177163,SYSTEM_W,2016-02-04T23:42:34.672941,2016-02-04T23:42:34.672941,0.0,False
Case_37,O_Returned,2016-02-05T06:12:03.167037,User_114,2016-02-04T23:45:39.177163,2016-02-05T06:11:00.200000,23121.022837,True
Case_37,A_Incomplete,2016-02-05T06:12:15.922834,User_114,2016-02-05T06:12:03.167037,2016-02-05T06:12:03.167037,0.0,False
Case_37,END,2016-02-05T06:12:15.922834,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-03T08:15:23.661209,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-05T17:53:14.962697,SYSTEM_W,2016-02-03T08:15:23.661209,2016-02-03T08:15:23.661209,0.0,False
Case_38,A_Accepted,2016-02-05T17:56:32.301106,User_1,2016-02-05T17:53:14.962697,2016-02-05T17:53:14.962697,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-05T17:57:01.210414,User_1,2016-02-05T17:56:32.301106,2016-02-05T17:56:32.301106,0.0,False
Case_38,O_Sent (mail and online),2016-02-05T17:57:01.310414,User_1,2016-02-05T17:57:01.210414,2016-02-05T17:57:01.210414,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-05T17:58:21.088112,User_1,2016-02-05T17:57:01.310414,2016-02-05T17:57:01.310414,0.0,False
Case_38,O_Sent (mail and online),2016-02-05T17:58:21.467209,User_1,2016-02-05T17:58:21.088112,2016-02-05T17:58:21.088112,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-05T17:59:59.660967,SYSTEM_W,2016-02-05T17:58:21.467209,2016-02-05T17:58:21.467209,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-05T19:57:56.821574,SYSTEM_W,2016-02-05T17:59:59.660967,2016-02-05T17:59:59.660967,0.0,False
Case_38,O_Returned,2016-02-06T05:28:20.757562,User_30,2016-02-05T19:57:56.821574,2016-02-06T05:23:00,33903.178426,True
Case_38,A_Incomplete,2016-02-06T05:36:31.109918,User_30,2016-02-06T05:28:20.757562,2016-02-06T05:34:00.636403,339.878841,True
Case_38,A_Validating,2016-02-06T05:37:08.968651,User_30,2016-02-06T05:36:31.109918,2016-02-06T05:36:59.480714,28.370796,True
Case_38,A_Incomplete,2016-02-06T05:37:29.994985,User_30,2016-02-06T05:37:08.968651,2016-02-06T05:37:09.068651,0.1,True
Case_38,A_Validating,2016-02-06T05:38:43.893081,User_30,2016-02-06T05:37:29.994985,2016-02-06T05:38:15.300441,45.305456,True
Case_38,W_Call after offers & A_Complete,2016-02-07T00:19:07.759151,SYSTEM_W,2016-02-05T17:57:01.310414,2016-02-05T17:57:01.310414,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-07T04:24:38.966010,SYSTEM_W,2016-02-07T00:19:07.759151,2016-02-07T00:19:07.759151,0.0,False
Case_38,O_Returned,2016-02-07T05:29:44.231276,User_87,2016-02-07T04:24:38.966010,2016-02-07T05:28:00,3801.03399,True
Case_38,A_Incomplete,2016-02-07T05:31:27.492382,User_87,2016-02-07T05:29:44.231276,2016-02-07T05:29:44.231276,0.0,False
Case_38,A_Validating,2016-02-07T05:31:34.258784,User_87,2016-02-07T05:31:27.492382,2016-02-07T05:31:27.492382,0.0,False
Case_38,END,2016-02-07T05:31:34.258784,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:47:16.659622,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-02T13:48:28.093006,User_19,2016-02-02T13:47:16.659622,2016-02-02T13:47:16.659622,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:12.166974,User_117,2016-02-02T13:48:28.093006,2016-02-02T13:48:28.093006,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T05:22:00.223326,User_117,2016-02-02T13:49:12.166974,2016-02-02T13:49:12.166974,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T05:23:28.406486,SYSTEM_W,2016-02-04T05:22:00.223326,2016-02-04T05:22:00.223326,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T06:29:44.006646,User_30,2016-02-04T05:22:00.223326,2016-02-04T06:27:16.415351,3916.192025,True
Case_39,A_Cancelled & O_Cancelled,2016-02-04T06:29:44.206646,User_30,2016-02-04T05:23:28.406486,2016-02-04T06:29:44.006646,3975.60016,True
Case_39,O_Sent (mail and online),2016-02-04T06:34:25.823453,User_30,2016-02-04T06:29:44.006646,2016-02-04T06:31:44.411244,120.404598,True
Case_39,W_Call after offers & A_Complete,2016-02-04T06:34:47.763115,SYSTEM_W,2016-02-04T06:34:25.823453,2016-02-04T06:34:25.823453,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T06:36:46.718740,SYSTEM_W,2016-02-04T06:34:47.763115,2016-02-04T06:34:47.763115,0.0,False
Case_39,O_Returned,2016-02-04T06:38:52.762955,User_30,2016-02-04T06:36:46.718740,2016-02-04T06:38:10.553317,83.834577,True
Case_39,A_Incomplete,2016-02-04T06:39:06.688714,User_30,2016-02-04T06:38:52.762955,2016-02-04T06:38:52.762955,0.0,False
Case_39,A_Validating,2016-02-04T06:39:34.137607,User_30,2016-02-04T06:39:06.688714,2016-02-04T06:39:06.688714,0.0,False
Case_39,END,2016-02-04T06:39:34.137607,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:53:15.009365,User_11,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:53:39.488080,User_11,2016-02-02T13:53:15.009365,2016-02-02T13:53:15.009365,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:53:39.588080,User_11,2016-02-02T13:53:39.488080,2016-02-02T13:53:39.488080,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:54:24.148760,SYSTEM_W,2016-02-02T13:53:39.588080,2016-02-02T13:53:39.588080,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:56:26.304721,User_11,2016-02-02T13:54:24.148760,2016-02-02T13:54:24.148760,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:56:26.926340,User_17,2016-02-02T13:56:26.304721,2016-02-02T13:56:26.304721,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:59:28.001847,SYSTEM_W,2016-02-02T13:54:24.148760,2016-02-02T13:54:24.148760,0.0,False
Case_4,O_Returned,2016-02-02T14:01:30.450242,User_30,2016-02-02T13:59:28.001847,2016-02-02T13:59:28.001847,0.0,False
Case_4,A_Incomplete,2016-02-02T14:02:52.760163,User_38,2016-02-02T14:01:30.450242,2016-02-02T14:01:30.450242,0.0,False
Case_4,A_Validating,2016-02-02T14:03:30.620682,User_115,2016-02-02T14:02:52.760163,2016-02-02T14:02:52.760163,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:03:54.539158,SYSTEM_W,2016-02-02T13:56:26.926340,2016-02-02T13:56:26.926340,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:03:54.739158,User_38,2016-02-02T14:03:54.539158,2016-02-02T14:03:54.539158,0.0,False
Case_4,A_Incomplete,2016-02-02T14:15:30.134303,User_115,2016-02-02T14:03:30.620682,2016-02-02T14:03:30.620682,0.0,False
Case_4,END,2016-02-02T14:15:30.134303,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:14.195130,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:49:44.699981,SYSTEM_W,2016-02-02T13:39:14.195130,2016-02-02T13:39:14.195130,0.0,False
Case_40,A_Accepted,2016-02-02T14:59:05.374370,User_38,2016-02-02T14:49:44.699981,2016-02-02T14:49:44.699981,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:59:14.611363,User_17,2016-02-02T14:59:05.374370,2016-02-02T14:59:05.374370,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:59:14.711363,User_17,2016-02-02T14:59:14.611363,2016-02-02T14:59:14.611363,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:59:28.056407,User_17,2016-02-02T14:59:14.711363,2016-02-02T14:59:14.711363,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:59:28.156407,User_17,2016-02-02T14:59:28.056407,2016-02-02T14:59:28.056407,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:00:35.977142,SYSTEM_W,2016-02-02T14:59:28.156407,2016-02-02T14:59:28.156407,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:13:53.683519,SYSTEM_W,2016-02-02T15:00:35.977142,2016-02-02T15:00:35.977142,0.0,False
Case_40,O_Returned,2016-02-02T15:14:51.034613,User_116,2016-02-02T15:13:53.683519,2016-02-02T15:13:53.683519,0.0,False
Case_40,A_Incomplete,2016-02-02T15:15:28.849538,User_11,2016-02-02T15:14:51.034613,2016-02-02T15:14:51.034613,0.0,False
Case_40,END,2016-02-02T15:15:28.849538,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.512219,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T18:31:05.239044,User_11,2016-02-02T18:18:50.512219,2016-02-02T18:18:50.512219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:32:34.855584,User_11,2016-02-02T18:31:05.239044,2016-02-02T18:31:05.239044,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:32:35.524189,User_11,2016-02-02T18:32:34.855584,2016-02-02T18:32:34.855584,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:32:49.375189,User_11,2016-02-02T18:32:35.524189,2016-02-02T18:32:35.524189,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:32:50.974231,User_11,2016-02-02T18:32:49.375189,2016-02-02T18:32:49.375189,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:56:49.970849,SYSTEM_W,2016-02-02T18:32:50.974231,2016-02-02T18:32:50.974231,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:00:39.136327,SYSTEM_W,2016-02-02T18:56:49.970849,2016-02-02T18:56:49.970849,0.0,False
