case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Cancelled & O_Cancelled,2016-02-08T08:34:52.046007,User_1,2016-02-08T08:34:51.803087,2016-02-08T08:34:51.803087,0.0,False
Case_30,END,2016-02-08T08:34:52.046007,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.053674,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:56.884739,User_2,2016-02-02T13:39:07.053674,2016-02-02T13:39:07.053674,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:05.226600,User_2,2016-02-02T13:45:56.884739,2016-02-02T13:45:56.884739,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:48:08.847584,User_2,2016-02-02T13:48:05.226600,2016-02-02T13:48:05.226600,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:57:08.230719,SYSTEM_W,2016-02-02T13:48:08.847584,2016-02-02T13:48:08.847584,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:57:18.591965,SYSTEM_W,2016-02-02T13:57:08.230719,2016-02-02T13:57:08.230719,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:57:55.836574,User_2,2016-02-02T13:57:08.230719,2016-02-02T13:57:08.230719,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:57:57.332662,User_17,2016-02-02T13:57:55.836574,2016-02-02T13:57:55.836574,0.0,False
Case_31,O_Returned,2016-02-02T14:02:09.637114,User_118,2016-02-02T13:57:18.591965,2016-02-02T13:57:18.591965,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:40:00.901564,SYSTEM_W,2016-02-02T13:57:57.332662,2016-02-02T13:57:57.332662,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:41:26.237046,SYSTEM_W,2016-02-02T14:40:00.901564,2016-02-02T14:40:00.901564,0.0,False
Case_31,O_Returned,2016-02-02T14:46:43.113604,User_115,2016-02-02T14:41:26.237046,2016-02-02T14:41:26.237046,0.0,False
Case_31,A_Incomplete,2016-02-02T14:46:47.252433,User_17,2016-02-02T14:46:43.113604,2016-02-02T14:46:43.113604,0.0,False
Case_31,END,2016-02-02T14:46:47.252433,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.095173,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T16:51:50.140542,User_1,2016-02-03T16:49:26.095173,2016-02-03T16:49:26.095173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:58:28.061490,User_1,2016-02-03T16:51:50.140542,2016-02-03T16:51:50.140542,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:58:28.161490,User_1,2016-02-03T16:58:28.061490,2016-02-03T16:58:28.061490,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:06:54.656023,SYSTEM_W,2016-02-03T16:58:28.161490,2016-02-03T16:58:28.161490,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T17:06:54.856023,User_1,2016-02-03T17:06:54.656023,2016-02-03T17:06:54.656023,0.0,False
Case_32,END,2016-02-03T17:06:54.856023,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:14.489656,User_17,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:46.702489,User_17,2016-02-03T11:04:14.489656,2016-02-03T11:04:14.489656,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:07:46.802489,User_1,2016-02-03T11:07:46.702489,2016-02-03T11:07:46.702489,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:56.613822,User_1,2016-02-03T11:07:46.802489,2016-02-03T11:07:46.802489,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:07:57.960400,User_1,2016-02-03T11:07:56.613822,2016-02-03T11:07:56.613822,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:15:20.211889,SYSTEM_W,2016-02-03T11:07:57.960400,2016-02-03T11:07:57.960400,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T14:32:19.134611,SYSTEM_W,2016-02-03T11:15:20.211889,2016-02-03T11:15:20.211889,0.0,False
Case_33,O_Returned,2016-02-03T14:35:03.367502,User_115,2016-02-03T14:32:19.134611,2016-02-03T14:32:19.134611,0.0,False
Case_33,A_Incomplete,2016-02-03T14:35:04.927063,User_1,2016-02-03T14:35:03.367502,2016-02-03T14:35:03.367502,0.0,False
Case_33,A_Validating,2016-02-03T14:35:16.546698,User_1,2016-02-03T14:35:04.927063,2016-02-03T14:35:04.927063,0.0,False
Case_33,END,2016-02-03T14:35:16.546698,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:22.119660,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-08T14:39:43.781182,User_1,2016-02-08T14:37:22.119660,2016-02-08T14:37:22.119660,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:40:56.051289,User_1,2016-02-08T14:39:43.781182,2016-02-08T14:39:43.781182,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:40:56.151289,User_1,2016-02-08T14:40:56.051289,2016-02-08T14:40:56.051289,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:41:19.596342,User_1,2016-02-08T14:40:56.151289,2016-02-08T14:40:56.151289,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:41:19.696342,User_1,2016-02-08T14:41:19.596342,2016-02-08T14:41:19.596342,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:47:54.761120,SYSTEM_W,2016-02-08T14:41:19.696342,2016-02-08T14:41:19.696342,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-08T14:47:54.961120,User_1,2016-02-08T14:47:54.761120,2016-02-08T14:47:54.761120,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-10T08:42:07.884594,SYSTEM_W,2016-02-08T14:40:56.151289,2016-02-08T14:40:56.151289,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-10T08:42:08.084594,User_1,2016-02-10T08:42:07.884594,2016-02-10T08:42:07.884594,0.0,False
Case_34,END,2016-02-10T08:42:08.084594,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T20:37:04.474468,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-02T20:45:27.264193,User_34,2016-02-02T20:37:04.474468,2016-02-02T20:37:04.474468,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:47:44.818232,User_34,2016-02-02T20:45:27.264193,2016-02-02T20:47:35.315727,128.051534,True
Case_35,O_Sent (mail and online),2016-02-02T20:48:23.384000,User_34,2016-02-02T20:47:44.818232,2016-02-02T20:48:23.284000,38.465768,True
Case_35,O_Create Offer & O_Created,2016-02-02T20:49:43.396296,User_34,2016-02-02T20:48:23.384000,2016-02-02T20:49:25.949070,62.56507,True
Case_35,W_Call after offers & A_Complete,2016-02-02T20:51:41.504891,SYSTEM_W,2016-02-02T20:48:23.384000,2016-02-02T20:48:23.384000,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:52:06.511919,User_34,2016-02-02T20:49:43.396296,2016-02-02T20:50:49.697382,66.301086,True
Case_35,W_Call after offers & A_Complete,2016-02-02T21:10:49.608479,SYSTEM_W,2016-02-02T20:52:06.511919,2016-02-02T20:52:06.511919,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T21:11:44.784607,SYSTEM_W,2016-02-02T21:10:49.608479,2016-02-02T21:10:49.608479,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T00:55:59.999206,SYSTEM_W,2016-02-02T20:51:41.504891,2016-02-02T20:51:41.504891,0.0,False
Case_35,O_Returned,2016-02-03T05:44:13.737529,User_68,2016-02-02T21:11:44.784607,2016-02-03T05:30:40.176359,29935.391752,True
Case_35,O_Returned,2016-02-03T06:39:38.810224,User_90,2016-02-03T00:55:59.999206,2016-02-03T06:19:00,19380.000794,True
Case_35,END,2016-02-03T06:39:38.810224,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:07.937199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:43:14.286416,User_38,2016-02-02T13:39:07.937199,2016-02-02T13:39:07.937199,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:39.591019,User_38,2016-02-02T13:43:14.286416,2016-02-02T13:43:14.286416,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:39.977068,User_38,2016-02-02T13:43:39.591019,2016-02-02T13:43:39.591019,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:44:55.752116,SYSTEM_W,2016-02-02T13:43:39.977068,2016-02-02T13:43:39.977068,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:44:55.952116,User_68,2016-02-02T13:44:55.752116,2016-02-02T13:44:55.752116,0.0,False
Case_36,END,2016-02-02T13:44:55.952116,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T22:11:05.409662,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-03T05:53:52.841610,User_68,2016-02-02T22:11:05.409662,2016-02-03T05:51:11.325890,27605.916228,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:39:19.716347,User_68,2016-02-03T05:53:52.841610,2016-02-03T06:38:49.671876,2696.830266,True
Case_37,O_Sent (mail and online),2016-02-03T06:41:36.631319,User_75,2016-02-03T06:39:19.716347,2016-02-03T06:41:36.531319,136.814972,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:43:26.931914,User_75,2016-02-03T06:41:36.631319,2016-02-03T06:43:18.652193,102.020874,True
Case_37,O_Sent (mail and online),2016-02-03T06:44:47.267967,User_75,2016-02-03T06:43:26.931914,2016-02-03T06:44:38.848265,71.916351,True
Case_37,W_Call after offers & A_Complete,2016-02-03T06:45:52.292634,SYSTEM_W,2016-02-03T06:41:36.631319,2016-02-03T06:41:36.631319,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T06:46:20.743345,SYSTEM_W,2016-02-03T06:45:52.292634,2016-02-03T06:45:52.292634,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T06:46:36.295923,SYSTEM_W,2016-02-03T06:44:47.267967,2016-02-03T06:44:47.267967,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T06:48:52.368478,SYSTEM_W,2016-02-03T06:46:36.295923,2016-02-03T06:46:36.295923,0.0,False
Case_37,O_Returned,2016-02-03T06:49:46.464801,User_95,2016-02-03T06:46:20.743345,2016-02-03T06:46:20.743345,0.0,False
Case_37,O_Returned,2016-02-03T06:50:03.095022,User_68,2016-02-03T06:48:52.368478,2016-02-03T06:48:52.368478,0.0,False
Case_37,A_Incomplete,2016-02-03T06:50:29.800400,User_90,2016-02-03T06:49:46.464801,2016-02-03T06:49:46.464801,0.0,False
Case_37,A_Incomplete,2016-02-03T06:50:38.617055,User_68,2016-02-03T06:50:03.095022,2016-02-03T06:50:03.095022,0.0,False
Case_37,A_Validating,2016-02-03T06:51:23.605937,User_90,2016-02-03T06:50:29.800400,2016-02-03T06:50:29.800400,0.0,False
Case_37,A_Validating,2016-02-03T06:51:58.146743,User_68,2016-02-03T06:50:38.617055,2016-02-03T06:50:38.617055,0.0,False
Case_37,A_Incomplete,2016-02-03T06:52:05.470324,User_90,2016-02-03T06:51:23.605937,2016-02-03T06:51:23.605937,0.0,False
Case_37,END,2016-02-03T06:52:05.470324,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T09:53:08.425860,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-03T09:55:09.210151,User_1,2016-02-03T09:53:08.425860,2016-02-03T09:53:08.425860,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T09:55:50.247144,User_1,2016-02-03T09:55:09.210151,2016-02-03T09:55:09.210151,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T09:55:50.347144,User_1,2016-02-03T09:55:50.247144,2016-02-03T09:55:50.247144,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T15:04:29.665623,SYSTEM_W,2016-02-03T09:55:50.347144,2016-02-03T09:55:50.347144,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T15:04:43.297557,SYSTEM_W,2016-02-03T15:04:29.665623,2016-02-03T15:04:29.665623,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T15:05:04.448184,User_1,2016-02-03T15:04:29.665623,2016-02-03T15:04:29.665623,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T15:05:07.008771,User_1,2016-02-03T15:05:04.448184,2016-02-03T15:05:04.448184,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T15:06:40.934110,SYSTEM_W,2016-02-03T15:05:07.008771,2016-02-03T15:05:07.008771,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T15:06:48.595369,SYSTEM_W,2016-02-03T15:06:40.934110,2016-02-03T15:06:40.934110,0.0,False
Case_38,O_Returned,2016-02-03T15:13:30.780069,User_115,2016-02-03T15:04:43.297557,2016-02-03T15:04:43.297557,0.0,False
Case_38,A_Incomplete,2016-02-03T15:13:51.280654,User_1,2016-02-03T15:13:30.780069,2016-02-03T15:13:30.780069,0.0,False
Case_38,O_Returned,2016-02-03T15:29:22.948497,User_2,2016-02-03T15:06:48.595369,2016-02-03T15:06:48.595369,0.0,False
Case_38,A_Incomplete,2016-02-03T15:32:28.666739,User_1,2016-02-03T15:29:22.948497,2016-02-03T15:29:22.948497,0.0,False
Case_38,A_Validating,2016-02-03T15:36:59.268322,User_1,2016-02-03T15:32:28.666739,2016-02-03T15:32:28.666739,0.0,False
Case_38,END,2016-02-03T15:36:59.268322,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:49:02.152310,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T13:50:57.063127,User_68,2016-02-02T13:49:02.152310,2016-02-02T13:49:02.152310,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:51:18.449064,User_17,2016-02-02T13:50:57.063127,2016-02-02T13:50:57.063127,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:51:18.549064,User_17,2016-02-02T13:51:18.449064,2016-02-02T13:51:18.449064,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:51:32.329226,User_17,2016-02-02T13:51:18.549064,2016-02-02T13:51:18.549064,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:52:55.621659,User_17,2016-02-02T13:51:32.329226,2016-02-02T13:51:32.329226,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:57:38.783020,SYSTEM_W,2016-02-02T13:52:55.621659,2016-02-02T13:52:55.621659,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:57:39.118880,User_17,2016-02-02T13:57:38.783020,2016-02-02T13:57:38.783020,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:10:03.692432,SYSTEM_W,2016-02-02T13:51:18.549064,2016-02-02T13:51:18.549064,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:10:31.335988,SYSTEM_W,2016-02-02T14:10:03.692432,2016-02-02T14:10:03.692432,0.0,False
Case_39,O_Returned,2016-02-02T14:15:53.816348,User_116,2016-02-02T14:10:31.335988,2016-02-02T14:10:31.335988,0.0,False
Case_39,A_Incomplete,2016-02-02T14:15:57.221328,User_17,2016-02-02T14:15:53.816348,2016-02-02T14:15:53.816348,0.0,False
Case_39,A_Validating,2016-02-02T14:20:10.488831,User_17,2016-02-02T14:15:57.221328,2016-02-02T14:15:57.221328,0.0,False
Case_39,END,2016-02-02T14:20:10.488831,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T15:53:13.069035,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T15:55:34.715878,User_1,2016-02-03T15:53:13.069035,2016-02-03T15:53:13.069035,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T15:55:42.114280,User_1,2016-02-03T15:55:34.715878,2016-02-03T15:55:34.715878,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T15:55:42.375886,User_1,2016-02-03T15:55:42.114280,2016-02-03T15:55:42.114280,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T15:55:53.985539,User_1,2016-02-03T15:55:42.375886,2016-02-03T15:55:42.375886,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T15:55:54.085539,User_1,2016-02-03T15:55:53.985539,2016-02-03T15:55:53.985539,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T16:09:31.413244,SYSTEM_W,2016-02-03T15:55:54.085539,2016-02-03T15:55:54.085539,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T16:16:47.182199,SYSTEM_W,2016-02-03T16:09:31.413244,2016-02-03T16:09:31.413244,0.0,False
Case_4,O_Returned,2016-02-03T16:21:59.425501,User_2,2016-02-03T16:16:47.182199,2016-02-03T16:16:47.182199,0.0,False
Case_4,END,2016-02-03T16:21:59.425501,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T11:26:38.740197,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-03T11:31:53.309260,User_1,2016-02-03T11:26:38.740197,2016-02-03T11:26:38.740197,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T11:32:38.222150,User_1,2016-02-03T11:31:53.309260,2016-02-03T11:31:53.309260,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T11:32:38.322150,User_1,2016-02-03T11:32:38.222150,2016-02-03T11:32:38.222150,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T11:33:02.703793,User_1,2016-02-03T11:32:38.322150,2016-02-03T11:32:38.322150,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T11:33:03.032512,User_1,2016-02-03T11:33:02.703793,2016-02-03T11:33:02.703793,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T06:21:37.247645,SYSTEM_W,2016-02-03T11:33:03.032512,2016-02-03T11:33:03.032512,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-09T06:29:12.947341,User_87,2016-02-09T06:21:37.247645,2016-02-09T06:29:00,442.752355,True
Case_40,END,2016-02-09T06:29:12.947341,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.322753,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T13:56:18.212068,User_12,2016-02-02T13:47:17.322753,2016-02-02T13:47:17.322753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:56:20.712629,User_17,2016-02-02T13:56:18.212068,2016-02-02T13:56:18.212068,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:56:22.147535,User_17,2016-02-02T13:56:20.712629,2016-02-02T13:56:20.712629,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:57:05.884004,SYSTEM_W,2016-02-02T13:56:22.147535,2016-02-02T13:56:22.147535,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-11T10:30:43.202258,SYSTEM_W,2016-02-02T13:57:05.884004,2016-02-02T13:57:05.884004,0.0,False
Case_41,O_Returned,2016-02-11T10:34:52.013482,User_115,2016-02-11T10:30:43.202258,2016-02-11T10:30:43.202258,0.0,False
Case_41,END,2016-02-11T10:34:52.013482,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T14:51:27.298346,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T15:17:12.439716,User_17,2016-02-02T14:51:27.298346,2016-02-02T14:51:27.298346,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:17:54.248369,User_17,2016-02-02T15:17:12.439716,2016-02-02T15:17:12.439716,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:17:56.761660,User_17,2016-02-02T15:17:54.248369,2016-02-02T15:17:54.248369,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:18:33.654972,User_17,2016-02-02T15:17:56.761660,2016-02-02T15:17:56.761660,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:47:44.327069,User_17,2016-02-02T15:18:33.654972,2016-02-02T15:18:33.654972,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:49:36.562749,SYSTEM_W,2016-02-02T15:47:44.327069,2016-02-02T15:47:44.327069,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T15:49:51.505324,SYSTEM_W,2016-02-02T15:49:36.562749,2016-02-02T15:49:36.562749,0.0,False
Case_42,O_Returned,2016-02-02T15:54:03.531092,User_114,2016-02-02T15:49:51.505324,2016-02-02T15:49:51.505324,0.0,False
Case_42,A_Incomplete,2016-02-02T15:54:05.404592,User_11,2016-02-02T15:54:03.531092,2016-02-02T15:54:03.531092,0.0,False
Case_42,A_Validating,2016-02-02T15:54:55.025550,User_11,2016-02-02T15:54:05.404592,2016-02-02T15:54:05.404592,0.0,False
Case_42,END,2016-02-02T15:54:55.025550,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.607639,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
