case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-04-02T21:16:33.893514,User_1,2016-04-02T21:16:21.271272,2016-04-02T21:16:21.271272,0.0,False
Case_53,O_Sent (mail and online),2016-04-02T21:16:37.372000,User_1,2016-04-02T21:16:33.893514,2016-04-02T21:16:33.893514,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T21:18:34.694967,SYSTEM_W,2016-04-02T21:16:37.372000,2016-04-02T21:16:37.372000,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-02T21:18:47.244414,SYSTEM_W,2016-04-02T21:18:34.694967,2016-04-02T21:18:34.694967,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-02T21:21:34.328870,SYSTEM_W,2016-04-02T21:16:21.271272,2016-04-02T21:16:21.271272,0.0,False
Case_53,O_Returned,2016-04-03T05:12:47.151356,User_30,2016-04-02T21:18:47.244414,2016-04-03T05:05:00,27972.755586,True
Case_53,O_Returned,2016-04-03T05:14:28.680935,User_30,2016-04-02T21:21:34.328870,2016-04-03T05:12:47.151356,28272.822486,True
Case_53,A_Incomplete,2016-04-03T05:14:52.124949,User_30,2016-04-03T05:12:47.151356,2016-04-03T05:14:28.680935,101.529579,True
Case_53,A_Incomplete,2016-04-03T05:14:59.958676,User_30,2016-04-03T05:14:28.680935,2016-04-03T05:14:52.124949,23.444014,True
Case_53,A_Validating,2016-04-03T05:15:00.604603,User_30,2016-04-03T05:14:59.958676,2016-04-03T05:14:59.958676,0.0,False
Case_53,A_Incomplete,2016-04-03T05:15:25.344076,User_30,2016-04-03T05:15:00.604603,2016-04-03T05:15:00.604603,0.0,False
Case_53,END,2016-04-03T05:15:25.344076,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:42:02.376516,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:59:34.915777,User_68,2016-02-02T13:42:02.376516,2016-02-02T13:42:02.376516,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:59:54.991172,User_3,2016-02-02T13:59:34.915777,2016-02-02T13:59:34.915777,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:49:20.659119,User_1,2016-02-02T13:59:54.991172,2016-02-02T13:59:54.991172,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:49:25.335545,User_1,2016-02-02T14:49:20.659119,2016-02-02T14:49:20.659119,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:49:25.435545,User_1,2016-02-02T14:49:25.335545,2016-02-02T14:49:25.335545,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:50:05.182453,SYSTEM_W,2016-02-02T14:49:25.435545,2016-02-02T14:49:25.435545,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:50:25.411263,SYSTEM_W,2016-02-02T14:49:20.659119,2016-02-02T14:49:20.659119,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:50:26.355801,User_1,2016-02-02T14:50:25.411263,2016-02-02T14:50:25.411263,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:20:33.257911,SYSTEM_W,2016-02-02T14:50:05.182453,2016-02-02T14:50:05.182453,0.0,False
Case_54,O_Returned,2016-02-02T15:26:38.556008,User_115,2016-02-02T15:20:33.257911,2016-02-02T15:20:33.257911,0.0,False
Case_54,A_Incomplete,2016-02-02T15:27:21.366271,User_119,2016-02-02T15:26:38.556008,2016-02-02T15:26:38.556008,0.0,False
Case_54,A_Validating,2016-02-02T15:27:56.138135,User_117,2016-02-02T15:27:21.366271,2016-02-02T15:27:21.366271,0.0,False
Case_54,A_Incomplete,2016-02-02T15:28:22.281516,User_117,2016-02-02T15:27:56.138135,2016-02-02T15:27:56.138135,0.0,False
Case_54,END,2016-02-02T15:28:22.281516,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:21:52.888045,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T15:23:08.352816,User_38,2016-02-02T15:21:52.888045,2016-02-02T15:21:52.888045,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:23:38.385379,User_38,2016-02-02T15:23:08.352816,2016-02-02T15:23:08.352816,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:23:38.485379,User_38,2016-02-02T15:23:38.385379,2016-02-02T15:23:38.385379,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:25:59.688618,User_38,2016-02-02T15:23:38.485379,2016-02-02T15:23:38.485379,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T02:08:27.550339,User_38,2016-02-02T15:25:59.688618,2016-02-02T15:25:59.688618,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T02:10:16.578295,SYSTEM_W,2016-02-03T02:08:27.550339,2016-02-03T02:08:27.550339,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T02:12:57.447835,SYSTEM_W,2016-02-03T02:10:16.578295,2016-02-03T02:10:16.578295,0.0,False
Case_55,O_Returned,2016-02-03T06:41:32.723022,User_68,2016-02-03T02:12:57.447835,2016-02-03T06:40:21.384949,16043.937114,True
Case_55,A_Incomplete,2016-02-03T06:55:01.511205,User_30,2016-02-03T06:41:32.723022,2016-02-03T06:52:13.144889,640.421867,True
Case_55,A_Validating,2016-02-03T06:57:22.719787,User_30,2016-02-03T06:55:01.511205,2016-02-03T06:56:11.427182,69.915977,True
Case_55,A_Incomplete,2016-02-03T06:58:07.372802,User_30,2016-02-03T06:57:22.719787,2016-02-03T06:57:50.231124,27.511337,True
Case_55,END,2016-02-03T06:58:07.372802,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:17.180064,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:54:30.727955,SYSTEM_W,2016-02-02T13:39:17.180064,2016-02-02T13:39:17.180064,0.0,False
Case_56,A_Accepted,2016-02-02T13:58:29.337248,User_1,2016-02-02T13:54:30.727955,2016-02-02T13:54:30.727955,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:59:50.236393,User_1,2016-02-02T13:58:29.337248,2016-02-02T13:58:29.337248,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:59:50.336393,User_1,2016-02-02T13:59:50.236393,2016-02-02T13:59:50.236393,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T04:30:23.817391,SYSTEM_W,2016-02-02T13:59:50.336393,2016-02-02T13:59:50.336393,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T06:45:34.933600,User_30,2016-02-03T04:30:23.817391,2016-02-03T06:45:34.414686,8110.597295,True
Case_56,END,2016-02-03T06:45:34.933600,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:34.565645,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:47:53.590414,User_30,2016-02-03T05:19:34.565645,2016-02-03T06:45:34.933600,5160.367955,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:55:45.614315,User_30,2016-02-03T06:47:53.590414,2016-02-03T06:55:01.511205,427.920791,True
Case_57,O_Sent (mail and online),2016-02-03T06:57:00.247504,User_1,2016-02-03T06:55:45.614315,2016-02-03T06:57:00.147504,74.533189,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:57:50.231124,User_30,2016-02-03T06:57:00.247504,2016-02-03T06:57:34.416965,34.169461,True
Case_57,O_Sent (mail and online),2016-02-03T06:58:13.782158,User_1,2016-02-03T06:57:50.231124,2016-02-03T06:58:13.682158,23.451034,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:00:39.292622,SYSTEM_W,2016-02-03T06:58:13.782158,2016-02-03T06:58:13.782158,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:02:16.284724,SYSTEM_W,2016-02-03T07:00:39.292622,2016-02-03T07:00:39.292622,0.0,False
Case_57,O_Returned,2016-02-03T07:15:40.742434,User_68,2016-02-03T07:02:16.284724,2016-02-03T07:02:16.284724,0.0,False
Case_57,A_Incomplete,2016-02-03T07:20:39.432628,User_68,2016-02-03T07:15:40.742434,2016-02-03T07:17:11.228986,90.486552,True
Case_57,A_Validating,2016-02-03T07:20:45.946206,User_68,2016-02-03T07:20:39.432628,2016-02-03T07:20:39.432628,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-03T07:05:11.111473,SYSTEM_W,2016-02-03T06:57:00.247504,2016-02-03T06:57:00.247504,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-03T07:05:11.311473,User_1,2016-04-03T07:05:11.111473,2016-04-03T07:05:11.111473,0.0,False
Case_57,END,2016-04-03T07:05:11.311473,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T17:57:19.901219,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-03T17:59:55.505853,User_1,2016-02-03T17:57:19.901219,2016-02-03T17:57:19.901219,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T18:00:41.677821,User_1,2016-02-03T17:59:55.505853,2016-02-03T17:59:55.505853,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T18:00:41.777821,User_1,2016-02-03T18:00:41.677821,2016-02-03T18:00:41.677821,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T18:00:54.800115,User_1,2016-02-03T18:00:41.777821,2016-02-03T18:00:41.777821,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T18:01:40.062089,User_1,2016-02-03T18:00:54.800115,2016-02-03T18:00:54.800115,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T18:22:55.348980,SYSTEM_W,2016-02-03T18:01:40.062089,2016-02-03T18:01:40.062089,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T18:22:55.548980,User_1,2016-02-03T18:22:55.348980,2016-02-03T18:22:55.348980,0.0,False
Case_58,END,2016-02-03T18:22:55.548980,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T14:13:01.336913,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T14:17:26.287670,User_11,2016-02-02T14:13:01.336913,2016-02-02T14:13:01.336913,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:18:05.104644,User_11,2016-02-02T14:17:26.287670,2016-02-02T14:17:26.287670,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:18:06.463958,User_11,2016-02-02T14:18:05.104644,2016-02-02T14:18:05.104644,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:18:31.916732,User_11,2016-02-02T14:18:06.463958,2016-02-02T14:18:06.463958,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:18:32.016732,User_11,2016-02-02T14:18:31.916732,2016-02-02T14:18:31.916732,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:24:05.764183,SYSTEM_W,2016-02-02T14:18:32.016732,2016-02-02T14:18:32.016732,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:24:14.403462,User_19,2016-02-02T14:24:05.764183,2016-02-02T14:24:05.764183,0.0,False
Case_59,END,2016-02-02T14:24:14.403462,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:00.420670,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:26:15.619088,SYSTEM_W,2016-02-02T13:39:00.420670,2016-02-02T13:39:00.420670,0.0,False
Case_6,A_Accepted,2016-02-03T07:39:06.252107,User_102,2016-02-03T07:26:15.619088,2016-02-03T07:26:15.619088,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:40:13.153902,User_30,2016-02-03T07:39:06.252107,2016-02-03T07:39:06.252107,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:41:07.496523,User_30,2016-02-03T07:40:13.153902,2016-02-03T07:40:13.153902,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:41:33.599178,User_30,2016-02-03T07:41:07.496523,2016-02-03T07:41:07.496523,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:41:33.699178,User_30,2016-02-03T07:41:33.599178,2016-02-03T07:41:33.599178,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:47:49.246103,SYSTEM_W,2016-02-03T07:41:33.699178,2016-02-03T07:41:33.699178,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:58:27.990995,SYSTEM_W,2016-02-03T07:47:49.246103,2016-02-03T07:47:49.246103,0.0,False
Case_6,O_Returned,2016-02-03T08:03:24.482136,User_68,2016-02-03T07:58:27.990995,2016-02-03T07:58:27.990995,0.0,False
Case_6,A_Incomplete,2016-02-03T08:03:48.099081,User_2,2016-02-03T08:03:24.482136,2016-02-03T08:03:24.482136,0.0,False
Case_6,END,2016-02-03T08:03:48.099081,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.729775,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:16:52.413889,User_11,2016-02-02T16:01:28.729775,2016-02-02T16:01:28.729775,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:22:53.678433,User_1,2016-02-02T16:16:52.413889,2016-02-02T16:16:52.413889,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:22:58.896794,User_1,2016-02-02T16:22:53.678433,2016-02-02T16:22:53.678433,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:24:28.513334,User_1,2016-02-02T16:22:58.896794,2016-02-02T16:22:58.896794,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:24:29.181939,User_1,2016-02-02T16:24:28.513334,2016-02-02T16:24:28.513334,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:51:17.502757,SYSTEM_W,2016-02-02T16:22:58.896794,2016-02-02T16:22:58.896794,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:54:41.799612,SYSTEM_W,2016-02-02T16:51:17.502757,2016-02-02T16:51:17.502757,0.0,False
Case_60,O_Returned,2016-02-02T17:00:54.950006,User_2,2016-02-02T16:54:41.799612,2016-02-02T16:54:41.799612,0.0,False
Case_60,A_Incomplete,2016-02-02T17:01:07.894313,User_1,2016-02-02T17:00:54.950006,2016-02-02T17:00:54.950006,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-07T18:21:53.178665,SYSTEM_W,2016-02-02T16:24:29.181939,2016-02-02T16:24:29.181939,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-07T18:22:17.287536,SYSTEM_W,2016-02-07T18:21:53.178665,2016-02-07T18:21:53.178665,0.0,False
Case_60,O_Returned,2016-02-07T18:24:46.857309,User_27,2016-02-07T18:22:17.287536,2016-02-07T18:22:17.287536,0.0,False
Case_60,A_Incomplete,2016-02-07T18:27:31.678214,User_1,2016-02-07T18:24:46.857309,2016-02-07T18:24:46.857309,0.0,False
Case_60,A_Validating,2016-02-07T18:28:40.323084,User_1,2016-02-07T18:27:31.678214,2016-02-07T18:27:31.678214,0.0,False
Case_60,END,2016-02-07T18:28:40.323084,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:18:07.589791,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:20:37.923563,User_19,2016-02-02T14:18:07.589791,2016-02-02T14:18:07.589791,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:20:53.752413,User_11,2016-02-02T14:20:37.923563,2016-02-02T14:20:37.923563,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:32:07.334398,User_11,2016-02-02T14:20:53.752413,2016-02-02T14:20:53.752413,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:32:56.317021,User_11,2016-02-02T15:32:07.334398,2016-02-02T15:32:07.334398,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:32:57.072069,User_11,2016-02-02T15:32:56.317021,2016-02-02T15:32:56.317021,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:40:20.699709,SYSTEM_W,2016-02-02T15:32:57.072069,2016-02-02T15:32:57.072069,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:40:42.448035,SYSTEM_W,2016-02-02T15:40:20.699709,2016-02-02T15:40:20.699709,0.0,False
Case_61,O_Returned,2016-02-02T15:46:43.738685,User_31,2016-02-02T15:40:42.448035,2016-02-02T15:40:42.448035,0.0,False
Case_61,END,2016-02-02T15:46:43.738685,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:08:22.034331,User_1,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:09:21.462226,User_1,2016-02-02T15:08:22.034331,2016-02-02T15:08:22.034331,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:29:06.705109,User_1,2016-02-02T15:09:21.462226,2016-02-02T15:09:21.462226,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:29:37.304434,SYSTEM_W,2016-02-02T15:29:06.705109,2016-02-02T15:29:06.705109,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:30:43.417411,User_117,2016-02-02T15:29:37.304434,2016-02-02T15:29:37.304434,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:31:05.292274,User_1,2016-02-02T15:29:06.705109,2016-02-02T15:29:06.705109,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:31:17.764790,User_1,2016-02-02T15:31:05.292274,2016-02-02T15:31:05.292274,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:33:41.919056,SYSTEM_W,2016-02-02T15:31:17.764790,2016-02-02T15:31:17.764790,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:34:45.111564,SYSTEM_W,2016-02-02T15:33:41.919056,2016-02-02T15:33:41.919056,0.0,False
Case_62,O_Returned,2016-02-02T15:51:54.813483,User_2,2016-02-02T15:34:45.111564,2016-02-02T15:34:45.111564,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T18:59:28.479759,User_117,2016-02-02T15:30:43.417411,2016-02-02T15:30:43.417411,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-03T19:06:05.926087,SYSTEM_W,2016-02-03T18:59:28.479759,2016-02-03T18:59:28.479759,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-03T19:10:56.854958,SYSTEM_W,2016-04-03T19:06:05.926087,2016-04-03T19:06:05.926087,0.0,False
Case_62,O_Returned,2016-04-03T19:11:38.820855,User_31,2016-04-03T19:10:56.854958,2016-04-03T19:10:56.854958,0.0,False
Case_62,A_Incomplete,2016-04-03T19:11:42.800064,User_1,2016-04-03T19:11:38.820855,2016-04-03T19:11:38.820855,0.0,False
Case_62,END,2016-04-03T19:11:42.800064,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.549963,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:49.929609,SYSTEM_W,2016-02-02T13:39:20.549963,2016-02-02T13:39:20.549963,0.0,False
Case_63,A_Accepted,2016-02-02T13:42:02.813244,User_102,2016-02-02T13:39:49.929609,2016-02-02T13:39:49.929609,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:42:28.465968,User_15,2016-02-02T13:42:02.813244,2016-02-02T13:42:02.813244,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:42:28.565968,User_15,2016-02-02T13:42:28.465968,2016-02-02T13:42:28.465968,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:42:46.126892,User_15,2016-02-02T13:42:28.565968,2016-02-02T13:42:28.565968,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:42:46.226892,User_15,2016-02-02T13:42:46.126892,2016-02-02T13:42:46.126892,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:43:51.127548,SYSTEM_W,2016-02-02T13:42:28.565968,2016-02-02T13:42:28.565968,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:43:53.017991,User_114,2016-02-02T13:43:51.127548,2016-02-02T13:43:51.127548,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:44:53.672032,SYSTEM_W,2016-02-02T13:42:46.226892,2016-02-02T13:42:46.226892,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:44:56.629328,SYSTEM_W,2016-02-02T13:44:53.672032,2016-02-02T13:44:53.672032,0.0,False
Case_63,O_Returned,2016-02-02T13:51:33.086987,User_118,2016-02-02T13:44:56.629328,2016-02-02T13:44:56.629328,0.0,False
Case_63,A_Incomplete,2016-02-02T13:54:49.355463,User_19,2016-02-02T13:51:33.086987,2016-02-02T13:51:33.086987,0.0,False
Case_63,END,2016-02-02T13:54:49.355463,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:42:53.851393,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-02T13:52:46.932335,User_15,2016-02-02T13:42:53.851393,2016-02-02T13:42:53.851393,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:53:07.499189,User_15,2016-02-02T13:52:46.932335,2016-02-02T13:52:46.932335,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:53:07.599189,User_15,2016-02-02T13:53:07.499189,2016-02-02T13:53:07.499189,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:53:18.533301,User_15,2016-02-02T13:53:07.599189,2016-02-02T13:53:07.599189,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:53:18.642458,User_15,2016-02-02T13:53:18.533301,2016-02-02T13:53:18.533301,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:54:06.077120,SYSTEM_W,2016-02-02T13:53:07.599189,2016-02-02T13:53:07.599189,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:55:18.910714,SYSTEM_W,2016-02-02T13:54:06.077120,2016-02-02T13:54:06.077120,0.0,False
Case_64,O_Returned,2016-02-02T13:56:47.725832,User_114,2016-02-02T13:55:18.910714,2016-02-02T13:55:18.910714,0.0,False
Case_64,A_Incomplete,2016-02-02T14:00:56.195763,User_15,2016-02-02T13:56:47.725832,2016-02-02T13:56:47.725832,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:08:26.216222,SYSTEM_W,2016-02-02T13:53:18.642458,2016-02-02T13:53:18.642458,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:08:57.019246,SYSTEM_W,2016-02-02T14:08:26.216222,2016-02-02T14:08:26.216222,0.0,False
Case_64,O_Returned,2016-02-02T14:15:50.646311,User_101,2016-02-02T14:08:57.019246,2016-02-02T14:08:57.019246,0.0,False
Case_64,A_Incomplete,2016-02-02T14:18:44.920436,User_117,2016-02-02T14:15:50.646311,2016-02-02T14:15:50.646311,0.0,False
Case_64,END,2016-02-02T14:18:44.920436,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
