case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Returned,2016-02-03T17:11:36.079971,User_2,2016-02-03T16:59:26.530014,2016-02-03T16:59:26.530014,0.0,False
Case_30,A_Incomplete,2016-02-03T17:11:51.192605,User_2,2016-02-03T17:11:36.079971,2016-02-03T17:11:36.079971,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T18:01:06.777225,User_11,2016-02-03T16:55:09.061128,2016-02-03T16:55:09.061128,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T18:13:30.784028,SYSTEM_W,2016-02-03T18:01:06.777225,2016-02-03T18:01:06.777225,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T18:13:31.159922,User_11,2016-02-03T18:13:30.784028,2016-02-03T18:13:30.784028,0.0,False
Case_30,END,2016-02-03T18:13:31.159922,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:15.044511,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T14:49:45.549362,SYSTEM_W,2016-02-02T13:39:15.044511,2016-02-02T13:39:15.044511,0.0,False
Case_31,A_Accepted,2016-02-02T14:54:30.862503,User_115,2016-02-02T14:49:45.549362,2016-02-02T14:49:45.549362,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:54:56.315277,User_115,2016-02-02T14:54:30.862503,2016-02-02T14:54:30.862503,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:54:56.415277,User_115,2016-02-02T14:54:56.315277,2016-02-02T14:54:56.315277,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:55:34.179838,User_115,2016-02-02T14:54:56.415277,2016-02-02T14:54:56.415277,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:55:34.279838,User_115,2016-02-02T14:55:34.179838,2016-02-02T14:55:34.179838,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:56:05.927847,SYSTEM_W,2016-02-02T14:55:34.279838,2016-02-02T14:55:34.279838,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:56:06.137309,User_115,2016-02-02T14:56:05.927847,2016-02-02T14:56:05.927847,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:57:16.932475,SYSTEM_W,2016-02-02T14:54:56.415277,2016-02-02T14:54:56.415277,0.0,False
Case_31,W_Validate application & A_Validating,2016-03-16T07:08:11.998002,SYSTEM_W,2016-02-02T14:57:16.932475,2016-02-02T14:57:16.932475,0.0,False
Case_31,O_Returned,2016-03-16T07:13:17.697227,User_68,2016-03-16T07:08:11.998002,2016-03-16T07:08:11.998002,0.0,False
Case_31,END,2016-03-16T07:13:17.697227,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:33.922771,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:54:15.528917,User_100,2016-02-02T13:46:33.922771,2016-02-02T13:46:33.922771,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:54:33.301103,User_68,2016-02-02T13:54:15.528917,2016-02-02T13:54:15.528917,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:54:33.401103,User_68,2016-02-02T13:54:33.301103,2016-02-02T13:54:33.301103,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:54:45.777315,User_68,2016-02-02T13:54:33.401103,2016-02-02T13:54:33.401103,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:54:45.877315,User_1,2016-02-02T13:54:45.777315,2016-02-02T13:54:45.777315,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:26:28.455338,SYSTEM_W,2016-02-02T13:54:45.877315,2016-02-02T13:54:45.877315,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:28:43.631803,SYSTEM_W,2016-02-02T14:26:28.455338,2016-02-02T14:26:28.455338,0.0,False
Case_32,O_Returned,2016-02-02T14:32:23.071924,User_115,2016-02-02T14:28:43.631803,2016-02-02T14:28:43.631803,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T13:58:20.172237,SYSTEM_W,2016-02-02T13:54:33.401103,2016-02-02T13:54:33.401103,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-04T13:58:54.127010,SYSTEM_W,2016-02-04T13:58:20.172237,2016-02-04T13:58:20.172237,0.0,False
Case_32,O_Returned,2016-02-04T14:01:18.343175,User_117,2016-02-04T13:58:54.127010,2016-02-04T13:58:54.127010,0.0,False
Case_32,A_Incomplete,2016-02-04T14:01:31.167884,User_1,2016-02-04T14:01:18.343175,2016-02-04T14:01:18.343175,0.0,False
Case_32,A_Validating,2016-02-04T14:02:07.792647,User_1,2016-02-04T14:01:31.167884,2016-02-04T14:01:31.167884,0.0,False
Case_32,A_Incomplete,2016-02-04T14:03:09.014226,User_1,2016-02-04T14:02:07.792647,2016-02-04T14:02:07.792647,0.0,False
Case_32,END,2016-02-04T14:03:09.014226,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:16.120918,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:18.977370,SYSTEM_W,2016-02-02T13:39:16.120918,2016-02-02T13:39:16.120918,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:33.429356,User_34,2016-02-02T13:39:18.977370,2016-02-02T13:39:18.977370,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:56.057525,User_116,2016-02-02T13:42:33.429356,2016-02-02T13:42:33.429356,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:56.173120,User_38,2016-02-02T13:42:56.057525,2016-02-02T13:42:56.057525,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:25.500875,User_38,2016-02-02T13:42:56.173120,2016-02-02T13:42:56.173120,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:25.600875,User_38,2016-02-02T13:43:25.500875,2016-02-02T13:43:25.500875,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:33.046015,SYSTEM_W,2016-02-02T13:43:25.600875,2016-02-02T13:43:25.600875,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:51:23.727872,SYSTEM_W,2016-02-02T13:45:33.046015,2016-02-02T13:45:33.046015,0.0,False
Case_33,O_Returned,2016-02-02T14:02:29.439868,User_2,2016-02-02T13:51:23.727872,2016-02-02T13:51:23.727872,0.0,False
Case_33,END,2016-02-02T14:02:29.439868,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:21.338140,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-08T14:38:58.621451,User_1,2016-02-08T14:37:21.338140,2016-02-08T14:37:21.338140,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:42:20.539653,User_1,2016-02-08T14:38:58.621451,2016-02-08T14:38:58.621451,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:42:20.639653,User_1,2016-02-08T14:42:20.539653,2016-02-08T14:42:20.539653,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:42:53.443717,User_1,2016-02-08T14:42:20.639653,2016-02-08T14:42:20.639653,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:42:54.064287,User_1,2016-02-08T14:42:53.443717,2016-02-08T14:42:53.443717,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:59:14.495617,SYSTEM_W,2016-02-08T14:42:54.064287,2016-02-08T14:42:54.064287,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:02:39.538870,SYSTEM_W,2016-02-08T14:59:14.495617,2016-02-08T14:59:14.495617,0.0,False
Case_34,O_Returned,2016-02-08T15:05:08.666906,User_117,2016-02-08T15:02:39.538870,2016-02-08T15:02:39.538870,0.0,False
Case_34,A_Incomplete,2016-02-08T15:05:34.855106,User_1,2016-02-08T15:05:08.666906,2016-02-08T15:05:08.666906,0.0,False
Case_34,A_Validating,2016-02-08T15:05:56.250876,User_1,2016-02-08T15:05:34.855106,2016-02-08T15:05:34.855106,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-08T14:50:18.119751,SYSTEM_W,2016-02-08T14:42:20.639653,2016-02-08T14:42:20.639653,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-08T14:51:43.563141,SYSTEM_W,2016-04-08T14:50:18.119751,2016-04-08T14:50:18.119751,0.0,False
Case_34,O_Returned,2016-04-08T14:53:25.092720,User_117,2016-04-08T14:51:43.563141,2016-04-08T14:51:43.563141,0.0,False
Case_34,A_Incomplete,2016-04-08T14:53:48.536734,User_1,2016-04-08T14:53:25.092720,2016-04-08T14:53:25.092720,0.0,False
Case_34,A_Validating,2016-04-08T14:53:55.098185,User_1,2016-04-08T14:53:48.536734,2016-04-08T14:53:48.536734,0.0,False
Case_34,A_Incomplete,2016-04-08T14:53:55.928339,User_1,2016-04-08T14:53:55.098185,2016-04-08T14:53:55.098185,0.0,False
Case_34,A_Validating,2016-04-08T14:54:17.447218,User_1,2016-04-08T14:53:55.928339,2016-04-08T14:53:55.928339,0.0,False
Case_34,A_Incomplete,2016-04-08T15:11:25.618879,User_1,2016-04-08T14:54:17.447218,2016-04-08T14:54:17.447218,0.0,False
Case_34,END,2016-04-08T15:11:25.618879,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-04T07:18:21.216450,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-04T07:21:44.970439,User_68,2016-02-04T07:18:21.216450,2016-02-04T07:18:21.216450,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T07:22:22.245988,User_68,2016-02-04T07:21:44.970439,2016-02-04T07:21:44.970439,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T07:44:04.508184,User_68,2016-02-04T07:22:22.245988,2016-02-04T07:22:22.245988,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T07:44:18.614647,User_68,2016-02-04T07:44:04.508184,2016-02-04T07:44:04.508184,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T07:44:18.722419,User_68,2016-02-04T07:44:18.614647,2016-02-04T07:44:18.614647,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T07:45:22.658404,SYSTEM_W,2016-02-04T07:44:18.722419,2016-02-04T07:44:18.722419,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T07:45:40.827416,SYSTEM_W,2016-02-04T07:45:22.658404,2016-02-04T07:45:22.658404,0.0,False
Case_35,O_Returned,2016-02-04T07:46:56.736037,User_68,2016-02-04T07:45:40.827416,2016-02-04T07:45:40.827416,0.0,False
Case_35,A_Incomplete,2016-02-04T07:47:48.090865,User_1,2016-02-04T07:46:56.736037,2016-02-04T07:46:56.736037,0.0,False
Case_35,A_Validating,2016-02-04T07:51:15.197957,User_1,2016-02-04T07:47:48.090865,2016-02-04T07:47:48.090865,0.0,False
Case_35,END,2016-02-04T07:51:15.197957,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T10:52:34.308833,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-03T10:55:06.579379,User_11,2016-02-03T10:52:34.308833,2016-02-03T10:52:34.308833,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T10:55:23.129497,User_11,2016-02-03T10:55:06.579379,2016-02-03T10:55:06.579379,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T10:55:23.229497,User_11,2016-02-03T10:55:23.129497,2016-02-03T10:55:23.129497,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T10:55:33.953101,User_11,2016-02-03T10:55:23.229497,2016-02-03T10:55:23.229497,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T10:55:34.209494,User_11,2016-02-03T10:55:33.953101,2016-02-03T10:55:33.953101,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-03T10:58:59.398119,SYSTEM_W,2016-02-03T10:55:34.209494,2016-02-03T10:55:34.209494,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T10:59:22.508374,SYSTEM_W,2016-04-03T10:58:59.398119,2016-04-03T10:58:59.398119,0.0,False
Case_36,O_Returned,2016-04-03T11:01:11.725122,User_117,2016-04-03T10:59:22.508374,2016-04-03T10:59:22.508374,0.0,False
Case_36,END,2016-04-03T11:01:11.725122,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:42:09.579211,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-02T19:45:20.830181,User_11,2016-02-02T19:42:09.579211,2016-02-02T19:42:09.579211,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:45:53.153299,User_11,2016-02-02T19:45:20.830181,2016-02-02T19:45:20.830181,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:45:54.999950,User_11,2016-02-02T19:45:53.153299,2016-02-02T19:45:53.153299,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:45:58.645894,User_11,2016-02-02T19:45:54.999950,2016-02-02T19:45:54.999950,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:45:58.745894,User_11,2016-02-02T19:45:58.645894,2016-02-02T19:45:58.645894,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T19:46:36.598492,SYSTEM_W,2016-02-02T19:45:58.745894,2016-02-02T19:45:58.745894,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T19:55:01.092849,SYSTEM_W,2016-02-02T19:46:36.598492,2016-02-02T19:46:36.598492,0.0,False
Case_37,O_Returned,2016-02-03T06:12:55.772314,User_30,2016-02-02T19:55:01.092849,2016-02-03T05:59:00,36238.907151,True
Case_37,A_Incomplete,2016-02-03T07:06:12.103740,User_113,2016-02-03T06:12:55.772314,2016-02-03T07:05:00,3124.227686,True
Case_37,END,2016-02-03T07:06:12.103740,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T20:37:05.985950,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T20:42:51.394830,User_35,2016-02-02T20:37:05.985950,2016-02-02T20:37:05.985950,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T06:26:01.296385,User_30,2016-02-02T20:42:51.394830,2016-02-03T06:24:31.679845,34900.285015,True
Case_38,O_Sent (mail and online),2016-02-03T11:45:11.306467,User_114,2016-02-03T06:26:01.296385,2016-02-03T07:07:08.028237,2466.731852,True
Case_38,O_Create Offer & O_Created,2016-02-03T11:46:54.838057,User_11,2016-02-03T11:45:11.306467,2016-02-03T11:45:11.306467,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T11:46:56.667067,User_11,2016-02-03T11:46:54.838057,2016-02-03T11:46:54.838057,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T11:48:04.130724,SYSTEM_W,2016-02-03T11:46:56.667067,2016-02-03T11:46:56.667067,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T11:55:30.304000,SYSTEM_W,2016-02-03T11:45:11.306467,2016-02-03T11:45:11.306467,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T11:55:59.986286,SYSTEM_W,2016-02-03T11:55:30.304000,2016-02-03T11:55:30.304000,0.0,False
Case_38,O_Returned,2016-02-03T12:13:37.649151,User_117,2016-02-03T11:55:59.986286,2016-02-03T11:55:59.986286,0.0,False
Case_38,A_Incomplete,2016-02-03T12:14:20.602761,User_11,2016-02-03T12:13:37.649151,2016-02-03T12:13:37.649151,0.0,False
Case_38,A_Validating,2016-02-03T12:15:07.681367,User_11,2016-02-03T12:14:20.602761,2016-02-03T12:14:20.602761,0.0,False
Case_38,A_Incomplete,2016-02-03T12:15:28.987358,User_11,2016-02-03T12:15:07.681367,2016-02-03T12:15:07.681367,0.0,False
Case_38,A_Validating,2016-02-03T12:16:05.601634,User_11,2016-02-03T12:15:28.987358,2016-02-03T12:15:28.987358,0.0,False
Case_38,A_Incomplete,2016-02-03T12:19:40.037350,User_11,2016-02-03T12:16:05.601634,2016-02-03T12:16:05.601634,0.0,False
Case_38,A_Validating,2016-02-03T12:22:13.996689,User_11,2016-02-03T12:19:40.037350,2016-02-03T12:19:40.037350,0.0,False
Case_38,A_Incomplete,2016-02-03T12:25:48.284355,User_11,2016-02-03T12:22:13.996689,2016-02-03T12:22:13.996689,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T12:51:14.793544,SYSTEM_W,2016-02-03T11:48:04.130724,2016-02-03T11:48:04.130724,0.0,False
Case_38,O_Returned,2016-02-03T12:52:10.982847,User_117,2016-02-03T12:51:14.793544,2016-02-03T12:51:14.793544,0.0,False
Case_38,A_Incomplete,2016-02-03T12:52:26.771134,User_11,2016-02-03T12:52:10.982847,2016-02-03T12:52:10.982847,0.0,False
Case_38,A_Validating,2016-02-03T12:54:05.683265,User_11,2016-02-03T12:52:26.771134,2016-02-03T12:52:26.771134,0.0,False
Case_38,A_Incomplete,2016-02-03T12:55:16.813442,User_11,2016-02-03T12:54:05.683265,2016-02-03T12:54:05.683265,0.0,False
Case_38,END,2016-02-03T12:55:16.813442,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T14:53:49.920655,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T15:15:37.201038,User_38,2016-02-02T14:53:49.920655,2016-02-02T14:53:49.920655,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:26:34.867133,User_115,2016-02-02T15:15:37.201038,2016-02-02T15:15:37.201038,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:27:08.735454,User_115,2016-02-02T15:26:34.867133,2016-02-02T15:26:34.867133,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:28:23.441131,User_115,2016-02-02T15:27:08.735454,2016-02-02T15:27:08.735454,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:28:24.047182,User_115,2016-02-02T15:28:23.441131,2016-02-02T15:28:23.441131,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:30:57.248835,SYSTEM_W,2016-02-02T15:28:24.047182,2016-02-02T15:28:24.047182,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:31:16.196447,SYSTEM_W,2016-02-02T15:30:57.248835,2016-02-02T15:30:57.248835,0.0,False
Case_39,O_Returned,2016-02-02T15:32:13.123064,User_115,2016-02-02T15:31:16.196447,2016-02-02T15:31:16.196447,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T15:38:45.688525,SYSTEM_W,2016-02-02T15:27:08.735454,2016-02-02T15:27:08.735454,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T15:38:46.707683,User_1,2016-04-02T15:38:45.688525,2016-04-02T15:38:45.688525,0.0,False
Case_39,END,2016-04-02T15:38:46.707683,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:34.752828,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:11:54.164252,User_1,2016-02-06T12:11:34.752828,2016-02-06T12:11:34.752828,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:11:54.264252,User_1,2016-02-06T12:11:54.164252,2016-02-06T12:11:54.164252,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:04.123123,User_1,2016-02-06T12:11:54.264252,2016-02-06T12:11:54.264252,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:04.223123,User_1,2016-02-06T12:12:04.123123,2016-02-06T12:12:04.123123,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:13:46.030219,SYSTEM_W,2016-02-06T12:12:04.223123,2016-02-06T12:12:04.223123,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:38:43.582447,SYSTEM_W,2016-02-06T12:11:54.264252,2016-02-06T12:11:54.264252,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:39:43.168486,SYSTEM_W,2016-02-06T12:38:43.582447,2016-02-06T12:38:43.582447,0.0,False
Case_4,O_Returned,2016-02-06T12:41:30.793552,User_117,2016-02-06T12:39:43.168486,2016-02-06T12:39:43.168486,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T14:02:10.431839,SYSTEM_W,2016-02-06T12:13:46.030219,2016-02-06T12:13:46.030219,0.0,False
Case_4,O_Returned,2016-02-06T14:04:57.105384,User_117,2016-02-06T14:02:10.431839,2016-02-06T14:02:10.431839,0.0,False
Case_4,END,2016-02-06T14:04:57.105384,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:41:22.352988,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:41:24.851846,SYSTEM_W,2016-02-02T13:41:22.352988,2016-02-02T13:41:22.352988,0.0,False
Case_40,A_Accepted,2016-02-02T13:45:44.333153,User_31,2016-02-02T13:41:24.851846,2016-02-02T13:41:24.851846,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:46:26.722924,User_31,2016-02-02T13:45:44.333153,2016-02-02T13:45:44.333153,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:46:27.104310,User_31,2016-02-02T13:46:26.722924,2016-02-02T13:46:26.722924,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:25.473179,User_31,2016-02-02T13:46:27.104310,2016-02-02T13:46:27.104310,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:47:25.573179,User_101,2016-02-02T13:47:25.473179,2016-02-02T13:47:25.473179,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T00:14:51.621731,SYSTEM_W,2016-02-02T13:47:25.573179,2016-02-02T13:47:25.573179,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T00:15:32.322941,SYSTEM_W,2016-02-04T00:14:51.621731,2016-02-04T00:14:51.621731,0.0,False
Case_40,O_Returned,2016-02-04T06:07:21.360588,User_87,2016-02-04T00:15:32.322941,2016-02-04T05:57:00,20487.677059,True
Case_40,A_Incomplete,2016-02-04T06:11:32.935438,User_87,2016-02-04T06:07:21.360588,2016-02-04T06:11:20.185288,238.8247,True
Case_40,A_Validating,2016-02-04T06:14:23.292888,User_5,2016-02-04T06:11:32.935438,2016-02-04T06:14:00,147.064562,True
Case_40,A_Incomplete,2016-02-04T06:20:13.458664,User_5,2016-02-04T06:14:23.292888,2016-02-04T06:14:46.495354,23.202466,True
Case_40,END,2016-02-04T06:20:13.458664,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:16.326750,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:42:29.565785,User_101,2016-02-02T13:39:16.326750,2016-02-02T13:39:16.326750,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:42:36.997516,User_30,2016-02-02T13:42:29.565785,2016-02-02T13:42:29.565785,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:01:27.709452,User_30,2016-02-02T13:42:36.997516,2016-02-02T13:42:36.997516,0.0,False
