case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Incomplete,2016-02-03T11:18:02.364464,User_1,2016-02-03T11:18:00.804903,2016-02-03T11:18:00.804903,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-03T11:14:48.606863,SYSTEM_W,2016-02-03T11:10:12.841406,2016-02-03T11:10:12.841406,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-03T11:14:48.806863,User_1,2016-04-03T11:14:48.606863,2016-04-03T11:14:48.606863,0.0,False
Case_31,END,2016-04-03T11:14:48.806863,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-05T01:39:56.853855,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-05T06:15:10.939885,User_14,2016-02-05T01:39:56.853855,2016-02-05T06:12:15.999739,16339.145884,True
Case_32,O_Create Offer & O_Created,2016-02-05T06:15:17.289834,User_14,2016-02-05T06:15:10.939885,2016-02-05T06:15:11.039885,0.1,True
Case_32,O_Sent (mail and online),2016-02-05T06:15:25.438727,User_14,2016-02-05T06:15:17.289834,2016-02-05T06:15:17.289834,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T06:15:39.175141,User_14,2016-02-05T06:15:25.438727,2016-02-05T06:15:25.438727,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T06:15:39.919920,User_14,2016-02-05T06:15:39.175141,2016-02-05T06:15:39.175141,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T06:16:09.872649,SYSTEM_W,2016-02-05T06:15:25.438727,2016-02-05T06:15:25.438727,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T06:22:55.119261,SYSTEM_W,2016-02-05T06:16:09.872649,2016-02-05T06:16:09.872649,0.0,False
Case_32,O_Returned,2016-02-05T06:42:09.377811,User_68,2016-02-05T06:22:55.119261,2016-02-05T06:40:00.783321,1025.66406,True
Case_32,W_Call after offers & A_Complete,2016-02-12T05:58:38.317527,SYSTEM_W,2016-02-05T06:15:39.919920,2016-02-05T06:15:39.919920,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-12T05:58:49.414186,SYSTEM_W,2016-02-12T05:58:38.317527,2016-02-12T05:58:38.317527,0.0,False
Case_32,O_Returned,2016-02-12T06:11:23.364385,User_30,2016-02-12T05:58:49.414186,2016-02-12T06:10:00,670.585814,True
Case_32,A_Incomplete,2016-02-12T06:11:49.807035,User_1,2016-02-12T06:11:23.364385,2016-02-12T06:11:23.364385,0.0,False
Case_32,END,2016-02-12T06:11:49.807035,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.153926,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:03:25.902722,User_115,2016-02-02T13:39:10.153926,2016-02-02T13:39:10.153926,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:04:32.903531,User_1,2016-02-02T14:03:25.902722,2016-02-02T14:03:25.902722,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:04:33.195658,User_1,2016-02-02T14:04:32.903531,2016-02-02T14:04:32.903531,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T21:24:43.310737,SYSTEM_W,2016-02-02T14:04:33.195658,2016-02-02T14:04:33.195658,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-04T21:24:43.510737,User_1,2016-02-04T21:24:43.310737,2016-02-04T21:24:43.310737,0.0,False
Case_33,END,2016-02-04T21:24:43.510737,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:36:28.228036,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-08T14:38:58.420467,User_1,2016-02-08T14:36:28.228036,2016-02-08T14:36:28.228036,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:39:25.811623,User_1,2016-02-08T14:38:58.420467,2016-02-08T14:38:58.420467,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:40:27.737112,User_1,2016-02-08T14:39:25.811623,2016-02-08T14:39:25.811623,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:40:29.749653,User_1,2016-02-08T14:40:27.737112,2016-02-08T14:40:27.737112,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:40:29.868696,User_1,2016-02-08T14:40:29.749653,2016-02-08T14:40:29.749653,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:49:06.665486,SYSTEM_W,2016-02-08T14:40:29.868696,2016-02-08T14:40:29.868696,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-08T14:49:06.865486,User_1,2016-02-08T14:49:06.665486,2016-02-08T14:49:06.665486,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:18:09.770660,SYSTEM_W,2016-02-08T14:40:27.737112,2016-02-08T14:40:27.737112,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:19:22.175903,SYSTEM_W,2016-02-08T15:18:09.770660,2016-02-08T15:18:09.770660,0.0,False
Case_34,O_Returned,2016-02-08T15:19:57.545045,User_115,2016-02-08T15:19:22.175903,2016-02-08T15:19:22.175903,0.0,False
Case_34,A_Incomplete,2016-02-08T15:20:10.804447,User_1,2016-02-08T15:19:57.545045,2016-02-08T15:19:57.545045,0.0,False
Case_34,END,2016-02-08T15:20:10.804447,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.178225,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:05:03.116152,User_68,2016-02-03T06:52:30.178225,2016-02-03T07:04:29.186829,719.008604,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:11:11.286410,User_68,2016-02-03T07:05:03.116152,2016-02-03T07:09:12.917448,249.801296,True
Case_35,O_Sent (mail and online),2016-02-03T07:14:08.999186,User_5,2016-02-03T07:11:11.286410,2016-02-03T07:14:08.899186,177.612776,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:22:41.950333,User_68,2016-02-03T07:14:08.999186,2016-02-03T07:19:54.331920,345.332734,True
Case_35,O_Sent (mail and online),2016-02-03T07:22:42.058925,User_68,2016-02-03T07:22:41.950333,2016-02-03T07:22:41.950333,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:31:43.340486,SYSTEM_W,2016-02-03T07:22:42.058925,2016-02-03T07:22:42.058925,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:32:15.859062,SYSTEM_W,2016-02-03T07:31:43.340486,2016-02-03T07:31:43.340486,0.0,False
Case_35,O_Returned,2016-02-03T07:37:38.432117,User_118,2016-02-03T07:32:15.859062,2016-02-03T07:32:15.859062,0.0,False
Case_35,A_Incomplete,2016-02-03T07:41:31.191496,User_102,2016-02-03T07:37:38.432117,2016-02-03T07:37:38.432117,0.0,False
Case_35,A_Validating,2016-02-03T07:41:42.173992,User_90,2016-02-03T07:41:31.191496,2016-02-03T07:41:31.191496,0.0,False
Case_35,END,2016-02-03T07:41:42.173992,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T23:01:28.250888,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-03T06:32:52.658568,User_87,2016-02-02T23:01:28.250888,2016-02-03T06:32:18.727758,27050.47687,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:02:07.792167,User_68,2016-02-03T06:32:52.658568,2016-02-03T07:01:45.420613,1732.762045,True
Case_36,O_Sent (mail and online),2016-02-03T07:09:12.717448,User_68,2016-02-03T07:02:07.792167,2016-02-03T07:09:12.588075,424.795908,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:12:28.419922,User_109,2016-02-03T07:09:12.717448,2016-02-03T07:11:09.574986,116.857538,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:29:10.424044,SYSTEM_W,2016-02-03T07:09:12.717448,2016-02-03T07:09:12.717448,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:29:10.624044,User_113,2016-02-03T07:29:10.424044,2016-02-03T07:29:10.424044,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:32:13.170205,User_5,2016-02-03T07:12:28.419922,2016-02-03T07:14:09.099186,100.679264,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:32:18.151690,SYSTEM_W,2016-02-03T07:32:13.170205,2016-02-03T07:32:13.170205,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:32:18.351690,User_95,2016-02-03T07:32:18.151690,2016-02-03T07:32:18.151690,0.0,False
Case_36,END,2016-02-03T07:32:18.351690,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T14:00:44.629954,User_19,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:02:02.573505,User_11,2016-02-02T14:00:44.629954,2016-02-02T14:00:44.629954,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:02:07.270883,User_11,2016-02-02T14:02:02.573505,2016-02-02T14:02:02.573505,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:02:13.685192,User_11,2016-02-02T14:02:07.270883,2016-02-02T14:02:07.270883,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:02:13.785192,User_11,2016-02-02T14:02:13.685192,2016-02-02T14:02:13.685192,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:20:58.928560,SYSTEM_W,2016-02-02T14:02:13.785192,2016-02-02T14:02:13.785192,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:21:29.731584,SYSTEM_W,2016-02-02T14:20:58.928560,2016-02-02T14:20:58.928560,0.0,False
Case_37,O_Returned,2016-02-02T14:25:34.084350,User_2,2016-02-02T14:21:29.731584,2016-02-02T14:21:29.731584,0.0,False
Case_37,A_Incomplete,2016-02-02T14:28:00.185847,User_2,2016-02-02T14:25:34.084350,2016-02-02T14:25:34.084350,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T14:04:02.596651,SYSTEM_W,2016-02-02T14:02:07.270883,2016-02-02T14:02:07.270883,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T14:04:13.483583,SYSTEM_W,2016-04-02T14:04:02.596651,2016-04-02T14:04:02.596651,0.0,False
Case_37,O_Returned,2016-04-02T14:06:24.499619,User_117,2016-04-02T14:04:13.483583,2016-04-02T14:04:13.483583,0.0,False
Case_37,A_Incomplete,2016-04-02T14:06:29.235805,User_1,2016-04-02T14:06:24.499619,2016-04-02T14:06:24.499619,0.0,False
Case_37,A_Validating,2016-04-02T14:06:37.735976,User_1,2016-04-02T14:06:29.235805,2016-04-02T14:06:29.235805,0.0,False
Case_37,END,2016-04-02T14:06:37.735976,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:18:51.271606,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-02T18:24:11.974398,User_17,2016-02-02T18:18:51.271606,2016-02-02T18:18:51.271606,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:26:58.382636,User_17,2016-02-02T18:24:11.974398,2016-02-02T18:24:11.974398,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:26:58.482636,User_17,2016-02-02T18:26:58.382636,2016-02-02T18:26:58.382636,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:27:41.622816,User_17,2016-02-02T18:26:58.482636,2016-02-02T18:26:58.482636,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:27:41.722816,User_17,2016-02-02T18:27:41.622816,2016-02-02T18:27:41.622816,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:28:08.787472,SYSTEM_W,2016-02-02T18:26:58.482636,2016-02-02T18:26:58.482636,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T18:28:08.987472,User_17,2016-02-02T18:28:08.787472,2016-02-02T18:28:08.787472,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:30:34.179983,SYSTEM_W,2016-02-02T18:27:41.722816,2016-02-02T18:27:41.722816,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T21:29:25.942273,SYSTEM_W,2016-02-02T18:30:34.179983,2016-02-02T18:30:34.179983,0.0,False
Case_38,O_Returned,2016-02-03T06:32:18.727758,User_87,2016-02-02T21:29:25.942273,2016-02-03T06:26:01.338984,32195.396711,True
Case_38,END,2016-02-03T06:32:18.727758,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:06.501752,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:43:57.431563,User_25,2016-02-02T20:37:06.501752,2016-02-02T20:37:06.501752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T06:16:12.294883,User_87,2016-02-02T20:43:57.431563,2016-02-03T06:16:04.871999,34327.440436,True
Case_39,O_Sent (mail and online),2016-02-03T07:01:24.119787,User_68,2016-02-03T06:16:12.294883,2016-02-03T07:01:24.019787,2711.724904,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:10:28.707507,User_109,2016-02-03T07:01:24.119787,2016-02-03T07:07:44.001378,379.881591,True
Case_39,O_Sent (mail and online),2016-02-03T08:13:10.888742,User_109,2016-02-03T07:10:28.707507,2016-02-03T07:12:28.419922,119.712415,True
Case_39,W_Call after offers & A_Complete,2016-02-03T08:17:09.123798,SYSTEM_W,2016-02-03T08:13:10.888742,2016-02-03T08:13:10.888742,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T08:18:54.549071,SYSTEM_W,2016-02-03T08:17:09.123798,2016-02-03T08:17:09.123798,0.0,False
Case_39,O_Returned,2016-02-03T08:21:47.023929,User_30,2016-02-03T08:18:54.549071,2016-02-03T08:18:54.549071,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-11T10:11:02.603585,SYSTEM_W,2016-02-03T07:01:24.119787,2016-02-03T07:01:24.119787,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-03-11T10:11:02.874657,User_1,2016-03-11T10:11:02.603585,2016-03-11T10:11:02.603585,0.0,False
Case_39,END,2016-03-11T10:11:02.874657,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:51:48.606607,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:00:15.369965,User_11,2016-02-02T13:51:48.606607,2016-02-02T13:51:48.606607,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:01:18.689511,User_17,2016-02-02T14:00:15.369965,2016-02-02T14:00:15.369965,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:38:49.438229,User_17,2016-02-02T14:01:18.689511,2016-02-02T14:01:18.689511,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T18:32:55.252139,SYSTEM_W,2016-02-02T14:38:49.438229,2016-02-02T14:38:49.438229,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T18:33:02.530519,User_17,2016-02-02T18:32:55.252139,2016-02-02T18:32:55.252139,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T18:33:05.018902,User_17,2016-02-02T18:33:02.530519,2016-02-02T18:33:02.530519,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T19:56:00.501069,SYSTEM_W,2016-02-02T18:33:05.018902,2016-02-02T18:33:05.018902,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T19:56:15.592276,SYSTEM_W,2016-02-02T19:56:00.501069,2016-02-02T19:56:00.501069,0.0,False
Case_4,O_Returned,2016-02-02T20:01:47.489398,User_27,2016-02-02T19:56:15.592276,2016-02-02T19:56:15.592276,0.0,False
Case_4,END,2016-02-02T20:01:47.489398,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-16T09:49:14.068627,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-16T09:52:56.058701,User_1,2016-02-16T09:49:14.068627,2016-02-16T09:49:14.068627,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-16T09:53:08.880028,User_1,2016-02-16T09:52:56.058701,2016-02-16T09:52:56.058701,0.0,False
Case_40,O_Sent (mail and online),2016-02-16T09:53:13.595319,User_1,2016-02-16T09:53:08.880028,2016-02-16T09:53:08.880028,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-16T09:53:19.318276,User_1,2016-02-16T09:53:13.595319,2016-02-16T09:53:13.595319,0.0,False
Case_40,O_Sent (mail and online),2016-02-16T09:53:19.418276,User_1,2016-02-16T09:53:19.318276,2016-02-16T09:53:19.318276,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-16T09:54:11.982859,SYSTEM_W,2016-02-16T09:53:13.595319,2016-02-16T09:53:13.595319,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-16T09:54:14.289393,SYSTEM_W,2016-02-16T09:54:11.982859,2016-02-16T09:54:11.982859,0.0,False
Case_40,O_Returned,2016-02-16T10:01:05.194432,User_117,2016-02-16T09:54:14.289393,2016-02-16T09:54:14.289393,0.0,False
Case_40,A_Incomplete,2016-02-16T10:01:10.711513,User_1,2016-02-16T10:01:05.194432,2016-02-16T10:01:05.194432,0.0,False
Case_40,A_Validating,2016-02-16T10:01:41.897785,User_1,2016-02-16T10:01:10.711513,2016-02-16T10:01:10.711513,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-16T12:21:28.930047,SYSTEM_W,2016-02-16T09:53:19.418276,2016-02-16T09:53:19.418276,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-16T12:25:30.548390,SYSTEM_W,2016-02-16T12:21:28.930047,2016-02-16T12:21:28.930047,0.0,False
Case_40,O_Returned,2016-02-16T12:26:09.100409,User_117,2016-02-16T12:25:30.548390,2016-02-16T12:25:30.548390,0.0,False
Case_40,END,2016-02-16T12:26:09.100409,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.322753,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T13:55:28.995650,User_95,2016-02-02T13:47:17.322753,2016-02-02T13:47:17.322753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:59:10.730896,User_118,2016-02-02T13:55:28.995650,2016-02-02T13:55:28.995650,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:59:10.830896,User_38,2016-02-02T13:59:10.730896,2016-02-02T13:59:10.730896,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:02:45.964287,User_38,2016-02-02T13:59:10.830896,2016-02-02T13:59:10.830896,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:02:51.296166,User_1,2016-02-02T14:02:45.964287,2016-02-02T14:02:45.964287,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T14:07:28.429781,SYSTEM_W,2016-02-02T14:02:51.296166,2016-02-02T14:02:51.296166,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T14:09:12.615577,SYSTEM_W,2016-04-02T14:07:28.429781,2016-04-02T14:07:28.429781,0.0,False
Case_41,O_Returned,2016-04-02T14:13:33.624399,User_117,2016-04-02T14:09:12.615577,2016-04-02T14:09:12.615577,0.0,False
Case_41,A_Incomplete,2016-04-02T14:14:16.529191,User_1,2016-04-02T14:13:33.624399,2016-04-02T14:13:33.624399,0.0,False
Case_41,A_Validating,2016-04-02T14:15:56.955872,User_1,2016-04-02T14:14:16.529191,2016-04-02T14:14:16.529191,0.0,False
Case_41,END,2016-04-02T14:15:56.955872,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T14:24:40.729285,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T14:30:12.368772,User_1,2016-02-02T14:24:40.729285,2016-02-02T14:24:40.729285,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:31:12.146579,User_1,2016-02-02T14:30:12.368772,2016-02-02T14:30:12.368772,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:36:59.244499,User_1,2016-02-02T14:31:12.146579,2016-02-02T14:31:12.146579,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:38:14.700862,SYSTEM_W,2016-02-02T18:36:59.244499,2016-02-02T18:36:59.244499,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:39:17.329843,SYSTEM_W,2016-02-02T18:38:14.700862,2016-02-02T18:38:14.700862,0.0,False
Case_42,O_Returned,2016-02-02T18:43:14.352874,User_27,2016-02-02T18:39:17.329843,2016-02-02T18:39:17.329843,0.0,False
Case_42,END,2016-02-02T18:43:14.352874,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T15:01:21.173026,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T15:10:01.322988,User_115,2016-02-02T15:01:21.173026,2016-02-02T15:01:21.173026,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:14:36.527785,User_115,2016-02-02T15:10:01.322988,2016-02-02T15:10:01.322988,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:18:26.707362,User_11,2016-02-02T15:14:36.527785,2016-02-02T15:14:36.527785,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:28:52.863113,User_11,2016-02-02T15:18:26.707362,2016-02-02T15:18:26.707362,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:28:56.185997,User_11,2016-02-02T15:28:52.863113,2016-02-02T15:28:52.863113,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:32:55.916295,SYSTEM_W,2016-02-02T15:28:56.185997,2016-02-02T15:28:56.185997,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T18:33:02.053106,SYSTEM_W,2016-02-02T18:32:55.916295,2016-02-02T18:32:55.916295,0.0,False
Case_43,O_Returned,2016-02-02T18:33:23.206028,User_27,2016-02-02T18:33:02.053106,2016-02-02T18:33:02.053106,0.0,False
