case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T20:01:50.040286,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:06:52.476840,User_27,2016-02-02T20:01:50.040286,2016-02-02T20:01:50.040286,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:07:42.460227,User_12,2016-02-02T20:06:52.476840,2016-02-02T20:06:52.476840,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:07:42.560227,User_12,2016-02-02T20:07:42.460227,2016-02-02T20:07:42.460227,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:08:48.761313,User_12,2016-02-02T20:07:42.560227,2016-02-02T20:07:42.560227,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:08:53.570558,User_12,2016-02-02T20:08:48.761313,2016-02-02T20:08:48.761313,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T14:16:40.450541,SYSTEM_W,2016-02-02T20:08:53.570558,2016-02-02T20:08:53.570558,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-04T14:16:40.650541,User_1,2016-02-04T14:16:40.450541,2016-02-04T14:16:40.450541,0.0,False
Case_54,END,2016-02-04T14:16:40.650541,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:11:16.334464,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T16:14:53.882243,User_2,2016-02-02T16:11:16.334464,2016-02-02T16:11:16.334464,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:15:35.214333,User_2,2016-02-02T16:14:53.882243,2016-02-02T16:14:53.882243,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:15:58.903809,User_2,2016-02-02T16:15:35.214333,2016-02-02T16:15:35.214333,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:16:05.689370,User_2,2016-02-02T16:15:58.903809,2016-02-02T16:15:58.903809,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:16:05.789370,User_2,2016-02-02T16:16:05.689370,2016-02-02T16:16:05.689370,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:19:47.163650,SYSTEM_W,2016-02-02T16:16:05.789370,2016-02-02T16:16:05.789370,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:20:12.918791,SYSTEM_W,2016-02-02T16:15:58.903809,2016-02-02T16:15:58.903809,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T16:20:13.118791,User_2,2016-02-02T16:20:12.918791,2016-02-02T16:20:12.918791,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:21:30.231573,SYSTEM_W,2016-02-02T16:19:47.163650,2016-02-02T16:19:47.163650,0.0,False
Case_55,O_Returned,2016-02-02T16:23:43.410252,User_2,2016-02-02T16:21:30.231573,2016-02-02T16:21:30.231573,0.0,False
Case_55,END,2016-02-02T16:23:43.410252,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:10:46.597702,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:15:10.063913,User_11,2016-02-02T16:10:46.597702,2016-02-02T16:10:46.597702,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:16:36.024729,User_11,2016-02-02T16:15:10.063913,2016-02-02T16:15:10.063913,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T19:45:21.087077,User_11,2016-02-02T16:16:36.024729,2016-02-02T16:16:36.024729,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T19:46:57.704732,User_1,2016-02-03T19:45:21.087077,2016-02-03T19:45:21.087077,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T19:46:57.804732,User_1,2016-02-03T19:46:57.704732,2016-02-03T19:46:57.704732,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T19:47:39.220689,SYSTEM_W,2016-02-03T19:46:57.804732,2016-02-03T19:46:57.804732,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T20:31:04.726380,SYSTEM_W,2016-02-03T19:47:39.220689,2016-02-03T19:47:39.220689,0.0,False
Case_56,O_Returned,2016-02-04T06:31:12.696849,User_90,2016-02-03T20:31:04.726380,2016-02-04T06:24:00,35575.27362,True
Case_56,A_Incomplete,2016-02-04T06:36:33.613679,User_5,2016-02-04T06:31:12.696849,2016-02-04T06:33:00,107.303151,True
Case_56,A_Validating,2016-02-04T06:36:41.817654,User_90,2016-02-04T06:36:33.613679,2016-02-04T06:36:33.613679,0.0,False
Case_56,A_Incomplete,2016-02-04T06:48:49.293565,User_90,2016-02-04T06:36:41.817654,2016-02-04T06:36:41.817654,0.0,False
Case_56,END,2016-02-04T06:48:49.293565,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T16:20:50.783415,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T09:37:49.499865,SYSTEM_W,2016-02-02T16:20:50.783415,2016-02-02T16:20:50.783415,0.0,False
Case_57,A_Accepted,2016-02-04T09:48:38.296399,User_1,2016-02-04T09:37:49.499865,2016-02-04T09:37:49.499865,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T09:49:18.253910,User_1,2016-02-04T09:48:38.296399,2016-02-04T09:48:38.296399,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T09:49:18.353910,User_1,2016-02-04T09:49:18.253910,2016-02-04T09:49:18.253910,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T09:50:04.525878,User_1,2016-02-04T09:49:18.353910,2016-02-04T09:49:18.353910,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T09:50:04.625878,User_1,2016-02-04T09:50:04.525878,2016-02-04T09:50:04.525878,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T09:51:01.785679,SYSTEM_W,2016-02-04T09:50:04.625878,2016-02-04T09:50:04.625878,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T11:16:22.151608,SYSTEM_W,2016-02-04T09:51:01.785679,2016-02-04T09:51:01.785679,0.0,False
Case_57,O_Returned,2016-02-04T11:48:19.978030,User_117,2016-02-04T11:16:22.151608,2016-02-04T11:16:22.151608,0.0,False
Case_57,END,2016-02-04T11:48:19.978030,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:01:15.263858,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T15:01:53.131311,User_11,2016-02-02T15:01:15.263858,2016-02-02T15:01:15.263858,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:03:05.499760,User_11,2016-02-02T15:01:53.131311,2016-02-02T15:01:53.131311,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:03:19.024497,User_11,2016-02-02T15:03:05.499760,2016-02-02T15:03:05.499760,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:04:09.367637,User_11,2016-02-02T15:03:19.024497,2016-02-02T15:03:19.024497,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:04:09.599578,User_11,2016-02-02T15:04:09.367637,2016-02-02T15:04:09.367637,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:05:14.351722,SYSTEM_W,2016-02-02T15:04:09.599578,2016-02-02T15:04:09.599578,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:05:17.436018,SYSTEM_W,2016-02-02T15:05:14.351722,2016-02-02T15:05:14.351722,0.0,False
Case_58,O_Returned,2016-02-02T15:08:05.660240,User_117,2016-02-02T15:05:17.436018,2016-02-02T15:05:17.436018,0.0,False
Case_58,A_Incomplete,2016-02-02T15:08:12.359924,User_11,2016-02-02T15:08:05.660240,2016-02-02T15:08:05.660240,0.0,False
Case_58,END,2016-02-02T15:08:12.359924,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:04:21.076139,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T14:22:26.363419,User_3,2016-02-02T14:04:21.076139,2016-02-02T14:04:21.076139,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:23:00.329247,User_19,2016-02-02T14:22:26.363419,2016-02-02T14:22:26.363419,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:23:00.429247,User_19,2016-02-02T14:23:00.329247,2016-02-02T14:23:00.329247,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-24T04:08:24.869510,SYSTEM_W,2016-02-02T14:23:00.429247,2016-02-02T14:23:00.429247,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-24T06:22:59.072874,User_30,2016-02-24T04:08:24.869510,2016-02-24T06:02:53.136317,6868.266807,True
Case_59,O_Sent (mail and online),2016-02-24T06:22:59.204786,User_30,2016-02-24T06:22:59.072874,2016-02-24T06:22:59.072874,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-24T06:24:44.570929,SYSTEM_W,2016-02-24T06:22:59.204786,2016-02-24T06:22:59.204786,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-24T06:24:45.238345,User_30,2016-02-24T06:24:44.570929,2016-02-24T06:24:44.570929,0.0,False
Case_59,END,2016-02-24T06:24:45.238345,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:17:18.469649,User_11,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:22:38.391914,User_11,2016-02-02T14:17:18.469649,2016-02-02T14:17:18.469649,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:22:38.491914,User_11,2016-02-02T14:22:38.391914,2016-02-02T14:22:38.391914,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:23:59.055584,User_11,2016-02-02T14:22:38.491914,2016-02-02T14:22:38.491914,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:23:59.155584,User_11,2016-02-02T14:23:59.055584,2016-02-02T14:23:59.055584,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:32:10.991078,SYSTEM_W,2016-02-02T14:23:59.155584,2016-02-02T14:23:59.155584,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:03:00.444194,SYSTEM_W,2016-02-02T14:32:10.991078,2016-02-02T14:32:10.991078,0.0,False
Case_6,O_Returned,2016-02-02T15:09:31.507683,User_116,2016-02-02T15:03:00.444194,2016-02-02T15:03:00.444194,0.0,False
Case_6,END,2016-02-02T15:09:31.507683,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:25.639267,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T13:43:05.562684,User_31,2016-02-02T13:39:25.639267,2016-02-02T13:39:25.639267,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:12.994415,User_38,2016-02-02T13:43:05.562684,2016-02-02T13:43:05.562684,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:43:13.094415,User_38,2016-02-02T13:43:12.994415,2016-02-02T13:43:12.994415,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:45.156541,User_38,2016-02-02T13:43:13.094415,2016-02-02T13:43:13.094415,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:43:45.256541,User_38,2016-02-02T13:43:45.156541,2016-02-02T13:43:45.156541,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:45:00.659566,SYSTEM_W,2016-02-02T13:43:45.256541,2016-02-02T13:43:45.256541,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:47:39.554926,SYSTEM_W,2016-02-02T13:45:00.659566,2016-02-02T13:45:00.659566,0.0,False
Case_60,O_Returned,2016-02-02T13:49:15.176988,User_68,2016-02-02T13:47:39.554926,2016-02-02T13:47:39.554926,0.0,False
Case_60,END,2016-02-02T13:49:15.176988,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:12.212425,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T10:24:44.047595,SYSTEM_W,2016-02-02T13:40:12.212425,2016-02-02T13:40:12.212425,0.0,False
Case_61,A_Accepted,2016-02-03T10:38:46.830808,User_1,2016-02-03T10:24:44.047595,2016-02-03T10:24:44.047595,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T10:41:31.852003,User_1,2016-02-03T10:38:46.830808,2016-02-03T10:38:46.830808,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T10:49:59.121998,User_1,2016-02-03T10:41:31.852003,2016-02-03T10:41:31.852003,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T20:43:25.525165,SYSTEM_W,2016-02-03T10:49:59.121998,2016-02-03T10:49:59.121998,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T20:43:25.725165,User_1,2016-02-03T20:43:25.525165,2016-02-03T20:43:25.525165,0.0,False
Case_61,END,2016-02-03T20:43:25.725165,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:43:53.922792,User_11,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:44:53.801528,User_11,2016-02-02T14:43:53.922792,2016-02-02T14:43:53.922792,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:44:55.345670,User_11,2016-02-02T14:44:53.801528,2016-02-02T14:44:53.801528,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:46:54.609161,User_11,2016-02-02T14:44:55.345670,2016-02-02T14:44:55.345670,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:46:57.980098,User_11,2016-02-02T14:46:54.609161,2016-02-02T14:46:54.609161,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:39:11.688748,SYSTEM_W,2016-02-02T14:46:57.980098,2016-02-02T14:46:57.980098,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:40:04.869721,User_17,2016-02-02T15:39:11.688748,2016-02-02T15:39:11.688748,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T14:47:58.709816,SYSTEM_W,2016-02-02T14:44:55.345670,2016-02-02T14:44:55.345670,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-04T14:47:58.909816,User_1,2016-02-04T14:47:58.709816,2016-02-04T14:47:58.709816,0.0,False
Case_62,END,2016-02-04T14:47:58.909816,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T16:01:29.901281,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T16:04:44.707091,User_19,2016-02-02T16:01:29.901281,2016-02-02T16:01:29.901281,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:04:56.224040,User_11,2016-02-02T16:04:44.707091,2016-02-02T16:04:44.707091,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:04:56.324040,User_11,2016-02-02T16:04:56.224040,2016-02-02T16:04:56.224040,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:07:17.527279,User_11,2016-02-02T16:04:56.324040,2016-02-02T16:04:56.324040,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T02:49:45.389000,User_17,2016-02-02T16:07:17.527279,2016-02-02T16:07:17.527279,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-03T03:05:44.381255,SYSTEM_W,2016-02-03T02:49:45.389000,2016-02-03T02:49:45.389000,0.0,False
Case_63,W_Validate application & A_Validating,2016-06-02T03:07:15.431553,SYSTEM_W,2016-04-03T03:05:44.381255,2016-04-03T03:05:44.381255,0.0,False
Case_63,O_Returned,2016-06-02T05:02:14.195157,User_90,2016-06-02T03:07:15.431553,2016-06-02T04:59:00,6704.568447,True
Case_63,A_Incomplete,2016-06-02T05:03:39.400531,User_90,2016-06-02T05:02:14.195157,2016-06-02T05:02:14.195157,0.0,False
Case_63,A_Validating,2016-06-02T05:04:47.868769,User_90,2016-06-02T05:03:39.400531,2016-06-02T05:03:39.400531,0.0,False
Case_63,END,2016-06-02T05:04:47.868769,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:22.105875,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:25.422310,SYSTEM_W,2016-02-02T13:40:22.105875,2016-02-02T13:40:22.105875,0.0,False
Case_64,A_Accepted,2016-02-02T13:41:09.803406,User_28,2016-02-02T13:40:25.422310,2016-02-02T13:40:25.422310,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:03.428306,User_116,2016-02-02T13:41:09.803406,2016-02-02T13:41:09.803406,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:42:10.193580,User_116,2016-02-02T13:42:03.428306,2016-02-02T13:42:03.428306,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:46:38.804895,User_68,2016-02-02T13:42:10.193580,2016-02-02T13:42:10.193580,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:46:38.904895,User_68,2016-02-02T13:46:38.804895,2016-02-02T13:46:38.804895,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:49:04.729289,SYSTEM_W,2016-02-02T13:46:38.904895,2016-02-02T13:46:38.904895,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:49:04.929289,User_11,2016-02-02T13:49:04.729289,2016-02-02T13:49:04.729289,0.0,False
Case_64,END,2016-02-02T13:49:04.929289,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T15:06:36.650075,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-03T16:35:14.464628,SYSTEM_W,2016-02-02T15:06:36.650075,2016-02-02T15:06:36.650075,0.0,False
Case_65,A_Accepted,2016-02-03T16:37:38.509997,User_1,2016-02-03T16:35:14.464628,2016-02-03T16:35:14.464628,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T16:37:49.094142,User_1,2016-02-03T16:37:38.509997,2016-02-03T16:37:38.509997,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T16:38:42.669824,User_1,2016-02-03T16:37:49.094142,2016-02-03T16:37:49.094142,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T16:38:57.605472,SYSTEM_W,2016-02-03T16:38:42.669824,2016-02-03T16:38:42.669824,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-03T16:38:57.809608,User_17,2016-02-03T16:38:57.605472,2016-02-03T16:38:57.605472,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T16:39:01.129859,User_1,2016-02-03T16:38:42.669824,2016-02-03T16:38:42.669824,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T16:39:01.500340,User_1,2016-02-03T16:39:01.129859,2016-02-03T16:39:01.129859,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T17:34:35.705315,SYSTEM_W,2016-02-03T16:39:01.500340,2016-02-03T16:39:01.500340,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-12T02:46:07.572189,SYSTEM_W,2016-02-03T17:34:35.705315,2016-02-03T17:34:35.705315,0.0,False
Case_65,O_Returned,2016-02-12T06:00:01.648035,User_68,2016-02-12T02:46:07.572189,2016-02-12T05:51:00,11092.427811,True
Case_65,A_Incomplete,2016-02-12T06:02:08.912145,User_68,2016-02-12T06:00:01.648035,2016-02-12T06:00:01.648035,0.0,False
Case_65,END,2016-02-12T06:02:08.912145,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:18.207173,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T15:00:42.421475,User_11,2016-02-02T14:57:18.207173,2016-02-02T14:57:18.207173,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:01:06.298704,User_11,2016-02-02T15:00:42.421475,2016-02-02T15:00:42.421475,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:01:06.398704,User_11,2016-02-02T15:01:06.298704,2016-02-02T15:01:06.298704,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-02T15:01:34.915159,SYSTEM_W,2016-02-02T15:01:06.398704,2016-02-02T15:01:06.398704,0.0,False
Case_66,W_Validate application & A_Validating,2016-04-02T15:02:48.364658,SYSTEM_W,2016-04-02T15:01:34.915159,2016-04-02T15:01:34.915159,0.0,False
Case_66,O_Returned,2016-04-02T15:04:55.470846,User_115,2016-04-02T15:02:48.364658,2016-04-02T15:02:48.364658,0.0,False
Case_66,O_Create Offer & O_Created,2016-04-02T15:06:19.981174,User_1,2016-04-02T15:01:34.915159,2016-04-02T15:01:34.915159,0.0,False
Case_66,O_Sent (mail and online),2016-04-02T15:06:23.459660,User_1,2016-04-02T15:06:19.981174,2016-04-02T15:06:19.981174,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-02T15:08:20.782627,SYSTEM_W,2016-04-02T15:06:23.459660,2016-04-02T15:06:23.459660,0.0,False
Case_66,W_Validate application & A_Validating,2016-04-02T15:08:33.332074,SYSTEM_W,2016-04-02T15:08:20.782627,2016-04-02T15:08:20.782627,0.0,False
Case_66,O_Returned,2016-04-02T15:16:20.483430,User_115,2016-04-02T15:08:33.332074,2016-04-02T15:08:33.332074,0.0,False
Case_66,END,2016-04-02T15:16:20.483430,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:21.798963,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T23:11:05.119978,SYSTEM_W,2016-02-02T13:39:21.798963,2016-02-02T13:39:21.798963,0.0,False
Case_67,A_Accepted,2016-02-03T06:58:44.125448,User_75,2016-02-02T23:11:05.119978,2016-02-03T06:56:06.654521,27901.534543,True
Case_67,O_Create Offer & O_Created,2016-02-03T07:06:16.704064,User_30,2016-02-03T06:58:44.125448,2016-02-03T07:05:21.061317,396.935869,True
Case_67,O_Sent (mail and online),2016-02-03T07:07:22.041866,User_1,2016-02-03T07:06:16.704064,2016-02-03T07:07:21.941866,65.237802,True
