case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:15.014833,User_34,2016-02-02T13:45:02.121959,2016-02-02T13:45:02.121959,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:20.907187,User_38,2016-02-02T13:47:15.014833,2016-02-02T13:47:15.014833,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:49:36.828019,SYSTEM_W,2016-02-02T13:47:20.907187,2016-02-02T13:47:20.907187,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:51:20.806312,SYSTEM_W,2016-02-02T13:45:30.124455,2016-02-02T13:45:30.124455,0.0,False
Case_34,O_Returned,2016-02-02T13:58:31.896829,User_102,2016-02-02T13:51:20.806312,2016-02-02T13:51:20.806312,0.0,False
Case_34,A_Incomplete,2016-02-02T14:02:27.095432,User_15,2016-02-02T13:58:31.896829,2016-02-02T13:58:31.896829,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:09:04.098478,SYSTEM_W,2016-02-02T13:49:36.828019,2016-02-02T13:49:36.828019,0.0,False
Case_34,O_Returned,2016-02-02T15:11:44.085375,User_115,2016-02-02T15:09:04.098478,2016-02-02T15:09:04.098478,0.0,False
Case_34,END,2016-02-02T15:11:44.085375,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.259280,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-04T20:15:48.946435,SYSTEM_W,2016-02-02T13:39:13.259280,2016-02-02T13:39:13.259280,0.0,False
Case_35,A_Accepted,2016-02-04T20:16:47.963771,User_1,2016-02-04T20:15:48.946435,2016-02-04T20:15:48.946435,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T20:17:08.280342,User_1,2016-02-04T20:16:47.963771,2016-02-04T20:16:47.963771,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T20:17:08.672887,User_1,2016-02-04T20:17:08.280342,2016-02-04T20:17:08.280342,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T20:17:34.151027,User_1,2016-02-04T20:17:08.672887,2016-02-04T20:17:08.672887,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T20:17:49.053989,User_1,2016-02-04T20:17:34.151027,2016-02-04T20:17:34.151027,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T20:20:32.729912,SYSTEM_W,2016-02-04T20:17:49.053989,2016-02-04T20:17:49.053989,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T20:38:06.026538,SYSTEM_W,2016-02-04T20:17:08.672887,2016-02-04T20:17:08.672887,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-04T20:38:06.321185,User_1,2016-02-04T20:38:06.026538,2016-02-04T20:38:06.026538,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-20T23:46:44.672495,SYSTEM_W,2016-02-04T20:20:32.729912,2016-02-04T20:20:32.729912,0.0,False
Case_35,O_Returned,2016-02-21T05:54:01.929400,User_87,2016-02-20T23:46:44.672495,2016-02-21T05:53:00,21975.327505,True
Case_35,A_Incomplete,2016-02-21T05:54:02.798523,User_87,2016-02-21T05:54:01.929400,2016-02-21T05:54:01.929400,0.0,False
Case_35,END,2016-02-21T05:54:02.798523,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T20:37:05.224839,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T20:42:28.750205,User_1,2016-02-02T20:37:05.224839,2016-02-02T20:37:05.224839,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:42:51.988834,User_1,2016-02-02T20:42:28.750205,2016-02-02T20:42:28.750205,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:44:27.230949,User_1,2016-02-02T20:42:51.988834,2016-02-02T20:42:51.988834,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:55:50.153815,User_1,2016-02-02T20:44:27.230949,2016-02-02T20:44:27.230949,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:55:50.359239,User_1,2016-02-02T20:55:50.153815,2016-02-02T20:55:50.153815,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T21:02:42.146124,SYSTEM_W,2016-02-02T20:55:50.359239,2016-02-02T20:55:50.359239,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T21:03:54.525473,SYSTEM_W,2016-02-02T21:02:42.146124,2016-02-02T21:02:42.146124,0.0,False
Case_36,O_Returned,2016-02-03T06:04:25.476986,User_30,2016-02-02T21:03:54.525473,2016-02-03T06:03:01.390334,32346.864861,True
Case_36,END,2016-02-03T06:04:25.476986,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:29.650387,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:54.026699,SYSTEM_W,2016-02-02T13:39:29.650387,2016-02-02T13:39:29.650387,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:44.875977,User_8,2016-02-02T13:39:54.026699,2016-02-02T13:39:54.026699,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:53.890615,User_68,2016-02-02T13:43:44.875977,2016-02-02T13:43:44.875977,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:54.006210,User_68,2016-02-02T13:43:53.890615,2016-02-02T13:43:53.890615,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:40.814024,SYSTEM_W,2016-02-02T13:43:54.006210,2016-02-02T13:43:54.006210,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:46:41.014024,User_12,2016-02-02T13:46:40.814024,2016-02-02T13:46:40.814024,0.0,False
Case_37,END,2016-02-02T13:46:41.014024,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-03T08:15:23.661209,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T10:25:59.214354,SYSTEM_W,2016-02-03T08:15:23.661209,2016-02-03T08:15:23.661209,0.0,False
Case_38,A_Accepted,2016-02-03T10:36:01.679342,User_17,2016-02-03T10:25:59.214354,2016-02-03T10:25:59.214354,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T10:38:46.385471,User_1,2016-02-03T10:36:01.679342,2016-02-03T10:36:01.679342,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T10:39:20.529144,User_1,2016-02-03T10:38:46.385471,2016-02-03T10:38:46.385471,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T10:40:15.713274,SYSTEM_W,2016-02-03T10:39:20.529144,2016-02-03T10:39:20.529144,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T10:40:44.024495,User_17,2016-02-03T10:40:15.713274,2016-02-03T10:40:15.713274,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T10:40:54.918615,User_1,2016-02-03T10:39:20.529144,2016-02-03T10:39:20.529144,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T10:40:55.131504,User_1,2016-02-03T10:40:54.918615,2016-02-03T10:40:54.918615,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T10:41:07.535042,User_17,2016-02-03T10:40:44.024495,2016-02-03T10:40:44.024495,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T10:41:35.873461,SYSTEM_W,2016-02-03T10:40:15.713274,2016-02-03T10:40:15.713274,0.0,False
Case_38,O_Returned,2016-02-03T10:41:55.427973,User_115,2016-02-03T10:41:35.873461,2016-02-03T10:41:35.873461,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T10:42:11.281043,SYSTEM_W,2016-02-03T10:41:07.535042,2016-02-03T10:41:07.535042,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T10:42:37.834715,SYSTEM_W,2016-02-03T10:42:11.281043,2016-02-03T10:42:11.281043,0.0,False
Case_38,O_Returned,2016-02-03T11:02:34.176958,User_115,2016-02-03T10:42:37.834715,2016-02-03T10:42:37.834715,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-25T04:30:56.635398,SYSTEM_W,2016-02-03T10:40:55.131504,2016-02-03T10:40:55.131504,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-25T05:46:01.564890,User_68,2016-02-25T04:30:56.635398,2016-02-25T05:46:00,4503.364602,True
Case_38,END,2016-02-25T05:46:01.564890,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:47:16.659622,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-02T13:49:01.450478,User_34,2016-02-02T13:47:16.659622,2016-02-02T13:47:16.659622,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:37.835809,User_17,2016-02-02T13:49:01.450478,2016-02-02T13:49:01.450478,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:54:14.116886,User_17,2016-02-02T13:49:37.835809,2016-02-02T13:49:37.835809,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:54:27.157263,User_17,2016-02-02T13:54:14.116886,2016-02-02T13:54:14.116886,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:54:27.257263,User_17,2016-02-02T13:54:27.157263,2016-02-02T13:54:27.157263,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:56:43.469741,SYSTEM_W,2016-02-02T13:54:27.257263,2016-02-02T13:54:27.257263,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:56:45.074156,User_101,2016-02-02T13:56:43.469741,2016-02-02T13:56:43.469741,0.0,False
Case_39,END,2016-02-02T13:56:45.074156,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:40.612461,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:14:31.451818,User_1,2016-02-06T12:13:40.612461,2016-02-06T12:13:40.612461,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:14:31.551818,User_1,2016-02-06T12:14:31.451818,2016-02-06T12:14:31.451818,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:18:11.552135,SYSTEM_W,2016-02-06T12:14:31.551818,2016-02-06T12:14:31.551818,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:18:11.752135,User_1,2016-02-06T12:18:11.552135,2016-02-06T12:18:11.552135,0.0,False
Case_4,END,2016-02-06T12:18:11.752135,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-07T06:40:04.079136,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-07T06:43:56.228228,User_68,2016-02-07T06:40:04.079136,2016-02-07T06:40:04.079136,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-07T06:45:34.264603,User_68,2016-02-07T06:43:56.228228,2016-02-07T06:43:56.228228,0.0,False
Case_40,O_Sent (mail and online),2016-02-07T06:45:44.034569,User_68,2016-02-07T06:45:34.264603,2016-02-07T06:45:34.264603,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-07T06:48:48.240857,User_68,2016-02-07T06:45:44.034569,2016-02-07T06:45:44.034569,0.0,False
Case_40,O_Sent (mail and online),2016-02-07T06:49:47.837078,User_68,2016-02-07T06:48:48.240857,2016-02-07T06:48:48.240857,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-07T06:51:16.020238,SYSTEM_W,2016-02-07T06:49:47.837078,2016-02-07T06:49:47.837078,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-07T06:51:36.892202,SYSTEM_W,2016-02-07T06:51:16.020238,2016-02-07T06:51:16.020238,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-07T06:53:28.853030,SYSTEM_W,2016-02-07T06:45:44.034569,2016-02-07T06:45:44.034569,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-07T06:53:31.961842,User_90,2016-02-07T06:53:28.853030,2016-02-07T06:53:28.853030,0.0,False
Case_40,O_Returned,2016-02-07T06:53:47.223037,User_68,2016-02-07T06:51:36.892202,2016-02-07T06:51:36.892202,0.0,False
Case_40,END,2016-02-07T06:53:47.223037,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T11:56:42.081062,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-03T11:58:06.472147,User_1,2016-02-03T11:56:42.081062,2016-02-03T11:56:42.081062,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:58:32.329798,User_1,2016-02-03T11:58:06.472147,2016-02-03T11:58:06.472147,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:58:32.447136,User_1,2016-02-03T11:58:32.329798,2016-02-03T11:58:32.329798,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:58:34.628531,User_1,2016-02-03T11:58:32.447136,2016-02-03T11:58:32.447136,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:58:34.728531,User_1,2016-02-03T11:58:34.628531,2016-02-03T11:58:34.628531,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T12:03:06.876155,SYSTEM_W,2016-02-03T11:58:34.728531,2016-02-03T11:58:34.728531,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T12:03:20.030976,SYSTEM_W,2016-02-03T12:03:06.876155,2016-02-03T12:03:06.876155,0.0,False
Case_41,O_Returned,2016-02-03T12:11:38.577103,User_115,2016-02-03T12:03:20.030976,2016-02-03T12:03:20.030976,0.0,False
Case_41,A_Incomplete,2016-02-03T12:11:43.976741,User_1,2016-02-03T12:11:38.577103,2016-02-03T12:11:38.577103,0.0,False
Case_41,A_Validating,2016-02-03T12:12:28.029821,User_1,2016-02-03T12:11:43.976741,2016-02-03T12:11:43.976741,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T15:53:52.878225,SYSTEM_W,2016-02-03T11:58:32.447136,2016-02-03T11:58:32.447136,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T15:54:31.372583,SYSTEM_W,2016-02-03T15:53:52.878225,2016-02-03T15:53:52.878225,0.0,False
Case_41,O_Returned,2016-02-03T16:07:18.771627,User_2,2016-02-03T15:54:31.372583,2016-02-03T15:54:31.372583,0.0,False
Case_41,END,2016-02-03T16:07:18.771627,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:44:29.857764,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:46:19.871445,User_102,2016-02-02T13:44:29.857764,2016-02-02T13:44:29.857764,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:46:30.548283,User_17,2016-02-02T13:46:19.871445,2016-02-02T13:46:19.871445,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:46:31.756006,User_17,2016-02-02T13:46:30.548283,2016-02-02T13:46:30.548283,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:48:40.993926,User_17,2016-02-02T13:46:31.756006,2016-02-02T13:46:31.756006,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:48:42.350120,User_17,2016-02-02T13:48:40.993926,2016-02-02T13:48:40.993926,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:52:46.681517,SYSTEM_W,2016-02-02T13:48:42.350120,2016-02-02T13:48:42.350120,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T03:10:39.807315,SYSTEM_W,2016-02-02T13:52:46.681517,2016-02-02T13:52:46.681517,0.0,False
Case_42,O_Returned,2016-02-03T06:24:43.081046,User_30,2016-02-03T03:10:39.807315,2016-02-03T06:20:46.058015,11406.2507,True
Case_42,END,2016-02-03T06:24:43.081046,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.408719,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-11T01:12:17.383641,SYSTEM_W,2016-02-02T13:39:10.408719,2016-02-02T13:39:10.408719,0.0,False
Case_43,A_Accepted,2016-02-11T05:48:25.636385,User_87,2016-02-11T01:12:17.383641,2016-02-11T05:47:00,16482.616359,True
Case_43,O_Create Offer & O_Created,2016-02-11T05:48:53.791919,User_87,2016-02-11T05:48:25.636385,2016-02-11T05:48:25.636385,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T05:48:53.891919,User_87,2016-02-11T05:48:53.791919,2016-02-11T05:48:53.791919,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T05:54:28.764836,SYSTEM_W,2016-02-11T05:48:53.891919,2016-02-11T05:48:53.891919,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-11T05:55:09.518779,SYSTEM_W,2016-02-11T05:54:28.764836,2016-02-11T05:54:28.764836,0.0,False
Case_43,O_Returned,2016-02-11T06:34:36.513688,User_87,2016-02-11T05:55:09.518779,2016-02-11T05:55:09.518779,0.0,False
Case_43,END,2016-02-11T06:34:36.513688,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:14.631396,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T14:24:40.819075,SYSTEM_W,2016-02-02T13:39:14.631396,2016-02-02T13:39:14.631396,0.0,False
Case_44,A_Accepted,2016-02-02T14:27:07.672871,User_101,2016-02-02T14:24:40.819075,2016-02-02T14:24:40.819075,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:27:17.729913,User_1,2016-02-02T14:27:07.672871,2016-02-02T14:27:07.672871,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:27:17.829913,User_1,2016-02-02T14:27:17.729913,2016-02-02T14:27:17.729913,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:28:37.926599,User_1,2016-02-02T14:27:17.829913,2016-02-02T14:27:17.829913,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:28:39.041314,User_1,2016-02-02T14:28:37.926599,2016-02-02T14:28:37.926599,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T18:45:36.466808,SYSTEM_W,2016-02-02T14:28:39.041314,2016-02-02T14:28:39.041314,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T18:46:21.691967,SYSTEM_W,2016-02-02T18:45:36.466808,2016-02-02T18:45:36.466808,0.0,False
Case_44,O_Returned,2016-02-02T18:53:11.777058,User_27,2016-02-02T18:46:21.691967,2016-02-02T18:46:21.691967,0.0,False
Case_44,END,2016-02-02T18:53:11.777058,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T13:49:02.140502,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T13:52:20.710754,User_101,2016-02-02T13:49:02.140502,2016-02-02T13:49:02.140502,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T13:54:59.762178,User_38,2016-02-02T13:52:20.710754,2016-02-02T13:52:20.710754,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T14:32:14.448030,User_17,2016-02-02T13:54:59.762178,2016-02-02T13:54:59.762178,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T14:32:48.216534,User_1,2016-02-02T14:32:14.448030,2016-02-02T14:32:14.448030,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T18:38:35.314454,User_1,2016-02-02T14:32:48.216534,2016-02-02T14:32:48.216534,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T18:41:50.440173,SYSTEM_W,2016-02-02T18:38:35.314454,2016-02-02T18:38:35.314454,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-02T18:42:43.621146,User_1,2016-02-02T18:41:50.440173,2016-02-02T18:41:50.440173,0.0,False
Case_45,END,2016-02-02T18:42:43.621146,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Complete application & A_Concept,2016-02-06T01:47:11.631536,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,A_Accepted,2016-02-06T05:57:49.666785,User_68,2016-02-06T01:47:11.631536,2016-02-06T05:56:08.417290,14936.785754,True
Case_46,O_Create Offer & O_Created,2016-02-06T06:00:44.283214,User_68,2016-02-06T05:57:49.666785,2016-02-06T06:00:20.921269,151.254484,True
Case_46,O_Sent (mail and online),2016-02-06T06:04:06.204615,User_68,2016-02-06T06:00:44.283214,2016-02-06T06:00:56.107970,11.824756,True
Case_46,W_Call after offers & A_Complete,2016-02-06T06:46:36.394864,SYSTEM_W,2016-02-06T06:04:06.204615,2016-02-06T06:04:06.204615,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-06T06:46:39.238288,SYSTEM_W,2016-02-06T06:46:36.394864,2016-02-06T06:46:36.394864,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-06T06:46:41.922324,User_115,2016-02-06T06:46:36.394864,2016-02-06T06:46:36.394864,0.0,False
Case_46,O_Sent (mail and online),2016-02-06T06:46:44.005668,User_115,2016-02-06T06:46:41.922324,2016-02-06T06:46:41.922324,0.0,False
Case_46,O_Returned,2016-02-06T06:51:01.701443,User_30,2016-02-06T06:46:39.238288,2016-02-06T06:46:39.238288,0.0,False
Case_46,A_Incomplete,2016-02-06T06:51:17.988193,User_115,2016-02-06T06:51:01.701443,2016-02-06T06:51:01.701443,0.0,False
Case_46,A_Validating,2016-02-06T06:51:53.448073,User_115,2016-02-06T06:51:17.988193,2016-02-06T06:51:17.988193,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-06T06:53:20.728050,SYSTEM_W,2016-02-06T06:46:44.005668,2016-02-06T06:46:44.005668,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-06T06:53:20.928050,User_30,2016-02-06T06:53:20.728050,2016-02-06T06:53:20.728050,0.0,False
Case_46,A_Incomplete,2016-02-06T06:57:20.384410,User_115,2016-02-06T06:51:53.448073,2016-02-06T06:51:53.448073,0.0,False
Case_46,A_Validating,2016-02-06T06:57:28.026955,User_115,2016-02-06T06:57:20.384410,2016-02-06T06:57:20.384410,0.0,False
Case_46,A_Incomplete,2016-02-06T06:57:29.521043,User_115,2016-02-06T06:57:28.026955,2016-02-06T06:57:28.026955,0.0,False
Case_46,A_Validating,2016-02-06T06:57:39.377156,User_115,2016-02-06T06:57:29.521043,2016-02-06T06:57:29.521043,0.0,False
Case_46,END,2016-02-06T06:57:39.377156,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:49:04.078019,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T13:51:02.239761,SYSTEM_W,2016-02-02T13:49:04.078019,2016-02-02T13:49:04.078019,0.0,False
Case_47,A_Accepted,2016-02-02T13:58:44.563009,User_34,2016-02-02T13:51:02.239761,2016-02-02T13:51:02.239761,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T13:59:13.300684,User_34,2016-02-02T13:58:44.563009,2016-02-02T13:58:44.563009,0.0,False
