case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:39.132680,User_11,2016-02-02T13:43:05.711645,2016-02-02T13:43:05.711645,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:43:39.232680,User_11,2016-02-02T13:43:39.132680,2016-02-02T13:43:39.132680,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T11:14:20.310813,SYSTEM_W,2016-02-02T13:43:39.232680,2016-02-02T13:43:39.232680,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T11:14:20.510813,User_117,2016-02-03T11:14:20.310813,2016-02-03T11:14:20.310813,0.0,False
Case_29,END,2016-02-03T11:14:20.510813,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T23:21:28.801264,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-03T06:28:13.630824,User_95,2016-02-02T23:21:28.801264,2016-02-03T06:27:41.004973,25572.203709,True
Case_3,O_Create Offer & O_Created,2016-02-03T06:34:54.783606,User_95,2016-02-03T06:28:13.630824,2016-02-03T06:34:26.877788,373.246964,True
Case_3,O_Sent (mail and online),2016-02-03T06:39:21.463984,User_30,2016-02-03T06:34:54.783606,2016-02-03T06:39:21.363984,266.580378,True
Case_3,W_Call after offers & A_Complete,2016-02-09T14:15:24.221919,SYSTEM_W,2016-02-03T06:39:21.463984,2016-02-03T06:39:21.463984,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-09T14:15:47.177221,User_1,2016-02-09T14:15:24.221919,2016-02-09T14:15:24.221919,0.0,False
Case_3,O_Sent (mail and online),2016-02-09T14:15:51.020650,User_1,2016-02-09T14:15:47.177221,2016-02-09T14:15:47.177221,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-09T14:19:29.815386,SYSTEM_W,2016-02-09T14:15:51.020650,2016-02-09T14:15:51.020650,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-09T14:19:31.512254,User_1,2016-02-09T14:19:29.815386,2016-02-09T14:19:29.815386,0.0,False
Case_3,END,2016-02-09T14:19:31.512254,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.687711,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:39:52.375730,User_115,2016-02-02T13:39:06.687711,2016-02-02T13:39:06.687711,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:04.868473,User_117,2016-02-02T13:39:52.375730,2016-02-02T13:39:52.375730,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:05.375234,User_117,2016-02-02T13:41:04.868473,2016-02-02T13:41:04.868473,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:18.035907,User_117,2016-02-02T13:41:05.375234,2016-02-02T13:41:05.375234,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:18.135907,User_117,2016-02-02T13:41:18.035907,2016-02-02T13:41:18.035907,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:41:58.690389,SYSTEM_W,2016-02-02T13:41:05.375234,2016-02-02T13:41:05.375234,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:41:58.890389,User_119,2016-02-02T13:41:58.690389,2016-02-02T13:41:58.690389,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:44:56.783707,SYSTEM_W,2016-02-02T13:41:18.135907,2016-02-02T13:41:18.135907,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:44:56.983707,User_114,2016-02-02T13:44:56.783707,2016-02-02T13:44:56.783707,0.0,False
Case_30,END,2016-02-02T13:44:56.983707,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.021280,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:25.520745,User_30,2016-02-02T13:39:16.021280,2016-02-02T13:39:16.021280,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:31.792320,User_2,2016-02-02T13:42:25.520745,2016-02-02T13:42:25.520745,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:31.892320,User_2,2016-02-02T13:46:31.792320,2016-02-02T13:46:31.792320,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:39.374079,User_2,2016-02-02T13:46:31.892320,2016-02-02T13:46:31.892320,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:42.122683,User_117,2016-02-02T13:47:39.374079,2016-02-02T13:47:39.374079,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T09:25:47.501410,SYSTEM_W,2016-02-02T13:47:42.122683,2016-02-02T13:47:42.122683,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T09:25:47.768079,User_117,2016-02-03T09:25:47.501410,2016-02-03T09:25:47.501410,0.0,False
Case_31,END,2016-02-03T09:25:47.768079,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:04:38.304314,User_30,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:04:49.069874,User_117,2016-02-03T11:04:38.304314,2016-02-03T11:04:38.304314,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:04:50.420180,User_117,2016-02-03T11:04:49.069874,2016-02-03T11:04:49.069874,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:55:01.049859,SYSTEM_W,2016-02-03T11:04:50.420180,2016-02-03T11:04:50.420180,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-09T09:43:43.886674,SYSTEM_W,2016-02-03T11:55:01.049859,2016-02-03T11:55:01.049859,0.0,False
Case_32,O_Returned,2016-03-09T09:47:32.131930,User_117,2016-03-09T09:43:43.886674,2016-03-09T09:43:43.886674,0.0,False
Case_32,END,2016-03-09T09:47:32.131930,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.803809,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:30.285502,User_38,2016-02-02T13:39:07.803809,2016-02-02T13:39:07.803809,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:33.539776,User_38,2016-02-02T13:40:30.285502,2016-02-02T13:40:30.285502,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:40:33.639776,User_38,2016-02-02T13:40:33.539776,2016-02-02T13:40:33.539776,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:42:08.052139,SYSTEM_W,2016-02-02T13:40:33.639776,2016-02-02T13:40:33.639776,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:42:16.109605,User_102,2016-02-02T13:42:08.052139,2016-02-02T13:42:08.052139,0.0,False
Case_33,END,2016-02-02T13:42:16.109605,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:57:44.258464,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T14:00:53.659859,User_15,2016-02-02T13:57:44.258464,2016-02-02T13:57:44.258464,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:01:19.039320,User_115,2016-02-02T14:00:53.659859,2016-02-02T14:00:53.659859,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:01:19.472123,User_115,2016-02-02T14:01:19.039320,2016-02-02T14:01:19.039320,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:17:02.168604,SYSTEM_W,2016-02-02T14:01:19.472123,2016-02-02T14:01:19.472123,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:17:22.039175,User_117,2016-02-02T14:17:02.168604,2016-02-02T14:17:02.168604,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:17:22.139175,User_117,2016-02-02T14:17:22.039175,2016-02-02T14:17:22.039175,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:17:31.014510,SYSTEM_W,2016-02-02T14:17:22.139175,2016-02-02T14:17:22.139175,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:18:58.965973,SYSTEM_W,2016-02-02T14:17:31.014510,2016-02-02T14:17:31.014510,0.0,False
Case_34,O_Returned,2016-02-02T14:19:57.410078,User_30,2016-02-02T14:18:58.965973,2016-02-02T14:18:58.965973,0.0,False
Case_34,END,2016-02-02T14:19:57.410078,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:34.526065,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-09T20:00:27.092676,User_1,2016-02-09T19:57:34.526065,2016-02-09T19:57:34.526065,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:03:21.495083,User_1,2016-02-09T20:00:27.092676,2016-02-09T20:00:27.092676,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:03:21.595083,User_1,2016-02-09T20:03:21.495083,2016-02-09T20:03:21.495083,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:03:38.102972,User_1,2016-02-09T20:03:21.595083,2016-02-09T20:03:21.595083,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-19T02:16:55.167677,SYSTEM_W,2016-02-09T20:03:21.595083,2016-02-09T20:03:21.595083,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-19T05:36:00.200000,User_68,2016-02-19T02:16:55.167677,2016-02-19T05:36:00,11944.832323,True
Case_35,O_Sent (mail and online),2016-03-18T17:01:58.615600,User_1,2016-02-09T20:03:38.102972,2016-02-09T20:03:38.102972,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-18T17:02:29.342962,SYSTEM_W,2016-03-18T17:01:58.615600,2016-03-18T17:01:58.615600,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-18T17:02:43.558411,SYSTEM_W,2016-03-18T17:02:29.342962,2016-03-18T17:02:29.342962,0.0,False
Case_35,O_Returned,2016-03-18T17:11:53.172577,User_102,2016-03-18T17:02:43.558411,2016-03-18T17:02:43.558411,0.0,False
Case_35,END,2016-03-18T17:11:53.172577,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T06:55:09.199086,User_30,2016-02-03T06:52:30.351714,2016-02-03T06:52:30.351714,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:55:25.958975,User_30,2016-02-03T06:55:09.199086,2016-02-03T06:55:09.199086,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T06:55:29.172337,User_30,2016-02-03T06:55:25.958975,2016-02-03T06:55:25.958975,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:56:27.910743,User_30,2016-02-03T06:55:29.172337,2016-02-03T06:55:29.172337,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T06:56:28.010743,User_30,2016-02-03T06:56:27.910743,2016-02-03T06:56:27.910743,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:11:51.906114,SYSTEM_W,2016-02-03T06:56:28.010743,2016-02-03T06:56:28.010743,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:12:15.417473,SYSTEM_W,2016-02-03T07:11:51.906114,2016-02-03T07:11:51.906114,0.0,False
Case_36,O_Returned,2016-02-03T07:15:28.451240,User_30,2016-02-03T07:12:15.417473,2016-02-03T07:12:15.417473,0.0,False
Case_36,END,2016-02-03T07:15:28.451240,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:23.616576,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T14:00:33.992669,User_115,2016-02-02T13:45:23.616576,2016-02-02T13:45:23.616576,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:01:53.777351,User_117,2016-02-02T14:00:33.992669,2016-02-02T14:00:33.992669,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:01:57.345875,User_117,2016-02-02T14:01:53.777351,2016-02-02T14:01:53.777351,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:04:54.421684,SYSTEM_W,2016-02-02T14:01:57.345875,2016-02-02T14:01:57.345875,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:04:54.643342,User_117,2016-02-02T14:04:54.421684,2016-02-02T14:04:54.421684,0.0,False
Case_37,END,2016-02-02T14:04:54.643342,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-06T01:47:12.783708,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-06T05:55:49.458024,User_87,2016-02-06T01:47:12.783708,2016-02-06T05:45:22.574721,14289.791013,True
Case_38,O_Create Offer & O_Created,2016-02-06T05:57:23.597065,User_68,2016-02-06T05:55:49.458024,2016-02-06T05:55:49.458024,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T06:00:05.009274,User_68,2016-02-06T05:57:23.597065,2016-02-06T05:57:23.597065,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-06T06:00:23.266613,User_68,2016-02-06T06:00:05.009274,2016-02-06T06:00:05.009274,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T06:00:23.366613,User_68,2016-02-06T06:00:23.266613,2016-02-06T06:00:23.266613,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T06:01:19.338865,SYSTEM_W,2016-02-06T06:00:23.366613,2016-02-06T06:00:23.366613,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-06T06:01:28.033268,User_68,2016-02-06T06:01:19.338865,2016-02-06T06:01:19.338865,0.0,False
Case_38,END,2016-02-06T06:01:28.033268,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:18:51.787408,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T18:19:50.326087,User_19,2016-02-02T18:18:51.787408,2016-02-02T18:18:51.787408,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:21:08.700842,User_19,2016-02-02T18:19:50.326087,2016-02-02T18:19:50.326087,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:21:09.945469,User_19,2016-02-02T18:21:08.700842,2016-02-02T18:21:08.700842,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:23:13.675109,SYSTEM_W,2016-02-02T18:21:09.945469,2016-02-02T18:21:09.945469,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T18:23:42.820051,SYSTEM_W,2016-02-02T18:23:13.675109,2016-02-02T18:23:13.675109,0.0,False
Case_39,O_Returned,2016-02-02T18:33:55.679537,User_27,2016-02-02T18:23:42.820051,2016-02-02T18:23:42.820051,0.0,False
Case_39,A_Incomplete,2016-02-02T18:34:19.978433,User_19,2016-02-02T18:33:55.679537,2016-02-02T18:33:55.679537,0.0,False
Case_39,END,2016-02-02T18:34:19.978433,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:02.771588,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:41:30.084834,User_11,2016-02-02T13:39:02.771588,2016-02-02T13:39:02.771588,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:28.857205,User_11,2016-02-02T13:41:30.084834,2016-02-02T13:41:30.084834,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:28.957205,User_11,2016-02-02T13:42:28.857205,2016-02-02T13:42:28.857205,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:36.388936,User_11,2016-02-02T13:42:28.957205,2016-02-02T13:42:28.957205,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:36.488936,User_11,2016-02-02T13:42:36.388936,2016-02-02T13:42:36.388936,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:42:43.765499,SYSTEM_W,2016-02-02T13:42:36.488936,2016-02-02T13:42:36.488936,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:42:50.132403,SYSTEM_W,2016-02-02T13:42:43.765499,2016-02-02T13:42:43.765499,0.0,False
Case_4,O_Returned,2016-02-02T13:45:29.193017,User_102,2016-02-02T13:42:50.132403,2016-02-02T13:42:50.132403,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:48:34.157885,SYSTEM_W,2016-02-02T13:42:28.957205,2016-02-02T13:42:28.957205,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:55:35.064254,SYSTEM_W,2016-02-02T13:48:34.157885,2016-02-02T13:48:34.157885,0.0,False
Case_4,O_Returned,2016-02-02T14:07:09.603931,User_101,2016-02-02T13:55:35.064254,2016-02-02T13:55:35.064254,0.0,False
Case_4,END,2016-02-02T14:07:09.603931,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.942593,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T20:00:14.490372,User_19,2016-02-02T19:56:36.942593,2016-02-02T19:56:36.942593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:02:13.077537,User_19,2016-02-02T20:00:14.490372,2016-02-02T20:00:14.490372,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:02:13.205030,User_20,2016-02-02T20:02:13.077537,2016-02-02T20:02:13.077537,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T22:42:25.293155,SYSTEM_W,2016-02-02T20:02:13.205030,2016-02-02T20:02:13.205030,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T23:16:14.598059,SYSTEM_W,2016-02-02T22:42:25.293155,2016-02-02T22:42:25.293155,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T06:24:29.039258,User_95,2016-02-02T22:42:25.293155,2016-02-03T06:24:27.278933,27721.985778,True
Case_40,O_Returned,2016-02-03T06:27:41.004973,User_95,2016-02-02T23:16:14.598059,2016-02-03T06:26:55.362864,25840.764805,True
Case_40,O_Sent (mail and online),2016-02-03T06:34:15.721006,User_95,2016-02-03T06:24:29.039258,2016-02-03T06:34:15.621006,586.581748,True
Case_40,A_Incomplete,2016-02-03T06:34:38.766628,User_68,2016-02-03T06:27:41.004973,2016-02-03T06:34:21.525536,400.520563,True
Case_40,A_Validating,2016-02-03T06:47:31.306951,User_95,2016-02-03T06:34:38.766628,2016-02-03T06:38:11.170956,212.404328,True
Case_40,A_Incomplete,2016-02-03T06:50:27.418428,User_95,2016-02-03T06:47:31.306951,2016-02-03T06:47:32.958386,1.651435,True
Case_40,W_Call after offers & A_Complete,2016-03-17T20:36:51.814902,SYSTEM_W,2016-02-03T06:34:15.721006,2016-02-03T06:34:15.721006,0.0,False
Case_40,W_Validate application & A_Validating,2016-03-17T20:38:41.233838,SYSTEM_W,2016-03-17T20:36:51.814902,2016-03-17T20:36:51.814902,0.0,False
Case_40,O_Returned,2016-03-18T06:07:05.996017,User_87,2016-03-17T20:38:41.233838,2016-03-18T06:06:00,34038.766162,True
Case_40,A_Incomplete,2016-03-18T06:07:18.672627,User_87,2016-03-18T06:07:05.996017,2016-03-18T06:07:05.996017,0.0,False
Case_40,END,2016-03-18T06:07:18.672627,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T05:54:12.999537,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-03T06:33:34.491277,User_95,2016-02-03T05:54:12.999537,2016-02-03T06:29:58.734713,2145.735176,True
Case_41,O_Create Offer & O_Created,2016-02-03T06:36:18.733455,User_95,2016-02-03T06:33:34.491277,2016-02-03T06:34:54.783606,80.292329,True
Case_41,O_Sent (mail and online),2016-02-03T06:39:21.822948,User_30,2016-02-03T06:36:18.733455,2016-02-03T06:39:21.463984,182.730529,True
Case_41,O_Create Offer & O_Created,2016-02-03T06:46:57.353423,User_30,2016-02-03T06:39:21.822948,2016-02-03T06:45:03.645262,341.822314,True
Case_41,O_Sent (mail and online),2016-02-03T06:47:32.958386,User_95,2016-02-03T06:46:57.353423,2016-02-03T06:47:32.858386,35.504963,True
Case_41,W_Call after offers & A_Complete,2016-02-03T07:14:33.352501,SYSTEM_W,2016-02-03T06:39:21.822948,2016-02-03T06:39:21.822948,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-03T07:14:33.761449,User_68,2016-02-03T07:14:33.352501,2016-02-03T07:14:33.352501,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-06T06:48:10.955221,SYSTEM_W,2016-02-03T06:47:32.958386,2016-02-03T06:47:32.958386,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-06T06:48:11.155221,User_117,2016-02-06T06:48:10.955221,2016-02-06T06:48:10.955221,0.0,False
Case_41,END,2016-02-06T06:48:11.155221,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:41:22.699464,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T04:00:37.422895,SYSTEM_W,2016-02-02T13:41:22.699464,2016-02-02T13:41:22.699464,0.0,False
Case_42,A_Accepted,2016-02-03T06:29:58.334713,User_95,2016-02-03T04:00:37.422895,2016-02-03T06:28:13.630824,8856.207929,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:34:46.595444,User_68,2016-02-03T06:29:58.334713,2016-02-03T06:34:38.766628,280.431915,True
