case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.886583,SYSTEM_W,2016-02-02T13:39:06.193479,2016-02-02T13:39:06.193479,0.0,False
Case_30,A_Accepted,2016-02-02T13:41:42.519982,User_2,2016-02-02T13:39:06.886583,2016-02-02T13:39:06.886583,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:07.334902,User_2,2016-02-02T13:41:42.519982,2016-02-02T13:41:42.519982,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:07.936944,User_2,2016-02-02T13:42:07.334902,2016-02-02T13:42:07.334902,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:21:36.118859,SYSTEM_W,2016-02-02T13:42:07.936944,2016-02-02T13:42:07.936944,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:21:36.318859,User_117,2016-02-02T14:21:36.118859,2016-02-02T14:21:36.118859,0.0,False
Case_30,END,2016-02-02T14:21:36.318859,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:28.312503,User_11,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:05:42.244572,User_11,2016-02-03T11:05:28.312503,2016-02-03T11:05:28.312503,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:05:42.344572,User_11,2016-02-03T11:05:42.244572,2016-02-03T11:05:42.244572,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:06:20.351193,User_11,2016-02-03T11:05:42.344572,2016-02-03T11:05:42.344572,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:06:22.517716,User_11,2016-02-03T11:06:20.351193,2016-02-03T11:06:20.351193,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:07:39.481748,SYSTEM_W,2016-02-03T11:06:22.517716,2016-02-03T11:06:22.517716,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:21:18.445350,SYSTEM_W,2016-02-03T11:07:39.481748,2016-02-03T11:07:39.481748,0.0,False
Case_31,O_Returned,2016-02-03T11:24:20.009373,User_115,2016-02-03T11:21:18.445350,2016-02-03T11:21:18.445350,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T15:01:02.775661,SYSTEM_W,2016-02-03T11:05:42.344572,2016-02-03T11:05:42.344572,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T15:01:44.608589,SYSTEM_W,2016-02-03T15:01:02.775661,2016-02-03T15:01:02.775661,0.0,False
Case_31,O_Returned,2016-02-03T15:03:37.459042,User_117,2016-02-03T15:01:44.608589,2016-02-03T15:01:44.608589,0.0,False
Case_31,END,2016-02-03T15:03:37.459042,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T20:07:10.184271,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-02T20:09:41.865574,User_19,2016-02-02T20:07:10.184271,2016-02-02T20:07:10.184271,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:10:20.091981,User_19,2016-02-02T20:09:41.865574,2016-02-02T20:09:41.865574,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:10:20.191981,User_19,2016-02-02T20:10:20.091981,2016-02-02T20:10:20.091981,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:11:34.724490,User_19,2016-02-02T20:10:20.191981,2016-02-02T20:10:20.191981,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:12:20.068099,SYSTEM_W,2016-02-02T20:10:20.191981,2016-02-02T20:10:20.191981,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:20:28.643151,User_19,2016-02-02T20:11:34.724490,2016-02-02T20:11:34.724490,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:23:21.100318,SYSTEM_W,2016-02-02T20:20:28.643151,2016-02-02T20:20:28.643151,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T20:27:26.761297,SYSTEM_W,2016-02-02T20:23:21.100318,2016-02-02T20:23:21.100318,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T23:47:25.442775,SYSTEM_W,2016-02-02T20:12:20.068099,2016-02-02T20:12:20.068099,0.0,False
Case_32,O_Returned,2016-02-03T06:17:08.470444,User_95,2016-02-02T20:27:26.761297,2016-02-03T06:17:00,35373.238703,True
Case_32,O_Returned,2016-02-03T06:33:18.635736,User_68,2016-02-02T23:47:25.442775,2016-02-03T06:28:13.164118,24047.721343,True
Case_32,END,2016-02-03T06:33:18.635736,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.871108,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:27.735438,User_38,2016-02-02T13:39:08.871108,2016-02-02T13:39:08.871108,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:56.346753,User_38,2016-02-02T13:42:27.735438,2016-02-02T13:42:27.735438,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:03.785906,User_38,2016-02-02T13:46:56.346753,2016-02-02T13:46:56.346753,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:58.145296,User_38,2016-02-02T13:47:03.785906,2016-02-02T13:47:03.785906,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:58.245296,User_38,2016-02-02T13:47:58.145296,2016-02-02T13:47:58.145296,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T00:15:24.293848,SYSTEM_W,2016-02-02T13:47:58.245296,2016-02-02T13:47:58.245296,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-05T23:29:14.682771,SYSTEM_W,2016-02-04T00:15:24.293848,2016-02-04T00:15:24.293848,0.0,False
Case_33,O_Returned,2016-02-06T05:46:15.497926,User_30,2016-02-05T23:29:14.682771,2016-02-06T05:23:00,21225.317229,True
Case_33,A_Incomplete,2016-02-06T05:52:45.730064,User_30,2016-02-06T05:46:15.497926,2016-02-06T05:52:22.864835,367.366909,True
Case_33,A_Validating,2016-02-06T06:02:31.345866,User_30,2016-02-06T05:52:45.730064,2016-02-06T06:02:09.339800,563.609736,True
Case_33,A_Incomplete,2016-02-06T06:03:43.218676,User_30,2016-02-06T06:02:31.345866,2016-02-06T06:02:31.603004,0.257138,True
Case_33,END,2016-02-06T06:03:43.218676,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.965890,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T06:57:34.573687,User_68,2016-02-03T06:52:29.965890,2016-02-03T06:56:13.026760,223.06087,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:58:20.553362,User_68,2016-02-03T06:57:34.573687,2016-02-03T06:58:04.717238,30.143551,True
Case_34,O_Sent (mail and online),2016-02-03T07:02:07.920965,User_14,2016-02-03T06:58:20.553362,2016-02-03T07:02:02.835248,222.281886,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:02:37.516071,User_14,2016-02-03T07:02:07.920965,2016-02-03T07:02:08.120965,0.2,True
Case_34,O_Sent (mail and online),2016-02-03T07:02:37.658767,User_14,2016-02-03T07:02:37.516071,2016-02-03T07:02:37.516071,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:07:36.223369,SYSTEM_W,2016-02-03T07:02:37.658767,2016-02-03T07:02:37.658767,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:08:59.541032,SYSTEM_W,2016-02-03T07:07:36.223369,2016-02-03T07:07:36.223369,0.0,False
Case_34,O_Returned,2016-02-03T07:11:38.370921,User_109,2016-02-03T07:08:59.541032,2016-02-03T07:09:37.924056,38.383024,True
Case_34,END,2016-02-03T07:11:38.370921,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.181423,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:49:30.332293,User_12,2016-02-02T13:45:23.181423,2016-02-02T13:45:23.181423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:50:09.650810,User_19,2016-02-02T13:49:30.332293,2016-02-02T13:49:30.332293,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:01:45.535610,User_115,2016-02-02T13:50:09.650810,2016-02-02T13:50:09.650810,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:02:17.978310,SYSTEM_W,2016-02-02T14:01:45.535610,2016-02-02T14:01:45.535610,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:02:21.070074,SYSTEM_W,2016-02-02T14:02:17.978310,2016-02-02T14:02:17.978310,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:03:05.875698,User_117,2016-02-02T14:01:45.535610,2016-02-02T14:01:45.535610,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:03:06.765967,User_117,2016-02-02T14:03:05.875698,2016-02-02T14:03:05.875698,0.0,False
Case_35,O_Returned,2016-02-02T14:03:42.754157,User_2,2016-02-02T14:02:21.070074,2016-02-02T14:02:21.070074,0.0,False
Case_35,A_Incomplete,2016-02-02T14:06:23.733557,User_115,2016-02-02T14:03:42.754157,2016-02-02T14:03:42.754157,0.0,False
Case_35,A_Validating,2016-02-02T14:06:25.480142,User_115,2016-02-02T14:06:23.733557,2016-02-02T14:06:23.733557,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:15:33.271503,SYSTEM_W,2016-02-02T14:03:06.765967,2016-02-02T14:03:06.765967,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:15:47.327888,SYSTEM_W,2016-02-02T14:15:33.271503,2016-02-02T14:15:33.271503,0.0,False
Case_35,O_Returned,2016-02-02T14:21:05.071542,User_117,2016-02-02T14:15:47.327888,2016-02-02T14:15:47.327888,0.0,False
Case_35,END,2016-02-02T14:21:05.071542,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:14.958198,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:50.408342,User_30,2016-02-02T13:41:14.958198,2016-02-02T13:41:14.958198,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:18.652718,User_30,2016-02-02T13:44:50.408342,2016-02-02T13:44:50.408342,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:19.802145,User_30,2016-02-02T13:46:18.652718,2016-02-02T13:46:18.652718,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:42.476510,User_30,2016-02-02T13:46:19.802145,2016-02-02T13:46:19.802145,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:44.068694,User_38,2016-02-02T13:48:42.476510,2016-02-02T13:48:42.476510,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:50:43.047849,SYSTEM_W,2016-02-02T13:48:44.068694,2016-02-02T13:48:44.068694,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:50:47.701239,SYSTEM_W,2016-02-02T13:50:43.047849,2016-02-02T13:50:43.047849,0.0,False
Case_36,O_Returned,2016-02-02T13:53:49.476777,User_113,2016-02-02T13:50:47.701239,2016-02-02T13:50:47.701239,0.0,False
Case_36,END,2016-02-02T13:53:49.476777,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-06T00:47:42.411731,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-06T05:52:22.664835,User_30,2016-02-06T00:47:42.411731,2016-02-06T05:46:15.497926,17913.086195,True
Case_37,O_Create Offer & O_Created,2016-02-06T06:02:09.339800,User_30,2016-02-06T05:52:22.664835,2016-02-06T05:52:45.730064,23.065229,True
Case_37,O_Sent (mail and online),2016-02-06T06:02:31.603004,User_30,2016-02-06T06:02:09.339800,2016-02-06T06:02:31.345866,22.006066,True
Case_37,O_Create Offer & O_Created,2016-02-06T06:08:05.392754,User_68,2016-02-06T06:02:31.603004,2016-02-06T06:03:00,28.396996,True
Case_37,O_Sent (mail and online),2016-02-06T06:08:05.492754,User_30,2016-02-06T06:08:05.392754,2016-02-06T06:08:05.392754,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-06T06:09:51.332846,SYSTEM_W,2016-02-06T06:08:05.492754,2016-02-06T06:08:05.492754,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-06T06:10:02.984868,SYSTEM_W,2016-02-06T06:09:51.332846,2016-02-06T06:09:51.332846,0.0,False
Case_37,O_Returned,2016-02-06T06:13:04.240811,User_30,2016-02-06T06:10:02.984868,2016-02-06T06:10:02.984868,0.0,False
Case_37,END,2016-02-06T06:13:04.240811,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-07T06:40:05.093184,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-07T06:40:45.233586,User_1,2016-02-07T06:40:05.093184,2016-02-07T06:40:05.093184,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-07T06:41:52.060612,User_1,2016-02-07T06:40:45.233586,2016-02-07T06:40:45.233586,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T06:41:52.160612,User_1,2016-02-07T06:41:52.060612,2016-02-07T06:41:52.060612,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T10:54:57.256899,SYSTEM_W,2016-02-07T06:41:52.160612,2016-02-07T06:41:52.160612,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-07T10:55:33.094077,User_1,2016-02-07T10:54:57.256899,2016-02-07T10:54:57.256899,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T10:55:56.329567,User_1,2016-02-07T10:55:33.094077,2016-02-07T10:55:33.094077,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T10:58:44.539090,SYSTEM_W,2016-02-07T10:55:56.329567,2016-02-07T10:55:56.329567,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-07T10:59:38.593888,SYSTEM_W,2016-02-07T10:58:44.539090,2016-02-07T10:58:44.539090,0.0,False
Case_38,O_Returned,2016-02-07T11:03:14.991425,User_117,2016-02-07T10:59:38.593888,2016-02-07T10:59:38.593888,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-07T11:03:22.923556,SYSTEM_W,2016-02-07T10:54:57.256899,2016-02-07T10:54:57.256899,0.0,False
Case_38,O_Returned,2016-02-07T11:06:25.021262,User_117,2016-02-07T11:03:22.923556,2016-02-07T11:03:22.923556,0.0,False
Case_38,A_Incomplete,2016-02-07T11:06:49.162871,User_1,2016-02-07T11:06:25.021262,2016-02-07T11:06:25.021262,0.0,False
Case_38,A_Validating,2016-02-07T11:07:12.764673,User_1,2016-02-07T11:06:49.162871,2016-02-07T11:06:49.162871,0.0,False
Case_38,A_Incomplete,2016-02-07T11:07:14.963612,User_1,2016-02-07T11:07:12.764673,2016-02-07T11:07:12.764673,0.0,False
Case_38,END,2016-02-07T11:07:14.963612,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:30.495804,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T19:59:16.638353,User_1,2016-02-09T19:57:30.495804,2016-02-09T19:57:30.495804,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T19:59:21.389176,User_1,2016-02-09T19:59:16.638353,2016-02-09T19:59:16.638353,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T19:59:21.489176,User_1,2016-02-09T19:59:21.389176,2016-02-09T19:59:21.389176,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T19:59:37.899974,User_1,2016-02-09T19:59:21.489176,2016-02-09T19:59:21.489176,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T19:59:38.014147,User_1,2016-02-09T19:59:37.899974,2016-02-09T19:59:37.899974,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:02:06.521356,SYSTEM_W,2016-02-09T19:59:38.014147,2016-02-09T19:59:38.014147,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:03:33.983295,SYSTEM_W,2016-02-09T20:02:06.521356,2016-02-09T20:02:06.521356,0.0,False
Case_39,O_Returned,2016-02-09T20:06:40.290687,User_75,2016-02-09T20:03:33.983295,2016-02-09T20:03:33.983295,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-10T03:43:16.152504,SYSTEM_W,2016-02-09T19:59:21.489176,2016-02-09T19:59:21.489176,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-10T03:43:35.969100,SYSTEM_W,2016-02-10T03:43:16.152504,2016-02-10T03:43:16.152504,0.0,False
Case_39,O_Returned,2016-02-10T06:01:50.676483,User_30,2016-02-10T03:43:35.969100,2016-02-10T05:59:04.744048,8128.774948,True
Case_39,A_Incomplete,2016-02-10T06:02:35.182145,User_30,2016-02-10T06:01:50.676483,2016-02-10T06:02:12.729933,22.05345,True
Case_39,A_Validating,2016-02-10T06:15:05.411093,User_68,2016-02-10T06:02:35.182145,2016-02-10T06:14:00,684.817855,True
Case_39,END,2016-02-10T06:15:05.411093,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:02.771588,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:41:30.084834,User_17,2016-02-02T13:39:02.771588,2016-02-02T13:39:02.771588,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:41:42.745507,User_17,2016-02-02T13:41:30.084834,2016-02-02T13:41:30.084834,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:41:42.845507,User_17,2016-02-02T13:41:42.745507,2016-02-02T13:41:42.745507,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:39.116398,User_17,2016-02-02T13:41:42.845507,2016-02-02T13:41:42.845507,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:51:29.567953,User_17,2016-02-02T13:42:39.116398,2016-02-02T13:42:39.116398,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:52:44.226880,SYSTEM_W,2016-02-02T13:51:29.567953,2016-02-02T13:51:29.567953,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:54:00.858499,SYSTEM_W,2016-02-02T13:52:44.226880,2016-02-02T13:52:44.226880,0.0,False
Case_4,O_Returned,2016-02-02T13:55:41.846090,User_113,2016-02-02T13:54:00.858499,2016-02-02T13:54:00.858499,0.0,False
Case_4,A_Incomplete,2016-02-02T13:56:56.866191,User_11,2016-02-02T13:55:41.846090,2016-02-02T13:55:41.846090,0.0,False
Case_4,A_Validating,2016-02-02T14:00:37.146860,User_17,2016-02-02T13:56:56.866191,2016-02-02T13:56:56.866191,0.0,False
Case_4,END,2016-02-02T14:00:37.146860,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T23:09:24.982411,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-03T06:28:13.164118,User_68,2016-02-02T23:09:24.982411,2016-02-03T06:22:00,25955.017589,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:41:17.009349,User_95,2016-02-03T06:28:13.164118,2016-02-03T06:39:53.059500,699.895382,True
Case_40,O_Sent (mail and online),2016-02-03T06:50:13.696225,User_68,2016-02-03T06:41:17.009349,2016-02-03T06:50:13.596225,536.586876,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:54:16.742603,User_118,2016-02-03T06:50:13.696225,2016-02-03T06:53:27.545967,193.849742,True
Case_40,W_Call after offers & A_Complete,2016-02-03T06:57:05.696558,SYSTEM_W,2016-02-03T06:50:13.696225,2016-02-03T06:50:13.696225,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T06:57:41.811029,User_118,2016-02-03T06:54:16.742603,2016-02-03T06:57:41.711029,204.968426,True
Case_40,A_Cancelled & O_Cancelled,2016-02-03T06:58:04.717238,User_68,2016-02-03T06:57:05.696558,2016-02-03T06:58:04.517238,58.82068,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:46:03.017097,SYSTEM_W,2016-02-03T06:57:41.811029,2016-02-03T06:57:41.811029,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T07:46:03.217097,User_90,2016-02-03T07:46:03.017097,2016-02-03T07:46:03.017097,0.0,False
Case_40,END,2016-02-03T07:46:03.217097,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-15T12:52:55.043285,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-15T12:56:57.978190,User_1,2016-02-15T12:52:55.043285,2016-02-15T12:52:55.043285,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-15T12:57:47.031966,User_1,2016-02-15T12:56:57.978190,2016-02-15T12:56:57.978190,0.0,False
Case_41,O_Sent (mail and online),2016-02-15T12:57:47.131966,User_1,2016-02-15T12:57:47.031966,2016-02-15T12:57:47.031966,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-15T12:58:09.534267,User_1,2016-02-15T12:57:47.131966,2016-02-15T12:57:47.131966,0.0,False
Case_41,O_Sent (mail and online),2016-02-15T12:59:08.919065,User_1,2016-02-15T12:58:09.534267,2016-02-15T12:58:09.534267,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-15T12:59:33.215221,SYSTEM_W,2016-02-15T12:59:08.919065,2016-02-15T12:59:08.919065,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-15T13:03:31.107659,SYSTEM_W,2016-02-15T12:57:47.131966,2016-02-15T12:57:47.131966,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-15T13:03:43.038101,SYSTEM_W,2016-02-15T13:03:31.107659,2016-02-15T13:03:31.107659,0.0,False
Case_41,O_Returned,2016-02-15T13:20:33.165222,User_117,2016-02-15T13:03:43.038101,2016-02-15T13:03:43.038101,0.0,False
Case_41,A_Incomplete,2016-02-15T13:20:34.694235,User_1,2016-02-15T13:20:33.165222,2016-02-15T13:20:33.165222,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-15T17:44:01.247292,SYSTEM_W,2016-02-15T12:59:33.215221,2016-02-15T12:59:33.215221,0.0,False
Case_41,O_Returned,2016-02-15T20:07:59.673609,User_31,2016-02-15T17:44:01.247292,2016-02-15T17:44:01.247292,0.0,False
Case_41,A_Incomplete,2016-02-15T20:10:27.141760,User_1,2016-02-15T20:07:59.673609,2016-02-15T20:07:59.673609,0.0,False
