case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.523895,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.216999,SYSTEM_W,2016-02-02T13:39:06.523895,2016-02-02T13:39:06.523895,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:57.048064,User_11,2016-02-02T13:39:07.216999,2016-02-02T13:39:07.216999,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:38.102688,User_11,2016-02-02T13:45:57.048064,2016-02-02T13:45:57.048064,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:38.484074,User_1,2016-02-02T13:46:38.102688,2016-02-02T13:46:38.102688,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:36.852943,User_1,2016-02-02T13:46:38.484074,2016-02-02T13:46:38.484074,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:36.961920,User_1,2016-02-02T13:47:36.852943,2016-02-02T13:47:36.852943,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:54:21.490482,SYSTEM_W,2016-02-02T13:46:38.484074,2016-02-02T13:46:38.484074,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:54:21.928946,User_101,2016-02-02T13:54:21.490482,2016-02-02T13:54:21.490482,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:48:45.625134,SYSTEM_W,2016-02-02T13:47:36.961920,2016-02-02T13:47:36.961920,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T13:49:07.575628,SYSTEM_W,2016-04-02T13:48:45.625134,2016-04-02T13:48:45.625134,0.0,False
Case_31,O_Returned,2016-04-02T13:52:56.610033,User_117,2016-04-02T13:49:07.575628,2016-04-02T13:49:07.575628,0.0,False
Case_31,A_Incomplete,2016-04-02T13:53:06.675227,User_1,2016-04-02T13:52:56.610033,2016-04-02T13:52:56.610033,0.0,False
Case_31,A_Validating,2016-04-02T13:53:20.790676,User_1,2016-04-02T13:53:06.675227,2016-04-02T13:53:06.675227,0.0,False
Case_31,A_Incomplete,2016-04-02T13:54:03.695468,User_1,2016-04-02T13:53:20.790676,2016-04-02T13:53:20.790676,0.0,False
Case_31,END,2016-04-02T13:54:03.695468,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T14:05:31.734842,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:09:09.705485,User_115,2016-02-02T14:05:31.734842,2016-02-02T14:05:31.734842,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:10:29.047125,User_115,2016-02-02T14:09:09.705485,2016-02-02T14:09:09.705485,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:10:29.147125,User_115,2016-02-02T14:10:29.047125,2016-02-02T14:10:29.047125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:10:45.203649,User_115,2016-02-02T14:10:29.147125,2016-02-02T14:10:29.147125,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:10:53.368419,User_115,2016-02-02T14:10:45.203649,2016-02-02T14:10:45.203649,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:16:49.093538,SYSTEM_W,2016-02-02T14:10:53.368419,2016-02-02T14:10:53.368419,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:16:49.293538,User_1,2016-02-02T14:16:49.093538,2016-02-02T14:16:49.093538,0.0,False
Case_32,END,2016-02-02T14:16:49.293538,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.803809,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:30.285502,User_115,2016-02-02T13:39:07.803809,2016-02-02T13:39:07.803809,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:16.849544,User_117,2016-02-02T13:40:30.285502,2016-02-02T13:40:30.285502,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:17.870528,User_117,2016-02-02T13:41:16.849544,2016-02-02T13:41:16.849544,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:35.629060,User_117,2016-02-02T13:41:17.870528,2016-02-02T13:41:17.870528,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:42.245666,User_117,2016-02-02T13:44:35.629060,2016-02-02T13:44:35.629060,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:50:03.918598,SYSTEM_W,2016-02-02T13:44:42.245666,2016-02-02T13:44:42.245666,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:02:22.273943,SYSTEM_W,2016-02-02T13:41:17.870528,2016-02-02T13:41:17.870528,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:03:03.697642,SYSTEM_W,2016-02-02T15:02:22.273943,2016-02-02T15:02:22.273943,0.0,False
Case_33,O_Returned,2016-02-02T15:06:25.686365,User_116,2016-02-02T15:03:03.697642,2016-02-02T15:03:03.697642,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T05:38:16.861868,SYSTEM_W,2016-02-02T13:50:03.918598,2016-02-02T13:50:03.918598,0.0,False
Case_33,O_Returned,2016-02-03T06:56:12.090489,User_87,2016-02-03T05:38:16.861868,2016-02-03T06:53:32.977043,4516.115175,True
Case_33,A_Incomplete,2016-02-03T07:02:31.394608,User_87,2016-02-03T06:56:12.090489,2016-02-03T07:01:16.870801,304.780312,True
Case_33,A_Validating,2016-02-03T07:07:33.551979,User_113,2016-02-03T07:02:31.394608,2016-02-03T07:07:15.839282,284.444674,True
Case_33,END,2016-02-03T07:07:33.551979,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T23:02:11.284557,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-08T23:10:26.265572,User_85,2016-02-08T23:02:11.284557,2016-02-08T23:02:11.284557,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:10:59.069636,User_85,2016-02-08T23:10:26.265572,2016-02-08T23:10:26.265572,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:10:59.690206,User_85,2016-02-08T23:10:59.069636,2016-02-08T23:10:59.069636,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:12:19.322282,User_85,2016-02-08T23:10:59.690206,2016-02-08T23:10:59.690206,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:12:19.422282,User_85,2016-02-08T23:12:19.322282,2016-02-08T23:12:19.322282,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:14:14.994289,SYSTEM_W,2016-02-08T23:12:19.422282,2016-02-08T23:12:19.422282,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-08T23:14:15.350251,User_85,2016-02-08T23:14:14.994289,2016-02-08T23:14:14.994289,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:28:45.206610,SYSTEM_W,2016-02-08T23:10:59.690206,2016-02-08T23:10:59.690206,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T23:30:00.579699,SYSTEM_W,2016-02-08T23:28:45.206610,2016-02-08T23:28:45.206610,0.0,False
Case_34,O_Returned,2016-02-09T06:05:00.327722,User_95,2016-02-08T23:30:00.579699,2016-02-09T06:01:00,23459.420301,True
Case_34,A_Incomplete,2016-02-09T06:05:31.988423,User_95,2016-02-09T06:05:00.327722,2016-02-09T06:05:00.327722,0.0,False
Case_34,END,2016-02-09T06:05:31.988423,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.944370,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-09T19:59:38.156592,User_1,2016-02-09T19:57:32.944370,2016-02-09T19:57:32.944370,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:01:35.624230,User_1,2016-02-09T19:59:38.156592,2016-02-09T19:59:38.156592,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:01:35.724230,User_1,2016-02-09T20:01:35.624230,2016-02-09T20:01:35.624230,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:01:46.586663,User_1,2016-02-09T20:01:35.724230,2016-02-09T20:01:35.724230,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:01:46.686663,User_1,2016-02-09T20:01:46.586663,2016-02-09T20:01:46.586663,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:08:08.766859,SYSTEM_W,2016-02-09T20:01:46.686663,2016-02-09T20:01:46.686663,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T20:08:09.060956,User_1,2016-02-09T20:08:08.766859,2016-02-09T20:08:08.766859,0.0,False
Case_35,END,2016-02-09T20:08:09.060956,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:12.149725,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T13:43:32.325764,User_27,2016-02-02T13:41:12.149725,2016-02-02T13:41:12.149725,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:41.340402,User_3,2016-02-02T13:43:32.325764,2016-02-02T13:43:32.325764,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T08:13:44.270959,User_3,2016-02-02T13:43:41.340402,2016-02-02T13:43:41.340402,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T08:16:22.895254,User_1,2016-02-04T08:13:44.270959,2016-02-04T08:13:44.270959,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T08:16:22.995254,User_1,2016-02-04T08:16:22.895254,2016-02-04T08:16:22.895254,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T08:20:27.271456,SYSTEM_W,2016-02-04T08:16:22.995254,2016-02-04T08:16:22.995254,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T08:20:27.621449,User_1,2016-02-04T08:20:27.271456,2016-02-04T08:20:27.271456,0.0,False
Case_36,END,2016-02-04T08:20:27.621449,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:01:41.781420,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T14:05:59.141431,User_31,2016-02-02T14:01:41.781420,2016-02-02T14:01:41.781420,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:06:05.529541,User_31,2016-02-02T14:05:59.141431,2016-02-02T14:05:59.141431,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:06:05.629541,User_31,2016-02-02T14:06:05.529541,2016-02-02T14:06:05.529541,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:07:25.508293,SYSTEM_W,2016-02-02T14:06:05.629541,2016-02-02T14:06:05.629541,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:07:56.765831,User_1,2016-02-02T14:07:25.508293,2016-02-02T14:07:25.508293,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:07:57.259345,User_1,2016-02-02T14:07:56.765831,2016-02-02T14:07:56.765831,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:10:24.271912,User_31,2016-02-02T14:06:05.629541,2016-02-02T14:06:05.629541,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:10:24.371912,User_38,2016-02-02T14:10:24.271912,2016-02-02T14:10:24.271912,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:11:30.652996,SYSTEM_W,2016-02-02T14:07:57.259345,2016-02-02T14:07:57.259345,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:11:30.852996,User_17,2016-02-02T14:11:30.652996,2016-02-02T14:11:30.652996,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-11T10:41:02.826547,SYSTEM_W,2016-02-02T14:07:25.508293,2016-02-02T14:07:25.508293,0.0,False
Case_37,O_Returned,2016-02-11T10:43:20.246844,User_117,2016-02-11T10:41:02.826547,2016-02-11T10:41:02.826547,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-18T12:59:57.420261,SYSTEM_W,2016-02-02T14:10:24.371912,2016-02-02T14:10:24.371912,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-18T13:00:28.706533,SYSTEM_W,2016-02-18T12:59:57.420261,2016-02-18T12:59:57.420261,0.0,False
Case_37,O_Returned,2016-02-18T13:04:54.464620,User_117,2016-02-18T13:00:28.706533,2016-02-18T13:00:28.706533,0.0,False
Case_37,A_Incomplete,2016-02-18T13:08:42.534546,User_1,2016-02-18T13:04:54.464620,2016-02-18T13:04:54.464620,0.0,False
Case_37,END,2016-02-18T13:08:42.534546,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:42:09.841643,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:01.256870,User_101,2016-02-02T13:42:09.841643,2016-02-02T13:42:09.841643,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:18.400603,User_101,2016-02-02T13:44:01.256870,2016-02-02T13:44:01.256870,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:18.500603,User_115,2016-02-02T13:44:18.400603,2016-02-02T13:44:18.400603,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:10.490607,User_115,2016-02-02T13:44:18.500603,2016-02-02T13:44:18.500603,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:10.590607,User_115,2016-02-02T13:47:10.490607,2016-02-02T13:47:10.490607,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:47:59.495620,SYSTEM_W,2016-02-02T13:47:10.590607,2016-02-02T13:47:10.590607,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:47:59.695620,User_38,2016-02-02T13:47:59.495620,2016-02-02T13:47:59.495620,0.0,False
Case_38,END,2016-02-02T13:47:59.695620,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:40.315465,User_19,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:42:46.062631,User_115,2016-02-02T13:42:40.315465,2016-02-02T13:42:40.315465,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:42:46.162631,User_115,2016-02-02T13:42:46.062631,2016-02-02T13:42:46.062631,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:10.795094,User_115,2016-02-02T13:42:46.162631,2016-02-02T13:42:46.162631,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:44:11.029858,User_115,2016-02-02T13:44:10.795094,2016-02-02T13:44:10.795094,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:57:32.180770,SYSTEM_W,2016-02-02T13:44:11.029858,2016-02-02T13:44:11.029858,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-28T05:54:49.205529,SYSTEM_W,2016-02-02T13:57:32.180770,2016-02-02T13:57:32.180770,0.0,False
Case_39,O_Returned,2016-02-28T06:17:38.552019,User_90,2016-02-28T05:54:49.205529,2016-02-28T06:17:00,1330.794471,True
Case_39,END,2016-02-28T06:17:38.552019,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:33:59.345509,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T06:53:53.786607,User_30,2016-02-03T05:33:59.345509,2016-02-03T06:52:39.650010,4720.304501,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:00:19.585245,User_87,2016-02-03T06:53:53.786607,2016-02-03T07:00:17.638189,383.851582,True
Case_4,O_Sent (mail and online),2016-02-03T07:02:31.494608,User_87,2016-02-03T07:00:19.585245,2016-02-03T07:02:31.394608,131.809363,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:10:43.924400,User_113,2016-02-03T07:02:31.494608,2016-02-03T07:07:33.551979,302.057371,True
Case_4,O_Sent (mail and online),2016-02-03T07:12:17.006733,User_68,2016-02-03T07:10:43.924400,2016-02-03T07:12:13.831754,89.907354,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:21:44.064480,SYSTEM_W,2016-02-03T07:02:31.494608,2016-02-03T07:02:31.494608,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:34:11.148756,SYSTEM_W,2016-02-03T07:21:44.064480,2016-02-03T07:21:44.064480,0.0,False
Case_4,O_Returned,2016-02-03T07:48:09.235250,User_102,2016-02-03T07:34:11.148756,2016-02-03T07:34:11.148756,0.0,False
Case_4,A_Incomplete,2016-02-03T07:53:05.432068,User_90,2016-02-03T07:48:09.235250,2016-02-03T07:48:09.235250,0.0,False
Case_4,A_Validating,2016-02-03T07:53:19.286406,User_90,2016-02-03T07:53:05.432068,2016-02-03T07:53:05.432068,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:54:23.368947,SYSTEM_W,2016-02-03T07:12:17.006733,2016-02-03T07:12:17.006733,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:54:58.620497,SYSTEM_W,2016-02-03T07:54:23.368947,2016-02-03T07:54:23.368947,0.0,False
Case_4,O_Returned,2016-02-03T07:55:20.654817,User_90,2016-02-03T07:54:58.620497,2016-02-03T07:54:58.620497,0.0,False
Case_4,END,2016-02-03T07:55:20.654817,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.842593,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T19:57:33.391651,User_1,2016-02-02T19:56:36.842593,2016-02-02T19:56:36.842593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:57:46.971116,User_1,2016-02-02T19:57:33.391651,2016-02-02T19:57:33.391651,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:57:47.439696,User_1,2016-02-02T19:57:46.971116,2016-02-02T19:57:46.971116,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:58:40.175757,User_1,2016-02-02T19:57:47.439696,2016-02-02T19:57:47.439696,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:58:41.178925,User_1,2016-02-02T19:58:40.175757,2016-02-02T19:58:40.175757,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T22:29:17.687158,SYSTEM_W,2016-02-02T19:57:47.439696,2016-02-02T19:57:47.439696,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T22:30:20.879666,SYSTEM_W,2016-02-02T22:29:17.687158,2016-02-02T22:29:17.687158,0.0,False
Case_40,O_Returned,2016-02-03T06:30:19.342892,User_87,2016-02-02T22:30:20.879666,2016-02-03T06:29:15.816664,28734.936998,True
Case_40,A_Incomplete,2016-02-03T06:56:52.323050,User_87,2016-02-03T06:30:19.342892,2016-02-03T06:56:12.090489,1552.747597,True
Case_40,W_Call after offers & A_Complete,2016-02-05T13:54:09.800425,SYSTEM_W,2016-02-02T19:58:41.178925,2016-02-02T19:58:41.178925,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-05T13:54:11.885005,SYSTEM_W,2016-02-05T13:54:09.800425,2016-02-05T13:54:09.800425,0.0,False
Case_40,O_Returned,2016-02-05T13:54:39.460264,User_117,2016-02-05T13:54:11.885005,2016-02-05T13:54:11.885005,0.0,False
Case_40,A_Incomplete,2016-02-05T13:55:27.127868,User_1,2016-02-05T13:54:39.460264,2016-02-05T13:54:39.460264,0.0,False
Case_40,A_Validating,2016-02-05T13:56:27.681043,User_1,2016-02-05T13:55:27.127868,2016-02-05T13:55:27.127868,0.0,False
Case_40,A_Incomplete,2016-02-05T13:56:31.062714,User_1,2016-02-05T13:56:27.681043,2016-02-05T13:56:27.681043,0.0,False
Case_40,END,2016-02-05T13:56:31.062714,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T16:42:44.383289,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-02T16:44:19.857851,User_17,2016-02-02T16:42:44.383289,2016-02-02T16:42:44.383289,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T16:44:32.527427,User_17,2016-02-02T16:44:19.857851,2016-02-02T16:44:19.857851,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:54:11.818422,User_17,2016-02-02T16:44:32.527427,2016-02-02T16:44:32.527427,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:54:22.060358,User_1,2016-02-02T20:54:11.818422,2016-02-02T20:54:15.274797,3.456375,True
Case_41,O_Sent (mail and online),2016-02-02T20:54:25.851170,User_1,2016-02-02T20:54:22.060358,2016-02-02T20:54:24.765746,2.705388,True
Case_41,W_Call after offers & A_Complete,2016-02-02T20:58:25.833404,SYSTEM_W,2016-02-02T20:54:11.818422,2016-02-02T20:54:11.818422,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T20:58:58.405028,SYSTEM_W,2016-02-02T20:58:25.833404,2016-02-02T20:58:25.833404,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T21:00:46.135079,SYSTEM_W,2016-02-02T20:54:25.851170,2016-02-02T20:54:25.851170,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-03T06:22:00.200000,User_68,2016-02-02T21:00:46.135079,2016-02-03T06:22:00,33673.864921,True
Case_41,O_Returned,2016-02-03T06:25:18.305207,User_87,2016-02-02T20:58:58.405028,2016-02-03T06:15:37.969980,33399.564952,True
Case_41,END,2016-02-03T06:25:18.305207,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.414568,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:55:31.259483,User_115,2016-02-02T13:47:17.414568,2016-02-02T13:47:17.414568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:55:37.120756,User_115,2016-02-02T13:55:31.259483,2016-02-02T13:55:31.259483,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:05:21.859484,User_115,2016-02-02T13:55:37.120756,2016-02-02T13:55:37.120756,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:07:29.203188,SYSTEM_W,2016-02-02T14:05:21.859484,2016-02-02T14:05:21.859484,0.0,False
