case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-03T11:22:14.471050,User_1,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:22:29.288930,User_1,2016-02-03T11:22:14.471050,2016-02-03T11:22:14.471050,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:22:31.431701,User_1,2016-02-03T11:22:29.288930,2016-02-03T11:22:29.288930,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:23:26.072763,User_1,2016-02-03T11:22:31.431701,2016-02-03T11:22:31.431701,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:24:20.415384,User_1,2016-02-03T11:23:26.072763,2016-02-03T11:23:26.072763,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:30:39.252343,SYSTEM_W,2016-02-03T11:24:20.415384,2016-02-03T11:24:20.415384,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:36:09.579675,SYSTEM_W,2016-02-03T11:22:31.431701,2016-02-03T11:22:31.431701,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:36:18.297138,SYSTEM_W,2016-02-03T11:36:09.579675,2016-02-03T11:36:09.579675,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:44:41.929768,SYSTEM_W,2016-02-03T11:30:39.252343,2016-02-03T11:30:39.252343,0.0,False
Case_31,O_Returned,2016-02-03T11:47:25.701037,User_115,2016-02-03T11:44:41.929768,2016-02-03T11:44:41.929768,0.0,False
Case_31,O_Returned,2016-02-03T11:48:27.847095,User_117,2016-02-03T11:36:18.297138,2016-02-03T11:36:18.297138,0.0,False
Case_31,END,2016-02-03T11:48:27.847095,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T14:30:17.778894,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:34:19.465314,User_11,2016-02-02T14:30:17.778894,2016-02-02T14:30:17.778894,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:34:45.496979,User_17,2016-02-02T14:34:19.465314,2016-02-02T14:34:19.465314,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:35:10.155107,User_17,2016-02-02T14:34:45.496979,2016-02-02T14:34:45.496979,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:35:18.753789,User_17,2016-02-02T14:35:10.155107,2016-02-02T14:35:10.155107,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:35:18.853789,User_17,2016-02-02T14:35:18.753789,2016-02-02T14:35:18.753789,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T15:01:51.890888,SYSTEM_W,2016-02-02T14:35:10.155107,2016-02-02T14:35:10.155107,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T15:02:28.583022,SYSTEM_W,2016-02-02T15:01:51.890888,2016-02-02T15:01:51.890888,0.0,False
Case_32,O_Returned,2016-02-02T15:03:49.270733,User_102,2016-02-02T15:02:28.583022,2016-02-02T15:02:28.583022,0.0,False
Case_32,A_Incomplete,2016-02-02T15:03:53.637472,User_19,2016-02-02T15:03:49.270733,2016-02-02T15:03:49.270733,0.0,False
Case_32,A_Validating,2016-02-02T15:10:12.863805,User_19,2016-02-02T15:03:53.637472,2016-02-02T15:03:53.637472,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-11T23:11:28.098164,SYSTEM_W,2016-02-02T14:35:18.853789,2016-02-02T14:35:18.853789,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-11T23:11:28.298164,User_6,2016-02-11T23:11:28.098164,2016-02-11T23:11:28.098164,0.0,False
Case_32,END,2016-02-11T23:11:28.298164,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.871108,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:59.930774,User_115,2016-02-02T13:39:08.871108,2016-02-02T13:39:08.871108,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:21.847565,User_115,2016-02-02T13:43:59.930774,2016-02-02T13:43:59.930774,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:21.947565,User_115,2016-02-02T13:44:21.847565,2016-02-02T13:44:21.847565,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:48.138682,User_115,2016-02-02T13:44:21.947565,2016-02-02T13:44:21.947565,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:20.532864,User_115,2016-02-02T13:45:48.138682,2016-02-02T13:45:48.138682,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:51:37.538372,SYSTEM_W,2016-02-02T13:46:20.532864,2016-02-02T13:46:20.532864,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:51:51.527678,SYSTEM_W,2016-02-02T13:51:37.538372,2016-02-02T13:51:37.538372,0.0,False
Case_33,O_Returned,2016-02-02T13:58:17.472068,User_114,2016-02-02T13:51:51.527678,2016-02-02T13:51:51.527678,0.0,False
Case_33,A_Incomplete,2016-02-02T13:58:56.810626,User_2,2016-02-02T13:58:17.472068,2016-02-02T13:58:17.472068,0.0,False
Case_33,END,2016-02-02T13:58:56.810626,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.965890,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T07:08:15.347624,User_30,2016-02-03T06:52:29.965890,2016-02-03T07:07:41.418301,911.452411,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:15:31.442280,User_113,2016-02-03T07:08:15.347624,2016-02-03T07:11:40.605325,205.257701,True
Case_34,O_Sent (mail and online),2016-02-03T07:18:53.078792,User_14,2016-02-03T07:15:31.442280,2016-02-03T07:18:52.978792,201.536512,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:21:15.166887,User_14,2016-02-03T07:18:53.078792,2016-02-03T07:20:41.444071,108.365279,True
Case_34,O_Sent (mail and online),2016-02-03T07:22:18.557884,User_5,2016-02-03T07:21:15.166887,2016-02-03T07:22:17.797154,62.630267,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:27:54.360353,SYSTEM_W,2016-02-03T07:18:53.078792,2016-02-03T07:18:53.078792,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:28:24.042639,SYSTEM_W,2016-02-03T07:27:54.360353,2016-02-03T07:27:54.360353,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:31:09.941054,SYSTEM_W,2016-02-03T07:22:18.557884,2016-02-03T07:22:18.557884,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:32:26.666420,SYSTEM_W,2016-02-03T07:31:09.941054,2016-02-03T07:31:09.941054,0.0,False
Case_34,O_Returned,2016-02-03T07:33:52.883716,User_75,2016-02-03T07:28:24.042639,2016-02-03T07:28:24.042639,0.0,False
Case_34,A_Incomplete,2016-02-03T07:34:20.346776,User_1,2016-02-03T07:33:52.883716,2016-02-03T07:33:52.883716,0.0,False
Case_34,O_Returned,2016-02-03T07:45:05.928122,User_30,2016-02-03T07:32:26.666420,2016-02-03T07:32:26.666420,0.0,False
Case_34,END,2016-02-03T07:45:05.928122,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.068706,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-08T14:39:20.061540,User_17,2016-02-08T14:36:28.068706,2016-02-08T14:36:28.068706,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:40:27.958784,User_17,2016-02-08T14:39:20.061540,2016-02-08T14:39:20.061540,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:40:32.328391,User_17,2016-02-08T14:40:27.958784,2016-02-08T14:40:27.958784,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:41:11.812308,User_17,2016-02-08T14:40:32.328391,2016-02-08T14:40:32.328391,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:41:11.912308,User_17,2016-02-08T14:41:11.812308,2016-02-08T14:41:11.812308,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:43:07.484315,SYSTEM_W,2016-02-08T14:41:11.912308,2016-02-08T14:41:11.912308,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T14:43:07.840277,User_17,2016-02-08T14:43:07.484315,2016-02-08T14:43:07.484315,0.0,False
Case_35,END,2016-02-08T14:43:07.840277,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.010177,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.739230,SYSTEM_W,2016-02-02T13:39:08.010177,2016-02-02T13:39:08.010177,0.0,False
Case_36,A_Accepted,2016-02-02T13:48:33.303293,User_19,2016-02-02T13:39:16.739230,2016-02-02T13:39:16.739230,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:50:21.925893,User_38,2016-02-02T13:48:33.303293,2016-02-02T13:48:33.303293,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:50:22.025893,User_38,2016-02-02T13:50:21.925893,2016-02-02T13:50:21.925893,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:50:37.737265,User_38,2016-02-02T13:50:22.025893,2016-02-02T13:50:22.025893,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:50:37.837265,User_38,2016-02-02T13:50:37.737265,2016-02-02T13:50:37.737265,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:51:31.104948,SYSTEM_W,2016-02-02T13:50:22.025893,2016-02-02T13:50:22.025893,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:51:31.304948,User_34,2016-02-02T13:51:31.104948,2016-02-02T13:51:31.104948,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:59:25.239192,SYSTEM_W,2016-02-02T13:50:37.837265,2016-02-02T13:50:37.837265,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:59:25.460850,User_30,2016-02-02T13:59:25.239192,2016-02-02T13:59:25.239192,0.0,False
Case_36,END,2016-02-02T13:59:25.460850,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T18:18:50.872159,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T18:22:51.791057,User_38,2016-02-02T18:18:50.872159,2016-02-02T18:18:50.872159,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:23:54.214744,User_38,2016-02-02T18:22:51.791057,2016-02-02T18:22:51.791057,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:23:54.491173,User_38,2016-02-02T18:23:54.214744,2016-02-02T18:23:54.214744,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T18:26:49.876643,SYSTEM_W,2016-02-02T18:23:54.491173,2016-02-02T18:23:54.491173,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T18:26:50.076643,User_38,2016-02-02T18:26:49.876643,2016-02-02T18:26:49.876643,0.0,False
Case_37,END,2016-02-02T18:26:50.076643,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T20:37:05.985950,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-03T06:05:09.997447,User_30,2016-02-02T20:37:05.985950,2016-02-03T06:03:32.490851,33986.504901,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:05:29.395106,User_114,2016-02-03T06:05:09.997447,2016-02-03T07:05:00,3590.002553,True
Case_38,O_Sent (mail and online),2016-02-03T07:11:10.897151,User_113,2016-02-03T07:05:29.395106,2016-02-03T07:11:10.797151,341.402045,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:12:43.087292,SYSTEM_W,2016-02-03T07:11:10.897151,2016-02-03T07:11:10.897151,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:12:52.115858,SYSTEM_W,2016-02-03T07:12:43.087292,2016-02-03T07:12:43.087292,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T07:18:52.978792,User_14,2016-02-03T07:12:43.087292,2016-02-03T07:18:21.391192,338.3039,True
Case_38,O_Sent (mail and online),2016-02-03T07:20:41.444071,User_14,2016-02-03T07:18:52.978792,2016-02-03T07:20:41.344071,108.365279,True
Case_38,O_Returned,2016-02-03T07:21:09.309566,User_75,2016-02-03T07:12:52.115858,2016-02-03T07:20:00,427.884142,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:21:37.847917,SYSTEM_W,2016-02-03T07:20:41.444071,2016-02-03T07:20:41.444071,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T07:22:18.757884,User_5,2016-02-03T07:21:37.847917,2016-02-03T07:22:18.557884,40.709967,True
Case_38,A_Incomplete,2016-02-03T07:22:29.656153,User_1,2016-02-03T07:21:09.309566,2016-02-03T07:22:13.361998,64.052432,True
Case_38,A_Validating,2016-02-03T07:22:58.965498,User_113,2016-02-03T07:22:29.656153,2016-02-03T07:22:48.337312,18.681159,True
Case_38,A_Incomplete,2016-02-03T07:30:54.053295,User_113,2016-02-03T07:22:58.965498,2016-02-03T07:22:58.965498,0.0,False
Case_38,END,2016-02-03T07:30:54.053295,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T16:36:09.862416,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-03T16:41:05.136208,User_1,2016-02-03T16:36:09.862416,2016-02-03T16:36:09.862416,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T16:42:34.497313,User_1,2016-02-03T16:41:05.136208,2016-02-03T16:41:05.136208,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T16:42:38.213489,User_1,2016-02-03T16:42:34.497313,2016-02-03T16:42:34.497313,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T16:44:15.758857,User_1,2016-02-03T16:42:38.213489,2016-02-03T16:42:38.213489,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T16:44:16.725843,User_1,2016-02-03T16:44:15.758857,2016-02-03T16:44:15.758857,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T16:50:52.545324,SYSTEM_W,2016-02-03T16:42:38.213489,2016-02-03T16:42:38.213489,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T16:51:14.871343,SYSTEM_W,2016-02-03T16:50:52.545324,2016-02-03T16:50:52.545324,0.0,False
Case_39,O_Returned,2016-02-03T16:59:36.874258,User_2,2016-02-03T16:51:14.871343,2016-02-03T16:51:14.871343,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-03T16:46:06.032622,SYSTEM_W,2016-02-03T16:44:16.725843,2016-02-03T16:44:16.725843,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-03T16:46:18.582069,SYSTEM_W,2016-04-03T16:46:06.032622,2016-04-03T16:46:06.032622,0.0,False
Case_39,O_Returned,2016-04-03T16:54:05.733425,User_31,2016-04-03T16:46:18.582069,2016-04-03T16:46:18.582069,0.0,False
Case_39,A_Incomplete,2016-04-03T16:54:21.332137,User_1,2016-04-03T16:54:05.733425,2016-04-03T16:54:05.733425,0.0,False
Case_39,A_Validating,2016-04-03T16:54:41.688221,User_1,2016-04-03T16:54:21.332137,2016-04-03T16:54:21.332137,0.0,False
Case_39,END,2016-04-03T16:54:41.688221,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:59:19.881488,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:00:02.418570,User_2,2016-02-02T13:59:19.881488,2016-02-02T13:59:19.881488,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:00:12.300453,User_2,2016-02-02T14:00:02.418570,2016-02-02T14:00:02.418570,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:00:18.455806,User_2,2016-02-02T14:00:12.300453,2016-02-02T14:00:12.300453,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:06:44.991359,SYSTEM_W,2016-02-02T14:00:18.455806,2016-02-02T14:00:18.455806,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:07:51.653339,SYSTEM_W,2016-02-02T14:06:44.991359,2016-02-02T14:06:44.991359,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:39.283550,User_38,2016-02-02T14:06:44.991359,2016-02-02T14:06:44.991359,0.0,False
Case_4,O_Returned,2016-02-02T14:09:30.497788,User_31,2016-02-02T14:07:51.653339,2016-02-02T14:07:51.653339,0.0,False
Case_4,A_Incomplete,2016-02-02T14:15:56.117107,User_17,2016-02-02T14:09:30.497788,2016-02-02T14:09:30.497788,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T16:59:30.569819,User_38,2016-02-02T14:08:39.283550,2016-02-02T14:08:39.283550,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T17:06:25.657116,SYSTEM_W,2016-02-02T16:59:30.569819,2016-02-02T16:59:30.569819,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T17:06:25.857116,User_11,2016-02-02T17:06:25.657116,2016-02-02T17:06:25.657116,0.0,False
Case_4,END,2016-02-02T17:06:25.857116,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:20:31.238212,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:23:38.056451,User_34,2016-02-02T18:20:31.238212,2016-02-02T18:20:31.238212,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:31:18.040868,User_19,2016-02-02T18:23:38.056451,2016-02-02T18:23:38.056451,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:31:18.140868,User_38,2016-02-02T18:31:18.040868,2016-02-02T18:31:18.040868,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:32:46.019714,User_38,2016-02-02T18:31:18.140868,2016-02-02T18:31:18.140868,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:33:15.347870,User_38,2016-02-02T18:32:46.019714,2016-02-02T18:32:46.019714,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:33:42.924449,SYSTEM_W,2016-02-02T18:33:15.347870,2016-02-02T18:33:15.347870,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T17:03:29.667677,SYSTEM_W,2016-02-02T18:33:42.924449,2016-02-02T18:33:42.924449,0.0,False
Case_40,O_Returned,2016-02-03T17:07:43.103199,User_2,2016-02-03T17:03:29.667677,2016-02-03T17:03:29.667677,0.0,False
Case_40,A_Incomplete,2016-02-03T17:08:49.734769,User_17,2016-02-03T17:07:43.103199,2016-02-03T17:07:43.103199,0.0,False
Case_40,END,2016-02-03T17:08:49.734769,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-04T04:21:25.749204,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-04T06:23:49.319400,User_87,2016-02-04T04:21:25.749204,2016-02-04T06:08:40.159817,6434.410613,True
Case_41,O_Create Offer & O_Created,2016-02-04T06:23:54.941691,User_90,2016-02-04T06:23:49.319400,2016-02-04T06:23:49.319400,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T06:24:11.893869,User_90,2016-02-04T06:23:54.941691,2016-02-04T06:23:54.941691,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T06:24:53.863435,User_90,2016-02-04T06:24:11.893869,2016-02-04T06:24:11.893869,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T06:38:44.638425,User_90,2016-02-04T06:24:53.863435,2016-02-04T06:24:53.863435,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T06:38:56.586515,SYSTEM_W,2016-02-04T06:38:44.638425,2016-02-04T06:38:44.638425,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T06:39:17.575227,SYSTEM_W,2016-02-04T06:38:56.586515,2016-02-04T06:38:56.586515,0.0,False
Case_41,O_Returned,2016-02-04T06:40:14.599731,User_30,2016-02-04T06:39:17.575227,2016-02-04T06:39:17.575227,0.0,False
Case_41,END,2016-02-04T06:40:14.599731,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.782425,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T15:04:44.928352,User_2,2016-02-02T15:01:20.782425,2016-02-02T15:01:20.782425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:04:59.109311,User_2,2016-02-02T15:04:44.928352,2016-02-02T15:04:44.928352,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:05:16.051011,User_117,2016-02-02T15:04:59.109311,2016-02-02T15:04:59.109311,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:08:07.699203,User_117,2016-02-02T15:05:16.051011,2016-02-02T15:05:16.051011,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:08:07.799203,User_117,2016-02-02T15:08:07.699203,2016-02-02T15:08:07.699203,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:15:00.046699,SYSTEM_W,2016-02-02T15:08:07.799203,2016-02-02T15:08:07.799203,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-05T14:05:16.200590,SYSTEM_W,2016-02-02T15:15:00.046699,2016-02-02T15:15:00.046699,0.0,False
Case_42,O_Returned,2016-02-05T14:08:02.599731,User_117,2016-02-05T14:05:16.200590,2016-02-05T14:05:16.200590,0.0,False
Case_42,END,2016-02-05T14:08:02.599731,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:20.347703,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:39:54.277977,SYSTEM_W,2016-02-02T13:39:20.347703,2016-02-02T13:39:20.347703,0.0,False
Case_43,A_Accepted,2016-02-02T13:41:55.681359,User_95,2016-02-02T13:39:54.277977,2016-02-02T13:39:54.277977,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:41:59.663321,User_3,2016-02-02T13:41:55.681359,2016-02-02T13:41:55.681359,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:49:21.924322,User_3,2016-02-02T13:41:59.663321,2016-02-02T13:41:59.663321,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:51:24.080283,User_30,2016-02-02T13:49:21.924322,2016-02-02T13:49:21.924322,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:51:24.180283,User_30,2016-02-02T13:51:24.080283,2016-02-02T13:51:24.080283,0.0,False
