case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Validating,2016-02-05T16:27:41.433374,User_1,2016-02-05T16:27:16.387189,2016-02-05T16:27:16.387189,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-16T09:37:00.494789,SYSTEM_W,2016-02-05T08:37:46.465168,2016-02-05T08:37:46.465168,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-16T09:37:01.375058,SYSTEM_W,2016-02-16T09:37:00.494789,2016-02-16T09:37:00.494789,0.0,False
Case_3,O_Returned,2016-02-16T09:39:42.399368,User_117,2016-02-16T09:37:01.375058,2016-02-16T09:37:01.375058,0.0,False
Case_3,A_Incomplete,2016-02-16T09:43:51.668704,User_1,2016-02-16T09:39:42.399368,2016-02-16T09:39:42.399368,0.0,False
Case_3,END,2016-02-16T09:43:51.668704,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:11.950232,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:49:03.050110,SYSTEM_W,2016-02-02T13:39:11.950232,2016-02-02T13:39:11.950232,0.0,False
Case_30,A_Accepted,2016-02-02T13:51:02.307181,User_17,2016-02-02T13:49:03.050110,2016-02-02T13:49:03.050110,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:52:07.719732,User_17,2016-02-02T13:51:02.307181,2016-02-02T13:51:02.307181,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:52:07.819732,User_17,2016-02-02T13:52:07.719732,2016-02-02T13:52:07.719732,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:55:24.763970,SYSTEM_W,2016-02-02T13:52:07.819732,2016-02-02T13:52:07.819732,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:55:24.963970,User_119,2016-02-02T13:55:24.763970,2016-02-02T13:55:24.763970,0.0,False
Case_30,END,2016-02-02T13:55:24.963970,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:53:03.806592,User_1,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:53:37.026128,User_1,2016-02-03T16:53:03.806592,2016-02-03T16:53:03.806592,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:53:37.126128,User_1,2016-02-03T16:53:37.026128,2016-02-03T16:53:37.026128,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:53:43.376077,User_1,2016-02-03T16:53:37.126128,2016-02-03T16:53:37.126128,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:53:43.476077,User_1,2016-02-03T16:53:43.376077,2016-02-03T16:53:43.376077,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:59:23.067152,SYSTEM_W,2016-02-03T16:53:43.476077,2016-02-03T16:53:43.476077,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T16:59:23.267152,User_1,2016-02-03T16:59:23.067152,2016-02-03T16:59:23.067152,0.0,False
Case_31,END,2016-02-03T16:59:23.267152,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.779980,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:14.270850,User_38,2016-02-02T13:39:08.779980,2016-02-02T13:39:08.779980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:51.800654,User_38,2016-02-02T13:42:14.270850,2016-02-02T13:42:14.270850,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:51.900654,User_38,2016-02-02T13:42:51.800654,2016-02-02T13:42:51.800654,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T13:44:36.750785,SYSTEM_W,2016-02-02T13:42:51.900654,2016-02-02T13:42:51.900654,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-04-02T13:44:36.950785,User_1,2016-04-02T13:44:36.750785,2016-04-02T13:44:36.750785,0.0,False
Case_32,END,2016-04-02T13:44:36.950785,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.575548,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:34.556561,User_30,2016-02-02T13:39:10.575548,2016-02-02T13:39:10.575548,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:28.911436,User_119,2016-02-02T13:40:34.556561,2016-02-02T13:40:34.556561,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:29.011436,User_117,2016-02-02T13:41:28.911436,2016-02-02T13:41:28.911436,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:43:40.397243,SYSTEM_W,2016-02-02T13:41:29.011436,2016-02-02T13:41:29.011436,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:43:40.597243,User_114,2016-02-02T13:43:40.397243,2016-02-02T13:43:40.397243,0.0,False
Case_33,END,2016-02-02T13:43:40.597243,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:21.238140,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-08T14:38:10.001610,User_1,2016-02-08T14:37:21.238140,2016-02-08T14:37:21.238140,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:39:54.555237,User_1,2016-02-08T14:38:10.001610,2016-02-08T14:38:10.001610,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:40:17.789266,User_1,2016-02-08T14:39:54.555237,2016-02-08T14:39:54.555237,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:41:45.942289,User_1,2016-02-08T14:40:17.789266,2016-02-08T14:40:17.789266,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:41:47.315548,User_1,2016-02-08T14:41:45.942289,2016-02-08T14:41:45.942289,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:52:20.934594,SYSTEM_W,2016-02-08T14:40:17.789266,2016-02-08T14:40:17.789266,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T16:42:23.672640,SYSTEM_W,2016-02-08T14:41:47.315548,2016-02-08T14:41:47.315548,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T16:45:28.254777,SYSTEM_W,2016-02-08T16:42:23.672640,2016-02-08T16:42:23.672640,0.0,False
Case_34,O_Returned,2016-02-08T16:48:31.845447,User_31,2016-02-08T16:45:28.254777,2016-02-08T16:45:28.254777,0.0,False
Case_34,A_Incomplete,2016-02-08T16:48:41.047686,User_1,2016-02-08T16:48:31.845447,2016-02-08T16:48:31.845447,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T17:50:33.098330,SYSTEM_W,2016-02-08T14:52:20.934594,2016-02-08T14:52:20.934594,0.0,False
Case_34,O_Returned,2016-02-08T17:53:08.578376,User_27,2016-02-08T17:50:33.098330,2016-02-08T17:50:33.098330,0.0,False
Case_34,A_Incomplete,2016-02-08T17:53:19.774005,User_1,2016-02-08T17:53:08.578376,2016-02-08T17:53:08.578376,0.0,False
Case_34,A_Validating,2016-02-08T17:53:30.292229,User_1,2016-02-08T17:53:19.774005,2016-02-08T17:53:19.774005,0.0,False
Case_34,END,2016-02-08T17:53:30.292229,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:33:57.385682,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-02T14:40:01.253000,User_38,2016-02-02T14:33:57.385682,2016-02-02T14:33:57.385682,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:40:17.081850,User_2,2016-02-02T14:40:01.253000,2016-02-02T14:40:01.253000,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:51:30.663835,User_2,2016-02-02T14:40:17.081850,2016-02-02T14:40:17.081850,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:51:44.391543,User_1,2016-02-02T15:51:30.663835,2016-02-02T15:51:30.663835,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:51:44.545080,User_1,2016-02-02T15:51:44.391543,2016-02-02T15:51:44.391543,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:00:07.192116,SYSTEM_W,2016-02-02T15:51:44.545080,2016-02-02T15:51:44.545080,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T16:00:07.392116,User_1,2016-02-02T16:00:07.192116,2016-02-02T16:00:07.192116,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:05:16.714737,SYSTEM_W,2016-02-02T15:51:30.663835,2016-02-02T15:51:30.663835,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T16:05:17.640749,User_17,2016-02-02T16:05:16.714737,2016-02-02T16:05:16.714737,0.0,False
Case_35,END,2016-02-02T16:05:17.640749,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T07:04:44.840751,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-03T07:19:42.870380,User_95,2016-02-03T07:04:44.840751,2016-02-03T07:12:42.993809,478.153058,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:20:42.732088,User_30,2016-02-03T07:19:42.870380,2016-02-03T07:19:42.870380,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:20:42.832088,User_30,2016-02-03T07:20:42.732088,2016-02-03T07:20:42.732088,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:21:57.877174,User_30,2016-02-03T07:20:42.832088,2016-02-03T07:20:42.832088,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:21:57.977174,User_30,2016-02-03T07:21:57.877174,2016-02-03T07:21:57.877174,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:24:50.471075,SYSTEM_W,2016-02-03T07:21:57.977174,2016-02-03T07:21:57.977174,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:24:50.788977,User_30,2016-02-03T07:24:50.471075,2016-02-03T07:24:50.471075,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T16:23:24.588070,SYSTEM_W,2016-02-03T07:20:42.832088,2016-02-03T07:20:42.832088,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T16:24:00.312612,SYSTEM_W,2016-02-03T16:23:24.588070,2016-02-03T16:23:24.588070,0.0,False
Case_36,O_Returned,2016-02-03T16:30:11.314368,User_31,2016-02-03T16:24:00.312612,2016-02-03T16:24:00.312612,0.0,False
Case_36,A_Incomplete,2016-02-03T16:30:24.651207,User_17,2016-02-03T16:30:11.314368,2016-02-03T16:30:11.314368,0.0,False
Case_36,END,2016-02-03T16:30:24.651207,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:39:59.197998,User_34,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:40:08.857315,User_117,2016-02-02T13:39:59.197998,2016-02-02T13:39:59.197998,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:40:08.957315,User_117,2016-02-02T13:40:08.857315,2016-02-02T13:40:08.857315,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:06:31.398012,SYSTEM_W,2016-02-02T13:40:08.957315,2016-02-02T13:40:08.957315,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T16:06:31.712001,User_17,2016-02-02T16:06:31.398012,2016-02-02T16:06:31.398012,0.0,False
Case_37,END,2016-02-02T16:06:31.712001,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-23T23:30:42.884610,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-24T06:02:17.455800,User_87,2016-02-23T23:30:42.884610,2016-02-24T05:55:00,23057.11539,True
Case_38,O_Create Offer & O_Created,2016-02-24T06:05:07.184537,User_87,2016-02-24T06:02:17.455800,2016-02-24T06:02:17.455800,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:05:07.397716,User_87,2016-02-24T06:05:07.184537,2016-02-24T06:05:07.184537,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-24T06:05:23.790238,User_87,2016-02-24T06:05:07.397716,2016-02-24T06:05:07.397716,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:06:54.387522,User_87,2016-02-24T06:05:23.790238,2016-02-24T06:05:23.790238,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T06:08:21.440467,SYSTEM_W,2016-02-24T06:06:54.387522,2016-02-24T06:06:54.387522,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-24T06:09:35.528752,SYSTEM_W,2016-02-24T06:08:21.440467,2016-02-24T06:08:21.440467,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T06:09:55.555162,SYSTEM_W,2016-02-24T06:05:07.397716,2016-02-24T06:05:07.397716,0.0,False
Case_38,O_Returned,2016-02-24T06:10:08.237960,User_87,2016-02-24T06:09:35.528752,2016-02-24T06:09:35.528752,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-24T06:10:08.301819,SYSTEM_W,2016-02-24T06:09:55.555162,2016-02-24T06:09:55.555162,0.0,False
Case_38,O_Returned,2016-02-24T06:10:51.217859,User_87,2016-02-24T06:10:08.301819,2016-02-24T06:10:08.301819,0.0,False
Case_38,END,2016-02-24T06:10:51.217859,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:51:38.198553,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-02T13:53:23.478271,User_15,2016-02-02T13:51:38.198553,2016-02-02T13:51:38.198553,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:54:47.227015,User_119,2016-02-02T13:53:23.478271,2016-02-02T13:53:23.478271,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:54:51.680272,User_119,2016-02-02T13:54:47.227015,2016-02-02T13:54:47.227015,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:57:41.421879,SYSTEM_W,2016-02-02T13:54:51.680272,2016-02-02T13:54:51.680272,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:57:49.060336,User_19,2016-02-02T13:57:41.421879,2016-02-02T13:57:41.421879,0.0,False
Case_39,END,2016-02-02T13:57:49.060336,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:59.594713,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:46:06.111221,User_17,2016-02-02T13:38:59.594713,2016-02-02T13:38:59.594713,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:16.969596,User_17,2016-02-02T13:46:06.111221,2016-02-02T13:46:06.111221,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:17.069596,User_17,2016-02-02T13:46:16.969596,2016-02-02T13:46:16.969596,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:24.568671,User_17,2016-02-02T13:46:17.069596,2016-02-02T13:46:17.069596,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:47:24.914294,User_17,2016-02-02T13:47:24.568671,2016-02-02T13:47:24.568671,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:47:51.841610,SYSTEM_W,2016-02-02T13:46:17.069596,2016-02-02T13:46:17.069596,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:47:52.102871,User_30,2016-02-02T13:47:51.841610,2016-02-02T13:47:51.841610,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:51:04.162025,SYSTEM_W,2016-02-02T13:47:24.914294,2016-02-02T13:47:24.914294,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:51:17.279372,SYSTEM_W,2016-02-02T13:51:04.162025,2016-02-02T13:51:04.162025,0.0,False
Case_4,O_Returned,2016-02-02T13:52:46.094490,User_119,2016-02-02T13:51:17.279372,2016-02-02T13:51:17.279372,0.0,False
Case_4,END,2016-02-02T13:52:46.094490,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.842593,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:00:12.843877,User_11,2016-02-02T19:56:36.842593,2016-02-02T19:56:36.842593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:08:23.885867,User_11,2016-02-02T20:00:12.843877,2016-02-02T20:00:12.843877,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:08:23.985867,User_1,2016-02-02T20:08:23.885867,2016-02-02T20:08:23.885867,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:12:25.651501,User_1,2016-02-02T20:08:23.985867,2016-02-02T20:08:23.985867,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:12:28.753816,User_1,2016-02-02T20:12:25.651501,2016-02-02T20:12:25.651501,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:13:16.963940,SYSTEM_W,2016-02-02T20:12:28.753816,2016-02-02T20:12:28.753816,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:15:40.126330,SYSTEM_W,2016-02-02T20:13:16.963940,2016-02-02T20:13:16.963940,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:37:21.350343,SYSTEM_W,2016-02-02T20:08:23.985867,2016-02-02T20:08:23.985867,0.0,False
Case_40,O_Returned,2016-02-03T07:07:40.232887,User_95,2016-02-02T20:15:40.126330,2016-02-03T06:36:20.775517,37240.649187,True
Case_40,W_Validate application & A_Validating,2016-02-04T02:09:58.957491,SYSTEM_W,2016-02-02T20:37:21.350343,2016-02-02T20:37:21.350343,0.0,False
Case_40,O_Returned,2016-02-04T06:13:26.053236,User_30,2016-02-04T02:09:58.957491,2016-02-04T06:12:10.144615,14531.187124,True
Case_40,END,2016-02-04T06:13:26.053236,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T16:42:44.383289,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-02T16:48:51.538977,User_17,2016-02-02T16:42:44.383289,2016-02-02T16:42:44.383289,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T16:49:05.389977,User_17,2016-02-02T16:48:51.538977,2016-02-02T16:48:51.538977,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T16:49:06.989019,User_17,2016-02-02T16:49:05.389977,2016-02-02T16:49:05.389977,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T16:51:08.087296,SYSTEM_W,2016-02-02T16:49:06.989019,2016-02-02T16:49:06.989019,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T16:51:22.395355,User_1,2016-02-02T16:51:08.087296,2016-02-02T16:51:08.087296,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T16:51:22.495355,User_1,2016-02-02T16:51:22.395355,2016-02-02T16:51:22.395355,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T16:56:46.973436,User_17,2016-02-02T16:49:06.989019,2016-02-02T16:49:06.989019,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T16:56:47.073436,User_17,2016-02-02T16:56:46.973436,2016-02-02T16:56:46.973436,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:45:42.337717,SYSTEM_W,2016-02-02T16:51:08.087296,2016-02-02T16:51:08.087296,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T22:29:35.813179,SYSTEM_W,2016-02-02T16:56:47.073436,2016-02-02T16:56:47.073436,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T22:32:15.636881,SYSTEM_W,2016-02-02T22:29:35.813179,2016-02-02T22:29:35.813179,0.0,False
Case_41,O_Returned,2016-02-03T06:36:41.559732,User_68,2016-02-02T19:45:42.337717,2016-02-03T06:22:00,38177.662283,True
Case_41,O_Returned,2016-02-03T06:50:37.141734,User_68,2016-02-02T22:32:15.636881,2016-02-03T06:49:19.592842,29823.955961,True
Case_41,A_Incomplete,2016-02-03T07:09:59.261049,User_118,2016-02-03T06:50:37.141734,2016-02-03T07:09:46.361986,1149.220252,True
Case_41,A_Validating,2016-02-03T07:16:46.133700,User_5,2016-02-03T07:09:59.261049,2016-02-03T07:14:10.211815,250.950766,True
Case_41,W_Call after offers & A_Complete,2016-02-29T04:23:48.686526,SYSTEM_W,2016-02-02T16:51:22.495355,2016-02-02T16:51:22.495355,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-29T04:28:19.957970,SYSTEM_W,2016-02-29T04:23:48.686526,2016-02-29T04:23:48.686526,0.0,False
Case_41,O_Returned,2016-02-29T05:51:11.626367,User_87,2016-02-29T04:28:19.957970,2016-02-29T05:40:00,4300.04203,True
Case_41,END,2016-02-29T05:51:11.626367,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:41:22.699464,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-05T14:15:32.953053,SYSTEM_W,2016-02-02T13:41:22.699464,2016-02-02T13:41:22.699464,0.0,False
Case_42,A_Accepted,2016-02-05T14:16:28.944827,User_1,2016-02-05T14:15:32.953053,2016-02-05T14:15:32.953053,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T14:17:02.619818,User_1,2016-02-05T14:16:28.944827,2016-02-05T14:16:28.944827,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T14:17:03.222490,User_1,2016-02-05T14:17:02.619818,2016-02-05T14:17:02.619818,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T14:20:53.831189,SYSTEM_W,2016-02-05T14:17:03.222490,2016-02-05T14:17:03.222490,0.0,False
