case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_21,W_Validate application & A_Validating,2016-02-02T13:46:00.483417,SYSTEM_W,2016-02-02T13:45:48.827102,2016-02-02T13:45:48.827102,0.0,False
Case_21,O_Returned,2016-02-02T13:46:37.075723,User_113,2016-02-02T13:46:00.483417,2016-02-02T13:46:00.483417,0.0,False
Case_21,A_Incomplete,2016-02-02T13:48:06.644863,User_34,2016-02-02T13:46:37.075723,2016-02-02T13:46:37.075723,0.0,False
Case_21,A_Validating,2016-02-02T13:48:21.054375,User_115,2016-02-02T13:48:06.644863,2016-02-02T13:48:06.644863,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:13:45.696100,SYSTEM_W,2016-02-02T13:44:08.017388,2016-02-02T13:44:08.017388,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T14:16:22.633145,SYSTEM_W,2016-02-02T14:13:45.696100,2016-02-02T14:13:45.696100,0.0,False
Case_21,O_Returned,2016-02-02T14:16:55.867233,User_119,2016-02-02T14:16:22.633145,2016-02-02T14:16:22.633145,0.0,False
Case_21,END,2016-02-02T14:16:55.867233,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:13.063428,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-04T20:15:48.750583,SYSTEM_W,2016-02-02T13:39:13.063428,2016-02-02T13:39:13.063428,0.0,False
Case_22,A_Accepted,2016-02-04T20:19:36.100820,User_1,2016-02-04T20:15:48.750583,2016-02-04T20:15:48.750583,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-04T20:20:42.676530,User_1,2016-02-04T20:19:36.100820,2016-02-04T20:19:36.100820,0.0,False
Case_22,O_Sent (mail and online),2016-02-04T20:20:43.045170,User_1,2016-02-04T20:20:42.676530,2016-02-04T20:20:42.676530,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-05T06:26:23.397496,SYSTEM_W,2016-02-04T20:20:43.045170,2016-02-04T20:20:43.045170,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-05T06:26:53.686212,User_68,2016-02-05T06:26:23.397496,2016-02-05T06:26:23.397496,0.0,False
Case_22,O_Sent (mail and online),2016-02-05T06:27:16.888678,User_68,2016-02-05T06:26:53.686212,2016-02-05T06:26:53.686212,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-05T06:27:24.272891,SYSTEM_W,2016-02-05T06:26:23.397496,2016-02-05T06:26:23.397496,0.0,False
Case_22,O_Returned,2016-02-05T06:50:39.770817,User_68,2016-02-05T06:27:24.272891,2016-02-05T06:27:24.272891,0.0,False
Case_22,A_Incomplete,2016-02-05T06:52:13.857803,User_30,2016-02-05T06:50:39.770817,2016-02-05T06:50:39.770817,0.0,False
Case_22,A_Validating,2016-02-05T06:52:45.767067,User_30,2016-02-05T06:52:13.857803,2016-02-05T06:52:13.857803,0.0,False
Case_22,W_Call after offers & A_Complete,2016-04-05T06:38:00.308913,SYSTEM_W,2016-02-05T06:27:16.888678,2016-02-05T06:27:16.888678,0.0,False
Case_22,W_Validate application & A_Validating,2016-04-05T06:38:47.508647,SYSTEM_W,2016-04-05T06:38:00.308913,2016-04-05T06:38:00.308913,0.0,False
Case_22,O_Returned,2016-04-05T06:39:57.649159,User_30,2016-04-05T06:38:47.508647,2016-04-05T06:38:47.508647,0.0,False
Case_22,A_Incomplete,2016-04-05T06:41:21.209892,User_1,2016-04-05T06:39:57.649159,2016-04-05T06:39:57.649159,0.0,False
Case_22,A_Validating,2016-04-05T06:43:15.366763,User_1,2016-04-05T06:41:21.209892,2016-04-05T06:41:21.209892,0.0,False
Case_22,END,2016-04-05T06:43:15.366763,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-07T07:05:09.479855,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-07T07:15:13.738170,User_68,2016-02-07T07:05:09.479855,2016-02-07T07:05:09.479855,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-07T07:17:13.619506,User_117,2016-02-07T07:15:13.738170,2016-02-07T07:15:13.738170,0.0,False
Case_23,O_Sent (mail and online),2016-02-07T07:17:14.957978,User_117,2016-02-07T07:17:13.619506,2016-02-07T07:17:13.619506,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-07T07:35:28.736483,SYSTEM_W,2016-02-07T07:17:14.957978,2016-02-07T07:17:14.957978,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-07T07:35:29.620529,User_117,2016-02-07T07:35:28.736483,2016-02-07T07:35:28.736483,0.0,False
Case_23,END,2016-02-07T07:35:29.620529,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:04.577303,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-14T05:06:17.474688,SYSTEM_W,2016-02-02T13:39:04.577303,2016-02-02T13:39:04.577303,0.0,False
Case_24,A_Accepted,2016-02-14T06:16:46.927450,User_68,2016-02-14T05:06:17.474688,2016-02-14T06:11:14.378142,3896.903454,True
Case_24,O_Create Offer & O_Created,2016-02-14T06:17:04.527607,User_68,2016-02-14T06:16:46.927450,2016-02-14T06:16:51.453021,4.525571,True
Case_24,O_Sent (mail and online),2016-02-14T06:17:04.727607,User_68,2016-02-14T06:17:04.527607,2016-02-14T06:17:04.627607,0.1,True
Case_24,W_Call after offers & A_Complete,2016-02-14T06:17:12.487991,SYSTEM_W,2016-02-14T06:17:04.727607,2016-02-14T06:17:04.727607,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-14T06:20:01.564890,User_87,2016-02-14T06:17:12.487991,2016-02-14T06:20:00,167.512009,True
Case_24,O_Create Offer & O_Created,2016-02-14T06:25:32.386367,User_68,2016-02-14T06:17:04.727607,2016-02-14T06:17:14.586478,9.858871,True
Case_24,O_Sent (mail and online),2016-02-14T06:25:32.769831,User_68,2016-02-14T06:25:32.386367,2016-02-14T06:25:32.669831,0.283464,True
Case_24,W_Call after offers & A_Complete,2016-02-14T07:15:13.555633,SYSTEM_W,2016-02-14T06:25:32.769831,2016-02-14T06:25:32.769831,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-14T07:15:55.190098,SYSTEM_W,2016-02-14T07:15:13.555633,2016-02-14T07:15:13.555633,0.0,False
Case_24,O_Returned,2016-02-14T07:21:30.220874,User_115,2016-02-14T07:15:55.190098,2016-02-14T07:15:55.190098,0.0,False
Case_24,END,2016-02-14T07:21:30.220874,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:47:57.171490,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:49:59.013219,SYSTEM_W,2016-02-02T13:47:57.171490,2016-02-02T13:47:57.171490,0.0,False
Case_25,A_Accepted,2016-02-02T13:51:49.786520,User_68,2016-02-02T13:49:59.013219,2016-02-02T13:49:59.013219,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:52:40.489330,User_119,2016-02-02T13:51:49.786520,2016-02-02T13:51:49.786520,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:52:40.589330,User_119,2016-02-02T13:52:40.489330,2016-02-02T13:52:40.489330,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:56:44.125335,SYSTEM_W,2016-02-02T13:52:40.589330,2016-02-02T13:52:40.589330,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-08T21:25:49.225216,SYSTEM_W,2016-02-02T13:56:44.125335,2016-02-02T13:56:44.125335,0.0,False
Case_25,O_Returned,2016-02-09T06:07:06.280759,User_68,2016-02-08T21:25:49.225216,2016-02-09T05:56:00,30610.774784,True
Case_25,END,2016-02-09T06:07:06.280759,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:40:34.587959,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T15:01:48.016884,SYSTEM_W,2016-02-02T13:40:34.587959,2016-02-02T13:40:34.587959,0.0,False
Case_26,A_Accepted,2016-02-02T15:06:33.330025,User_115,2016-02-02T15:01:48.016884,2016-02-02T15:01:48.016884,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T15:07:05.278024,User_11,2016-02-02T15:06:33.330025,2016-02-02T15:06:33.330025,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T15:07:05.385688,User_11,2016-02-02T15:07:05.278024,2016-02-02T15:07:05.278024,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T16:12:31.803627,SYSTEM_W,2016-02-02T15:07:05.385688,2016-02-02T15:07:05.385688,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T16:12:35.524172,User_12,2016-02-02T16:12:31.803627,2016-02-02T16:12:31.803627,0.0,False
Case_26,END,2016-02-02T16:12:35.524172,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:40:49.117656,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:41:33.498752,User_11,2016-02-02T13:40:49.117656,2016-02-02T13:40:49.117656,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:41:52.647208,User_11,2016-02-02T13:41:33.498752,2016-02-02T13:41:33.498752,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:45:19.075016,User_11,2016-02-02T13:41:52.647208,2016-02-02T13:41:52.647208,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:46:17.443885,User_1,2016-02-02T13:45:19.075016,2016-02-02T13:45:19.075016,0.0,False
Case_27,O_Sent (mail and online),2016-02-04T05:19:05.500237,User_1,2016-02-02T13:46:17.443885,2016-02-02T13:46:17.443885,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-04T05:20:02.887158,SYSTEM_W,2016-02-04T05:19:05.500237,2016-02-04T05:19:05.500237,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-04T05:20:46.201321,SYSTEM_W,2016-02-04T05:20:02.887158,2016-02-04T05:20:02.887158,0.0,False
Case_27,O_Returned,2016-02-04T06:30:34.880480,User_87,2016-02-04T05:20:46.201321,2016-02-04T06:17:10.135509,3383.934188,True
Case_27,END,2016-02-04T06:30:34.880480,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:42:44.406736,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T19:14:57.400190,SYSTEM_W,2016-02-02T13:42:44.406736,2016-02-02T13:42:44.406736,0.0,False
Case_28,A_Accepted,2016-02-02T19:27:25.926281,User_11,2016-02-02T19:14:57.400190,2016-02-02T19:14:57.400190,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T19:27:51.943005,User_11,2016-02-02T19:27:25.926281,2016-02-02T19:27:25.926281,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T19:27:52.043005,User_11,2016-02-02T19:27:51.943005,2016-02-02T19:27:51.943005,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T19:29:01.064976,User_11,2016-02-02T19:27:52.043005,2016-02-02T19:27:52.043005,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T19:29:01.164976,User_11,2016-02-02T19:29:01.064976,2016-02-02T19:29:01.064976,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T19:32:43.363164,SYSTEM_W,2016-02-02T19:29:01.164976,2016-02-02T19:29:01.164976,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T19:33:26.581092,SYSTEM_W,2016-02-02T19:32:43.363164,2016-02-02T19:32:43.363164,0.0,False
Case_28,O_Returned,2016-02-02T19:39:50.353592,User_27,2016-02-02T19:33:26.581092,2016-02-02T19:33:26.581092,0.0,False
Case_28,A_Incomplete,2016-02-02T19:42:50.678489,User_11,2016-02-02T19:39:50.353592,2016-02-02T19:39:50.353592,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T20:50:47.525172,SYSTEM_W,2016-02-02T19:27:52.043005,2016-02-02T19:27:52.043005,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T20:50:54.410932,SYSTEM_W,2016-02-02T20:50:47.525172,2016-02-02T20:50:47.525172,0.0,False
Case_28,O_Returned,2016-02-03T06:33:00.202040,User_30,2016-02-02T20:50:54.410932,2016-02-03T06:19:22.886905,34108.475973,True
Case_28,END,2016-02-03T06:33:00.202040,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:20.120829,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T15:32:45.753655,SYSTEM_W,2016-02-02T13:39:20.120829,2016-02-02T13:39:20.120829,0.0,False
Case_29,A_Accepted,2016-02-02T15:35:37.301151,User_115,2016-02-02T15:32:45.753655,2016-02-02T15:32:45.753655,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T15:38:16.781321,User_115,2016-02-02T15:35:37.301151,2016-02-02T15:35:37.301151,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T15:38:20.999817,User_115,2016-02-02T15:38:16.781321,2016-02-02T15:38:16.781321,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T15:39:11.959465,User_115,2016-02-02T15:38:20.999817,2016-02-02T15:38:20.999817,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T15:39:12.059465,User_115,2016-02-02T15:39:11.959465,2016-02-02T15:39:11.959465,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T15:42:43.963320,SYSTEM_W,2016-02-02T15:39:12.059465,2016-02-02T15:39:12.059465,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T15:44:14.802650,SYSTEM_W,2016-02-02T15:42:43.963320,2016-02-02T15:42:43.963320,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T15:53:49.829587,SYSTEM_W,2016-02-02T15:38:20.999817,2016-02-02T15:38:20.999817,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T15:53:51.100197,SYSTEM_W,2016-02-02T15:53:49.829587,2016-02-02T15:53:49.829587,0.0,False
Case_29,O_Returned,2016-02-02T15:54:27.817345,User_31,2016-02-02T15:44:14.802650,2016-02-02T15:44:14.802650,0.0,False
Case_29,O_Returned,2016-02-02T16:45:13.053906,User_101,2016-02-02T15:53:51.100197,2016-02-02T15:53:51.100197,0.0,False
Case_29,END,2016-02-02T16:45:13.053906,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:46:15.609462,User_30,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:46:56.250154,User_2,2016-02-02T13:46:15.609462,2016-02-02T13:46:15.609462,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:46:56.595777,User_115,2016-02-02T13:46:56.250154,2016-02-02T13:46:56.250154,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:47:52.818521,User_115,2016-02-02T13:46:56.595777,2016-02-02T13:46:56.595777,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:47:52.973376,User_115,2016-02-02T13:47:52.818521,2016-02-02T13:47:52.818521,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:15:18.833205,SYSTEM_W,2016-02-02T13:46:56.595777,2016-02-02T13:46:56.595777,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:15:19.033205,User_119,2016-02-02T14:15:18.833205,2016-02-02T14:15:18.833205,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T19:49:18.821135,SYSTEM_W,2016-02-02T13:47:52.973376,2016-02-02T13:47:52.973376,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T19:49:47.890486,SYSTEM_W,2016-02-02T19:49:18.821135,2016-02-02T19:49:18.821135,0.0,False
Case_3,O_Returned,2016-02-03T06:00:00.891733,User_30,2016-02-02T19:49:47.890486,2016-02-03T05:59:00,36552.109514,True
Case_3,END,2016-02-03T06:00:00.891733,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:12.333650,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:49:03.433528,SYSTEM_W,2016-02-02T13:39:12.333650,2016-02-02T13:39:12.333650,0.0,False
Case_30,A_Accepted,2016-02-02T13:51:02.690599,User_30,2016-02-02T13:49:03.433528,2016-02-02T13:49:03.433528,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:51:22.675958,User_119,2016-02-02T13:51:02.690599,2016-02-02T13:51:02.690599,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:51:22.775958,User_119,2016-02-02T13:51:22.675958,2016-02-02T13:51:22.675958,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:51:47.254673,User_119,2016-02-02T13:51:22.775958,2016-02-02T13:51:22.775958,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:51:47.355417,User_119,2016-02-02T13:51:47.254673,2016-02-02T13:51:47.254673,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:52:11.939290,SYSTEM_W,2016-02-02T13:51:22.775958,2016-02-02T13:51:22.775958,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:52:12.139290,User_30,2016-02-02T13:52:11.939290,2016-02-02T13:52:11.939290,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:33:04.800194,SYSTEM_W,2016-02-02T13:51:47.355417,2016-02-02T13:51:47.355417,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:33:17.900778,User_11,2016-02-02T14:33:04.800194,2016-02-02T14:33:04.800194,0.0,False
Case_30,END,2016-02-02T14:33:17.900778,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.523895,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.216999,SYSTEM_W,2016-02-02T13:39:06.523895,2016-02-02T13:39:06.523895,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:54.705445,User_11,2016-02-02T13:39:07.216999,2016-02-02T13:39:07.216999,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:43.646223,User_11,2016-02-02T13:39:54.705445,2016-02-02T13:39:54.705445,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:43.746223,User_11,2016-02-02T13:40:43.646223,2016-02-02T13:40:43.646223,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:47:31.716758,SYSTEM_W,2016-02-02T13:40:43.746223,2016-02-02T13:40:43.746223,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:47:31.916758,User_101,2016-02-02T13:47:31.716758,2016-02-02T13:47:31.716758,0.0,False
Case_31,END,2016-02-02T13:47:31.916758,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-06T00:47:41.264517,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-06T05:28:21.428509,User_30,2016-02-06T00:47:41.264517,2016-02-06T05:24:15.908621,16594.644104,True
Case_32,O_Create Offer & O_Created,2016-02-06T05:39:41.164978,User_30,2016-02-06T05:28:21.428509,2016-02-06T05:39:12.445099,651.01659,True
Case_32,O_Sent (mail and online),2016-02-06T05:40:27.436946,User_30,2016-02-06T05:39:41.164978,2016-02-06T05:40:27.336946,46.171968,True
Case_32,O_Create Offer & O_Created,2016-02-06T05:42:45.033074,User_30,2016-02-06T05:40:27.436946,2016-02-06T05:40:27.536946,0.1,True
Case_32,O_Sent (mail and online),2016-02-06T05:42:59.716043,User_30,2016-02-06T05:42:45.033074,2016-02-06T05:42:59.616043,14.582969,True
Case_32,W_Call after offers & A_Complete,2016-02-06T05:46:12.193004,SYSTEM_W,2016-02-06T05:42:59.716043,2016-02-06T05:42:59.716043,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-06T05:46:12.393004,User_30,2016-02-06T05:46:12.193004,2016-02-06T05:46:12.193004,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T06:01:42.723837,SYSTEM_W,2016-02-06T05:40:27.436946,2016-02-06T05:40:27.436946,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-06T06:01:51.176507,SYSTEM_W,2016-02-06T06:01:42.723837,2016-02-06T06:01:42.723837,0.0,False
Case_32,O_Returned,2016-02-06T06:03:13.818249,User_68,2016-02-06T06:01:51.176507,2016-02-06T06:03:00,68.823493,True
Case_32,END,2016-02-06T06:03:13.818249,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.192122,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T16:50:31.815349,User_11,2016-02-03T16:49:26.192122,2016-02-03T16:49:26.192122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:54:04.028182,User_11,2016-02-03T16:50:31.815349,2016-02-03T16:50:31.815349,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:54:04.128182,User_11,2016-02-03T16:54:04.028182,2016-02-03T16:54:04.028182,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:54:32.046843,User_11,2016-02-03T16:54:04.128182,2016-02-03T16:54:04.128182,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:54:59.778000,User_11,2016-02-03T16:54:32.046843,2016-02-03T16:54:32.046843,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:01:12.242597,SYSTEM_W,2016-02-03T16:54:04.128182,2016-02-03T16:54:04.128182,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T17:05:20.081777,SYSTEM_W,2016-02-03T17:01:12.242597,2016-02-03T17:01:12.242597,0.0,False
Case_33,O_Returned,2016-02-03T17:09:20.306591,User_2,2016-02-03T17:05:20.081777,2016-02-03T17:05:20.081777,0.0,False
Case_33,A_Incomplete,2016-02-03T17:10:13.100743,User_2,2016-02-03T17:09:20.306591,2016-02-03T17:09:20.306591,0.0,False
Case_33,A_Validating,2016-02-03T17:13:33.326950,User_2,2016-02-03T17:10:13.100743,2016-02-03T17:10:13.100743,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-05T16:54:44.157208,SYSTEM_W,2016-02-03T16:54:59.778000,2016-02-03T16:54:59.778000,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-05T16:55:10.156809,SYSTEM_W,2016-02-05T16:54:44.157208,2016-02-05T16:54:44.157208,0.0,False
Case_33,O_Returned,2016-02-05T16:55:48.186769,User_114,2016-02-05T16:55:10.156809,2016-02-05T16:55:10.156809,0.0,False
Case_33,END,2016-02-05T16:55:48.186769,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
