case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Incomplete,2016-02-02T14:13:58.427787,User_11,2016-02-02T14:09:41.545171,2016-02-02T14:09:41.545171,0.0,False
Case_32,END,2016-02-02T14:13:58.427787,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.386574,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-03T17:10:56.094436,User_1,2016-02-03T16:49:26.386574,2016-02-03T16:49:26.386574,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:11:31.855657,User_1,2016-02-03T17:10:56.094436,2016-02-03T17:10:56.094436,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:16:12.478169,User_1,2016-02-03T17:11:31.855657,2016-02-03T17:11:31.855657,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:17:12.339877,User_1,2016-02-03T17:16:12.478169,2016-02-03T17:16:12.478169,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:17:12.439877,User_1,2016-02-03T17:17:12.339877,2016-02-03T17:17:12.339877,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:20:15.351009,SYSTEM_W,2016-02-03T17:16:12.478169,2016-02-03T17:16:12.478169,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T17:20:15.734067,User_1,2016-02-03T17:20:15.351009,2016-02-03T17:20:15.351009,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T02:19:54.195859,SYSTEM_W,2016-02-03T17:17:12.439877,2016-02-03T17:17:12.439877,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T02:22:57.033222,SYSTEM_W,2016-02-04T02:19:54.195859,2016-02-04T02:19:54.195859,0.0,False
Case_33,O_Returned,2016-02-04T06:20:48.813470,User_30,2016-02-04T02:22:57.033222,2016-02-04T06:18:47.482512,14150.44929,True
Case_33,END,2016-02-04T06:20:48.813470,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.746359,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:04:21.902406,User_1,2016-02-03T11:03:08.746359,2016-02-03T11:03:08.746359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:09:00.875326,User_1,2016-02-03T11:04:21.902406,2016-02-03T11:04:21.902406,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:09:01.636056,User_1,2016-02-03T11:09:00.875326,2016-02-03T11:09:00.875326,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:09:25.871165,User_1,2016-02-03T11:09:01.636056,2016-02-03T11:09:01.636056,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:09:25.971165,User_1,2016-02-03T11:09:25.871165,2016-02-03T11:09:25.871165,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T14:59:38.726318,SYSTEM_W,2016-02-03T11:09:25.971165,2016-02-03T11:09:25.971165,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T15:00:20.559246,SYSTEM_W,2016-02-03T14:59:38.726318,2016-02-03T14:59:38.726318,0.0,False
Case_34,O_Returned,2016-02-03T15:02:13.409699,User_117,2016-02-03T15:00:20.559246,2016-02-03T15:00:20.559246,0.0,False
Case_34,A_Incomplete,2016-02-03T15:05:01.729833,User_1,2016-02-03T15:02:13.409699,2016-02-03T15:02:13.409699,0.0,False
Case_34,A_Validating,2016-02-03T15:05:35.475041,User_1,2016-02-03T15:05:01.729833,2016-02-03T15:05:01.729833,0.0,False
Case_34,END,2016-02-03T15:05:35.475041,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.243429,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.196268,SYSTEM_W,2016-02-02T13:39:08.243429,2016-02-02T13:39:08.243429,0.0,False
Case_35,A_Accepted,2016-02-02T13:44:01.255934,User_38,2016-02-02T13:39:10.196268,2016-02-02T13:39:10.196268,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:35.254122,User_38,2016-02-02T13:44:01.255934,2016-02-02T13:44:01.255934,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:35.354122,User_38,2016-02-02T13:44:35.254122,2016-02-02T13:44:35.254122,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:47:15.312785,SYSTEM_W,2016-02-02T13:44:35.354122,2016-02-02T13:44:35.354122,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:47:44.337110,SYSTEM_W,2016-02-02T13:47:15.312785,2016-02-02T13:47:15.312785,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:34.044591,User_38,2016-02-02T13:44:35.354122,2016-02-02T13:44:35.354122,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:34.144591,User_38,2016-02-02T13:48:34.044591,2016-02-02T13:48:34.044591,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:50:16.222117,SYSTEM_W,2016-02-02T13:48:34.144591,2016-02-02T13:48:34.144591,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:50:36.116700,SYSTEM_W,2016-02-02T13:50:16.222117,2016-02-02T13:50:16.222117,0.0,False
Case_35,O_Returned,2016-02-02T13:52:55.985882,User_116,2016-02-02T13:47:44.337110,2016-02-02T13:47:44.337110,0.0,False
Case_35,O_Returned,2016-02-02T13:55:37.303567,User_31,2016-02-02T13:50:36.116700,2016-02-02T13:50:36.116700,0.0,False
Case_35,END,2016-02-02T13:55:37.303567,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:46:34.932829,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:49:29.773479,User_17,2016-02-02T13:46:34.932829,2016-02-02T13:46:34.932829,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:42.059880,User_17,2016-02-02T13:49:29.773479,2016-02-02T13:49:29.773479,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T05:22:30.116232,User_17,2016-02-02T13:49:42.059880,2016-02-02T13:49:42.059880,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T06:26:45.021195,User_90,2016-02-04T05:22:30.116232,2016-02-04T06:24:00,3689.883768,True
Case_36,O_Sent (mail and online),2016-02-04T06:33:47.933112,User_90,2016-02-04T06:26:45.021195,2016-02-04T06:33:47.833112,422.811917,True
Case_36,W_Call after offers & A_Complete,2016-02-04T06:34:45.320033,SYSTEM_W,2016-02-04T06:33:47.933112,2016-02-04T06:33:47.933112,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T06:37:30.654012,SYSTEM_W,2016-02-04T06:34:45.320033,2016-02-04T06:34:45.320033,0.0,False
Case_36,O_Returned,2016-02-04T06:39:18.369914,User_90,2016-02-04T06:37:30.654012,2016-02-04T06:37:30.654012,0.0,False
Case_36,A_Incomplete,2016-02-04T06:41:11.566660,User_30,2016-02-04T06:39:18.369914,2016-02-04T06:39:18.369914,0.0,False
Case_36,END,2016-02-04T06:41:11.566660,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.980383,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:29.485379,SYSTEM_W,2016-02-02T13:39:08.980383,2016-02-02T13:39:08.980383,0.0,False
Case_37,A_Accepted,2016-02-08T14:41:21.334343,User_1,2016-02-08T14:36:29.485379,2016-02-08T14:36:29.485379,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:41:38.674856,User_1,2016-02-08T14:41:21.334343,2016-02-08T14:41:21.334343,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:41:38.774856,User_1,2016-02-08T14:41:38.674856,2016-02-08T14:41:38.674856,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:41:53.411681,SYSTEM_W,2016-02-08T14:41:38.774856,2016-02-08T14:41:38.774856,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T14:41:53.611681,User_17,2016-02-08T14:41:53.411681,2016-02-08T14:41:53.411681,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:42:06.930390,User_1,2016-02-08T14:41:38.774856,2016-02-08T14:41:38.774856,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:42:07.413064,User_1,2016-02-08T14:42:06.930390,2016-02-08T14:42:06.930390,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-08T14:42:56.434994,SYSTEM_W,2016-02-08T14:42:07.413064,2016-02-08T14:42:07.413064,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-08T16:40:02.786014,SYSTEM_W,2016-04-08T14:42:56.434994,2016-04-08T14:42:56.434994,0.0,False
Case_37,O_Returned,2016-04-08T17:03:22.891722,User_31,2016-04-08T16:40:02.786014,2016-04-08T16:40:02.786014,0.0,False
Case_37,A_Incomplete,2016-04-08T17:03:31.850302,User_1,2016-04-08T17:03:22.891722,2016-04-08T17:03:22.891722,0.0,False
Case_37,A_Validating,2016-04-08T17:04:45.199801,User_1,2016-04-08T17:03:31.850302,2016-04-08T17:03:31.850302,0.0,False
Case_37,END,2016-04-08T17:04:45.199801,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.969975,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:31.584490,SYSTEM_W,2016-02-02T13:39:08.969975,2016-02-02T13:39:08.969975,0.0,False
Case_38,A_Accepted,2016-02-03T07:05:25.843566,User_5,2016-02-03T06:52:31.584490,2016-02-03T07:04:55.161451,743.576961,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:13:12.075992,User_5,2016-02-03T07:05:25.843566,2016-02-03T07:12:42.807280,436.963714,True
Case_38,O_Sent (mail and online),2016-02-03T07:13:28.744791,User_5,2016-02-03T07:13:12.075992,2016-02-03T07:13:28.644791,16.568799,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:16:20.589202,User_30,2016-02-03T07:13:28.744791,2016-02-03T07:15:49.001602,140.256811,True
Case_38,O_Sent (mail and online),2016-02-03T07:17:48.645929,User_30,2016-02-03T07:16:20.589202,2016-02-03T07:17:29.898768,69.309566,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:21:01.693386,SYSTEM_W,2016-02-03T07:13:28.744791,2016-02-03T07:13:28.744791,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:22:47.264458,SYSTEM_W,2016-02-03T07:21:01.693386,2016-02-03T07:21:01.693386,0.0,False
Case_38,O_Returned,2016-02-03T07:26:12.985914,User_30,2016-02-03T07:22:47.264458,2016-02-03T07:22:47.264458,0.0,False
Case_38,A_Incomplete,2016-02-03T07:26:16.459058,User_5,2016-02-03T07:26:12.985914,2016-02-03T07:26:12.985914,0.0,False
Case_38,A_Validating,2016-02-03T07:26:29.513879,User_5,2016-02-03T07:26:16.459058,2016-02-03T07:26:16.459058,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:30:58.437934,SYSTEM_W,2016-02-03T07:17:48.645929,2016-02-03T07:17:48.645929,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T07:30:58.637934,User_118,2016-02-03T07:30:58.437934,2016-02-03T07:30:58.437934,0.0,False
Case_38,END,2016-02-03T07:30:58.637934,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:43:26.524657,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:44:19.372688,User_34,2016-02-02T13:43:26.524657,2016-02-02T13:43:26.524657,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:52.793723,User_1,2016-02-02T13:44:19.372688,2016-02-02T13:44:19.372688,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:44:52.893723,User_1,2016-02-02T13:44:52.793723,2016-02-02T13:44:52.793723,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:45:50.701568,SYSTEM_W,2016-02-02T13:44:52.893723,2016-02-02T13:44:52.893723,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:45:50.901568,User_17,2016-02-02T13:45:50.701568,2016-02-02T13:45:50.701568,0.0,False
Case_39,END,2016-02-02T13:45:50.901568,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:59.687030,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:43:14.208079,User_11,2016-02-02T13:38:59.687030,2016-02-02T13:38:59.687030,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:45:35.263692,User_11,2016-02-02T13:43:14.208079,2016-02-02T13:43:14.208079,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:45:35.363692,User_11,2016-02-02T13:45:35.263692,2016-02-02T13:45:35.263692,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T19:07:31.411145,SYSTEM_W,2016-02-02T13:45:35.363692,2016-02-02T13:45:35.363692,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T19:08:44.387418,User_38,2016-02-02T19:07:31.411145,2016-02-02T19:07:31.411145,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T19:08:44.639547,User_38,2016-02-02T19:08:44.387418,2016-02-02T19:08:44.387418,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T19:18:06.139882,SYSTEM_W,2016-02-02T19:08:44.639547,2016-02-02T19:08:44.639547,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T19:18:35.209233,SYSTEM_W,2016-02-02T19:18:06.139882,2016-02-02T19:18:06.139882,0.0,False
Case_4,O_Returned,2016-02-02T19:19:36.100966,User_27,2016-02-02T19:18:35.209233,2016-02-02T19:18:35.209233,0.0,False
Case_4,END,2016-02-02T19:19:36.100966,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:09.791686,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:42:13.191021,User_2,2016-02-02T13:39:09.791686,2016-02-02T13:39:09.791686,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:43:44.931657,User_2,2016-02-02T13:42:13.191021,2016-02-02T13:42:13.191021,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:43:45.031657,User_1,2016-02-02T13:43:44.931657,2016-02-02T13:43:44.931657,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:43:52.308220,SYSTEM_W,2016-02-02T13:43:45.031657,2016-02-02T13:43:45.031657,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:59:39.675256,User_2,2016-02-02T13:43:52.308220,2016-02-02T13:43:52.308220,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:59:39.775256,User_2,2016-02-02T13:59:39.675256,2016-02-02T13:59:39.675256,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:07:30.913591,SYSTEM_W,2016-02-02T13:59:39.775256,2016-02-02T13:59:39.775256,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:07:37.396719,SYSTEM_W,2016-02-02T14:07:30.913591,2016-02-02T14:07:30.913591,0.0,False
Case_40,O_Returned,2016-02-02T14:15:06.447633,User_117,2016-02-02T14:07:37.396719,2016-02-02T14:07:37.396719,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:42:04.731550,SYSTEM_W,2016-02-02T13:43:52.308220,2016-02-02T13:43:52.308220,0.0,False
Case_40,O_Returned,2016-02-02T15:43:25.123207,User_116,2016-02-02T15:42:04.731550,2016-02-02T15:42:04.731550,0.0,False
Case_40,END,2016-02-02T15:43:25.123207,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:18.406296,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:44:46.180272,User_68,2016-02-02T13:39:18.406296,2016-02-02T13:39:18.406296,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:47:38.170276,User_68,2016-02-02T13:44:46.180272,2016-02-02T13:44:46.180272,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:47:38.270276,User_68,2016-02-02T13:47:38.170276,2016-02-02T13:47:38.170276,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:48:14.054846,User_68,2016-02-02T13:47:38.270276,2016-02-02T13:47:38.270276,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:48:14.154846,User_68,2016-02-02T13:48:14.054846,2016-02-02T13:48:14.054846,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:49:23.088257,SYSTEM_W,2016-02-02T13:48:14.154846,2016-02-02T13:48:14.154846,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:12:41.987473,SYSTEM_W,2016-02-02T13:49:23.088257,2016-02-02T13:49:23.088257,0.0,False
Case_41,O_Returned,2016-02-02T14:13:15.221561,User_116,2016-02-02T14:12:41.987473,2016-02-02T14:12:41.987473,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:02:08.676137,SYSTEM_W,2016-02-02T13:47:38.270276,2016-02-02T13:47:38.270276,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:32:36.751595,SYSTEM_W,2016-02-02T15:02:08.676137,2016-02-02T15:02:08.676137,0.0,False
Case_41,O_Returned,2016-02-02T15:46:41.633788,User_115,2016-02-02T15:32:36.751595,2016-02-02T15:32:36.751595,0.0,False
Case_41,A_Incomplete,2016-02-02T15:47:11.658597,User_11,2016-02-02T15:46:41.633788,2016-02-02T15:46:41.633788,0.0,False
Case_41,END,2016-02-02T15:47:11.658597,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:12.028884,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-07T06:40:06.585438,SYSTEM_W,2016-02-02T13:39:12.028884,2016-02-02T13:39:12.028884,0.0,False
Case_42,A_Accepted,2016-02-07T06:47:56.117030,User_30,2016-02-07T06:40:06.585438,2016-02-07T06:40:06.585438,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-07T06:51:22.751488,User_30,2016-02-07T06:47:56.117030,2016-02-07T06:47:56.117030,0.0,False
Case_42,O_Sent (mail and online),2016-02-07T06:51:22.851488,User_30,2016-02-07T06:51:22.751488,2016-02-07T06:51:22.751488,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-07T06:52:11.641235,User_30,2016-02-07T06:51:22.851488,2016-02-07T06:51:22.851488,0.0,False
Case_42,O_Sent (mail and online),2016-02-07T06:52:21.411201,User_30,2016-02-07T06:52:11.641235,2016-02-07T06:52:11.641235,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-07T06:57:25.790165,SYSTEM_W,2016-02-07T06:51:22.851488,2016-02-07T06:51:22.851488,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-07T06:59:37.257384,SYSTEM_W,2016-02-07T06:57:25.790165,2016-02-07T06:57:25.790165,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-07T07:02:57.139305,SYSTEM_W,2016-02-07T06:52:21.411201,2016-02-07T06:52:21.411201,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-07T07:02:57.339305,User_68,2016-02-07T07:02:57.139305,2016-02-07T07:02:57.139305,0.0,False
Case_42,O_Returned,2016-02-07T07:12:04.442524,User_30,2016-02-07T06:59:37.257384,2016-02-07T06:59:37.257384,0.0,False
Case_42,A_Incomplete,2016-02-07T07:12:18.985522,User_117,2016-02-07T07:12:04.442524,2016-02-07T07:12:04.442524,0.0,False
Case_42,A_Validating,2016-02-07T07:12:39.933255,User_117,2016-02-07T07:12:18.985522,2016-02-07T07:12:18.985522,0.0,False
Case_42,A_Incomplete,2016-02-07T07:12:42.854476,User_117,2016-02-07T07:12:39.933255,2016-02-07T07:12:39.933255,0.0,False
Case_42,END,2016-02-07T07:12:42.854476,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T19:56:37.579670,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T19:59:06.069045,User_34,2016-02-02T19:56:37.579670,2016-02-02T19:56:37.579670,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:59:23.170657,User_34,2016-02-02T19:59:06.069045,2016-02-02T19:59:06.069045,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T20:43:33.759191,User_34,2016-02-02T19:59:23.170657,2016-02-02T19:59:23.170657,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T20:55:56.303811,SYSTEM_W,2016-02-02T20:43:33.759191,2016-02-02T20:43:33.759191,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T20:56:11.395018,SYSTEM_W,2016-02-02T20:55:56.303811,2016-02-02T20:55:56.303811,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T21:13:48.005530,User_1,2016-02-02T20:55:56.303811,2016-02-02T21:13:32.630468,1056.326657,True
Case_43,O_Sent (mail and online),2016-02-02T21:19:15.218045,User_1,2016-02-02T21:13:48.005530,2016-02-02T21:17:46.311072,238.305542,True
Case_43,O_Returned,2016-02-03T06:29:38.440233,User_68,2016-02-02T20:56:11.395018,2016-02-03T05:53:00,32208.604982,True
Case_43,A_Incomplete,2016-02-03T06:44:00.533191,User_95,2016-02-03T06:29:38.440233,2016-02-03T06:43:56.263868,857.823635,True
Case_43,W_Call after offers & A_Complete,2016-02-03T07:01:15.278063,SYSTEM_W,2016-02-02T21:19:15.218045,2016-02-02T21:19:15.218045,0.0,False
Case_43,A_Validating,2016-02-03T07:02:46.162956,User_5,2016-02-03T06:44:00.533191,2016-02-03T07:01:15.949245,1035.416054,True
Case_43,A_Cancelled & O_Cancelled,2016-02-03T07:05:45.803675,User_5,2016-02-03T07:01:15.278063,2016-02-03T07:05:45.457601,270.179538,True
Case_43,A_Incomplete,2016-02-03T07:06:09.318804,User_5,2016-02-03T07:02:46.162956,2016-02-03T07:05:45.803675,179.640719,True
Case_43,A_Validating,2016-02-03T07:13:26.405595,User_5,2016-02-03T07:06:09.318804,2016-02-03T07:13:12.075992,422.757188,True
Case_43,A_Incomplete,2016-02-03T07:19:19.456526,User_5,2016-02-03T07:13:26.405595,2016-02-03T07:13:28.744791,2.339196,True
Case_43,END,2016-02-03T07:19:19.456526,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:33.307322,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-03T01:40:03.856980,SYSTEM_W,2016-02-02T13:42:33.307322,2016-02-02T13:42:33.307322,0.0,False
Case_44,A_Accepted,2016-02-03T06:24:16.247337,User_95,2016-02-03T01:40:03.856980,2016-02-03T06:19:55.811782,16791.954802,True
Case_44,O_Create Offer & O_Created,2016-02-03T06:39:24.628949,User_95,2016-02-03T06:24:16.247337,2016-02-03T06:39:02.257395,886.010058,True
Case_44,O_Sent (mail and online),2016-02-03T08:43:28.202356,User_95,2016-02-03T06:39:24.628949,2016-02-03T06:46:05.116187,400.487238,True
Case_44,W_Call after offers & A_Complete,2016-02-03T08:52:58.181248,SYSTEM_W,2016-02-03T08:43:28.202356,2016-02-03T08:43:28.202356,0.0,False
