case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:15.644742,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T13:44:43.418718,User_19,2016-02-02T13:39:15.644742,2016-02-02T13:39:15.644742,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:45:19.203288,User_19,2016-02-02T13:44:43.418718,2016-02-02T13:44:43.418718,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:45:51.597470,User_119,2016-02-02T13:45:19.203288,2016-02-02T13:45:19.203288,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:46:05.484328,User_119,2016-02-02T13:45:51.597470,2016-02-02T13:45:51.597470,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:46:05.584328,User_119,2016-02-02T13:46:05.484328,2016-02-02T13:46:05.484328,0.0,False
Case_29,W_Call after offers & A_Complete,2016-04-02T13:50:15.242246,SYSTEM_W,2016-02-02T13:46:05.584328,2016-02-02T13:46:05.584328,0.0,False
Case_29,W_Validate application & A_Validating,2016-04-02T17:55:46.449105,SYSTEM_W,2016-04-02T13:50:15.242246,2016-04-02T13:50:15.242246,0.0,False
Case_29,O_Returned,2016-04-02T17:56:44.427726,User_31,2016-04-02T17:55:46.449105,2016-04-02T17:55:46.449105,0.0,False
Case_29,A_Incomplete,2016-04-02T17:57:48.741133,User_1,2016-04-02T17:56:44.427726,2016-04-02T17:56:44.427726,0.0,False
Case_29,END,2016-04-02T17:57:48.741133,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:28.202210,User_1,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:01.198681,User_1,2016-02-02T13:41:28.202210,2016-02-02T13:41:28.202210,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:51.155009,User_1,2016-02-02T13:42:01.198681,2016-02-02T13:42:01.198681,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:30.957156,User_1,2016-02-02T13:42:51.155009,2016-02-02T13:42:51.155009,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:34.250364,User_1,2016-02-02T13:43:30.957156,2016-02-02T13:43:30.957156,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:47:00.865693,SYSTEM_W,2016-02-02T13:43:34.250364,2016-02-02T13:43:34.250364,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:47:01.065693,User_11,2016-02-02T13:47:00.865693,2016-02-02T13:47:00.865693,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:56:12.305921,SYSTEM_W,2016-02-02T13:42:51.155009,2016-02-02T13:42:51.155009,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:56:16.119626,SYSTEM_W,2016-02-02T13:56:12.305921,2016-02-02T13:56:12.305921,0.0,False
Case_3,O_Returned,2016-02-02T13:57:34.014886,User_31,2016-02-02T13:56:16.119626,2016-02-02T13:56:16.119626,0.0,False
Case_3,A_Incomplete,2016-02-02T13:59:58.993045,User_101,2016-02-02T13:57:34.014886,2016-02-02T13:57:34.014886,0.0,False
Case_3,A_Validating,2016-02-02T14:01:06.667617,User_119,2016-02-02T13:59:58.993045,2016-02-02T13:59:58.993045,0.0,False
Case_3,END,2016-02-02T14:01:06.667617,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.240842,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T13:43:24.849537,User_101,2016-02-02T13:39:16.240842,2016-02-02T13:39:16.240842,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:58.037680,User_116,2016-02-02T13:43:24.849537,2016-02-02T13:43:24.849537,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:58.137680,User_30,2016-02-02T13:45:58.037680,2016-02-02T13:45:58.037680,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:08.996055,User_30,2016-02-02T13:45:58.137680,2016-02-02T13:45:58.137680,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:09.096055,User_115,2016-02-02T13:46:08.996055,2016-02-02T13:46:08.996055,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:46:44.170376,SYSTEM_W,2016-02-02T13:45:58.137680,2016-02-02T13:45:58.137680,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:31:35.709258,SYSTEM_W,2016-02-02T13:46:09.096055,2016-02-02T13:46:09.096055,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:31:37.026513,User_1,2016-02-02T14:31:35.709258,2016-02-02T14:31:35.709258,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-09T15:58:39.372037,SYSTEM_W,2016-02-02T13:46:44.170376,2016-02-02T13:46:44.170376,0.0,False
Case_30,O_Returned,2016-02-09T16:04:14.402813,User_115,2016-02-09T15:58:39.372037,2016-02-09T15:58:39.372037,0.0,False
Case_30,END,2016-02-09T16:04:14.402813,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.053674,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:34.961596,User_17,2016-02-02T13:39:07.053674,2016-02-02T13:39:07.053674,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:44.011442,User_17,2016-02-02T13:41:34.961596,2016-02-02T13:41:34.961596,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:44.250013,User_17,2016-02-02T13:41:44.011442,2016-02-02T13:41:44.011442,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:47:48.873472,SYSTEM_W,2016-02-02T13:41:44.250013,2016-02-02T13:41:44.250013,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:47:54.210816,User_11,2016-02-02T14:47:48.873472,2016-02-02T14:47:48.873472,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:47:54.310816,User_11,2016-02-02T14:47:54.210816,2016-02-02T14:47:54.210816,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:49:32.433027,SYSTEM_W,2016-02-02T14:47:54.310816,2016-02-02T14:47:54.310816,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:52:11.661386,SYSTEM_W,2016-02-02T14:47:48.873472,2016-02-02T14:47:48.873472,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:52:59.565760,SYSTEM_W,2016-02-02T14:49:32.433027,2016-02-02T14:49:32.433027,0.0,False
Case_31,O_Returned,2016-02-02T14:53:05.149865,User_101,2016-02-02T14:52:59.565760,2016-02-02T14:52:59.565760,0.0,False
Case_31,O_Returned,2016-02-02T15:01:50.058286,User_116,2016-02-02T14:52:11.661386,2016-02-02T14:52:11.661386,0.0,False
Case_31,A_Incomplete,2016-02-02T15:04:28.348113,User_19,2016-02-02T15:01:50.058286,2016-02-02T15:01:50.058286,0.0,False
Case_31,END,2016-02-02T15:04:28.348113,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T14:05:31.734842,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:08:21.960186,User_19,2016-02-02T14:05:31.734842,2016-02-02T14:05:31.734842,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:09:07.607138,User_19,2016-02-02T14:08:21.960186,2016-02-02T14:08:21.960186,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:47:41.050877,User_19,2016-02-02T14:09:07.607138,2016-02-02T14:09:07.607138,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:49:45.023851,User_1,2016-02-02T14:47:41.050877,2016-02-02T14:47:41.050877,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:49:45.123851,User_1,2016-02-02T14:49:45.023851,2016-02-02T14:49:45.023851,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:51:57.129784,SYSTEM_W,2016-02-02T14:49:45.123851,2016-02-02T14:49:45.123851,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:51:57.329784,User_11,2016-02-02T14:51:57.129784,2016-02-02T14:51:57.129784,0.0,False
Case_32,END,2016-02-02T14:51:57.329784,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.319074,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T11:07:05.596948,User_1,2016-02-03T11:03:08.319074,2016-02-03T11:03:08.319074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:08:19.168432,User_1,2016-02-03T11:07:05.596948,2016-02-03T11:07:05.596948,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:08:19.268432,User_1,2016-02-03T11:08:19.168432,2016-02-03T11:08:19.168432,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:08:26.666834,User_1,2016-02-03T11:08:19.268432,2016-02-03T11:08:19.268432,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:08:26.766834,User_1,2016-02-03T11:08:26.666834,2016-02-03T11:08:26.666834,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:12:42.518788,SYSTEM_W,2016-02-03T11:08:26.766834,2016-02-03T11:08:26.766834,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:12:42.729820,User_1,2016-02-03T11:12:42.518788,2016-02-03T11:12:42.518788,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:30:45.854507,SYSTEM_W,2016-02-03T11:08:19.268432,2016-02-03T11:08:19.268432,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:32:03.973597,SYSTEM_W,2016-02-03T11:30:45.854507,2016-02-03T11:30:45.854507,0.0,False
Case_33,O_Returned,2016-02-03T12:03:58.747555,User_117,2016-02-03T11:32:03.973597,2016-02-03T11:32:03.973597,0.0,False
Case_33,END,2016-02-03T12:03:58.747555,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:28.976789,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:48:54.601431,User_34,2016-02-02T13:43:28.976789,2016-02-02T13:43:28.976789,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:14.826206,User_117,2016-02-02T13:48:54.601431,2016-02-02T13:48:54.601431,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:15.032138,User_117,2016-02-02T13:49:14.826206,2016-02-02T13:49:14.826206,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:03:01.330368,SYSTEM_W,2016-02-02T13:49:15.032138,2016-02-02T13:49:15.032138,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:08:45.712959,User_30,2016-02-03T07:03:01.330368,2016-02-03T07:05:58.534706,177.204338,True
Case_34,O_Sent (mail and online),2016-02-03T07:10:14.907618,User_30,2016-02-03T07:08:45.712959,2016-02-03T07:10:13.230341,87.517382,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:12:10.719032,SYSTEM_W,2016-02-03T07:10:14.907618,2016-02-03T07:10:14.907618,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:14:09.765320,User_114,2016-02-03T07:12:10.719032,2016-02-03T07:14:09.565320,118.846288,True
Case_34,END,2016-02-03T07:14:09.765320,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.540371,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-08T14:40:16.080593,User_1,2016-02-08T14:36:28.540371,2016-02-08T14:36:28.540371,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:40:28.859136,User_1,2016-02-08T14:40:16.080593,2016-02-08T14:40:16.080593,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:40:28.959136,User_1,2016-02-08T14:40:28.859136,2016-02-08T14:40:28.859136,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:42:51.107643,User_1,2016-02-08T14:40:28.959136,2016-02-08T14:40:28.959136,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:42:53.059367,User_1,2016-02-08T14:42:51.107643,2016-02-08T14:42:51.107643,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:44:58.410322,SYSTEM_W,2016-02-08T14:42:53.059367,2016-02-08T14:42:53.059367,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-08T14:41:03.249758,SYSTEM_W,2016-02-08T14:40:28.959136,2016-02-08T14:40:28.959136,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-04-08T14:41:03.449758,User_1,2016-04-08T14:41:03.249758,2016-04-08T14:41:03.249758,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-08T14:45:01.503536,SYSTEM_W,2016-02-08T14:44:58.410322,2016-02-08T14:44:58.410322,0.0,False
Case_35,O_Returned,2016-04-08T15:02:52.805676,User_117,2016-04-08T14:45:01.503536,2016-04-08T14:45:01.503536,0.0,False
Case_35,END,2016-04-08T15:02:52.805676,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:07:12.898890,User_95,2016-02-03T06:52:30.351714,2016-02-03T07:05:41.280697,790.928983,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:09:16.064575,User_114,2016-02-03T07:07:12.898890,2016-02-03T07:08:23.889837,70.990947,True
Case_36,O_Sent (mail and online),2016-02-03T07:13:26.366440,User_30,2016-02-03T07:09:16.064575,2016-02-03T07:11:43.698075,147.6335,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:14:35.321151,User_30,2016-02-03T07:13:26.366440,2016-02-03T07:14:21.389082,55.022642,True
Case_36,O_Sent (mail and online),2016-02-03T07:14:35.722971,User_114,2016-02-03T07:14:35.321151,2016-02-03T07:14:35.622971,0.30182,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:16:49.115046,SYSTEM_W,2016-02-03T07:14:35.722971,2016-02-03T07:14:35.722971,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:19:58.096539,SYSTEM_W,2016-02-03T07:13:26.366440,2016-02-03T07:13:26.366440,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:19:58.296539,User_30,2016-02-03T07:19:58.096539,2016-02-03T07:19:58.096539,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T09:48:05.652047,SYSTEM_W,2016-02-03T07:16:49.115046,2016-02-03T07:16:49.115046,0.0,False
Case_36,O_Returned,2016-02-03T09:50:27.418517,User_115,2016-02-03T09:48:05.652047,2016-02-03T09:48:05.652047,0.0,False
Case_36,END,2016-02-03T09:50:27.418517,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:30.393207,User_101,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:53.067572,User_11,2016-02-02T13:44:30.393207,2016-02-02T13:44:30.393207,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:18.885169,User_1,2016-02-02T13:46:53.067572,2016-02-02T13:46:53.067572,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:16:09.929823,SYSTEM_W,2016-02-02T13:47:18.885169,2016-02-02T13:47:18.885169,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:16:23.030407,User_115,2016-02-02T14:16:09.929823,2016-02-02T14:16:09.929823,0.0,False
Case_37,END,2016-02-02T14:16:23.030407,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:30.739376,User_34,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:55.371839,User_115,2016-02-02T13:42:30.739376,2016-02-02T13:42:30.739376,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:55.471839,User_1,2016-02-02T13:43:55.371839,2016-02-02T13:43:55.371839,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:01.702765,User_1,2016-02-02T13:43:55.471839,2016-02-02T13:43:55.471839,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:05.234942,User_1,2016-02-02T13:44:01.702765,2016-02-02T13:44:01.702765,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:51:49.210528,SYSTEM_W,2016-02-02T13:43:55.471839,2016-02-02T13:43:55.471839,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:53:02.044122,SYSTEM_W,2016-02-02T13:51:49.210528,2016-02-02T13:51:49.210528,0.0,False
Case_38,O_Returned,2016-02-02T13:57:04.778506,User_101,2016-02-02T13:53:02.044122,2016-02-02T13:53:02.044122,0.0,False
Case_38,A_Incomplete,2016-02-02T13:57:20.279326,User_38,2016-02-02T13:57:04.778506,2016-02-02T13:57:04.778506,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:01:53.461107,SYSTEM_W,2016-02-02T13:44:05.234942,2016-02-02T13:44:05.234942,0.0,False
Case_38,A_Validating,2016-02-02T14:17:17.144581,User_38,2016-02-02T13:57:20.279326,2016-02-02T13:57:20.279326,0.0,False
Case_38,A_Incomplete,2016-02-02T14:28:55.365922,User_1,2016-02-02T14:17:17.144581,2016-02-02T14:17:17.144581,0.0,False
Case_38,A_Validating,2016-02-02T14:28:58.640780,User_1,2016-02-02T14:28:55.365922,2016-02-02T14:28:55.365922,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:24:25.326763,SYSTEM_W,2016-02-02T14:01:53.461107,2016-02-02T14:01:53.461107,0.0,False
Case_38,O_Returned,2016-02-02T16:25:59.222949,User_114,2016-02-02T15:24:25.326763,2016-02-02T15:24:25.326763,0.0,False
Case_38,END,2016-02-02T16:25:59.222949,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T01:45:02.107252,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-03T06:28:08.455761,User_95,2016-02-03T01:45:02.107252,2016-02-03T06:22:51.865613,16669.758361,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:40:51.877207,User_30,2016-02-03T06:28:08.455761,2016-02-03T06:39:38.241461,689.7857,True
Case_39,O_Sent (mail and online),2016-02-03T06:48:39.910036,User_30,2016-02-03T06:40:51.877207,2016-02-03T06:48:39.810036,467.932829,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:05:41.280697,User_95,2016-02-03T06:48:39.910036,2016-02-03T07:02:56.574568,856.664532,True
Case_39,O_Sent (mail and online),2016-02-03T07:08:23.506804,User_114,2016-02-03T07:05:41.280697,2016-02-03T07:08:23.406804,162.126107,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:09:00.347336,SYSTEM_W,2016-02-03T07:08:23.506804,2016-02-03T07:08:23.506804,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:10:15.107618,User_30,2016-02-03T07:09:00.347336,2016-02-03T07:10:14.907618,74.560282,True
Case_39,W_Call after offers & A_Complete,2016-02-03T19:06:02.553507,SYSTEM_W,2016-02-03T06:48:39.910036,2016-02-03T06:48:39.910036,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T19:06:03.692515,User_1,2016-02-03T19:06:02.553507,2016-02-03T19:06:02.553507,0.0,False
Case_39,END,2016-02-03T19:06:03.692515,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:10:50.365951,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:11:24.040942,User_1,2016-02-06T12:10:50.365951,2016-02-06T12:10:50.365951,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:11:24.643614,User_1,2016-02-06T12:11:24.040942,2016-02-06T12:11:24.040942,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:24.251976,User_1,2016-02-06T12:11:24.643614,2016-02-06T12:11:24.643614,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:26.806327,User_1,2016-02-06T12:12:24.251976,2016-02-06T12:12:24.251976,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:13:43.897223,SYSTEM_W,2016-02-06T12:11:24.643614,2016-02-06T12:11:24.643614,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:13:44.097223,User_1,2016-02-06T12:13:43.897223,2016-02-06T12:13:43.897223,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:14:01.958901,SYSTEM_W,2016-02-06T12:12:26.806327,2016-02-06T12:12:26.806327,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:14:02.158901,User_1,2016-02-06T12:14:01.958901,2016-02-06T12:14:01.958901,0.0,False
Case_4,END,2016-02-06T12:14:02.158901,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T00:46:54.282488,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-03T06:22:51.865613,User_95,2016-02-03T00:46:54.282488,2016-02-03T06:21:02.279901,20047.997413,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:39:20.369620,User_30,2016-02-03T06:22:51.865613,2016-02-03T06:38:50.582378,958.716765,True
Case_40,O_Sent (mail and online),2016-02-03T06:47:19.284988,User_95,2016-02-03T06:39:20.369620,2016-02-03T06:47:12.642864,472.273244,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:50:49.226495,User_30,2016-02-03T06:47:19.284988,2016-02-03T06:50:44.033676,204.748688,True
