case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-03T07:04:17.571146,SYSTEM_W,2016-02-03T07:02:58.426508,2016-02-03T07:02:58.426508,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T07:04:17.889048,User_118,2016-02-03T07:04:17.571146,2016-02-03T07:04:17.571146,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T07:13:25.568474,SYSTEM_W,2016-02-03T07:02:55.197795,2016-02-03T07:02:55.197795,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T07:14:00.074112,SYSTEM_W,2016-02-03T07:13:25.568474,2016-02-03T07:13:25.568474,0.0,False
Case_30,O_Returned,2016-02-03T07:47:28.043954,User_118,2016-02-03T07:14:00.074112,2016-02-03T07:14:00.074112,0.0,False
Case_30,END,2016-02-03T07:47:28.043954,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-08T14:36:26.865566,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-08T14:43:55.666808,User_1,2016-02-08T14:36:26.865566,2016-02-08T14:36:26.865566,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-08T14:45:23.819831,User_1,2016-02-08T14:43:55.666808,2016-02-08T14:43:55.666808,0.0,False
Case_31,O_Sent (mail and online),2016-02-08T14:45:25.989167,User_1,2016-02-08T14:45:23.819831,2016-02-08T14:45:23.819831,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-08T14:49:18.695444,SYSTEM_W,2016-02-08T14:45:25.989167,2016-02-08T14:45:25.989167,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-08T14:49:19.240256,User_1,2016-02-08T14:49:18.695444,2016-02-08T14:49:18.695444,0.0,False
Case_31,END,2016-02-08T14:49:19.240256,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:43:24.237686,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:43:49.438071,User_115,2016-02-02T13:43:24.237686,2016-02-02T13:43:24.237686,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:17.682447,User_115,2016-02-02T13:43:49.438071,2016-02-02T13:43:49.438071,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:10.170667,User_115,2016-02-02T13:45:17.682447,2016-02-02T13:45:17.682447,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:12.526188,User_115,2016-02-02T13:46:10.170667,2016-02-02T13:46:10.170667,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:16.147172,User_115,2016-02-02T13:48:12.526188,2016-02-02T13:48:12.526188,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:12:08.207811,SYSTEM_W,2016-02-02T13:48:16.147172,2016-02-02T13:48:16.147172,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:21:27.045538,SYSTEM_W,2016-02-02T14:12:08.207811,2016-02-02T14:12:08.207811,0.0,False
Case_32,O_Returned,2016-02-02T14:23:34.738950,User_31,2016-02-02T14:21:27.045538,2016-02-02T14:21:27.045538,0.0,False
Case_32,END,2016-02-02T14:23:34.738950,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.197068,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:15.926121,SYSTEM_W,2016-02-02T13:39:07.197068,2016-02-02T13:39:07.197068,0.0,False
Case_33,A_Accepted,2016-02-02T13:41:38.919111,User_19,2016-02-02T13:39:15.926121,2016-02-02T13:39:15.926121,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:52.253938,User_19,2016-02-02T13:41:38.919111,2016-02-02T13:41:38.919111,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:54:21.499207,User_19,2016-02-02T13:41:52.253938,2016-02-02T13:41:52.253938,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:54:50.236882,User_68,2016-02-02T13:54:21.499207,2016-02-02T13:54:21.499207,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:04:20.125864,SYSTEM_W,2016-02-02T13:54:21.499207,2016-02-02T13:54:21.499207,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:04:20.330665,User_34,2016-02-02T14:04:20.125864,2016-02-02T14:04:20.125864,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:06:18.165853,User_117,2016-02-02T13:54:50.236882,2016-02-02T13:54:50.236882,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T05:09:24.193304,SYSTEM_W,2016-02-02T14:06:18.165853,2016-02-02T14:06:18.165853,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T06:36:43.073857,User_95,2016-02-03T05:09:24.193304,2016-02-03T06:36:41.248039,5237.054735,True
Case_33,END,2016-02-03T06:36:43.073857,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-09T19:57:30.883887,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-09T19:58:00.785584,User_1,2016-02-09T19:57:30.883887,2016-02-09T19:57:30.883887,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T19:58:35.970921,User_1,2016-02-09T19:58:00.785584,2016-02-09T19:58:00.785584,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T19:58:36.070921,User_1,2016-02-09T19:58:35.970921,2016-02-09T19:58:35.970921,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T20:00:31.767185,User_1,2016-02-09T19:58:36.070921,2016-02-09T19:58:36.070921,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:00:31.867185,User_1,2016-02-09T20:00:31.767185,2016-02-09T20:00:31.767185,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:01:30.254725,SYSTEM_W,2016-02-09T20:00:31.867185,2016-02-09T20:00:31.867185,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T20:03:07.650311,SYSTEM_W,2016-02-09T20:01:30.254725,2016-02-09T20:01:30.254725,0.0,False
Case_34,O_Returned,2016-02-10T05:49:29.766899,User_75,2016-02-09T20:03:07.650311,2016-02-10T05:47:00,35032.349689,True
Case_34,A_Incomplete,2016-02-10T05:51:52.506215,User_75,2016-02-10T05:49:29.766899,2016-02-10T05:51:50.659678,140.892779,True
Case_34,A_Validating,2016-02-10T05:52:31.837582,User_75,2016-02-10T05:51:52.506215,2016-02-10T05:52:00.651310,8.145095,True
Case_34,END,2016-02-10T05:52:31.837582,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:15:58.687169,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T15:15:32.966761,SYSTEM_W,2016-02-02T14:15:58.687169,2016-02-02T14:15:58.687169,0.0,False
Case_35,A_Accepted,2016-02-02T15:20:17.644655,User_1,2016-02-02T15:15:32.966761,2016-02-02T15:15:32.966761,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:21:56.602576,User_1,2016-02-02T15:20:17.644655,2016-02-02T15:20:17.644655,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:26:05.627132,User_1,2016-02-02T15:21:56.602576,2016-02-02T15:21:56.602576,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:26:41.390372,User_1,2016-02-02T15:26:05.627132,2016-02-02T15:26:05.627132,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:26:41.490372,User_1,2016-02-02T15:26:41.390372,2016-02-02T15:26:41.390372,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:28:21.069690,SYSTEM_W,2016-02-02T15:26:41.490372,2016-02-02T15:26:41.490372,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T15:28:21.269690,User_1,2016-02-02T15:28:21.069690,2016-02-02T15:28:21.069690,0.0,False
Case_35,END,2016-02-02T15:28:21.269690,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:42:30.394500,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T05:54:11.059493,SYSTEM_W,2016-02-02T13:42:30.394500,2016-02-02T13:42:30.394500,0.0,False
Case_36,A_Accepted,2016-02-03T06:45:36.692452,User_95,2016-02-03T05:54:11.059493,2016-02-03T06:41:04.175178,2813.115685,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:48:01.002556,User_68,2016-02-03T06:45:36.692452,2016-02-03T06:47:20.441935,103.749483,True
Case_36,O_Sent (mail and online),2016-02-03T06:52:10.374847,User_95,2016-02-03T06:48:01.002556,2016-02-03T06:51:03.315861,182.313305,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:53:50.256515,User_95,2016-02-03T06:52:10.374847,2016-02-03T06:53:11.371973,60.997126,True
Case_36,O_Sent (mail and online),2016-02-03T06:55:31.489090,User_95,2016-02-03T06:53:50.256515,2016-02-03T06:55:31.389090,101.132575,True
Case_36,W_Call after offers & A_Complete,2016-02-03T06:57:56.999554,SYSTEM_W,2016-02-03T06:55:31.489090,2016-02-03T06:55:31.489090,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:00:00.502551,User_5,2016-02-03T06:57:56.999554,2016-02-03T07:00:00.257530,123.257976,True
Case_36,W_Call after offers & A_Complete,2016-02-03T09:53:41.530960,SYSTEM_W,2016-02-03T06:52:10.374847,2016-02-03T06:52:10.374847,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T10:09:21.608428,SYSTEM_W,2016-02-03T09:53:41.530960,2016-02-03T09:53:41.530960,0.0,False
Case_36,O_Returned,2016-02-03T10:38:57.861197,User_117,2016-02-03T10:09:21.608428,2016-02-03T10:09:21.608428,0.0,False
Case_36,A_Incomplete,2016-02-03T10:39:21.478142,User_1,2016-02-03T10:38:57.861197,2016-02-03T10:38:57.861197,0.0,False
Case_36,END,2016-02-03T10:39:21.478142,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:47:15.744373,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T13:48:48.559895,User_34,2016-02-02T13:47:15.744373,2016-02-02T13:47:15.744373,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:07.507037,User_34,2016-02-02T13:48:48.559895,2016-02-02T13:48:48.559895,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:08.068319,User_34,2016-02-02T13:49:07.507037,2016-02-02T13:49:07.507037,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:52:26.197395,SYSTEM_W,2016-02-02T13:49:08.068319,2016-02-02T13:49:08.068319,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T17:53:32.398481,User_11,2016-02-02T17:52:26.197395,2016-02-02T17:52:26.197395,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T17:53:32.750388,User_11,2016-02-02T17:53:32.398481,2016-02-02T17:53:32.398481,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:58:49.392867,SYSTEM_W,2016-02-02T17:53:32.750388,2016-02-02T17:53:32.750388,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T17:58:52.296375,User_1,2016-02-02T17:58:49.392867,2016-02-02T17:58:49.392867,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T18:02:55.759805,SYSTEM_W,2016-02-02T17:52:26.197395,2016-02-02T17:52:26.197395,0.0,False
Case_37,O_Returned,2016-02-02T18:06:08.793572,User_2,2016-02-02T18:02:55.759805,2016-02-02T18:02:55.759805,0.0,False
Case_37,END,2016-02-02T18:06:08.793572,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:13.170858,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:13.370858,SYSTEM_W,2016-02-02T13:39:13.170858,2016-02-02T13:39:13.170858,0.0,False
Case_38,A_Accepted,2016-02-02T13:40:55.821448,User_115,2016-02-02T13:39:13.370858,2016-02-02T13:39:13.370858,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:41:06.299794,User_115,2016-02-02T13:40:55.821448,2016-02-02T13:40:55.821448,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:41:06.399794,User_115,2016-02-02T13:41:06.299794,2016-02-02T13:41:06.299794,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:41:21.130711,User_115,2016-02-02T13:41:06.399794,2016-02-02T13:41:06.399794,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:41:21.732753,User_115,2016-02-02T13:41:21.130711,2016-02-02T13:41:21.130711,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:20:49.914668,SYSTEM_W,2016-02-02T13:41:21.732753,2016-02-02T13:41:21.732753,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:20:54.050312,SYSTEM_W,2016-02-02T14:20:49.914668,2016-02-02T14:20:49.914668,0.0,False
Case_38,O_Returned,2016-02-02T14:44:13.035534,User_117,2016-02-02T14:20:54.050312,2016-02-02T14:20:54.050312,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-10T11:56:05.502725,SYSTEM_W,2016-02-02T13:41:06.399794,2016-02-02T13:41:06.399794,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-10T11:57:39.825234,SYSTEM_W,2016-02-10T11:56:05.502725,2016-02-10T11:56:05.502725,0.0,False
Case_38,O_Returned,2016-02-10T11:58:37.803855,User_117,2016-02-10T11:57:39.825234,2016-02-10T11:57:39.825234,0.0,False
Case_38,END,2016-02-10T11:58:37.803855,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-23T23:30:41.362092,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-24T06:00:47.202798,User_87,2016-02-23T23:30:41.362092,2016-02-24T05:54:00,22998.637908,True
Case_39,O_Create Offer & O_Created,2016-02-24T06:01:44.539341,User_1,2016-02-24T06:00:47.202798,2016-02-24T06:00:47.202798,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:01:44.639341,User_1,2016-02-24T06:01:44.539341,2016-02-24T06:01:44.539341,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T06:04:19.054421,SYSTEM_W,2016-02-24T06:01:44.639341,2016-02-24T06:01:44.639341,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-24T06:04:19.254421,User_1,2016-02-24T06:04:19.054421,2016-02-24T06:04:19.054421,0.0,False
Case_39,END,2016-02-24T06:04:19.254421,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-05T10:02:33.507629,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-05T10:07:42.525030,User_1,2016-02-05T10:02:33.507629,2016-02-05T10:02:33.507629,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T10:09:07.214214,User_1,2016-02-05T10:07:42.525030,2016-02-05T10:07:42.525030,0.0,False
Case_4,O_Sent (mail and online),2016-02-05T10:09:07.314214,User_1,2016-02-05T10:09:07.214214,2016-02-05T10:09:07.214214,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-07T04:10:19.047519,SYSTEM_W,2016-02-05T10:09:07.314214,2016-02-05T10:09:07.314214,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-07T06:12:03.167037,User_68,2016-02-07T04:10:19.047519,2016-02-07T06:12:02.967037,7303.919518,True
Case_4,END,2016-02-07T06:12:03.167037,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.357558,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T18:24:26.159432,User_1,2016-02-02T18:18:50.357558,2016-02-02T18:18:50.357558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:25:25.661865,User_1,2016-02-02T18:24:26.159432,2016-02-02T18:24:26.159432,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:25:25.761865,User_1,2016-02-02T18:25:25.661865,2016-02-02T18:25:25.661865,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:30:43.803488,User_1,2016-02-02T18:25:25.761865,2016-02-02T18:25:25.761865,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:30:43.903488,User_1,2016-02-02T18:30:43.803488,2016-02-02T18:30:43.803488,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:30:51.074326,SYSTEM_W,2016-02-02T18:25:25.761865,2016-02-02T18:25:25.761865,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:31:08.381342,SYSTEM_W,2016-02-02T18:30:43.903488,2016-02-02T18:30:43.903488,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:31:08.618024,User_1,2016-02-02T18:31:08.381342,2016-02-02T18:31:08.381342,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T23:16:37.938281,SYSTEM_W,2016-02-02T18:30:51.074326,2016-02-02T18:30:51.074326,0.0,False
Case_40,O_Returned,2016-02-03T06:31:58.600981,User_95,2016-02-02T23:16:37.938281,2016-02-03T06:31:22.226133,26084.287852,True
Case_40,A_Incomplete,2016-02-03T06:43:36.693644,User_118,2016-02-03T06:31:58.600981,2016-02-03T06:42:59.905573,661.304592,True
Case_40,A_Validating,2016-02-03T06:47:20.241935,User_68,2016-02-03T06:43:36.693644,2016-02-03T06:47:09.259439,212.565795,True
Case_40,END,2016-02-03T06:47:20.241935,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.826303,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:49:00.926181,SYSTEM_W,2016-02-02T13:39:09.826303,2016-02-02T13:39:09.826303,0.0,False
Case_41,A_Accepted,2016-02-02T13:50:18.286034,User_3,2016-02-02T13:49:00.926181,2016-02-02T13:49:00.926181,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:23.698585,User_3,2016-02-02T13:50:18.286034,2016-02-02T13:50:18.286034,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:28:38.384437,User_11,2016-02-02T13:51:23.698585,2016-02-02T13:51:23.698585,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:29:19.089468,User_11,2016-02-02T14:28:38.384437,2016-02-02T14:28:38.384437,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:58:29.761565,User_11,2016-02-02T14:29:19.089468,2016-02-02T14:29:19.089468,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:59:30.450915,SYSTEM_W,2016-02-02T14:58:29.761565,2016-02-02T14:58:29.761565,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:02:15.875804,SYSTEM_W,2016-02-02T14:59:30.450915,2016-02-02T14:59:30.450915,0.0,False
Case_41,O_Returned,2016-02-02T19:41:06.907667,User_27,2016-02-02T19:02:15.875804,2016-02-02T19:02:15.875804,0.0,False
Case_41,A_Incomplete,2016-02-02T19:42:46.003602,User_1,2016-02-02T19:41:06.907667,2016-02-02T19:41:06.907667,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T02:34:55.026257,SYSTEM_W,2016-02-02T14:28:38.384437,2016-02-02T14:28:38.384437,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-11T02:37:38.284581,SYSTEM_W,2016-02-11T02:34:55.026257,2016-02-11T02:34:55.026257,0.0,False
Case_41,O_Returned,2016-02-11T06:18:29.096235,User_68,2016-02-11T02:37:38.284581,2016-02-11T06:07:00,12561.715419,True
Case_41,END,2016-02-11T06:18:29.096235,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T18:29:44.779955,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-04T19:00:23.295179,SYSTEM_W,2016-02-02T18:29:44.779955,2016-02-02T18:29:44.779955,0.0,False
Case_42,A_Accepted,2016-02-04T19:03:03.648753,User_1,2016-02-04T19:00:23.295179,2016-02-04T19:00:23.295179,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T19:03:20.842429,User_1,2016-02-04T19:03:03.648753,2016-02-04T19:03:03.648753,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T19:03:21.060508,User_1,2016-02-04T19:03:20.842429,2016-02-04T19:03:20.842429,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T19:03:31.126862,User_1,2016-02-04T19:03:21.060508,2016-02-04T19:03:21.060508,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T19:05:37.839755,User_1,2016-02-04T19:03:31.126862,2016-02-04T19:03:31.126862,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T19:12:50.073781,SYSTEM_W,2016-02-04T19:05:37.839755,2016-02-04T19:05:37.839755,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T19:14:15.857908,SYSTEM_W,2016-02-04T19:12:50.073781,2016-02-04T19:12:50.073781,0.0,False
Case_42,O_Returned,2016-02-04T19:41:41.256751,User_75,2016-02-04T19:14:15.857908,2016-02-04T19:14:15.857908,0.0,False
Case_42,END,2016-02-04T19:41:41.256751,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-05T04:48:52.651892,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-05T06:28:02.261399,User_14,2016-02-05T04:48:52.651892,2016-02-05T06:20:12.729807,5480.077915,True
Case_43,O_Create Offer & O_Created,2016-02-05T06:30:29.087521,User_14,2016-02-05T06:28:02.261399,2016-02-05T06:28:51.051146,48.789747,True
Case_43,O_Sent (mail and online),2016-02-05T06:33:15.225393,User_14,2016-02-05T06:30:29.087521,2016-02-05T06:30:38.957487,9.869966,True
Case_43,O_Create Offer & O_Created,2016-02-05T06:37:16.588795,User_14,2016-02-05T06:33:15.225393,2016-02-05T06:33:48.104699,32.879306,True
Case_43,O_Sent (mail and online),2016-02-05T06:37:17.191467,User_90,2016-02-05T06:37:16.588795,2016-02-05T06:37:16.588795,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T06:39:03.185095,SYSTEM_W,2016-02-05T06:33:15.225393,2016-02-05T06:33:15.225393,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T06:41:07.800166,SYSTEM_W,2016-02-05T06:37:17.191467,2016-02-05T06:37:17.191467,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-05T06:41:32.343664,SYSTEM_W,2016-02-05T06:41:07.800166,2016-02-05T06:41:07.800166,0.0,False
