case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Returned,2016-03-25T10:11:07.489341,User_117,2016-03-25T10:09:18.272593,2016-03-25T10:09:18.272593,0.0,False
Case_3,A_Incomplete,2016-03-25T10:15:27.592301,User_1,2016-03-25T10:11:07.489341,2016-03-25T10:11:07.489341,0.0,False
Case_3,A_Validating,2016-03-25T10:16:13.860845,User_1,2016-03-25T10:15:27.592301,2016-03-25T10:15:27.592301,0.0,False
Case_3,A_Incomplete,2016-03-25T10:17:03.859171,User_1,2016-03-25T10:16:13.860845,2016-03-25T10:16:13.860845,0.0,False
Case_3,A_Validating,2016-03-25T10:18:15.474298,User_1,2016-03-25T10:17:03.859171,2016-03-25T10:17:03.859171,0.0,False
Case_3,A_Incomplete,2016-03-25T10:18:21.844356,User_1,2016-03-25T10:18:15.474298,2016-03-25T10:18:15.474298,0.0,False
Case_3,A_Validating,2016-03-25T10:20:34.493003,User_1,2016-03-25T10:18:21.844356,2016-03-25T10:18:21.844356,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-03T06:38:48.906412,SYSTEM_W,2016-02-03T06:35:23.717787,2016-02-03T06:35:23.717787,0.0,False
Case_3,W_Validate application & A_Validating,2016-04-03T06:39:00.480264,SYSTEM_W,2016-04-03T06:38:48.906412,2016-04-03T06:38:48.906412,0.0,False
Case_3,O_Returned,2016-04-03T06:41:00.581184,User_68,2016-04-03T06:39:00.480264,2016-04-03T06:39:00.480264,0.0,False
Case_3,END,2016-04-03T06:41:00.581184,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.723258,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:38.200171,User_11,2016-02-02T13:39:06.723258,2016-02-02T13:39:06.723258,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:48:56.870586,User_11,2016-02-02T13:40:38.200171,2016-02-02T13:40:38.200171,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:48:57.233638,User_11,2016-02-02T13:48:56.870586,2016-02-02T13:48:56.870586,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:49:08.092013,User_11,2016-02-02T13:48:57.233638,2016-02-02T13:48:57.233638,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:49:08.192013,User_11,2016-02-02T13:49:08.092013,2016-02-02T13:49:08.092013,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:50:07.230127,SYSTEM_W,2016-02-02T13:48:57.233638,2016-02-02T13:48:57.233638,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:57:04.445245,SYSTEM_W,2016-02-02T13:49:08.192013,2016-02-02T13:49:08.192013,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:03:08.091242,SYSTEM_W,2016-02-02T13:57:04.445245,2016-02-02T13:57:04.445245,0.0,False
Case_30,O_Returned,2016-02-02T14:19:04.049181,User_118,2016-02-02T14:03:08.091242,2016-02-02T14:03:08.091242,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T13:50:31.992902,SYSTEM_W,2016-02-02T13:50:07.230127,2016-02-02T13:50:07.230127,0.0,False
Case_30,O_Returned,2016-04-02T13:53:24.903457,User_117,2016-04-02T13:50:31.992902,2016-04-02T13:50:31.992902,0.0,False
Case_30,A_Incomplete,2016-04-02T13:54:49.818956,User_1,2016-04-02T13:53:24.903457,2016-04-02T13:53:24.903457,0.0,False
Case_30,A_Validating,2016-04-02T13:56:25.462177,User_1,2016-04-02T13:54:49.818956,2016-04-02T13:54:49.818956,0.0,False
Case_30,END,2016-04-02T13:56:25.462177,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:05:31.368271,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:08:37.278906,User_15,2016-02-02T14:05:31.368271,2016-02-02T14:05:31.368271,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:16:55.816119,User_19,2016-02-02T14:08:37.278906,2016-02-02T14:08:37.278906,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:16:55.916119,User_19,2016-02-02T14:16:55.816119,2016-02-02T14:16:55.816119,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:17:29.107752,User_19,2016-02-02T14:16:55.916119,2016-02-02T14:16:55.916119,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:17:29.207752,User_38,2016-02-02T14:17:29.107752,2016-02-02T14:17:29.107752,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:19:07.329963,SYSTEM_W,2016-02-02T14:17:29.207752,2016-02-02T14:17:29.207752,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:19:07.529963,User_1,2016-02-02T14:19:07.329963,2016-02-02T14:19:07.329963,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:27:24.554756,SYSTEM_W,2016-02-02T14:16:55.916119,2016-02-02T14:16:55.916119,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:32:26.181353,SYSTEM_W,2016-02-02T14:27:24.554756,2016-02-02T14:27:24.554756,0.0,False
Case_31,O_Returned,2016-02-02T14:32:35.232887,User_2,2016-02-02T14:32:26.181353,2016-02-02T14:32:26.181353,0.0,False
Case_31,A_Incomplete,2016-02-02T14:46:59.050542,User_17,2016-02-02T14:32:35.232887,2016-02-02T14:32:35.232887,0.0,False
Case_31,END,2016-02-02T14:46:59.050542,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.406860,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.271811,SYSTEM_W,2016-02-02T13:39:07.406860,2016-02-02T13:39:07.406860,0.0,False
Case_32,A_Accepted,2016-02-02T13:44:57.719677,User_2,2016-02-02T13:39:08.271811,2016-02-02T13:39:08.271811,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:14.863410,User_2,2016-02-02T13:44:57.719677,2016-02-02T13:44:57.719677,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:14.963410,User_2,2016-02-02T13:45:14.863410,2016-02-02T13:45:14.863410,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:32.799354,User_2,2016-02-02T13:45:14.963410,2016-02-02T13:45:14.963410,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:32.899354,User_2,2016-02-02T13:45:32.799354,2016-02-02T13:45:32.799354,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:46:12.328370,SYSTEM_W,2016-02-02T13:45:32.899354,2016-02-02T13:45:32.899354,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:46:29.700148,SYSTEM_W,2016-02-02T13:46:12.328370,2016-02-02T13:46:12.328370,0.0,False
Case_32,O_Returned,2016-02-02T13:48:31.899304,User_101,2016-02-02T13:46:29.700148,2016-02-02T13:46:29.700148,0.0,False
Case_32,A_Incomplete,2016-02-02T13:50:50.824732,User_68,2016-02-02T13:48:31.899304,2016-02-02T13:48:31.899304,0.0,False
Case_32,A_Validating,2016-02-02T13:51:10.619315,User_68,2016-02-02T13:50:50.824732,2016-02-02T13:50:50.824732,0.0,False
Case_32,A_Incomplete,2016-02-02T13:51:39.852538,User_68,2016-02-02T13:51:10.619315,2016-02-02T13:51:10.619315,0.0,False
Case_32,A_Validating,2016-02-02T13:52:36.128598,User_68,2016-02-02T13:51:39.852538,2016-02-02T13:51:39.852538,0.0,False
Case_32,END,2016-02-02T13:52:36.128598,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:15.608031,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T15:44:36.477705,SYSTEM_W,2016-02-02T13:39:15.608031,2016-02-02T13:39:15.608031,0.0,False
Case_33,A_Accepted,2016-02-02T15:48:37.396603,User_1,2016-02-02T15:44:36.477705,2016-02-02T15:44:36.477705,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:49:21.473672,User_1,2016-02-02T15:48:37.396603,2016-02-02T15:48:37.396603,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:49:21.573672,User_1,2016-02-02T15:49:21.473672,2016-02-02T15:49:21.473672,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:53:44.114433,SYSTEM_W,2016-02-02T15:49:21.573672,2016-02-02T15:49:21.573672,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:54:08.432292,User_17,2016-02-02T15:53:44.114433,2016-02-02T15:53:44.114433,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:54:11.128298,User_17,2016-02-02T15:54:08.432292,2016-02-02T15:54:08.432292,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T16:29:22.657851,SYSTEM_W,2016-02-02T15:54:11.128298,2016-02-02T15:54:11.128298,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:39:52.220261,SYSTEM_W,2016-02-02T16:29:22.657851,2016-02-02T16:29:22.657851,0.0,False
Case_33,O_Returned,2016-02-02T16:41:18.037031,User_2,2016-02-02T16:39:52.220261,2016-02-02T16:39:52.220261,0.0,False
Case_33,END,2016-02-02T16:41:18.037031,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.447005,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:47:39.230804,User_100,2016-02-02T13:46:34.447005,2016-02-02T13:46:34.447005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:52:44.581956,User_102,2016-02-02T13:47:39.230804,2016-02-02T13:47:39.230804,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:52:44.681956,User_68,2016-02-02T13:52:44.581956,2016-02-02T13:52:44.581956,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:54:54.960844,User_68,2016-02-02T13:52:44.681956,2016-02-02T13:52:44.681956,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:54:55.060844,User_68,2016-02-02T13:54:54.960844,2016-02-02T13:54:54.960844,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:01:22.937784,SYSTEM_W,2016-02-02T13:54:55.060844,2016-02-02T13:54:55.060844,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:03:06.717205,SYSTEM_W,2016-02-02T14:01:22.937784,2016-02-02T14:01:22.937784,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:05:14.095606,SYSTEM_W,2016-02-02T13:52:44.681956,2016-02-02T13:52:44.681956,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:05:40.793321,SYSTEM_W,2016-02-02T14:05:14.095606,2016-02-02T14:05:14.095606,0.0,False
Case_34,O_Returned,2016-02-02T14:09:45.146087,User_102,2016-02-02T14:05:40.793321,2016-02-02T14:05:40.793321,0.0,False
Case_34,O_Returned,2016-02-02T14:10:01.291751,User_114,2016-02-02T14:03:06.717205,2016-02-02T14:03:06.717205,0.0,False
Case_34,A_Incomplete,2016-02-02T14:11:10.029696,User_31,2016-02-02T14:10:01.291751,2016-02-02T14:10:01.291751,0.0,False
Case_34,A_Validating,2016-02-02T14:12:20.730666,User_115,2016-02-02T14:11:10.029696,2016-02-02T14:11:10.029696,0.0,False
Case_34,A_Incomplete,2016-02-02T14:12:51.506591,User_115,2016-02-02T14:12:20.730666,2016-02-02T14:12:20.730666,0.0,False
Case_34,END,2016-02-02T14:12:51.506591,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:19.616990,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-02T13:51:56.472864,User_34,2016-02-02T13:39:19.616990,2016-02-02T13:39:19.616990,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:05.454853,User_101,2016-02-02T13:51:56.472864,2016-02-02T13:51:56.472864,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:45.437398,User_101,2016-02-02T13:52:05.454853,2016-02-02T13:52:05.454853,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:53:24.755915,User_101,2016-02-02T13:52:45.437398,2016-02-02T13:52:45.437398,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:55:57.897427,SYSTEM_W,2016-02-02T13:52:45.437398,2016-02-02T13:52:45.437398,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:56:25.174901,SYSTEM_W,2016-02-02T13:55:57.897427,2016-02-02T13:55:57.897427,0.0,False
Case_35,O_Returned,2016-02-02T13:59:31.035976,User_114,2016-02-02T13:56:25.174901,2016-02-02T13:56:25.174901,0.0,False
Case_35,A_Incomplete,2016-02-02T14:00:15.539727,User_114,2016-02-02T13:59:31.035976,2016-02-02T13:59:31.035976,0.0,False
Case_35,A_Validating,2016-02-02T14:01:25.655509,User_114,2016-02-02T14:00:15.539727,2016-02-02T14:00:15.539727,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:05:00.640715,User_101,2016-02-02T13:53:24.755915,2016-02-02T13:53:24.755915,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:33:24.460911,SYSTEM_W,2016-02-02T14:05:00.640715,2016-02-02T14:05:00.640715,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T15:33:24.660911,User_2,2016-02-02T15:33:24.460911,2016-02-02T15:33:24.460911,0.0,False
Case_35,END,2016-02-02T15:33:24.660911,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-08T14:37:21.823964,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-08T14:38:05.187210,User_1,2016-02-08T14:37:21.823964,2016-02-08T14:37:21.823964,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:39:08.613645,User_1,2016-02-08T14:38:05.187210,2016-02-08T14:38:05.187210,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:39:56.342511,User_1,2016-02-08T14:39:08.613645,2016-02-08T14:39:08.613645,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:40:45.396287,User_1,2016-02-08T14:39:56.342511,2016-02-08T14:39:56.342511,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:40:45.496287,User_1,2016-02-08T14:40:45.396287,2016-02-08T14:40:45.396287,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:43:38.555827,SYSTEM_W,2016-02-08T14:39:56.342511,2016-02-08T14:39:56.342511,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T14:44:59.892680,SYSTEM_W,2016-02-08T14:43:38.555827,2016-02-08T14:43:38.555827,0.0,False
Case_36,O_Returned,2016-02-08T14:57:26.482499,User_115,2016-02-08T14:44:59.892680,2016-02-08T14:44:59.892680,0.0,False
Case_36,A_Incomplete,2016-02-08T14:57:56.695955,User_1,2016-02-08T14:57:26.482499,2016-02-08T14:57:26.482499,0.0,False
Case_36,A_Validating,2016-02-08T14:57:58.770872,User_1,2016-02-08T14:57:56.695955,2016-02-08T14:57:56.695955,0.0,False
Case_36,A_Incomplete,2016-02-08T15:01:16.779238,User_1,2016-02-08T14:57:58.770872,2016-02-08T14:57:58.770872,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T15:08:27.013863,SYSTEM_W,2016-02-08T14:40:45.496287,2016-02-08T14:40:45.496287,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-08T15:08:27.213863,User_1,2016-02-08T15:08:27.013863,2016-02-08T15:08:27.013863,0.0,False
Case_36,END,2016-02-08T15:08:27.213863,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:33:54.941775,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-04-02T20:21:15.786749,SYSTEM_W,2016-02-02T14:33:54.941775,2016-02-02T14:33:54.941775,0.0,False
Case_37,A_Accepted,2016-04-02T20:27:38.097244,User_1,2016-04-02T20:21:15.786749,2016-04-02T20:21:15.786749,0.0,False
Case_37,O_Create Offer & O_Created,2016-04-02T20:28:03.314810,User_1,2016-04-02T20:27:38.097244,2016-04-02T20:27:38.097244,0.0,False
Case_37,O_Sent (mail and online),2016-04-02T20:28:03.463658,User_1,2016-04-02T20:28:03.314810,2016-04-02T20:28:03.314810,0.0,False
Case_37,O_Create Offer & O_Created,2016-04-02T20:29:30.895538,User_1,2016-04-02T20:28:03.463658,2016-04-02T20:28:03.463658,0.0,False
Case_37,O_Sent (mail and online),2016-04-02T20:29:37.388138,User_1,2016-04-02T20:29:30.895538,2016-04-02T20:29:30.895538,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T20:37:46.555559,SYSTEM_W,2016-04-02T20:29:37.388138,2016-04-02T20:29:37.388138,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T20:42:46.808250,SYSTEM_W,2016-04-02T20:28:03.463658,2016-04-02T20:28:03.463658,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T20:42:59.495411,SYSTEM_W,2016-04-02T20:42:46.808250,2016-04-02T20:42:46.808250,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T20:45:04.793199,SYSTEM_W,2016-04-02T20:37:46.555559,2016-04-02T20:37:46.555559,0.0,False
Case_37,O_Returned,2016-04-03T05:51:34.639177,User_30,2016-04-02T20:42:59.495411,2016-04-03T05:48:00,32700.504589,True
Case_37,A_Incomplete,2016-04-03T06:01:26.695251,User_87,2016-04-03T05:51:34.639177,2016-04-03T06:00:51.717782,557.078605,True
Case_37,A_Validating,2016-04-03T06:02:49.312089,User_87,2016-04-03T06:01:26.695251,2016-04-03T06:02:08.374275,41.679024,True
Case_37,A_Incomplete,2016-04-03T06:07:44.237643,User_87,2016-04-03T06:02:49.312089,2016-04-03T06:03:09.831274,20.519185,True
Case_37,O_Returned,2016-04-03T06:12:23.912324,User_30,2016-04-02T20:45:04.793199,2016-04-03T05:51:34.639177,32789.845978,True
Case_37,END,2016-04-03T06:12:23.912324,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:40:50.217349,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:50:18.509704,User_31,2016-02-02T13:40:50.217349,2016-02-02T13:40:50.217349,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:36.070510,User_101,2016-02-02T13:50:18.509704,2016-02-02T13:50:18.509704,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:48.237600,User_101,2016-02-02T13:51:36.070510,2016-02-02T13:51:36.070510,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:52:37.687964,User_11,2016-02-02T13:51:48.237600,2016-02-02T13:51:48.237600,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:52:37.787964,User_11,2016-02-02T13:52:37.687964,2016-02-02T13:52:37.687964,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:54:56.680047,SYSTEM_W,2016-02-02T13:52:37.787964,2016-02-02T13:52:37.787964,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T13:55:07.796900,SYSTEM_W,2016-02-02T13:54:56.680047,2016-02-02T13:54:56.680047,0.0,False
Case_38,O_Returned,2016-04-02T14:00:07.598248,User_117,2016-04-02T13:55:07.796900,2016-04-02T13:55:07.796900,0.0,False
Case_38,END,2016-04-02T14:00:07.598248,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:14.709682,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-06T01:47:13.299510,SYSTEM_W,2016-02-02T13:39:14.709682,2016-02-02T13:39:14.709682,0.0,False
Case_39,A_Accepted,2016-02-06T06:27:32.096979,User_30,2016-02-06T01:47:13.299510,2016-02-06T06:23:00,16546.70049,True
Case_39,O_Create Offer & O_Created,2016-02-06T06:33:10.491675,User_30,2016-02-06T06:27:32.096979,2016-02-06T06:27:32.096979,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T06:33:10.591675,User_30,2016-02-06T06:33:10.491675,2016-02-06T06:33:10.491675,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T06:35:16.146103,User_30,2016-02-06T06:33:10.591675,2016-02-06T06:33:10.591675,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T06:35:16.246103,User_30,2016-02-06T06:35:16.146103,2016-02-06T06:35:16.146103,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T06:40:06.794559,SYSTEM_W,2016-02-06T06:35:16.246103,2016-02-06T06:35:16.246103,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T06:41:43.381269,SYSTEM_W,2016-02-06T06:40:06.794559,2016-02-06T06:40:06.794559,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T06:44:54.255138,SYSTEM_W,2016-02-06T06:33:10.591675,2016-02-06T06:33:10.591675,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-06T06:44:57.302837,User_95,2016-02-06T06:44:54.255138,2016-02-06T06:44:54.255138,0.0,False
Case_39,O_Returned,2016-02-06T06:50:01.456777,User_30,2016-02-06T06:41:43.381269,2016-02-06T06:41:43.381269,0.0,False
Case_39,END,2016-02-06T06:50:01.456777,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:48:03.177806,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:49:29.590063,User_100,2016-02-02T13:48:03.177806,2016-02-02T13:48:03.177806,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:50:14.050531,User_11,2016-02-02T13:49:29.590063,2016-02-02T13:49:29.590063,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:50:14.150531,User_11,2016-02-02T13:50:14.050531,2016-02-02T13:50:14.050531,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:51:41.301398,User_11,2016-02-02T13:50:14.150531,2016-02-02T13:50:14.150531,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:51:41.401398,User_11,2016-02-02T13:51:41.301398,2016-02-02T13:51:41.301398,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:55:07.305912,SYSTEM_W,2016-02-02T13:50:14.150531,2016-02-02T13:50:14.150531,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:55:18.553864,SYSTEM_W,2016-02-02T13:55:07.305912,2016-02-02T13:55:07.305912,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:55:33.490873,SYSTEM_W,2016-02-02T13:51:41.401398,2016-02-02T13:51:41.401398,0.0,False
Case_4,O_Returned,2016-02-02T13:56:27.403090,User_95,2016-02-02T13:55:18.553864,2016-02-02T13:55:18.553864,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:56:46.378597,SYSTEM_W,2016-02-02T13:55:33.490873,2016-02-02T13:55:33.490873,0.0,False
Case_4,O_Returned,2016-02-02T14:04:01.195700,User_95,2016-02-02T13:56:46.378597,2016-02-02T13:56:46.378597,0.0,False
Case_4,END,2016-02-02T14:04:01.195700,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:31.671114,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
