case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Accepted,2016-02-03T09:55:50.385495,User_17,2016-02-03T09:53:10.655691,2016-02-03T09:53:10.655691,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T09:58:13.434554,User_17,2016-02-03T09:55:50.385495,2016-02-03T09:55:50.385495,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T09:58:13.534554,User_17,2016-02-03T09:58:13.434554,2016-02-03T09:58:13.434554,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T10:04:29.081479,SYSTEM_W,2016-02-03T09:58:13.534554,2016-02-03T09:58:13.534554,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T10:04:29.281479,User_17,2016-02-03T10:04:29.081479,2016-02-03T10:04:29.081479,0.0,False
Case_53,END,2016-02-03T10:04:29.281479,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.268041,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:51:29.024781,SYSTEM_W,2016-02-02T13:39:16.268041,2016-02-02T13:39:16.268041,0.0,False
Case_54,A_Accepted,2016-02-02T14:54:02.725440,User_101,2016-02-02T14:51:29.024781,2016-02-02T14:51:29.024781,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:54:09.620948,User_17,2016-02-02T14:54:02.725440,2016-02-02T14:54:02.725440,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:10:26.190717,User_17,2016-02-02T14:54:09.620948,2016-02-02T14:54:09.620948,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:10:33.280309,User_17,2016-02-02T15:10:26.190717,2016-02-02T15:10:26.190717,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:13:50.701218,SYSTEM_W,2016-02-02T15:10:26.190717,2016-02-02T15:10:26.190717,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:14:01.047347,SYSTEM_W,2016-02-02T15:13:50.701218,2016-02-02T15:13:50.701218,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:14:09.456118,User_17,2016-02-02T15:10:33.280309,2016-02-02T15:10:33.280309,0.0,False
Case_54,O_Returned,2016-02-02T15:16:13.470370,User_115,2016-02-02T15:14:01.047347,2016-02-02T15:14:01.047347,0.0,False
Case_54,A_Incomplete,2016-02-02T15:16:19.410914,User_115,2016-02-02T15:16:13.470370,2016-02-02T15:16:13.470370,0.0,False
Case_54,A_Validating,2016-02-02T15:17:04.536073,User_115,2016-02-02T15:16:19.410914,2016-02-02T15:16:19.410914,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T21:05:16.952360,SYSTEM_W,2016-02-02T15:14:09.456118,2016-02-02T15:14:09.456118,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-05T21:05:18.692179,User_1,2016-02-05T21:05:16.952360,2016-02-05T21:05:16.952360,0.0,False
Case_54,END,2016-02-05T21:05:18.692179,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:41:15.069065,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:47:32.414251,User_101,2016-02-02T13:41:15.069065,2016-02-02T13:41:15.069065,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:47:45.641543,User_101,2016-02-02T13:47:32.414251,2016-02-02T13:47:32.414251,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:47:45.741543,User_101,2016-02-02T13:47:45.641543,2016-02-02T13:47:45.641543,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:48:49.999525,User_101,2016-02-02T13:47:45.741543,2016-02-02T13:47:45.741543,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:48:50.099525,User_116,2016-02-02T13:48:49.999525,2016-02-02T13:48:49.999525,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T13:54:09.734280,SYSTEM_W,2016-02-02T13:48:50.099525,2016-02-02T13:48:50.099525,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T13:55:59.617647,SYSTEM_W,2016-04-02T13:54:09.734280,2016-04-02T13:54:09.734280,0.0,False
Case_55,O_Returned,2016-04-02T14:03:09.681920,User_117,2016-04-02T13:55:59.617647,2016-04-02T13:55:59.617647,0.0,False
Case_55,END,2016-04-02T14:03:09.681920,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:39.951656,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-06T09:21:10.846487,SYSTEM_W,2016-02-02T13:39:39.951656,2016-02-02T13:39:39.951656,0.0,False
Case_56,A_Accepted,2016-02-06T09:27:22.287621,User_1,2016-02-06T09:21:10.846487,2016-02-06T09:21:10.846487,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-06T09:28:48.990110,User_1,2016-02-06T09:27:22.287621,2016-02-06T09:27:22.287621,0.0,False
Case_56,O_Sent (mail and online),2016-02-06T09:28:49.877451,User_1,2016-02-06T09:28:48.990110,2016-02-06T09:28:48.990110,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-06T09:29:24.343503,User_1,2016-02-06T09:28:49.877451,2016-02-06T09:28:49.877451,0.0,False
Case_56,O_Sent (mail and online),2016-02-06T09:29:24.443503,User_1,2016-02-06T09:29:24.343503,2016-02-06T09:29:24.343503,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-06T09:30:47.162557,SYSTEM_W,2016-02-06T09:28:49.877451,2016-02-06T09:28:49.877451,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-06T09:30:47.362557,User_1,2016-02-06T09:30:47.162557,2016-02-06T09:30:47.162557,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-06T09:31:24.260135,SYSTEM_W,2016-02-06T09:29:24.443503,2016-02-06T09:29:24.443503,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-06T09:31:24.460135,User_1,2016-02-06T09:31:24.260135,2016-02-06T09:31:24.260135,0.0,False
Case_56,END,2016-02-06T09:31:24.460135,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T14:39:11.984329,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:38:46.263921,SYSTEM_W,2016-02-02T14:39:11.984329,2016-02-02T14:39:11.984329,0.0,False
Case_57,A_Accepted,2016-02-02T15:43:16.252516,User_101,2016-02-02T15:38:46.263921,2016-02-02T15:38:46.263921,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:44:25.593396,User_101,2016-02-02T15:43:16.252516,2016-02-02T15:43:16.252516,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:44:25.693396,User_101,2016-02-02T15:44:25.593396,2016-02-02T15:44:25.593396,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:44:37.210345,User_101,2016-02-02T15:44:25.693396,2016-02-02T15:44:25.693396,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:44:37.310345,User_101,2016-02-02T15:44:37.210345,2016-02-02T15:44:37.210345,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-05T14:33:31.781124,SYSTEM_W,2016-02-02T15:44:37.310345,2016-02-02T15:44:37.310345,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-05T14:39:45.591351,SYSTEM_W,2016-02-05T14:33:31.781124,2016-02-05T14:33:31.781124,0.0,False
Case_57,O_Returned,2016-02-05T14:43:17.047488,User_117,2016-02-05T14:39:45.591351,2016-02-05T14:39:45.591351,0.0,False
Case_57,A_Incomplete,2016-02-05T14:43:41.564477,User_1,2016-02-05T14:43:17.047488,2016-02-05T14:43:17.047488,0.0,False
Case_57,A_Validating,2016-02-05T14:44:04.386090,User_1,2016-02-05T14:43:41.564477,2016-02-05T14:43:41.564477,0.0,False
Case_57,END,2016-02-05T14:44:04.386090,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:21.035695,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T20:51:36.711160,SYSTEM_W,2016-02-02T13:39:21.035695,2016-02-02T13:39:21.035695,0.0,False
Case_58,A_Accepted,2016-02-02T21:08:48.880511,User_1,2016-02-02T20:51:36.711160,2016-02-02T20:53:11.690931,94.979771,True
Case_58,O_Create Offer & O_Created,2016-02-02T21:09:40.432474,User_1,2016-02-02T21:08:48.880511,2016-02-02T21:09:35.239655,46.359144,True
Case_58,O_Sent (mail and online),2016-02-02T21:11:45.115470,User_1,2016-02-02T21:09:40.432474,2016-02-02T21:11:45.015470,124.582996,True
Case_58,O_Create Offer & O_Created,2016-02-02T21:16:15.384564,User_1,2016-02-02T21:11:45.115470,2016-02-02T21:12:04.506672,19.391202,True
Case_58,O_Sent (mail and online),2016-02-02T21:18:22.356001,User_1,2016-02-02T21:16:15.384564,2016-02-02T21:17:48.212328,92.827764,True
Case_58,W_Call after offers & A_Complete,2016-02-02T21:19:17.540131,SYSTEM_W,2016-02-02T21:18:22.356001,2016-02-02T21:18:22.356001,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T21:19:44.278201,SYSTEM_W,2016-02-02T21:19:17.540131,2016-02-02T21:19:17.540131,0.0,False
Case_58,O_Returned,2016-02-03T06:00:49.219454,User_30,2016-02-02T21:19:44.278201,2016-02-03T05:59:00,31155.721799,True
Case_58,W_Call after offers & A_Complete,2016-04-02T21:37:06.042289,SYSTEM_W,2016-02-02T21:11:45.115470,2016-02-02T21:11:45.115470,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T23:50:48.083678,SYSTEM_W,2016-04-02T21:37:06.042289,2016-04-02T21:37:06.042289,0.0,False
Case_58,O_Returned,2016-04-03T05:03:55.119625,User_30,2016-04-02T23:50:48.083678,2016-04-03T05:03:00,18731.916322,True
Case_58,A_Incomplete,2016-04-03T05:04:05.306585,User_30,2016-04-03T05:03:55.119625,2016-04-03T05:03:55.119625,0.0,False
Case_58,END,2016-04-03T05:04:05.306585,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T18:02:23.276589,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T18:11:51.136518,User_1,2016-02-02T18:02:23.276589,2016-02-02T18:02:23.276589,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:12:00.670504,User_1,2016-02-02T18:11:51.136518,2016-02-02T18:11:51.136518,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:12:03.094775,User_1,2016-02-02T18:12:00.670504,2016-02-02T18:12:00.670504,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:13:30.973621,User_1,2016-02-02T18:12:03.094775,2016-02-02T18:12:03.094775,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:14:00.301777,User_1,2016-02-02T18:13:30.973621,2016-02-02T18:13:30.973621,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T18:14:27.878356,SYSTEM_W,2016-02-02T18:14:00.301777,2016-02-02T18:14:00.301777,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T16:44:14.621584,SYSTEM_W,2016-02-02T18:14:27.878356,2016-02-02T18:14:27.878356,0.0,False
Case_59,O_Returned,2016-02-03T16:47:42.467927,User_114,2016-02-03T16:44:14.621584,2016-02-03T16:44:14.621584,0.0,False
Case_59,END,2016-02-03T16:47:42.467927,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:39:52.754973,User_1,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:40:21.622258,User_1,2016-02-02T13:39:52.754973,2016-02-02T13:39:52.754973,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:31:20.695718,User_1,2016-02-02T13:40:21.622258,2016-02-02T13:40:21.622258,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T16:31:27.974098,User_1,2016-02-02T16:31:20.695718,2016-02-02T16:31:20.695718,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:31:30.462481,User_1,2016-02-02T16:31:27.974098,2016-02-02T16:31:27.974098,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:31:58.836493,SYSTEM_W,2016-02-02T16:31:20.695718,2016-02-02T16:31:20.695718,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:32:15.722154,SYSTEM_W,2016-02-02T16:31:58.836493,2016-02-02T16:31:58.836493,0.0,False
Case_6,O_Returned,2016-02-02T16:45:49.223929,User_31,2016-02-02T16:32:15.722154,2016-02-02T16:32:15.722154,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T17:54:25.944648,SYSTEM_W,2016-02-02T16:31:30.462481,2016-02-02T16:31:30.462481,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T17:54:45.286504,SYSTEM_W,2016-02-02T17:54:25.944648,2016-02-02T17:54:25.944648,0.0,False
Case_6,O_Returned,2016-02-02T17:55:43.401631,User_27,2016-02-02T17:54:45.286504,2016-02-02T17:54:45.286504,0.0,False
Case_6,END,2016-02-02T17:55:43.401631,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.896662,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:57:18.881040,SYSTEM_W,2016-02-02T13:39:20.896662,2016-02-02T13:39:20.896662,0.0,False
Case_60,A_Accepted,2016-02-02T14:59:31.915494,User_101,2016-02-02T14:57:18.881040,2016-02-02T14:57:18.881040,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:10:29.581589,User_117,2016-02-02T14:59:31.915494,2016-02-02T14:59:31.915494,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:10:29.681589,User_117,2016-02-02T15:10:29.581589,2016-02-02T15:10:29.581589,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:11:16.413727,User_117,2016-02-02T15:10:29.681589,2016-02-02T15:10:29.681589,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:11:16.673698,User_117,2016-02-02T15:11:16.413727,2016-02-02T15:11:16.413727,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:13:59.742744,SYSTEM_W,2016-02-02T15:11:16.673698,2016-02-02T15:11:16.673698,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T15:14:00.564122,User_115,2016-02-02T15:13:59.742744,2016-02-02T15:13:59.742744,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:18:38.202629,SYSTEM_W,2016-02-02T15:10:29.681589,2016-02-02T15:10:29.681589,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T15:18:38.440594,User_115,2016-02-02T15:18:38.202629,2016-02-02T15:18:38.202629,0.0,False
Case_60,END,2016-02-02T15:18:38.440594,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.875018,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-03T06:46:07.247001,User_30,2016-02-03T02:20:23.875018,2016-02-03T06:33:00.366644,15156.491626,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:51:00.084092,User_95,2016-02-03T06:46:07.247001,2016-02-03T06:50:47.719799,280.472798,True
Case_61,O_Sent (mail and online),2016-02-03T06:52:50.463581,User_95,2016-02-03T06:51:00.084092,2016-02-03T06:52:50.363581,110.279489,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:54:10.337919,User_30,2016-02-03T06:52:50.463581,2016-02-03T06:54:05.160483,74.696902,True
Case_61,O_Sent (mail and online),2016-02-03T06:55:30.890273,User_95,2016-02-03T06:54:10.337919,2016-02-03T06:55:29.539967,79.202048,True
Case_61,W_Call after offers & A_Complete,2016-02-03T06:56:30.628952,SYSTEM_W,2016-02-03T06:55:30.890273,2016-02-03T06:55:30.890273,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T06:56:30.828952,User_30,2016-02-03T06:56:30.628952,2016-02-03T06:56:30.628952,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T22:02:33.825316,SYSTEM_W,2016-02-03T06:52:50.463581,2016-02-03T06:52:50.463581,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T22:02:34.030049,User_1,2016-02-04T22:02:33.825316,2016-02-04T22:02:33.825316,0.0,False
Case_61,END,2016-02-04T22:02:34.030049,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T15:53:34.020485,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-02T15:56:59.788233,User_101,2016-02-02T15:53:34.020485,2016-02-02T15:53:34.020485,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:57:06.573794,User_101,2016-02-02T15:56:59.788233,2016-02-02T15:56:59.788233,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:57:06.673794,User_101,2016-02-02T15:57:06.573794,2016-02-02T15:57:06.573794,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:57:16.068789,User_101,2016-02-02T15:57:06.673794,2016-02-02T15:57:06.673794,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:00:48.048074,SYSTEM_W,2016-02-02T15:57:06.673794,2016-02-02T15:57:06.673794,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T16:00:48.248074,User_34,2016-02-02T16:00:48.048074,2016-02-02T16:00:48.048074,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T19:26:01.131137,User_101,2016-02-02T15:57:16.068789,2016-02-02T15:57:16.068789,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T19:27:46.971229,SYSTEM_W,2016-02-03T19:26:01.131137,2016-02-03T19:26:01.131137,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T19:27:47.171229,User_11,2016-02-03T19:27:46.971229,2016-02-03T19:27:46.971229,0.0,False
Case_62,END,2016-02-03T19:27:47.171229,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T16:40:36.666553,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T16:57:46.474340,User_34,2016-02-02T16:40:36.666553,2016-02-02T16:40:36.666553,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T17:07:00.367124,User_1,2016-02-02T16:57:46.474340,2016-02-02T16:57:46.474340,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T17:07:00.467124,User_1,2016-02-02T17:07:00.367124,2016-02-02T17:07:00.367124,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T17:11:18.345106,User_1,2016-02-02T17:07:00.467124,2016-02-02T17:07:00.467124,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T17:11:18.501862,User_1,2016-02-02T17:11:18.345106,2016-02-02T17:11:18.345106,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T17:15:18.848996,SYSTEM_W,2016-02-02T17:11:18.501862,2016-02-02T17:11:18.501862,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T17:24:39.084991,SYSTEM_W,2016-02-02T17:15:18.848996,2016-02-02T17:15:18.848996,0.0,False
Case_63,O_Returned,2016-02-02T17:28:22.977620,User_27,2016-02-02T17:24:39.084991,2016-02-02T17:24:39.084991,0.0,False
Case_63,A_Incomplete,2016-02-02T17:28:42.254318,User_1,2016-02-02T17:28:22.977620,2016-02-02T17:28:22.977620,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T18:21:16.938851,SYSTEM_W,2016-02-02T17:07:00.467124,2016-02-02T17:07:00.467124,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T18:25:06.104329,SYSTEM_W,2016-02-02T18:21:16.938851,2016-02-02T18:21:16.938851,0.0,False
Case_63,O_Returned,2016-02-02T19:09:10.071489,User_27,2016-02-02T18:25:06.104329,2016-02-02T18:25:06.104329,0.0,False
Case_63,A_Incomplete,2016-02-02T19:09:35.672242,User_1,2016-02-02T19:09:10.071489,2016-02-02T19:09:10.071489,0.0,False
Case_63,END,2016-02-02T19:09:35.672242,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:22:35.950564,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-02T14:25:50.907777,User_34,2016-02-02T14:22:35.950564,2016-02-02T14:22:35.950564,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:28:01.039328,User_34,2016-02-02T14:25:50.907777,2016-02-02T14:25:50.907777,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:28:01.520804,User_30,2016-02-02T14:28:01.039328,2016-02-02T14:28:01.039328,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:28:28.821115,User_30,2016-02-02T14:28:01.520804,2016-02-02T14:28:01.520804,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:28:35.655130,User_30,2016-02-02T14:28:28.821115,2016-02-02T14:28:28.821115,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:34:18.623670,SYSTEM_W,2016-02-02T14:28:35.655130,2016-02-02T14:28:35.655130,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:34:18.840310,User_101,2016-02-02T14:34:18.623670,2016-02-02T14:34:18.623670,0.0,False
Case_64,END,2016-02-02T14:34:18.840310,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:13:02.939276,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T14:18:27.815721,User_31,2016-02-02T14:13:02.939276,2016-02-02T14:13:02.939276,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:19:25.368218,User_101,2016-02-02T14:18:27.815721,2016-02-02T14:18:27.815721,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:19:27.291877,User_101,2016-02-02T14:19:25.368218,2016-02-02T14:19:25.368218,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:19:45.108587,User_101,2016-02-02T14:19:27.291877,2016-02-02T14:19:27.291877,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:21:01.613262,User_101,2016-02-02T14:19:45.108587,2016-02-02T14:19:45.108587,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:21:44.697280,SYSTEM_W,2016-02-02T14:19:27.291877,2016-02-02T14:19:27.291877,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:22:55.583909,SYSTEM_W,2016-02-02T14:21:44.697280,2016-02-02T14:21:44.697280,0.0,False
Case_65,O_Returned,2016-02-02T14:25:03.775053,User_30,2016-02-02T14:22:55.583909,2016-02-02T14:22:55.583909,0.0,False
Case_65,A_Incomplete,2016-02-02T14:25:59.957354,User_30,2016-02-02T14:25:03.775053,2016-02-02T14:25:03.775053,0.0,False
