case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T19:58:59.870885,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T20:08:32.043888,User_19,2016-02-02T19:58:59.870885,2016-02-02T19:58:59.870885,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:09:46.813724,User_12,2016-02-02T20:08:32.043888,2016-02-02T20:08:32.043888,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:09:55.813675,User_12,2016-02-02T20:09:46.813724,2016-02-02T20:09:46.813724,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:10:24.124896,User_12,2016-02-02T20:09:55.813675,2016-02-02T20:09:55.813675,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:10:24.224896,User_12,2016-02-02T20:10:24.124896,2016-02-02T20:10:24.124896,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:10:50.997805,SYSTEM_W,2016-02-02T20:09:55.813675,2016-02-02T20:09:55.813675,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T20:10:56.444457,User_12,2016-02-02T20:10:50.997805,2016-02-02T20:10:50.997805,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T21:06:04.871996,SYSTEM_W,2016-02-02T20:10:24.224896,2016-02-02T20:10:24.224896,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T21:06:16.080571,SYSTEM_W,2016-02-02T21:06:04.871996,2016-02-02T21:06:04.871996,0.0,False
Case_31,O_Returned,2016-02-03T06:11:19.554512,User_30,2016-02-02T21:06:16.080571,2016-02-03T06:11:00,32683.919429,True
Case_31,END,2016-02-03T06:11:19.554512,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.614872,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:39:58.711976,User_101,2016-02-02T13:39:16.614872,2016-02-02T13:39:16.614872,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:11.204719,User_117,2016-02-02T13:39:58.711976,2016-02-02T13:39:58.711976,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:11.304719,User_117,2016-02-02T13:41:11.204719,2016-02-02T13:41:11.204719,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:21.783065,User_117,2016-02-02T13:41:11.304719,2016-02-02T13:41:11.304719,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:36.549863,User_117,2016-02-02T13:41:21.783065,2016-02-02T13:41:21.783065,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:44:43.568540,SYSTEM_W,2016-02-02T13:41:36.549863,2016-02-02T13:41:36.549863,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:44:52.738080,SYSTEM_W,2016-02-02T13:44:43.568540,2016-02-02T13:44:43.568540,0.0,False
Case_32,O_Returned,2016-02-02T13:55:19.791548,User_99,2016-02-02T13:44:52.738080,2016-02-02T13:44:52.738080,0.0,False
Case_32,END,2016-02-02T13:55:19.791548,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.087415,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.780519,SYSTEM_W,2016-02-02T13:39:07.087415,2016-02-02T13:39:07.087415,0.0,False
Case_33,A_Accepted,2016-02-02T13:41:43.413918,User_2,2016-02-02T13:39:07.780519,2016-02-02T13:39:07.780519,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:56.748745,User_2,2016-02-02T13:41:43.413918,2016-02-02T13:41:43.413918,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:56.848745,User_2,2016-02-02T13:41:56.748745,2016-02-02T13:41:56.748745,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:58:05.023072,SYSTEM_W,2016-02-02T13:41:56.848745,2016-02-02T13:41:56.848745,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:03:43.329134,SYSTEM_W,2016-02-02T13:58:05.023072,2016-02-02T13:58:05.023072,0.0,False
Case_33,O_Returned,2016-02-02T14:04:12.943357,User_30,2016-02-02T14:03:43.329134,2016-02-02T14:03:43.329134,0.0,False
Case_33,A_Incomplete,2016-02-02T14:08:29.825973,User_115,2016-02-02T14:04:12.943357,2016-02-02T14:04:12.943357,0.0,False
Case_33,A_Validating,2016-02-02T14:10:14.260014,User_115,2016-02-02T14:08:29.825973,2016-02-02T14:08:29.825973,0.0,False
Case_33,END,2016-02-02T14:10:14.260014,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T14:05:32.259076,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:10:43.888980,User_34,2016-02-02T14:05:32.259076,2016-02-02T14:05:32.259076,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:11:22.136458,User_115,2016-02-02T14:10:43.888980,2016-02-02T14:10:43.888980,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:11:26.274274,User_115,2016-02-02T14:11:22.136458,2016-02-02T14:11:22.136458,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T05:17:36.563680,SYSTEM_W,2016-02-02T14:11:26.274274,2016-02-02T14:11:26.274274,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T05:19:52.636235,SYSTEM_W,2016-02-03T05:17:36.563680,2016-02-03T05:17:36.563680,0.0,False
Case_34,O_Returned,2016-02-03T06:35:39.591042,User_95,2016-02-03T05:19:52.636235,2016-02-03T06:34:00,4447.363765,True
Case_34,END,2016-02-03T06:35:39.591042,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T11:03:09.506049,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-03T11:04:19.462424,User_17,2016-02-03T11:03:09.506049,2016-02-03T11:03:09.506049,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T11:05:26.364219,User_17,2016-02-03T11:04:19.462424,2016-02-03T11:04:19.462424,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T11:05:26.713387,User_17,2016-02-03T11:05:26.364219,2016-02-03T11:05:26.364219,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T11:07:50.888446,User_17,2016-02-03T11:05:26.713387,2016-02-03T11:05:26.713387,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T11:07:52.106476,User_17,2016-02-03T11:07:50.888446,2016-02-03T11:07:50.888446,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T11:12:21.647903,SYSTEM_W,2016-02-03T11:05:26.713387,2016-02-03T11:05:26.713387,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T11:13:00.282109,SYSTEM_W,2016-02-03T11:07:52.106476,2016-02-03T11:07:52.106476,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T11:13:01.878154,User_17,2016-02-03T11:13:00.282109,2016-02-03T11:13:00.282109,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-15T23:44:45.776566,SYSTEM_W,2016-02-03T11:12:21.647903,2016-02-03T11:12:21.647903,0.0,False
Case_35,O_Returned,2016-02-16T06:14:42.056117,User_68,2016-02-15T23:44:45.776566,2016-02-16T06:13:00,23294.223434,True
Case_35,END,2016-02-16T06:14:42.056117,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:46:34.932829,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:52:02.028294,User_38,2016-02-02T13:46:34.932829,2016-02-02T13:46:34.932829,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:57:50.686232,User_38,2016-02-02T13:52:02.028294,2016-02-02T13:52:02.028294,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:01:49.068146,User_38,2016-02-02T13:57:50.686232,2016-02-02T13:57:50.686232,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:02:30.143546,User_38,2016-02-02T14:01:49.068146,2016-02-02T14:01:49.068146,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:11:09.582924,SYSTEM_W,2016-02-02T14:01:49.068146,2016-02-02T14:01:49.068146,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:11:10.404969,User_119,2016-02-02T14:11:09.582924,2016-02-02T14:11:09.582924,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:13:14.948994,User_1,2016-02-02T14:02:30.143546,2016-02-02T14:02:30.143546,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T14:16:12.578680,SYSTEM_W,2016-02-02T14:13:14.948994,2016-02-02T14:13:14.948994,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-04-02T14:16:12.941463,User_1,2016-04-02T14:16:12.578680,2016-04-02T14:16:12.578680,0.0,False
Case_36,END,2016-04-02T14:16:12.941463,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.851289,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-09T19:57:31.332981,SYSTEM_W,2016-02-02T13:39:09.851289,2016-02-02T13:39:09.851289,0.0,False
Case_37,A_Accepted,2016-02-09T20:00:01.873099,User_1,2016-02-09T19:57:31.332981,2016-02-09T19:57:31.332981,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:01:16.814697,User_1,2016-02-09T20:00:01.873099,2016-02-09T20:00:01.873099,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:01:16.914697,User_1,2016-02-09T20:01:16.814697,2016-02-09T20:01:16.814697,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:02:02.020292,User_1,2016-02-09T20:01:16.914697,2016-02-09T20:01:16.914697,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T20:02:55.108455,SYSTEM_W,2016-02-09T20:01:16.914697,2016-02-09T20:01:16.914697,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:03:00.783961,User_1,2016-02-09T20:02:02.020292,2016-02-09T20:02:02.020292,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T20:08:12.534492,SYSTEM_W,2016-02-09T20:03:00.783961,2016-02-09T20:03:00.783961,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-09T20:08:12.734492,User_1,2016-02-09T20:08:12.534492,2016-02-09T20:08:12.534492,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T20:39:51.427697,SYSTEM_W,2016-02-09T20:02:55.108455,2016-02-09T20:02:55.108455,0.0,False
Case_37,O_Returned,2016-02-10T05:53:01.648035,User_68,2016-02-09T20:39:51.427697,2016-02-10T05:44:00,32648.572303,True
Case_37,END,2016-02-10T05:53:01.648035,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.969975,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-08T14:36:29.474971,SYSTEM_W,2016-02-02T13:39:08.969975,2016-02-02T13:39:08.969975,0.0,False
Case_38,A_Accepted,2016-02-08T14:45:18.543503,User_1,2016-02-08T14:36:29.474971,2016-02-08T14:36:29.474971,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:45:22.934035,User_1,2016-02-08T14:45:18.543503,2016-02-08T14:45:18.543503,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:47:27.069863,User_1,2016-02-08T14:45:22.934035,2016-02-08T14:45:22.934035,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:47:42.360686,User_1,2016-02-08T14:47:27.069863,2016-02-08T14:47:27.069863,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:47:42.460686,User_1,2016-02-08T14:47:42.360686,2016-02-08T14:47:42.360686,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:58:56.269420,SYSTEM_W,2016-02-08T14:47:27.069863,2016-02-08T14:47:27.069863,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T14:59:42.436753,SYSTEM_W,2016-02-08T14:58:56.269420,2016-02-08T14:58:56.269420,0.0,False
Case_38,O_Returned,2016-02-08T15:04:10.852998,User_115,2016-02-08T14:59:42.436753,2016-02-08T14:59:42.436753,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-08T14:55:39.940784,SYSTEM_W,2016-02-08T14:47:42.460686,2016-02-08T14:47:42.460686,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-08T14:56:01.559663,SYSTEM_W,2016-04-08T14:55:39.940784,2016-04-08T14:55:39.940784,0.0,False
Case_38,O_Returned,2016-04-08T15:55:35.444021,User_117,2016-04-08T14:56:01.559663,2016-04-08T14:56:01.559663,0.0,False
Case_38,A_Incomplete,2016-04-08T15:57:15.429567,User_1,2016-04-08T15:55:35.444021,2016-04-08T15:55:35.444021,0.0,False
Case_38,END,2016-04-08T15:57:15.429567,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:43:26.524657,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:45:41.508046,User_19,2016-02-02T13:43:26.524657,2016-02-02T13:43:26.524657,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:01:13.198937,User_1,2016-02-02T13:45:41.508046,2016-02-02T13:45:41.508046,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:01:17.574918,User_1,2016-02-02T14:01:13.198937,2016-02-02T14:01:13.198937,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T14:02:56.761961,SYSTEM_W,2016-02-02T14:01:17.574918,2016-02-02T14:01:17.574918,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-02T14:03:20.148353,User_1,2016-04-02T14:02:56.761961,2016-04-02T14:02:56.761961,0.0,False
Case_39,O_Sent (mail and online),2016-04-02T14:03:23.872678,User_1,2016-04-02T14:03:20.148353,2016-04-02T14:03:20.148353,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T14:03:43.243655,SYSTEM_W,2016-04-02T14:02:56.761961,2016-04-02T14:02:56.761961,0.0,False
Case_39,O_Returned,2016-04-02T14:05:32.867809,User_117,2016-04-02T14:03:43.243655,2016-04-02T14:03:43.243655,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-04T20:13:17.835488,SYSTEM_W,2016-04-02T14:03:23.872678,2016-04-02T14:03:23.872678,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-04T20:13:40.406607,SYSTEM_W,2016-04-04T20:13:17.835488,2016-04-04T20:13:17.835488,0.0,False
Case_39,O_Returned,2016-04-05T05:17:19.295997,User_87,2016-04-04T20:13:40.406607,2016-04-05T05:14:00,32419.593393,True
Case_39,END,2016-04-05T05:17:19.295997,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_17,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:48:23.908375,User_17,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:48:24.014685,User_17,2016-02-02T13:48:23.908375,2016-02-02T13:48:23.908375,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:49:00.657262,User_17,2016-02-02T13:48:24.014685,2016-02-02T13:48:24.014685,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:49:00.757262,User_17,2016-02-02T13:49:00.657262,2016-02-02T13:49:00.657262,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:01:30.170912,SYSTEM_W,2016-02-02T13:49:00.757262,2016-02-02T13:49:00.757262,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:06:10.112096,SYSTEM_W,2016-02-02T14:01:30.170912,2016-02-02T14:01:30.170912,0.0,False
Case_4,O_Returned,2016-02-02T14:09:10.680792,User_102,2016-02-02T14:06:10.112096,2016-02-02T14:06:10.112096,0.0,False
Case_4,END,2016-02-02T14:09:10.680792,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:31.549608,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-02T13:48:04.756344,User_101,2016-02-02T13:44:31.549608,2016-02-02T13:44:31.549608,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:37.055915,User_101,2016-02-02T13:48:04.756344,2016-02-02T13:48:04.756344,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:37.277905,User_101,2016-02-02T13:48:37.055915,2016-02-02T13:48:37.055915,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:49:23.519858,User_101,2016-02-02T13:48:37.277905,2016-02-02T13:48:37.277905,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:49:23.725790,User_119,2016-02-02T13:49:23.519858,2016-02-02T13:49:23.519858,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:03:10.024020,SYSTEM_W,2016-02-02T13:49:23.725790,2016-02-02T13:49:23.725790,0.0,False
Case_40,W_Validate application & A_Validating,2016-03-10T08:43:12.347495,SYSTEM_W,2016-02-03T07:03:10.024020,2016-02-03T07:03:10.024020,0.0,False
Case_40,O_Returned,2016-03-10T08:45:53.371805,User_117,2016-03-10T08:43:12.347495,2016-03-10T08:43:12.347495,0.0,False
Case_40,END,2016-03-10T08:45:53.371805,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:12.759003,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:53.493979,SYSTEM_W,2016-02-02T13:39:12.759003,2016-02-02T13:39:12.759003,0.0,False
Case_41,A_Accepted,2016-02-02T18:28:06.982716,User_1,2016-02-02T18:18:53.493979,2016-02-02T18:18:53.493979,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:28:14.405600,User_1,2016-02-02T18:28:06.982716,2016-02-02T18:28:06.982716,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:28:15.558474,User_1,2016-02-02T18:28:14.405600,2016-02-02T18:28:14.405600,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:28:33.495238,User_1,2016-02-02T18:28:15.558474,2016-02-02T18:28:15.558474,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:28:36.670217,User_1,2016-02-02T18:28:33.495238,2016-02-02T18:28:33.495238,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-05T18:29:14.667052,SYSTEM_W,2016-02-02T18:28:36.670217,2016-02-02T18:28:36.670217,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-05T18:32:31.106831,SYSTEM_W,2016-02-05T18:29:14.667052,2016-02-05T18:29:14.667052,0.0,False
Case_41,O_Returned,2016-02-05T18:32:56.173799,User_75,2016-02-05T18:32:31.106831,2016-02-05T18:32:31.106831,0.0,False
Case_41,END,2016-02-05T18:32:56.173799,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T14:16:00.992517,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T14:17:00.807154,SYSTEM_W,2016-02-02T14:16:00.992517,2016-02-02T14:16:00.992517,0.0,False
Case_42,A_Accepted,2016-02-02T14:30:31.045384,User_115,2016-02-02T14:17:00.807154,2016-02-02T14:17:00.807154,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:31:01.901294,User_1,2016-02-02T14:30:31.045384,2016-02-02T14:30:31.045384,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:31:02.001294,User_1,2016-02-02T14:31:01.901294,2016-02-02T14:31:01.901294,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:56:02.909279,SYSTEM_W,2016-02-02T14:31:02.001294,2016-02-02T14:31:02.001294,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:56:19.114851,User_1,2016-02-02T14:56:02.909279,2016-02-02T14:56:02.909279,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:56:20.553346,User_1,2016-02-02T14:56:19.114851,2016-02-02T14:56:19.114851,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:56:42.813485,SYSTEM_W,2016-02-02T14:56:02.909279,2016-02-02T14:56:02.909279,0.0,False
Case_42,O_Returned,2016-02-02T15:00:51.829270,User_115,2016-02-02T14:56:42.813485,2016-02-02T14:56:42.813485,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:00:55.585734,SYSTEM_W,2016-02-02T14:56:20.553346,2016-02-02T14:56:20.553346,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T15:00:55.785734,User_115,2016-02-02T15:00:55.585734,2016-02-02T15:00:55.585734,0.0,False
Case_42,END,2016-02-02T15:00:55.785734,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:42:32.916960,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:43:47.251885,SYSTEM_W,2016-02-02T13:42:32.916960,2016-02-02T13:42:32.916960,0.0,False
Case_43,A_Accepted,2016-02-02T13:51:03.797744,User_95,2016-02-02T13:43:47.251885,2016-02-02T13:43:47.251885,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:04:37.735329,User_19,2016-02-02T13:51:03.797744,2016-02-02T13:51:03.797744,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:05:34.364843,User_30,2016-02-02T14:04:37.735329,2016-02-02T14:04:37.735329,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:06:53.706483,User_30,2016-02-02T14:05:34.364843,2016-02-02T14:05:34.364843,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:06:53.806483,User_30,2016-02-02T14:06:53.706483,2016-02-02T14:06:53.706483,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T16:48:27.253026,SYSTEM_W,2016-02-02T14:06:53.806483,2016-02-02T14:06:53.806483,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-28T21:39:20.345026,SYSTEM_W,2016-02-02T16:48:27.253026,2016-02-02T16:48:27.253026,0.0,False
Case_43,O_Returned,2016-02-29T06:31:54.122439,User_87,2016-02-28T21:39:20.345026,2016-02-29T06:23:00,31419.654974,True
Case_43,END,2016-02-29T06:31:54.122439,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-19T18:55:42.400207,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-19T18:57:45.162904,User_1,2016-02-19T18:55:42.400207,2016-02-19T18:55:42.400207,0.0,False
