case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,END,2016-02-09T18:52:43.156989,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:29.341656,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T07:00:26.839656,User_68,2016-02-03T06:52:29.341656,2016-02-03T06:58:58.219687,388.878031,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:00:42.653815,User_68,2016-02-03T07:00:26.839656,2016-02-03T07:00:26.839656,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:57:48.682498,User_68,2016-02-03T07:00:42.653815,2016-02-03T07:00:42.653815,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:58:04.184936,User_1,2016-02-03T07:57:48.682498,2016-02-03T07:57:48.682498,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:58:39.439176,User_1,2016-02-03T07:58:04.184936,2016-02-03T07:58:04.184936,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T08:00:08.823457,SYSTEM_W,2016-02-03T07:58:39.439176,2016-02-03T07:58:39.439176,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T08:00:09.066150,User_1,2016-02-03T08:00:08.823457,2016-02-03T08:00:08.823457,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T10:59:19.838611,SYSTEM_W,2016-02-03T07:57:48.682498,2016-02-03T07:57:48.682498,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T10:59:42.779741,User_1,2016-02-03T10:59:19.838611,2016-02-03T10:59:19.838611,0.0,False
Case_32,END,2016-02-03T10:59:42.779741,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:40:01.739806,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T15:01:15.230737,SYSTEM_W,2016-02-02T13:40:01.739806,2016-02-02T13:40:01.739806,0.0,False
Case_33,A_Accepted,2016-02-02T15:04:23.581725,User_17,2016-02-02T15:01:15.230737,2016-02-02T15:01:15.230737,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:04:38.761227,User_17,2016-02-02T15:04:23.581725,2016-02-02T15:04:23.581725,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:04:38.861227,User_17,2016-02-02T15:04:38.761227,2016-02-02T15:04:38.761227,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:04:53.042186,User_17,2016-02-02T15:04:38.861227,2016-02-02T15:04:38.861227,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:05:09.983886,User_17,2016-02-02T15:04:53.042186,2016-02-02T15:04:53.042186,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:15:06.275012,SYSTEM_W,2016-02-02T15:05:09.983886,2016-02-02T15:05:09.983886,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T15:15:06.610237,User_1,2016-02-02T15:15:06.275012,2016-02-02T15:15:06.275012,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T15:05:12.590923,SYSTEM_W,2016-02-02T15:04:38.861227,2016-02-02T15:04:38.861227,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T15:18:25.221027,SYSTEM_W,2016-04-02T15:05:12.590923,2016-04-02T15:05:12.590923,0.0,False
Case_33,O_Returned,2016-04-02T15:19:10.272600,User_31,2016-04-02T15:18:25.221027,2016-04-02T15:18:25.221027,0.0,False
Case_33,A_Incomplete,2016-04-02T15:21:50.568087,User_17,2016-04-02T15:19:10.272600,2016-04-02T15:19:10.272600,0.0,False
Case_33,A_Validating,2016-04-02T15:23:12.760684,User_17,2016-04-02T15:21:50.568087,2016-04-02T15:21:50.568087,0.0,False
Case_33,A_Incomplete,2016-04-02T15:24:43.677675,User_17,2016-04-02T15:23:12.760684,2016-04-02T15:23:12.760684,0.0,False
Case_33,END,2016-04-02T15:24:43.677675,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:40:48.970414,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:09.696337,User_115,2016-02-02T13:40:48.970414,2016-02-02T13:40:48.970414,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:52.772903,User_115,2016-02-02T13:42:09.696337,2016-02-02T13:42:09.696337,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:52.872903,User_115,2016-02-02T13:42:52.772903,2016-02-02T13:42:52.772903,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:43:24.769656,SYSTEM_W,2016-02-02T13:42:52.872903,2016-02-02T13:42:52.872903,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:58.767844,User_118,2016-02-02T13:43:24.769656,2016-02-02T13:43:24.769656,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:44:04.680151,SYSTEM_W,2016-02-02T13:43:24.769656,2016-02-02T13:43:24.769656,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:52.681050,User_38,2016-02-02T13:43:58.767844,2016-02-02T13:43:58.767844,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:46:41.586063,SYSTEM_W,2016-02-02T13:45:52.681050,2016-02-02T13:45:52.681050,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:53:16.601892,SYSTEM_W,2016-02-02T13:46:41.586063,2016-02-02T13:46:41.586063,0.0,False
Case_34,O_Returned,2016-02-02T13:53:56.861120,User_118,2016-02-02T13:44:04.680151,2016-02-02T13:44:04.680151,0.0,False
Case_34,A_Incomplete,2016-02-02T13:56:59.769573,User_38,2016-02-02T13:53:56.861120,2016-02-02T13:53:56.861120,0.0,False
Case_34,O_Returned,2016-02-02T14:01:51.312966,User_114,2016-02-02T13:53:16.601892,2016-02-02T13:53:16.601892,0.0,False
Case_34,A_Incomplete,2016-02-02T14:03:12.701136,User_11,2016-02-02T14:01:51.312966,2016-02-02T14:01:51.312966,0.0,False
Case_34,END,2016-02-02T14:03:12.701136,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.259280,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T19:42:09.044058,SYSTEM_W,2016-02-02T13:39:13.259280,2016-02-02T13:39:13.259280,0.0,False
Case_35,A_Accepted,2016-02-02T19:44:48.563744,User_1,2016-02-02T19:42:09.044058,2016-02-02T19:42:09.044058,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T19:45:01.894287,User_1,2016-02-02T19:44:48.563744,2016-02-02T19:44:48.563744,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T19:45:06.337178,User_1,2016-02-02T19:45:01.894287,2016-02-02T19:45:01.894287,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T19:45:26.354044,User_1,2016-02-02T19:45:06.337178,2016-02-02T19:45:06.337178,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T19:45:32.996168,User_1,2016-02-02T19:45:26.354044,2016-02-02T19:45:26.354044,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T19:48:58.999261,SYSTEM_W,2016-02-02T19:45:06.337178,2016-02-02T19:45:06.337178,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T19:48:59.199261,User_1,2016-02-02T19:48:58.999261,2016-02-02T19:48:58.999261,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:02:47.829314,SYSTEM_W,2016-02-02T19:45:32.996168,2016-02-02T19:45:32.996168,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-09T16:01:39.471000,SYSTEM_W,2016-02-02T20:02:47.829314,2016-02-02T20:02:47.829314,0.0,False
Case_35,O_Returned,2016-03-09T16:06:44.445135,User_117,2016-03-09T16:01:39.471000,2016-03-09T16:01:39.471000,0.0,False
Case_35,A_Incomplete,2016-03-09T16:07:12.498122,User_1,2016-03-09T16:06:44.445135,2016-03-09T16:06:44.445135,0.0,False
Case_35,END,2016-03-09T16:07:12.498122,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.897025,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:44:29.885731,SYSTEM_W,2016-02-02T13:39:09.897025,2016-02-02T13:39:09.897025,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:44.869120,User_2,2016-02-02T13:44:29.885731,2016-02-02T13:44:29.885731,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:02.429926,User_2,2016-02-02T13:46:44.869120,2016-02-02T13:46:44.869120,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:02.529926,User_2,2016-02-02T13:48:02.429926,2016-02-02T13:48:02.429926,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:25.662199,User_2,2016-02-02T13:48:02.529926,2016-02-02T13:48:02.529926,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:55:16.525375,User_2,2016-02-02T13:49:25.662199,2016-02-02T13:49:25.662199,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:55:58.514969,SYSTEM_W,2016-02-02T13:48:02.529926,2016-02-02T13:48:02.529926,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:56:19.687251,SYSTEM_W,2016-02-02T13:55:58.514969,2016-02-02T13:55:58.514969,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:59:21.048537,SYSTEM_W,2016-02-02T13:55:16.525375,2016-02-02T13:55:16.525375,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:02:00.353704,SYSTEM_W,2016-02-02T13:59:21.048537,2016-02-02T13:59:21.048537,0.0,False
Case_36,O_Returned,2016-02-02T14:03:34.967172,User_30,2016-02-02T14:02:00.353704,2016-02-02T14:02:00.353704,0.0,False
Case_36,A_Incomplete,2016-02-02T14:05:32.103052,User_115,2016-02-02T14:03:34.967172,2016-02-02T14:03:34.967172,0.0,False
Case_36,A_Validating,2016-02-02T14:05:49.876940,User_115,2016-02-02T14:05:32.103052,2016-02-02T14:05:32.103052,0.0,False
Case_36,O_Returned,2016-02-02T14:17:34.308339,User_116,2016-02-02T13:56:19.687251,2016-02-02T13:56:19.687251,0.0,False
Case_36,A_Incomplete,2016-02-02T14:17:47.589673,User_68,2016-02-02T14:17:34.308339,2016-02-02T14:17:34.308339,0.0,False
Case_36,END,2016-02-02T14:17:47.589673,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:15:59.222322,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:29:59.004731,SYSTEM_W,2016-02-02T14:15:59.222322,2016-02-02T14:15:59.222322,0.0,False
Case_37,A_Accepted,2016-02-02T14:31:27.415425,User_2,2016-02-02T14:29:59.004731,2016-02-02T14:29:59.004731,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:31:53.447090,User_2,2016-02-02T14:31:27.415425,2016-02-02T14:31:27.415425,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:31:53.547090,User_2,2016-02-02T14:31:53.447090,2016-02-02T14:31:53.447090,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:32:21.812367,User_2,2016-02-02T14:31:53.547090,2016-02-02T14:31:53.547090,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:32:21.912367,User_2,2016-02-02T14:32:21.812367,2016-02-02T14:32:21.812367,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:47:59.973513,SYSTEM_W,2016-02-02T14:32:21.912367,2016-02-02T14:32:21.912367,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:18:28.048971,SYSTEM_W,2016-02-02T14:47:59.973513,2016-02-02T14:47:59.973513,0.0,False
Case_37,O_Returned,2016-02-02T15:20:56.048354,User_115,2016-02-02T15:18:28.048971,2016-02-02T15:18:28.048971,0.0,False
Case_37,A_Incomplete,2016-02-02T15:21:03.656542,User_1,2016-02-02T15:20:56.048354,2016-02-02T15:20:56.048354,0.0,False
Case_37,A_Validating,2016-02-02T15:21:14.585368,User_1,2016-02-02T15:21:03.656542,2016-02-02T15:21:03.656542,0.0,False
Case_37,A_Incomplete,2016-02-02T15:21:20.224764,User_1,2016-02-02T15:21:14.585368,2016-02-02T15:21:14.585368,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-11T23:08:02.791465,SYSTEM_W,2016-02-02T14:31:53.547090,2016-02-02T14:31:53.547090,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-11T23:12:57.198095,SYSTEM_W,2016-02-11T23:08:02.791465,2016-02-11T23:08:02.791465,0.0,False
Case_37,O_Returned,2016-02-12T05:57:23.961780,User_90,2016-02-11T23:12:57.198095,2016-02-12T05:54:00,24062.801905,True
Case_37,END,2016-02-12T05:57:23.961780,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:42:31.155611,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:42:14.229468,SYSTEM_W,2016-02-02T13:42:31.155611,2016-02-02T13:42:31.155611,0.0,False
Case_38,A_Accepted,2016-02-02T18:43:06.989415,User_1,2016-02-02T18:42:14.229468,2016-02-02T18:42:14.229468,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:43:22.825539,User_1,2016-02-02T18:43:06.989415,2016-02-02T18:43:06.989415,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:43:22.925539,User_1,2016-02-02T18:43:22.825539,2016-02-02T18:43:22.825539,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:12:44.302761,SYSTEM_W,2016-02-02T18:43:22.925539,2016-02-02T18:43:22.925539,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:14:14.926712,User_2,2016-02-02T19:12:44.302761,2016-02-02T19:12:44.302761,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:14:15.026712,User_2,2016-02-02T19:14:14.926712,2016-02-02T19:14:14.926712,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:16:06.267797,SYSTEM_W,2016-02-02T19:14:15.026712,2016-02-02T19:14:15.026712,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T19:16:51.901393,SYSTEM_W,2016-02-02T19:12:44.302761,2016-02-02T19:12:44.302761,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T19:17:14.515722,SYSTEM_W,2016-02-02T19:16:06.267797,2016-02-02T19:16:06.267797,0.0,False
Case_38,O_Returned,2016-02-02T19:22:21.055327,User_27,2016-02-02T19:17:14.515722,2016-02-02T19:17:14.515722,0.0,False
Case_38,A_Incomplete,2016-02-02T19:23:22.510648,User_1,2016-02-02T19:22:21.055327,2016-02-02T19:22:21.055327,0.0,False
Case_38,A_Validating,2016-02-02T19:26:09.946162,User_1,2016-02-02T19:23:22.510648,2016-02-02T19:23:22.510648,0.0,False
Case_38,A_Incomplete,2016-02-02T19:26:23.530921,User_1,2016-02-02T19:26:09.946162,2016-02-02T19:26:09.946162,0.0,False
Case_38,O_Returned,2016-02-02T19:40:59.189531,User_2,2016-02-02T19:16:51.901393,2016-02-02T19:16:51.901393,0.0,False
Case_38,END,2016-02-02T19:40:59.189531,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T08:15:24.812259,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-03T08:18:30.251826,User_2,2016-02-03T08:15:24.812259,2016-02-03T08:15:24.812259,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:19:02.782755,User_2,2016-02-03T08:18:30.251826,2016-02-03T08:18:30.251826,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:19:04.317186,User_2,2016-02-03T08:19:02.782755,2016-02-03T08:19:02.782755,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:21:06.959707,User_2,2016-02-03T08:19:04.317186,2016-02-03T08:19:04.317186,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:22:29.798111,User_115,2016-02-03T08:21:06.959707,2016-02-03T08:21:06.959707,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T08:22:56.056442,SYSTEM_W,2016-02-03T08:19:04.317186,2016-02-03T08:19:04.317186,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T08:22:56.262933,User_115,2016-02-03T08:22:56.056442,2016-02-03T08:22:56.056442,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T08:27:42.229261,SYSTEM_W,2016-02-03T08:22:29.798111,2016-02-03T08:22:29.798111,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T08:27:52.747215,SYSTEM_W,2016-02-03T08:27:42.229261,2016-02-03T08:27:42.229261,0.0,False
Case_39,O_Returned,2016-02-03T08:29:35.324954,User_115,2016-02-03T08:27:52.747215,2016-02-03T08:27:52.747215,0.0,False
Case_39,END,2016-02-03T08:29:35.324954,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:43:52.990180,User_38,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:12.875454,User_115,2016-02-02T13:43:52.990180,2016-02-02T13:43:52.990180,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:12.975454,User_115,2016-02-02T13:46:12.875454,2016-02-02T13:46:12.875454,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:25.261855,User_115,2016-02-02T13:46:12.975454,2016-02-02T13:46:12.975454,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:25.517330,User_115,2016-02-02T13:46:25.261855,2016-02-02T13:46:25.261855,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T13:48:32.108841,SYSTEM_W,2016-02-02T13:46:25.517330,2016-02-02T13:46:25.517330,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T13:49:51.860776,SYSTEM_W,2016-04-02T13:48:32.108841,2016-04-02T13:48:32.108841,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T13:50:22.633372,SYSTEM_W,2016-02-02T13:46:12.975454,2016-02-02T13:46:12.975454,0.0,False
Case_4,O_Returned,2016-04-02T13:50:43.300922,User_117,2016-04-02T13:49:51.860776,2016-04-02T13:49:51.860776,0.0,False
Case_4,A_Incomplete,2016-04-02T13:50:52.665440,User_1,2016-04-02T13:50:43.300922,2016-04-02T13:50:43.300922,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T13:51:23.915715,SYSTEM_W,2016-04-02T13:50:22.633372,2016-04-02T13:50:22.633372,0.0,False
Case_4,O_Returned,2016-04-02T14:03:49.946480,User_117,2016-04-02T13:51:23.915715,2016-04-02T13:51:23.915715,0.0,False
Case_4,A_Incomplete,2016-04-02T14:04:04.870233,User_1,2016-04-02T14:03:49.946480,2016-04-02T14:03:49.946480,0.0,False
Case_4,A_Validating,2016-04-02T14:04:27.306442,User_1,2016-04-02T14:04:04.870233,2016-04-02T14:04:04.870233,0.0,False
Case_4,END,2016-04-02T14:04:27.306442,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:47:17.168092,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T13:53:57.846409,User_12,2016-02-02T13:47:17.168092,2016-02-02T13:47:17.168092,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:54:53.383015,User_15,2016-02-02T13:53:57.846409,2016-02-02T13:53:57.846409,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:54:53.754703,User_11,2016-02-02T13:54:53.383015,2016-02-02T13:54:53.383015,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:55:36.673230,SYSTEM_W,2016-02-02T13:54:53.754703,2016-02-02T13:54:53.754703,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:55:56.859090,User_2,2016-02-02T13:55:36.673230,2016-02-02T13:55:36.673230,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:55:57.236860,User_2,2016-02-02T13:55:56.859090,2016-02-02T13:55:56.859090,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:57:15.322571,SYSTEM_W,2016-02-02T13:55:36.673230,2016-02-02T13:55:36.673230,0.0,False
Case_40,O_Returned,2016-02-02T14:01:30.439111,User_118,2016-02-02T13:57:15.322571,2016-02-02T13:57:15.322571,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T08:21:14.632954,SYSTEM_W,2016-02-02T13:55:57.236860,2016-02-02T13:55:57.236860,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T08:21:15.016012,User_2,2016-02-03T08:21:14.632954,2016-02-03T08:21:14.632954,0.0,False
Case_40,END,2016-02-03T08:21:15.016012,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:14.549791,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T13:42:16.671221,User_19,2016-02-02T13:39:14.549791,2016-02-02T13:39:14.549791,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:42:30.006048,User_19,2016-02-02T13:42:16.671221,2016-02-02T13:42:16.671221,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:42:30.106048,User_19,2016-02-02T13:42:30.006048,2016-02-02T13:42:30.006048,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:44:32.534751,SYSTEM_W,2016-02-02T13:42:30.106048,2016-02-02T13:42:30.106048,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:46:45.427625,User_100,2016-02-02T13:44:32.534751,2016-02-02T13:44:32.534751,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:46:45.527625,User_12,2016-02-02T13:46:45.427625,2016-02-02T13:46:45.427625,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:48:31.946529,SYSTEM_W,2016-02-02T13:46:45.527625,2016-02-02T13:46:45.527625,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:48:53.698045,SYSTEM_W,2016-02-02T13:48:31.946529,2016-02-02T13:48:31.946529,0.0,False
Case_41,O_Returned,2016-02-02T13:52:54.558302,User_114,2016-02-02T13:48:53.698045,2016-02-02T13:48:53.698045,0.0,False
Case_41,A_Incomplete,2016-02-02T13:54:20.872266,User_11,2016-02-02T13:52:54.558302,2016-02-02T13:52:54.558302,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:16:28.599218,SYSTEM_W,2016-02-02T13:44:32.534751,2016-02-02T13:44:32.534751,0.0,False
Case_41,O_Returned,2016-02-02T14:35:32.387660,User_30,2016-02-02T14:16:28.599218,2016-02-02T14:16:28.599218,0.0,False
Case_41,A_Incomplete,2016-02-02T14:35:35.472364,User_17,2016-02-02T14:35:32.387660,2016-02-02T14:35:32.387660,0.0,False
Case_41,END,2016-02-02T14:35:35.472364,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
